date,1,2,3,4,5,6,7
20180404,13.174716403753912,13.28483230415149,13.096404256167705,12.940180158019656,12.604278207216034,12.286500114186332,12.094780618922606
20180405,13.571494861979904,13.413652651187881,13.186047739955184,13.061863874678355,12.7907992557428,12.544512852895409,12.30633412125756
20180406,13.780884745012674,13.612344626751128,13.392618702714051,13.146243295008968,12.947250955120616,12.753141971779586,12.601179712072836
20180407,13.810537005704411,13.741931801527393,13.573121203783469,13.299158837887394,13.039292156144988,12.91114443462682,12.779695087657633
20180408,13.816131967999606,13.891327862782445,13.717908719110204,13.5696010724896,13.261071255500255,13.068552882085614,12.983317845714271
20180409,13.68281157000741,13.952210650352923,13.824390579320612,13.805931708128565,13.571663776308371,13.323268543037129,13.17524328652463
20180410,13.617932226114057,13.893073527400093,13.907686132710234,13.940520046368414,13.869752738787028,13.638739006471784,13.434160583118324
20180411,13.741395173699265,13.858378740889979,13.977772802170634,14.047381314147376,14.078996662515456,13.918239163659573,13.732812809915366
20180412,13.819249520143963,13.830808241018168,13.960966043045085,14.110107216909618,14.218247902448297,14.135856040715968,13.978308780328268
20180413,13.962804610543389,13.941056674196542,13.947910914466133,14.062409925130574,14.270650541059279,14.274516513612841,14.155211890303537
20180414,14.162070245152925,14.14669016243242,14.073232352778133,14.081474072666293,14.298951920236952,14.368411657670544,14.31174219981114
20180415,14.266828096428823,14.373535825414347,14.314180196618668,14.231559434315585,14.36297023416879,14.413754543578968,14.395462204590242
20180416,14.353455809782687,14.480316534052042,14.552139772743173,14.436021999764264,14.48095017934062,14.503255532971407,14.454263881011283
20180417,14.43785125531882,14.569830733411195,14.664578028600326,14.621798201069545,14.646231658682174,14.67641599950858,14.590587922254539
20180418,14.545569655036333,14.644863560900014,14.750991134134306,14.750773927632444,14.840101455002959,14.878903241819947,14.823053126732018
20180419,14.663498167960716,14.735915963432365,14.809027282156466,14.865432324124772,14.997055241394298,15.09926519327075,15.078087017947228
20180420,14.783846378640375,14.824144464883691,14.916293619488501,14.978366062012093,15.109559871920267,15.24877137367455,15.302122206371674
20180421,14.860162413633459,14.892454285542726,15.05506875922758,15.104903142096969,15.15078341378243,15.351569710461824,15.47178582147435
20180422,14.941704181524257,14.953800721289161,15.185259477892863,15.19551658393214,15.217116287127917,15.38372948270396,15.540155953210922
20180423,15.158827633840382,15.141947137113752,15.296887811200705,15.329987440090973,15.277244807254744,15.413817455740407,15.54175988138244
20180424,15.364001588480102,15.371443997103686,15.457758136165731,15.476922657792787,15.41663789191213,15.495517526674934,15.608224042306944
20180425,15.4429205283078,15.550960514919892,15.640821475905271,15.683699999211948,15.594915542235293,15.651576337821442,15.715279994677305
20180426,15.49547497325757,15.582808282907235,15.75397474828039,15.88149781161848,15.813501023859185,15.831072661713124,15.86522356574126
20180427,15.56872050307791,15.618541405284546,15.729091718685844,15.950674292716645,16.004106415434343,15.981923443482883,15.96297455832066
20180428,15.648571395229396,15.65538871255924,15.729946089524795,15.900301928538935,16.063467458150807,16.051271951913964,15.999759524297524
20180429,15.83181247398828,15.735008863406904,15.766209830278163,15.887913740861386,15.999470366788442,16.061237653667032,16.013380082763174
20180430,16.171180362738724,15.973804051134842,15.898654905557974,15.9330273472246,15.981155099845193,16.00165304309179,15.983366686485528
20180501,16.500622964654752,16.329454496130907,16.12552845023194,16.050946358718004,16.060875705993006,16.018264170189802,15.973473287644532
20180502,16.89797367430763,16.697320560079525,16.514874299030964,16.388697190539027,16.284582404773875,16.171236775793293,16.08382772539186
20180503,17.06595301865435,16.97193162196396,16.83559945983953,16.67245680404297,16.502592007643955,16.392528838834817,16.33413910764624
20180504,17.07031566430065,17.137898070563125,17.11042263914029,16.950636397673083,16.800518985612747,16.673076048302264,16.562197109909366
20180505,16.928777367671746,17.017191133492307,17.097966073643235,17.11190302163951,17.012044876951705,16.867709532288863,16.75735433659263
20180506,16.77886135346458,16.875339587406827,17.00461470378909,17.161820778888973,17.21484201208876,17.088942800150672,16.950961774312212
20180507,16.73840734630268,16.807557948859497,16.99988315358056,17.157340759440075,17.281895803125867,17.315438074179447,17.178311473319145
20180508,16.671326160826403,16.87101603026859,17.007092980167254,17.170784390974497,17.299662558684865,17.39303969880194,17.406859597830863
20180509,16.662542615746165,16.908001988054565,17.10870252822874,17.254394060048014,17.393633281076717,17.483317910662155,17.526910800816303
20180510,16.727740081624795,16.95475985629914,17.174152391094328,17.345991752681748,17.48962014756859,17.612362394019012,17.67267823580497
20180511,16.87033625837493,17.012990580634284,17.21517107019402,17.40284192721693,17.547435191065926,17.669667229621645,17.795640937109724
20180512,17.06629117214653,17.133544736860575,17.249129671755902,17.42615329560783,17.582506136792126,17.70230819114308,17.805001389588725
20180513,17.272066180271707,17.301331129070547,17.339974937679052,17.4449893005217,17.597522404035935,17.724955488010593,17.822261185605495
20180514,17.538589277618254,17.48036429203914,17.48126105387783,17.52151073966934,17.620382792825513,17.749813613569533,17.85133978725094
20180515,17.84070727994449,17.727950468988396,17.641101434552876,17.649719963327613,17.69921381057968,17.791871115789288,17.90014346788144
20180516,18.115807218875737,18.006158648120252,17.866087957137516,17.799033299873084,17.82393560302562,17.881227228661544,17.966451004077655
20180517,18.32123519467865,18.23865947619649,18.10856577499166,17.99615480529526,17.959300730619585,17.998041015296465,18.059014756736115
20180518,18.41822406962926,18.401344763965202,18.298991559744803,18.201906750117896,18.12611055979851,18.115575936179837,18.163584203568725
20180519,18.474770090094786,18.4723641436983,18.428388597623126,18.35637154056792,18.301747028867116,18.261284467710375,18.268838403102112
20180520,18.513732562080648,18.549360708533953,18.511880351501965,18.48216658867012,18.446771890481028,18.425293567389232,18.40831551181007
20180521,18.467598160953578,18.641153302315917,18.633384975661123,18.604312437606957,18.59581929523758,18.588840534789952,18.588480617336216
20180522,18.41078101133518,18.64659126090837,18.77399467659713,18.767492124621675,18.756816739062614,18.770090156927584,18.796458116714813
20180523,18.38945860916197,18.56402160601749,18.783926622554105,18.933857579182636,18.941229390279194,18.968587881013097,19.0065875413267
20180524,18.47155768605829,18.595657527284548,18.719733763816187,18.91919841415375,19.08204785200064,19.15951304581937,19.196706031936134
20180525,18.684447344042777,18.710826564785236,18.78657121457876,18.900265716614673,19.086875769999132,19.28152657853224,19.359353638816188
20180526,19.00387213521819,18.92929386051841,18.908466507261704,18.980469921236534,19.09436647079611,19.310587639074345,19.46990330254699
20180527,19.33397794243028,19.221783529565247,19.102136963019216,19.088923531396535,19.16870068594694,19.31421626534073,19.480279839678765
20180528,19.604169404221764,19.502996651289145,19.35064978664989,19.250219173978365,19.272008905793665,19.3810612955924,19.487643638172564
20180529,19.812038841741508,19.72665914540681,19.594439938902116,19.48591811334023,19.43800101637735,19.481387311314375,19.58758808075767
20180530,19.943325987644002,19.898472736731296,19.803371804236544,19.74103678655492,19.671020498064713,19.64369622331017,19.691007827372548
20180531,20.087105864034385,19.988276256017155,19.95663903540911,19.9366491074193,19.9016037153992,19.858320501513905,19.822360373438116
20180601,20.203776290046942,20.081385298777,20.005621591982315,20.048067597157544,20.059341978912165,20.052237182388684,19.997456966326123
20180602,20.352462911122437,20.25951975089542,20.20301097820489,20.197921026440444,20.26554782685335,20.300883405027477,20.29789102273165
20180603,20.475979997915488,20.378794489361994,20.260548828958076,20.19862396991506,20.22319234243363,20.320550230224892,20.382828076903035
20180604,20.833465951544614,20.565981450145216,20.42244065249666,20.301637455914296,20.262502171577005,20.30431193278168,20.402829265848077
20180605,21.013433340683726,20.874009288399453,20.62695086044824,20.506425722837353,20.428259534555487,20.41686561342995,20.469258940097184
20180606,21.25799486836928,21.107727382424805,20.919335066318197,20.720675357722826,20.64123538215886,20.596191994348217,20.605167408781046
20180607,21.323646670480116,21.325148275548816,21.135215374143865,20.947573644014774,20.849131239612028,20.818326463463755,20.806495530652523
20180608,21.463212350932103,21.416551716704813,21.364766048506393,21.17287330777757,21.039144267044584,21.03197536969902,21.042294735827312
20180609,21.770181226280958,21.598400118481177,21.4912577599351,21.41767001618199,21.27433451440957,21.200526748915795,21.238239254871004
20180610,21.894012753593152,21.904213446577856,21.694695145344088,21.557392916893548,21.504599826315612,21.413388254512206,21.378849172363843
20180611,21.867399651472816,21.999616692409198,21.992701599669992,21.740721701169136,21.619205599497917,21.59153916494981,21.51346869478741
20180612,21.70082716858107,21.978844994258154,22.088009560495536,21.998446852406154,21.7596929458242,21.663193489312476,21.61642241110119
20180613,21.611050935455964,21.88525866024198,22.090016609208643,22.08397987097746,21.97212523578084,21.76601294039081,21.65066957464087
20180614,21.66959144433838,21.907518536938177,22.0270670032396,22.097870692368655,22.04904015869107,21.94472863104462,21.73961466264719
20180615,21.719372662505666,22.040441553144817,22.070062196539176,22.059052447232485,22.07556533873787,22.02260506628612,21.914214907277703
20180616,21.71739116749866,22.120872492769116,22.210001220968437,22.123249420550202,22.069144861801504,22.072147205711573,22.014350352988075
20180617,21.716547462083653,22.126969866913083,22.29993987171707,22.278570909825113,22.161852841309656,22.104370862218964,22.09493244928067
20180618,21.691044430280904,22.116451268499933,22.33340916311848,22.391343745986727,22.3345153354131,22.222604395440325,22.155930445085435
20180619,21.77001231195249,22.101294022758903,22.357033347852287,22.457828858784666,22.4678944203066,22.404941349428253,22.282493620268493
20180620,21.95096460156066,22.19633042131791,22.379698618936807,22.506062128721343,22.551233285062494,22.56433670581484,22.473954546675568
20180621,22.188958826778183,22.31735537209559,22.48332755945079,22.531876569247597,22.60011016190199,22.646039700266588,22.582251586246493
20180622,22.59444936633006,22.419617405889984,22.575834141105766,22.60490083212549,22.597986172499947,22.630195103142803,22.590696003328812
20180623,22.874797776626316,22.723366081156414,22.571515997888312,22.661990843351408,22.636538918960863,22.566368875120386,22.538924194767603
20180624,23.269213599822095,22.859320026774864,22.685924704354072,22.64912953313653,22.689446784659424,22.580276154830763,22.502241199988706
20180625,23.591044770507658,23.138546672684637,22.74026054579867,22.755023224992946,22.702216707891466,22.645964771602934,22.53017356632573
20180626,23.9375824769702,23.361801173732005,23.00168102280613,22.794657889383373,22.813992083287804,22.700469094262335,22.623032702502172
20180627,24.2273303199751,23.659449009945167,23.262431039863685,22.985883635071584,22.85697601563215,22.83428172593223,22.682664224701014
20180628,24.290405528906334,23.947620319217716,23.59916651791124,23.2405440740311,23.0149654850695,22.897864544076185,22.787357325484333
20180629,24.224515081167333,24.021840408918415,23.884949638447473,23.554454462052586,23.241811364608257,23.002381800712435,22.777087334313592
20180630,24.023001153534544,23.97049911533796,23.93132138586172,23.793844179491437,23.515796468971626,23.175615138623364,22.846031233374866
20180701,23.87014494722791,23.79596643643883,23.825488329918088,23.807314880629782,23.732056184365845,23.383397953410558,22.962277207997943
20180702,23.95490269234292,23.71964487924655,23.67744574885908,23.870470648702288,23.900970512831993,23.704996108945572,23.39499673729857
20180703,23.598994138673472,23.791870047416698,23.622593635928506,23.845396832539308,23.99596879738868,23.915514469626594,23.753078655327617
20180704,23.634909656042,23.56885202642918,23.81209125810241,23.8679949710061,23.995763501512545,24.02953943738717,23.965909842967637
20180705,23.73936367808349,23.74653950524766,23.705854540225108,24.027153847332833,24.004712496011948,24.02652756497652,24.05714956715912
20180706,23.816696988791918,23.867275136098637,23.831096285623165,23.890176454129346,24.12309458721963,24.018841529917648,24.038190449686613
20180707,23.888782694362668,23.92712711315181,23.90524880959248,23.96631177244665,23.98111386498424,24.107777089423386,24.023021942990354
20180708,23.972666416106282,24.007377877492413,23.958439498512803,24.018381563207825,24.05236972477719,24.049456602281644,24.179284155140724
20180709,23.962183333013474,24.118564218307434,24.053513144846807,24.12546718386408,24.18793430121284,24.19703921663083,24.164602468201377
20180710,23.899470207104287,24.104856170881913,24.24300903456606,24.289759323321537,24.30309056186048,24.296127826618374,24.26835224742726
20180711,23.774399974716673,24.077738924458153,24.267031250755924,24.431074782970967,24.40519797407728,24.33184757661135,24.29657913105494
20180712,23.8015128900038,23.97670736657959,24.21008979751632,24.39896893337984,24.457664496953512,24.332048541350858,24.250413545744156
20180713,24.120046333261307,24.020340103190705,24.07254502541465,24.308144132077256,24.364216759309414,24.307548167677336,24.196887626848874
20180714,24.69817338009687,24.342631240586094,24.100587402622008,24.178815526157646,24.26387038724529,24.20314525304805,24.171866650552747
20180715,25.28132108051084,24.884613219811875,24.401307747158604,24.227571997398904,24.170499743833158,24.12993171949954,24.10542008487079
20180716,25.671338201347893,25.393598867755948,24.89944996144248,24.51368774922812,24.251602875862023,24.08552024452283,24.086196768064017
20180717,25.936440144488596,25.727800630876512,25.35958645182147,24.95792030591153,24.54572170195123,24.208632803154885,24.09836639575951
20180718,26.07540986054066,25.974675418634728,25.675861640441486,25.396030367858536,24.981278991970086,24.523312401041387,24.26666137168795
20180719,26.161980619447874,26.14520352860822,25.934979685217858,25.71532176002583,25.38438740637693,24.952341801935518,24.60149807943808
20180720,26.210994360204797,26.29734509737134,26.121933197736865,25.974091581417362,25.687429240145775,25.331208844639157,25.016147240502125
20180721,26.07676030894106,26.395266032924155,26.26111860439297,26.153845878634407,25.91695955816616,25.583445579542015,25.352200131417213
20180722,25.943045994072612,26.26673262368932,26.308893640074473,26.279996296496883,26.06939391176529,25.774836774649394,25.55603987941888
20180723,25.77605295781435,26.129245022591135,26.17357767088123,26.327937647824875,26.18665770349579,25.927043310461926,25.737478122556634
20180724,26.008402845779127,25.963683860101874,26.059567428985186,26.196423550363107,26.259942267684984,26.108575972378155,25.940145864986945
20180725,26.568270686821158,26.217629661517876,25.93511481668063,26.099128030939283,26.19621132466837,26.302265268579998,26.193299934627476
20180726,27.41399960885872,26.743687783819592,26.195581577402756,26.0136331263703,26.15794140142922,26.358016525474405,26.426782847933964
20180727,27.877807170643045,27.546049901034948,26.680205448045385,26.265483523885997,26.105956500945943,26.382633839836863,26.48122523533959
20180728,28.138121475355888,28.039779553322894,27.474969019161744,26.69764347033437,26.32235221403026,26.336801752046384,26.457093008279394
20180729,27.931627606828986,28.18359581126095,27.850436119612922,27.39754908572077,26.687519005354307,26.488637542563616,26.351903559238583
20180730,27.686759867783877,27.931423177180175,27.930245108017537,27.698486853316055,27.23049021618577,26.774041255531294,26.45292039125262
20180731,27.379296809745846,27.70700619906203,27.681745277796747,27.750844231549284,27.491710594681052,27.198566274332997,26.704675503762516
20180801,26.993663665402977,27.497814032416297,27.565788623100374,27.578258831677807,27.588935083464193,27.38674723097219,27.104459337694216
20180802,27.09533709772972,27.329724352363996,27.570226305688745,27.615323832707233,27.607648192376264,27.530961087252635,27.388278720883616
20180803,26.864199928020597,27.465603369318792,27.371782287697414,27.56478120072086,27.639368570807555,27.646277599955482,27.67419783910995
20180804,27.171163172891834,27.27082522536884,27.548529043640436,27.43978459765591,27.617824630995855,27.789517816722103,27.7875688052398
20180805,27.7953986340347,27.583720394964878,27.347450828352358,27.624353386347906,27.555662425665663,27.877160965058245,27.9266996395744
20180806,28.5515483896637,28.13061734803536,27.58925298889264,27.472770534209708,27.79634975163806,27.878200437848804,28.00892020485312
20180807,28.75010934834397,28.749131377693516,28.093221448167608,27.71720429336476,27.715037858823763,28.074217286874177,28.004116108106075
20180808,28.846006776864492,28.79867958071025,28.64292411154528,28.12890308415826,27.983833395280257,27.976937359542212,28.166490420264942
20180809,29.08540082543997,28.859168234847644,28.674207045177212,28.585183130484275,28.39581111127256,28.18208944194196,28.051014521734206
20180810,29.36032925136077,29.128335382826762,28.730620965975604,28.616987532966135,28.83269806023601,28.505050173059935,28.187692200283085
20180811,29.48074264564667,29.427656770232726,28.967759358595565,28.674068448805137,28.819080100452336,28.830517766057806,28.4045504787592
20180812,29.308180633912983,29.53576627158769,29.21250495958778,28.872450098429034,28.79814858335974,28.729882940294303,28.599768666190492
20180813,29.121018360608538,29.320857004593872,29.275057833441757,29.0643783544782,28.906893029344268,28.62086649892958,28.412978870636
20180814,29.061973707422702,29.098767579299256,29.04863640529248,29.087612303801887,29.02396971597247,28.645898736180936,28.23537281718611
20180815,29.14788440110791,29.004543701971535,28.83063210806477,28.851614732569566,29.00969342342144,28.70774736721931,28.205061790613357
20180816,29.304858652119812,29.029010292779365,28.68461909762933,28.597945257670382,28.779233643480833,28.690423686937287,28.247280844229316
20180817,29.40883711535962,29.166346304095597,28.73963579375174,28.515299374774862,28.59517766136552,28.527480263425588,28.263969579881767
20180818,29.074747095564042,29.323106596958112,28.937905700050656,28.637274576928583,28.605658145776346,28.442642825396632,28.176089085258447
20180819,28.580443134559317,29.023636218452165,29.122924060724564,28.86260455864777,28.75093053184851,28.472860299418237,28.137845148839062
20180820,28.206271910187034,28.593874855468012,28.85179750653524,28.97027488274872,28.908250407563276,28.57994505384717,28.163005587734588
20180821,28.0402525134426,28.288390260641346,28.456777922893608,28.666106953456765,28.973458268169814,28.68684010449183,28.22727359169299
20180822,28.113657483230035,28.152160421619737,28.14830484379408,28.257090002462906,28.65038492749953,28.70947635696094,28.28551525214812
20180823,28.069802126196272,28.199854031932645,27.96901830933279,27.95047064983988,28.233240165510814,28.39554517948364,28.286934132507234
20180824,27.975357360900556,28.08634273697607,27.95433402371146,27.775694561062295,27.93192125789232,28.024561671669083,28.01435318263845
20180825,27.818564151399677,27.958102978804572,27.813142434569578,27.76765510525463,27.786983235567785,27.777103046693504,27.70155503050286
20180826,27.682429597383866,27.81674334156154,27.688500984708067,27.654112626114337,27.799728038207387,27.665380511164017,27.505700165987353
20180827,27.66693538921323,27.695107700519408,27.57874911634402,27.557753498429342,27.681707163794428,27.67103870805397,27.40463395901577
20180828,27.712452170257244,27.667449928244558,27.477863950883457,27.433738330924147,27.52660483003286,27.53711130126345,27.378998827545885
20180829,27.710051854338374,27.68199734994846,27.41775470431462,27.266144999129338,27.301966097719394,27.357333615908615,27.2162702284109
20180830,27.786286788798108,27.63083449919705,27.373670663266935,27.12512925413452,27.01796567301897,27.104253175590756,26.995999014272442
20180831,27.795709609644543,27.643061297896026,27.28762916925558,27.025867398681882,26.79919649706287,26.78907896190141,26.708671410414894
20180901,27.77528050440072,27.62507495371002,27.299761549176075,26.933015625437704,26.685417537862723,26.506008865348537,26.3811248718359
20180902,27.621396952486084,27.68728480154311,27.451544499826454,27.0993364692914,26.78133748829371,26.5844726027167,26.42209915678516
20180903,27.131589577527855,27.51185384490747,27.400576550223278,27.156050104744402,26.881842379958393,26.657801344499497,26.49915354229479
20180904,26.803972008308172,27.06769665000138,27.25146157973534,27.1579921864081,26.951471464834114,26.80594873906489,26.58759015486106
20180905,26.606629831474834,26.795245634231414,26.86764491409398,27.068681550470437,26.95712099945081,26.920780164465477,26.718866039808322
