date,1,2,3,4,5,6,7
20160519,16.190310112532067,15.880289968097514,15.806937897586742,15.911141159874116,15.861519405535246,15.88342936463049,15.768133292503453
20160520,16.62544753874031,16.277238003812823,15.945729653853652,15.862136543338979,15.985788621439678,15.928037230464662,15.881908886380437
20160521,16.87807397427296,16.71592781881928,16.351621842685446,16.00088613137184,15.9771261834679,16.08241663115444,15.99716207797217
20160522,17.01855021615293,16.927471193450035,16.786317784578415,16.42497077907072,16.124468831330706,16.099883824887915,16.168966290470998
20160523,17.056044186934663,17.074741204392783,17.011209239461724,16.86428549596454,16.48205011381556,16.22822868608943,16.185328491274035
20160524,17.230772004302523,17.142056094421896,17.11494366506579,17.048440442312017,16.885221383099253,16.53738146129083,16.276810694292443
20160525,17.359253021888136,17.32594788107225,17.15138745449834,17.11138586277807,17.033080698674357,16.865074155909475,16.543607971444967
20160526,17.47015184470333,17.38450289031847,17.314941758294818,17.11044555389683,17.062511526141712,16.97705970112802,16.820395416100844
20160527,17.683738081513976,17.430212472497324,17.34105742889555,17.226102050456795,17.034093484207872,16.99342432375531,16.91694079887051
20160528,18.00980259793344,17.57107780893557,17.356882055944574,17.24500620511866,17.121192541479207,16.96517591636436,16.936478598917596
20160529,18.112471420866246,17.83693655795998,17.458863508170314,17.30142719543241,17.180544865130557,17.069092655473582,16.91934787848749
20160530,18.0393128113752,17.939506299788793,17.672973998701583,17.39898974438828,17.267801590283767,17.19219469454838,17.0653442769862
20160531,18.188273095378676,17.931425669478706,17.822783773176813,17.57771524568132,17.35729148670356,17.27584058658574,17.23367221007546
20160601,18.34609882321042,18.08167393660396,17.83750853586441,17.78542563824362,17.588773793830814,17.39579087070086,17.310362658473636
20160602,18.249663063603258,18.201945860348896,18.086868749626372,17.950728036154857,17.905898929552173,17.729049985904485,17.542716608641545
20160603,18.01963662900261,18.070655206094386,18.18202920507402,18.130231085493314,18.015715980457706,17.978378003649908,17.816223906037283
20160604,17.8925204874588,17.790840267432042,18.04001015429978,18.19924353186344,18.21675545811547,18.191547971609562,18.207532866440026
20160605,17.910573762661468,17.9382929658381,17.944251508261672,18.17574827510432,18.33180193988421,18.366699430146358,18.380284154681974
20160606,18.260602871134235,17.97339631116175,18.09724227766293,18.116297903185785,18.330451559172854,18.498676315425936,18.556838276841937
20160607,18.895616729517858,18.37491881674011,18.161704828563156,18.28074917233239,18.32258376447652,18.558994555188495,18.743286690756886
20160608,19.742577677073683,18.9628306152296,18.561259245785433,18.368931212425508,18.516700956118317,18.607207662573693,18.8322663657907
20160609,20.146765613932708,19.727356939025125,19.1181738307419,18.754517829499463,18.637609677181512,18.790520953763174,18.888534460640958
20160610,20.282466979992698,20.119309819758634,19.7857488312849,19.241981475435782,18.9546533968699,18.890413226420186,19.033520531045465
20160611,20.392764549322056,20.22077456865701,20.102388961084557,19.80669561662875,19.332132031265736,19.13429121360502,19.108569730516503
20160612,20.452035421325373,20.309527589432804,20.166933996469634,20.05770829806255,19.78165252925154,19.426442141480123,19.296320373578247
20160613,20.363388960816703,20.396741754586273,20.243712948298224,20.13541438119924,19.99574834637704,19.7843991628748,19.52440920631635
20160614,20.552568480187645,20.348175060860154,20.332255412824267,20.20016085537805,20.09709798739328,19.955093325104308,19.810595893357878
20160615,20.95346985907527,20.59310696897574,20.308506719280093,20.286275512320717,20.20052697822099,20.03789378678704,19.952620500081874
20160616,20.854862862795283,21.03155830552341,20.56082576120794,20.297493972101027,20.295391828649535,20.141146126904538,20.03319858186197
20160617,20.527866442649337,20.95300031009071,20.976156368994182,20.55331440205753,20.347501508797357,20.280033473999314,20.140718746154032
20160618,20.275349380973754,20.620300351369,20.92608472518528,20.941582121039666,20.59978379598066,20.374525078572418,20.287033400851616
20160619,19.956686885462698,20.44196974988943,20.672889267798393,20.930697303165253,20.954411806249386,20.636283536676462,20.39562629082745
20160620,19.80404842026011,20.219691300914725,20.574427580973577,20.747287139005657,20.96907466995828,20.974539445154765,20.622722175621874
20160621,19.53926154215797,20.155065063187052,20.411347634195103,20.687853292476145,20.82764184311349,20.99127425074212,20.896977816711747
20160622,19.445245754820434,19.897166992942086,20.375449645596014,20.553600177319368,20.762068244722194,20.806938664797425,20.877987010602716
20160623,19.89210708977658,19.752347601030273,20.13206685024077,20.52535344383636,20.605535201200485,20.698631550083434,20.712903217945364
20160624,20.639799740571135,20.129739619594005,20.002771636710374,20.286923136617986,20.537656311040955,20.557839509443898,20.645132882496462
20160625,20.910663403104483,20.751659529003845,20.34313937593718,20.176789681496825,20.338288889339427,20.540622333449473,20.57055978518149
20160626,20.713292989189824,20.88706058885648,20.860523093454997,20.502052075477714,20.25184286985487,20.399636261949208,20.588975051879835
20160627,20.317419602371668,20.699527055215995,20.96784922688633,20.936633906710295,20.513630104929447,20.323133398085446,20.469340352833903
20160628,19.969686098370122,20.37959609363743,20.785553671724056,21.01812031504547,20.873636844403556,20.52250708803798,20.380858861294932
20160629,19.630079096879214,20.093678371548222,20.511184347354547,20.84707199663404,20.92777857755979,20.810698190799386,20.52089557768807
20160630,19.252981401192333,19.775377155231595,20.2722665411601,20.5613807863426,20.75953701099719,20.84500803252959,20.747877494282356
20160701,19.37241124239852,19.456578752641878,19.96735174471085,20.31893310006946,20.522830187885365,20.70053396426419,20.778009546716106
20160702,19.807044644241664,19.672630264081697,19.71018449554925,20.196326395284505,20.496517209838146,20.690754353010586,20.852818843125856
20160703,19.55596044776228,20.04900996010773,19.92245938575709,19.991966881496555,20.408017198466652,20.697286440401335,20.883582279388357
20160704,19.47220977621092,19.868595735009187,20.248323246914193,20.15385586058362,20.233640438770273,20.6119533203911,20.86768001150299
20160705,19.51838997582621,19.767880896867702,20.051026342488623,20.39543938297923,20.36379098364268,20.448535457899222,20.76796552923819
20160706,20.099544884650182,19.806915005414012,19.961040470707864,20.210297472018578,20.58298459836023,20.56090981275554,20.62783535892094
20160707,20.82294663818842,20.381610766495324,20.00003098641762,20.13640277041491,20.43675257060774,20.764777838680406,20.747892879989376
20160708,21.91172759215513,21.001763883882564,20.50590363080128,20.196224393745382,20.39674887759878,20.667768106725315,20.943270275004167
20160709,22.71871362367253,21.906679940571145,21.035455163206535,20.65472102717384,20.45771331705611,20.64581355757177,20.88908238472688
20160710,23.8196783480747,22.509930719116834,21.775468351755478,21.118801247647415,20.82445842636321,20.695506257115223,20.892211666582092
20160711,23.943814791025975,23.599882126498937,22.347092954763646,21.811484582362205,21.220057719660044,21.0164597983695,20.922280466664766
20160712,23.131768571422572,23.569376828209748,23.289508538183714,22.23847214257878,21.74548958655091,21.293603963491798,21.14242315156894
20160713,22.503856214049627,22.76963005676494,23.269476917486948,23.029775010075568,22.090955693210766,21.685085870638247,21.329938165376905
20160714,21.728051882089222,22.329846716878183,22.61888203908209,23.01026992246343,22.78416328164618,21.959097904700332,21.63207584170936
20160715,21.14547379536606,21.69487231998386,22.305695145746533,22.479245351071427,22.8004493374455,22.641002127046335,21.940724521315534
20160716,21.049708596156446,21.23487216107512,21.81600570086157,22.284970598392945,22.404520391129775,22.784258445093293,22.612311202503296
20160717,22.1908670555413,21.25430801300568,21.502754415492934,21.94121059568911,22.311588441375523,22.516610395326758,22.792791814078416
20160718,23.16783266867336,22.554725350338977,21.62225805110871,21.752280381755966,22.082050787893202,22.50640340332265,22.618386847252506
20160719,23.9670996339956,23.4544535745574,22.844149304105347,21.915858939410036,21.97527683039153,22.340929554500335,22.66801942857039
20160720,24.450976700673664,24.14172398960677,23.626641290049683,23.02528352330824,22.155213243811,22.237873809528068,22.5533104351343
20160721,24.7449240523034,24.52129451031609,24.22864297712189,23.710764067774488,23.127125506949064,22.38641027428729,22.47381761553999
20160722,25.10206791059011,24.73646875153537,24.53292838418589,24.22446262354093,23.767672378989,23.29738602017706,22.603864449350276
20160723,25.188389134895523,25.075999964173185,24.69476322837789,24.47461484506371,24.27592781351699,23.87829276324524,23.40499992331373
20160724,25.2201492230682,25.124752141145024,24.992638494025286,24.617692802877453,24.577612466253903,24.36734854493745,23.94755465751341
20160725,25.96696460364221,25.143414433917165,25.037454779205454,24.95650715553642,24.803456980210843,24.69396032240794,24.426202293328274
20160726,26.473430167587075,25.851183739283854,25.079246918195036,25.07872038511041,25.156638734019854,24.93454776273437,24.748560207728715
20160727,26.56010868219991,26.309475514872563,25.740684731160755,25.158292982444816,25.28495951943909,25.24782754015304,24.96689250777374
20160728,26.425821091662595,26.367399852591284,26.14562970178918,25.76388466782128,25.34803806900893,25.35001484744027,25.206120307472556
20160729,26.127084226422177,26.27815819315741,26.193673566397177,26.116193995058257,25.88555825796763,25.391218340676154,25.264499948150817
20160730,26.089869050350025,26.05713282454319,26.141573003705368,26.1585445782285,26.19097935814598,25.85488941531125,25.284046064315007
20160731,26.404616168345434,26.104283178462126,25.989875630915392,26.125415162131198,26.25090896634608,26.122720384039,25.67652405353064
20160801,27.216330170645442,26.47941577745818,26.077083527817855,26.01200654585865,26.25341911595406,26.188911405154528,25.9385483424615
20160802,27.702301972841994,27.23423913361469,26.451512943019075,26.154412091291597,26.247145166536615,26.29611388308871,26.132179744650223
20160803,27.61639958167208,27.55350053201746,27.070384772916295,26.47441827188225,26.396834419640207,26.333077189438562,26.282884454417015
20160804,28.173487540753,27.471933491180685,27.399773385583078,27.111873756493516,26.71203171202615,26.492476533193674,26.333364389302904
20160805,28.447881938126542,27.97724113821218,27.347172502492676,27.47794417405582,27.281871003179198,26.747011971693652,26.429471493112924
20160806,28.756608116108808,28.11483494623542,27.804029988282682,27.43454736280833,27.59362417655706,27.262567069440298,26.65442420590381
20160807,28.785166267698692,28.286664801579274,27.912065003918855,27.881733507134868,27.54689265577362,27.53503996295956,27.113783863527786
20160808,28.839674978459357,28.274071315464333,28.053107489678183,27.987117622435896,27.954171695140808,27.488629832500497,27.35746838969289
20160809,28.787076374732955,28.355118661308488,28.025999013594024,28.134034029230193,28.047892304839998,27.852391254328058,27.31789635124194
20160810,28.114967149347574,28.390264174866182,28.102120653828333,28.13355992151763,28.187202473957274,27.943075751175645,27.633522164060395
20160811,27.953045689323474,27.86588736858807,28.14055528964193,28.21455256262572,28.18135134656233,28.05667469434242,27.691000886116587
20160812,28.23743737721287,27.829351442988724,27.681024109876752,28.23970306503156,28.221349626081786,27.99549428514583,27.747294338891372
20160813,28.461412242846592,28.113095791501355,27.65712269894439,27.806856399646037,28.201295781585994,27.979841892539262,27.64214955681063
20160814,28.494077808369347,28.201446219610173,27.814200510462747,27.738664666777133,27.739685821850344,27.917348569677124,27.57833420282692
20160815,28.274340280416652,28.15217776669172,27.857854889842542,27.886171428848137,27.632350570963006,27.441294280256336,27.47265149084154
20160816,27.456844101482787,27.898671461038965,27.78892236367276,27.918709349986734,27.795352449524387,27.346128553779437,27.040130774508405
20160817,26.67979694629991,27.115130967653382,27.601768344138723,27.86130812630664,27.866566619060876,27.54601054190457,27.001408938830465
20160818,27.20951031354935,26.509419045825773,26.96970298555285,27.72400379751174,27.85624337949263,27.678651291949933,27.250828344826374
20160819,28.068716574368704,27.206223470657456,26.498340197090627,27.196606833930044,27.757966321152033,27.710293423035473,27.4161437778505
20160820,29.00956965376492,27.962470859474656,27.166701578214564,26.749129500852163,27.243208430965332,27.608009242778124,27.438390370516892
20160821,29.240510255790902,28.668877675008726,27.75048772785916,27.297922284486244,26.7814429046365,27.08124594238918,27.290434573737357
20160822,29.042650063536165,28.733912488733885,28.314817226376675,27.78981587436182,27.24765774949861,26.590886934328424,26.736276167240916
20160823,29.252114497928673,28.523689026128476,28.293760461719693,28.283856625127942,27.72075570380789,26.98502487037903,26.271737224761793
20160824,29.26454614919942,28.716112935236765,28.06867098708865,28.262439720958533,28.18940661894789,27.43731679007162,26.636175617698157
20160825,28.577600543520436,28.70698636176994,28.243181374499684,28.067405940067147,28.159070563435897,27.905874251287507,27.070045147679892
20160826,28.09417707027891,28.076938240326456,28.21868960829063,28.252538163730787,27.931904588198393,27.852229419483866,27.48759728060727
20160827,27.63956247866756,27.70487765416505,27.66407931788065,28.19196862408693,28.101074425751094,27.627174135312863,27.435924098665964
20160828,26.56655472359956,27.305542198347283,27.297828830562132,27.600061100500696,28.030578255875454,27.75240239362143,27.200005365658075
20160829,26.175566298759694,26.306192091026666,26.887265227667044,27.17059245256718,27.44217183539738,27.664895330193616,27.28191203173125
20160830,26.18106013584721,26.014676250946817,25.985250801353907,26.708686745352182,27.044379509009445,27.11619998937065,27.184653849099863
20160831,26.245390626095535,26.067243513418184,25.755033897398782,25.82694099359209,26.610980667694264,26.74396218265803,26.67455668845769
20160901,26.169310584254273,26.136802294847705,25.811746753150064,25.562358688409194,25.767038737760025,26.32691834790326,26.31545770569766
20160902,26.015637572714958,26.11044942793044,25.933510948015524,25.730382575709534,25.682511942765743,25.726455231532874,26.11118908154932
20160903,25.59864160460424,25.900359308119192,25.848153894683257,25.774883738816328,25.77505924984454,25.615329968150036,25.56999113877225
20160904,25.254503797316957,25.520773401702858,25.666658396285932,25.712127149411877,25.815965286078068,25.662446701449937,25.42557918317592
20160905,24.846776293082236,25.219764010551742,25.376509604766703,25.54321487999148,25.743038744334548,25.69341471063168,25.461002779141946
