date,1,2,3,4,5,6,7
20160115,14.524824642795352,,,,,,
20160116,14.533872513155368,14.368148990533449,,,,,
20160117,14.542929923944467,14.33312035110694,14.246622187104517,,,,
20160118,14.561763821291946,14.342838777339749,14.207505064939784,14.08141684607373,,,
20160119,14.39168577425219,14.364593954072891,14.228509273612135,14.03271922502238,13.964532142853606,,
20160120,13.979146717292561,14.213130101927984,14.254574543621947,14.046295255609568,13.932393163104939,13.91406708916844,
20160121,13.464935580163516,13.846582455163972,14.104380931463714,14.08040774126028,13.977405452692803,13.918139216885377,13.894763530126319
20160122,13.150993314203848,13.406248039525986,13.768451792635997,13.95900305532363,14.043181259556402,13.986381088375463,13.927647208510951
20160123,13.173802572058978,13.145822401640071,13.374890012043803,13.649358888958355,13.918572897533188,14.041420096347409,13.997783264049836
20160124,12.849061630710452,13.180895472207744,13.141428625171145,13.270343536883082,13.59911953456696,13.896562037300583,14.024494284816821
20160125,12.52298121311847,12.853070791595432,13.17675765182197,13.04280730163925,13.222159463500166,13.577811395082346,13.867483354618521
20160126,12.145522041318715,12.550245578772355,12.88696112154032,13.073030835811448,12.982490528297783,13.200829244736816,13.545277986736957
20160127,11.8015296044125,12.188928812983509,12.596112690806187,12.749055036875497,12.998800845860577,12.97349608434064,13.205267724930597
20160128,11.865850632132561,11.85644867556167,12.196590595289397,12.409508985090016,12.68206323417916,12.987374955405338,12.9953564783774
20160129,12.08303005014599,11.966134716162031,11.886767068857335,12.028602174802826,12.377764433938069,12.710844255473788,12.981010126287561
20160130,12.214892954445027,12.165491522310933,11.991134456534954,11.77067912775761,12.050567513559514,12.43708954782213,12.70291643148829
20160131,12.169673501254184,12.265935885549023,12.183157125971098,11.892333772936272,11.810979535712502,12.144285056541992,12.461586643874144
20160201,11.938527440228482,12.208634978132995,12.305515037065131,12.088722687888843,11.921643606585867,11.911927088438876,12.177033806001003
20160202,11.903309627722415,12.020915314797632,12.252374847064681,12.208434356538534,12.121543944608895,12.061438696209413,12.020289462649691
20160203,11.905557352814713,11.903651447667325,12.005864879041361,12.083235578246837,12.120843404530408,12.158073429822233,12.039846797105461
20160204,11.89539543292132,11.896381095537588,11.93424078914899,11.87932171799982,12.033421999576296,12.174642701888748,12.124955602049498
20160205,11.799311863525894,11.841092946074696,11.923751768829845,11.880119843038656,11.932841344494143,12.115863845715694,12.164696668276353
20160206,11.692400179703293,11.756793714684395,11.908672439202633,11.888631541284127,11.974586445996112,11.98592211125058,12.102251016330609
20160207,11.496242960885631,11.658422622978204,11.825071567221316,11.830785466491843,11.96005609991679,11.977590863406652,11.971688336223941
20160208,11.380091235202885,11.477039985224428,11.711165385961365,11.717639793721768,11.878517050952468,11.905279317452823,11.966751300464576
20160209,11.122761330263033,11.356070615437716,11.520735695598637,11.591706674974255,11.758382877586179,11.794802238989515,11.855536610541193
20160210,11.217401296446138,11.089536104517176,11.412162886780585,11.41158719003126,11.640736302957741,11.685796567274718,11.753523255594242
20160211,11.346036809877745,11.19369632859182,11.16255745839489,11.310750851449644,11.489484520922199,11.598450940585906,11.681157192902788
20160212,11.305216857413281,11.338510774248546,11.239010095738752,11.070649325934202,11.410798332837821,11.472202715094918,11.609092607770402
20160213,11.364585039520065,11.342909729807547,11.355587597142355,11.180060057009555,11.191636141076952,11.407070478318989,11.525266036495314
