date,1,2,3,4,5,6,7
20160115,9.392114129652779,,,,,,
20160116,9.358446772680828,9.266131960674985,,,,,
20160117,9.31450346836216,9.172179017021456,9.22314889555885,,,,
20160118,9.272465462515367,9.082380170514213,9.102904307615526,8.97332406075868,,,
20160119,9.210752094688917,9.038884023656163,9.00480377250137,8.819035653500228,8.789683734678778,,
20160120,9.041180096979655,8.994494429301628,8.92010408240975,8.703502049395173,8.654444408727686,8.710634449433867,
20160121,8.82131047491725,8.864911580170519,8.843343931090299,8.660749719263567,8.597035202529941,8.64751151638238,8.70749263697535
20160122,8.582296788536938,8.69419718406041,8.730188805660354,8.634228207413996,8.621000413629858,8.651656939281125,8.664620168515333
20160123,8.288403306541165,8.479342144500126,8.58593737022893,8.536562685813905,8.613100776396365,8.678095178354324,8.666548887455562
20160124,8.028403145665726,8.199052484919294,8.3992194211223,8.369712233269908,8.481877627055688,8.636586735319767,8.670739416441508
20160125,7.782777947811416,7.976123022037613,8.162556022112597,8.17952024802403,8.293429599277463,8.483890486197044,8.60713419522687
20160126,7.560057968007795,7.754646929331041,7.957566637990452,7.937275404435551,8.102464738575886,8.302904046151607,8.432506846052055
20160127,7.395102404838628,7.546964191348129,7.709289288951187,7.6935117001030475,7.852415240764465,8.109299178211627,8.210752743711868
20160128,7.21759303691908,7.3174392643504,7.3961337728709795,7.400956654502496,7.611139744338437,7.870566537451568,7.973109154730292
20160129,7.063081267786506,7.115430785394928,7.1377162284589755,7.118876630229676,7.351502167010114,7.621712350950979,7.709824923736701
20160130,6.949642060749669,6.962708079817211,6.976009170993051,6.908644097182765,7.076633478428591,7.35366769290815,7.486702892559661
20160131,6.873346849098293,6.87492209245132,6.882059263326162,6.770145856431382,6.883726453703099,7.125538886051773,7.260025287316508
20160201,6.784531228549559,6.850170127099645,6.898187291774864,6.738417193784331,6.790863429252809,6.96742860532777,7.077807104120577
20160202,6.768562806255569,6.807555283791527,6.938281398748235,6.755887128327269,6.780291256352643,6.943131170547122,7.02244155064295
20160203,6.611323853696828,6.631724816483094,6.784358611023539,6.623491220719361,6.623504232090669,6.774193260332939,6.84109773159892
20160204,6.499637712087563,6.4172366975936965,6.622570015630751,6.520642402502521,6.559916793083486,6.630681304504188,6.673089700720885
20160205,6.424919478638722,6.3198162234865745,6.403799420731499,6.464250251828688,6.553487440807803,6.562164290620763,6.569602457885197
20160206,6.3031295734963795,6.275743239167202,6.324122987389538,6.31887159792961,6.56106526345761,6.517433798337956,6.5223867936825535
20160207,6.189125672944774,6.177099696157123,6.283064304089862,6.241317752960368,6.372568659893169,6.463592743865255,6.4902382974546295
