date,1,2,3,4,5,6,7
20180115,11.175826354421872,,,,,,
20180116,11.178486513324664,11.304235434648323,,,,,
20180117,11.168039748314534,11.291282124053161,11.362930023963688,,,,
20180118,11.17913698627023,11.241899150299762,11.332198355492295,11.246173308441268,,,
20180119,11.207038461787098,11.228916706144336,11.260142585738052,11.195918446684285,11.258485151009491,,
20180120,11.227198355789765,11.255867368194355,11.214844137133884,11.113910652743328,11.203696047872995,11.336751666111255,
20180121,11.222949623300856,11.291911938655993,11.217705582453057,11.084716176851765,11.1449431914371,11.27657444342892,11.333510425106438
20180122,11.19834235889838,11.306767405885946,11.247192453349466,11.11546638486151,11.150383751391416,11.217817879085352,11.301137212939356
20180123,11.181106944645279,11.280950304180806,11.260544628869717,11.153616517178701,11.191021889755289,11.205547353202597,11.25629324787533
20180124,11.064775579102735,11.238506414781565,11.222708609302295,11.1490933995222,11.210653671765506,11.219524576015818,11.235121624779804
20180125,10.896866688167151,11.098137213514462,11.165812884908053,11.093891129531032,11.187145007435587,11.222033240405231,11.229570357296478
20180126,10.764593968148393,10.930966725906337,11.025381708612748,11.040486665058795,11.132359082505669,11.197198204531587,11.218523440944875
20180127,10.551679553314585,10.822762564275692,10.871572401443505,10.925894308213557,11.094788972888306,11.144503539527637,11.193198431557674
20180128,10.439428475312507,10.64617875849522,10.785071682808503,10.810127074337974,11.008943494508733,11.109193134784693,11.15671473888767
20180129,10.369445425945884,10.567332220693624,10.632287347259508,10.756640506195897,10.922488330167965,11.030702556119431,11.14852820845305
20180130,10.548589277122055,10.498742814909885,10.563599946773058,10.628225599257394,10.881456623889962,10.955684697837825,11.101871076538314
20180131,10.503275996887204,10.666944100850314,10.518759689616703,10.562905508636547,10.760870699146455,10.9331088371375,11.049755904533104
20180201,10.333392380266714,10.59959313622841,10.698099000497201,10.505716329835266,10.690322988411776,10.8360331658272,11.02820607485522
20180202,10.254790034670252,10.496514892101214,10.704253067827477,10.694583374324793,10.661824010058918,10.812988519657146,10.953329117065081
20180203,10.07731156373908,10.355076754022914,10.571185796165112,10.61337278053292,10.747737819879841,10.667438841673732,10.804921701670164
20180204,9.96618027385339,10.175921249422636,10.458345160843479,10.52637626167231,10.687165969881182,10.735454581170789,10.67102915570064
20180205,9.831972555731902,10.052509899034467,10.256954393347435,10.48807039723297,10.655922610151308,10.686313151117044,10.769423782739327
20180206,9.974770966224057,9.910360372384591,10.105517087684902,10.305701196084854,10.629147279163977,10.651840203806461,10.752088784680227
20180207,10.041564155592152,10.067335173301963,9.947045351470974,10.146870322528017,10.417012584343095,10.66566487270411,10.713810464697865
20180208,10.096746296941681,10.128197829202183,10.089967182318436,9.9862850789421,10.22401493070901,10.4319236701881,10.650113907935452
20180209,10.121654431566538,10.1672892403665,10.149037859411774,10.12268681900213,10.042432335688064,10.191939940258827,10.42374455556882
20180210,10.151547583203378,10.171701650493992,10.191962717405945,10.169947810166006,10.15931247156579,10.004977171208477,10.264535475429629
20180211,10.102450118340581,10.195295596700323,10.195342740097844,10.198304828625208,10.20842847596694,10.136210087976304,10.128105661211524
20180212,9.867786706216894,10.165874938440881,10.205252388196898,10.194209709454062,10.247726470558597,10.215901499025602,10.257944404695369
20180213,9.632307024704676,9.98088689507544,10.16053555139585,10.21555242600351,10.26099601270791,10.301136761742885,10.329533507784268
20180214,9.464676226844357,9.824059351062683,9.976998889032728,10.205437783580406,10.300695520730137,10.354494082817602,10.415151214692674
20180215,9.381851104112677,9.718013721397167,9.833038844037622,10.066348340160605,10.3002028987111,10.41479260705086,10.460552425309416
20180216,9.354255795829147,9.642620305038683,9.731334114851673,9.942672139224566,10.155522989926887,10.413441339555634,10.504458289732892
20180217,9.339957574151908,9.573437634027718,9.64530483019188,9.822724504301425,10.008232184441784,10.257939637385507,10.484064797547003
20180218,9.345111036112336,9.506733964144804,9.564104830421922,9.702593063098062,9.866172706978183,10.096192229595541,10.317291056059586
20180219,9.26258625390194,9.499667751527667,9.483732223763507,9.602094463307107,9.735727455739719,9.945034606111555,10.148109823092042
20180220,9.440959919684909,9.437214932938046,9.462264497755465,9.537156287176286,9.642171118509497,9.821308083571424,9.999910580227752
20180221,9.696578307155963,9.675345768434429,9.409260487311606,9.563039071817299,9.594848682018515,9.740239979374305,9.895665934287742
20180222,9.939042627316574,9.938034076430291,9.648620759051195,9.563566654108651,9.631852011463439,9.699329574647225,9.84899608954671
20180223,9.94567024742644,10.165586251343704,9.91039268415143,9.81201235904233,9.621185420498577,9.712183831137482,9.82357361515789
20180224,9.820410769915245,10.141384737980562,10.099824919710107,10.03888016014005,9.830503694593423,9.658133661029542,9.840785192861684
20180225,9.73660940806412,9.98769037594909,10.059497715889433,10.19356135531288,10.04289370534245,9.826495976103075,9.808135476722628
20180226,9.762003808294864,9.91305443215751,9.943600705245395,10.146809936603104,10.214167787339253,10.018326168522155,9.97893600593984
20180227,9.748480009619595,9.964042400230994,9.911393289521278,10.042753334552081,10.201142437395072,10.180563549825678,10.161314741707677
20180228,9.744443687270076,9.97250914254526,9.990961809916364,10.026025903649792,10.123582013853927,10.174156285371637,10.32313207004228
20180301,9.903491208575069,9.977256853466352,10.011018941906457,10.110368620020758,10.110236724447919,10.113073273815594,10.317916633053652
20180302,9.982626433473841,10.08760312632816,10.028065782569477,10.144762112166983,10.226178229984,10.145213417500552,10.334929043145447
20180303,9.81494743281381,10.115016217434757,10.098144707834429,10.09592261173781,10.217777170605608,10.236345842516679,10.340580424135869
20180304,9.748724731525826,9.948445881168105,10.085110882672716,10.33313547523528,10.247662376726012,10.286264873778965,10.441561051923944
20180305,9.741912245733548,9.873699229847514,9.954673047249592,10.379243307113736,10.368359538699622,10.324210541473203,10.490796239071633
20180306,9.714125185653359,9.862824996053124,9.915291359884808,10.234652388113606,10.419441793568147,10.440964608490145,10.515111108469263
20180307,9.754361280885565,9.8448342280375,9.944303088898343,10.169070095450369,10.268540015713402,10.526412811047916,10.661041111839417
20180308,9.68894637376858,9.89271867739106,9.976487197774247,10.179337291789047,10.203945615593714,10.389728210602762,10.786095595026563
20180309,9.862267750500408,9.826678722981104,10.070339637916984,10.197436648529294,10.225586024158968,10.332586175199001,10.673645349412487
20180310,10.065051102177144,9.976638162586532,10.02120721278187,10.264755831085456,10.246072214036609,10.345914514169944,10.61472616683253
20180311,10.139604412597789,10.122036875757662,10.13789082955308,10.206897639800259,10.286999039497656,10.337857230802683,10.614261618971568
20180312,10.170440432185043,10.14522348182137,10.230675921987906,10.316530934987203,10.199098850567719,10.361082505046383,10.582569602413603
20180313,10.161400023584093,10.164373235834466,10.242098396416386,10.453127605050465,10.297904525656696,10.282824994863246,10.609017048422672
20180314,10.164400780291444,10.18029499137014,10.289508763289259,10.532339636608121,10.447030745438528,10.398202898433462,10.5553313126686
20180315,10.23669014822891,10.228948037013613,10.357590715423282,10.633873802041242,10.550783828761695,10.564462829858014,10.68375522452573
20180316,10.277484548416023,10.327748944792727,10.438807665628303,10.721604486620544,10.667072288515483,10.67365117612454,10.82960365392714
20180317,10.195785040512785,10.360131161878439,10.526363019144917,10.78420456211478,10.747396162673091,10.771184509181557,10.91333933284239
20180318,10.092595029454388,10.276874862454829,10.515797071388244,10.81939154650242,10.781891887130792,10.808896578692575,10.988145310685702
20180319,10.058608877450787,10.184885381065797,10.39628696957018,10.76549393031005,10.797343797794545,10.795665175022155,10.983239219136983
20180320,10.04030558578868,10.140223633178707,10.273559992997704,10.638694082012451,10.75463346874415,10.78618193630517,10.951668504129945
20180321,10.016674560505646,10.119536156884685,10.247240734653804,10.560502254765186,10.643458743368608,10.756381482360084,10.963144478369092
20180322,10.159028022077381,10.090524427871152,10.275879024394843,10.575916026950047,10.573425902098986,10.679822723590975,10.969219620236103
20180323,10.00763627070908,10.222837934874281,10.303668732980508,10.589410692065051,10.582342890344627,10.642710805421427,10.885470169092365
20180324,10.052339864982734,10.077233697678007,10.4598706999992,10.576193590324213,10.611176639789992,10.674331842032561,10.825938652045732
20180325,10.209856020419952,10.141500742520527,10.319399266420621,10.67937353706179,10.623126696509827,10.696372704626192,10.841844516548534
20180326,10.348667370764492,10.325808649679043,10.393194044872171,10.552830064094527,10.75543596590419,10.714174899051732,10.887790789592788
20180327,10.5985628675972,10.485465327244132,10.566323669807339,10.605435739314391,10.65732525865282,10.822146521901349,10.915375503854406
20180328,10.747825750261732,10.727609178241822,10.696460635008085,10.741876147554411,10.728287195644366,10.757800021894468,11.025350985949196
20180329,10.931645273009977,10.879527452499286,10.933164985453647,10.848732219896405,10.876047846001388,10.828790033044086,10.997085605779557
20180330,11.159262601158167,11.057468352487039,11.068553937018628,11.062164682401846,11.009967406726794,10.98939593497274,11.090461314936132
20180331,11.52308620966206,11.259498998906732,11.2167309324369,11.174576789537028,11.20361606300754,11.10078677839534,11.218131462134028
