date,1,2,3,4,5,6,7
20160215,10.809318450040891,10.489964560300674,9.913957195208127,9.628645727493772,9.20149852586885,9.64785715481431,10.575389504233456
20160216,10.842489400262025,10.877233496123871,10.334128480981347,9.982959658247722,9.668584931242467,9.310286368713331,9.713732258750175
20160217,10.774479101659992,10.823700988786957,10.679538371911013,10.34199716733769,9.968020395151179,9.74419294940752,9.386971746115595
20160218,10.681583638733109,10.735964544283181,10.661729109001342,10.615704985013927,10.290290431887668,10.014151604268708,9.79290011795328
20160219,10.652335790709639,10.65799828673344,10.600586457859793,10.549301554994138,10.556766749313258,10.308687183936575,10.028481487895547
20160220,10.615110987938605,10.66162794017676,10.523224255104774,10.470789814074429,10.517252336301697,10.555915392947337,10.298411152859634
20160221,10.701602050128088,10.675586871446802,10.525126347333018,10.421854276135166,10.470471516836856,10.534189535776086,10.554575349744546
20160222,10.61837974674453,10.804860513823218,10.539129650894543,10.48322233851745,10.457962080421929,10.515995121376342,10.554868206868335
20160223,10.766055465844833,10.72669546840763,10.680309858152267,10.54049217605835,10.523372754373604,10.49557440120525,10.53919591351649
20160224,10.790075074670483,10.839284537555834,10.598316963058068,10.664235847654862,10.563010226540214,10.529141152266412,10.517408526767717
20160225,10.77339405122559,10.837003210143049,10.750157169621701,10.566106820855182,10.684097476953268,10.54284627402917,10.564889836807438
20160226,10.74988265304506,10.833190151228266,10.805630816803365,10.715352135812882,10.61444954498023,10.647797984367296,10.584275203510591
20160227,10.717836392505385,10.842650915403024,10.865643453588477,10.784747441539743,10.776963949983045,10.570579547836683,10.687107101576931
20160228,10.775587817316516,10.829461695482575,10.890189021975843,10.83257663034469,10.860239500116386,10.722801356107071,10.612849184334072
20160229,10.796738609590145,10.89489899280914,10.846589991625619,10.829629718559659,10.89928238357712,10.81046029700839,10.752163388827292
20160301,10.797566300733944,10.905165557797229,10.883504779986822,10.782657802426161,10.87877291882306,10.867158619434989,10.844108101455328
20160302,10.704892699264477,10.815568435203929,10.922275513393128,10.871926570062488,10.965343851137213,10.935628023346233,10.998986330909172
20160303,10.466430088528572,10.670189425910793,10.759264730356254,10.776674051012023,11.036698637255967,10.915033363792528,11.005493675362814
20160304,10.397272026653509,10.443223380082891,10.595186645801572,10.766592074756502,10.966762581203568,10.910054201057566,10.95935181689533
20160305,10.44634068146722,10.37698324009576,10.36069328444647,10.77869269445923,10.919189568428113,10.864821087119656,10.941086998459765
20160306,10.740435496373022,10.423487768092299,10.337411438920546,10.612224422469989,10.874972875780445,10.874256411180632,10.955384934036736
20160307,10.866884102858346,10.73026181738177,10.423561130280884,10.549989621327402,10.679127188676603,10.876998027163737,11.008600327397186
20160308,11.005406114040953,10.840508029539663,10.774623459514949,10.597115953035258,10.618720525943122,10.705041198533308,11.06299306555832
20160309,11.059423166800865,10.963597357744437,10.933928860397705,10.875111317329871,10.675747794957246,10.660697896947273,10.923885340128136
20160310,10.930245960204605,11.020066719146982,11.10375167762307,11.001769361030995,10.95807862794504,10.715131457616572,10.89156456301182
20160311,10.998567456477574,10.91065825585229,11.13088858783305,11.128933248855027,11.084740813060035,10.985976375046317,10.944435627390359
20160312,11.281101810375635,11.008451236497802,10.934471977245458,11.151611631216781,11.183276881680253,11.069677307547341,11.163249004196425
20160313,11.41449793444611,11.241318797092962,10.952708989045028,11.064089948603783,11.22726638819553,11.170507719452512,11.237608090263866
20160314,11.48231122007396,11.359408847123968,11.263277165071582,11.16349334761486,11.149920751095998,11.219671626785274,11.346344461250226
20160315,11.342154533673112,11.438095710687396,11.417988554709451,11.487290382808919,11.261840686088636,11.148764704995223,11.400941311952185
20160316,11.143159597135075,11.325700104730059,11.514082372406438,11.639941714860864,11.581845961067824,11.275635144064914,11.329146944332468
20160317,11.02436018207089,11.15716349232715,11.378584184980767,11.703919459612909,11.72700015075078,11.553981936908073,11.427767024491228
20160318,11.013371236177452,11.077363180062772,11.190294211670674,11.518817783353517,11.759341634936453,11.676857094852622,11.66702656158217
20160319,11.20423539402412,11.064614133273839,11.08545905255151,11.312305589007682,11.601132525468607,11.690637353695625,11.747838562092365
20160320,11.333183047965775,11.22109627315716,11.067034493866604,11.21031025654344,11.43358748587271,11.52642556063594,11.754341765132134
20160321,11.566865283832563,11.323293351640014,11.268965101209169,11.241338912531766,11.35386112742747,11.36052288745547,11.621152120124691
20160322,11.665900097009052,11.533813251352605,11.411712537802076,11.492262445977243,11.378332150365143,11.306169196910842,11.500535807631913
20160323,12.123184367378768,11.6156623802224,11.668077889075045,11.590620433800975,11.564433090628736,11.364245426895629,11.434736432406847
20160324,12.45189430268584,12.090366028967287,11.767275400653638,11.74795570494188,11.617233159340902,11.498591118003844,11.452230947862265
20160325,12.589584185495502,12.389744992158178,12.151983759442983,11.791032325513708,11.758239427216012,11.613125468410669,11.635505077343105
20160326,12.624843887384385,12.559558934925246,12.42485796966989,12.098750025535388,11.819361371288203,11.818846061076446,11.771319787114688
20160327,12.624975229367175,12.595318564631507,12.564200276614383,12.333703083830255,12.107819130283987,11.909343053741026,11.95431644186612
20160328,12.635086195519799,12.624414659418104,12.625203894575952,12.46872678355233,12.307444153361086,12.214555790000842,12.02337510980826
20160329,12.709009545684875,12.655433849317582,12.67356702995508,12.565598891241931,12.440965407293545,12.408612386312084,12.350876343895333
20160330,12.874915472833386,12.738309753012295,12.70633922118342,12.654242897014175,12.53349050949418,12.538915170035633,12.60312276325756
20160331,13.084698200876804,12.921525311068379,12.779567997079145,12.726927372801041,12.610522582400565,12.625792566976294,12.731296268620472
20160401,13.222752232291903,13.150674177821973,12.951906131601051,12.834765056977231,12.67963745524525,12.701271905496046,12.805494135362189
20160402,13.446561337488419,13.3007001492945,13.212191626918916,13.009769374586721,12.75130166414328,12.7039800943529,12.78579431702006
20160403,13.415622609344162,13.548823199516836,13.365728038278311,13.200233885994765,12.894346986719679,12.751880574639497,12.774119967130847
20160404,13.459823623782174,13.506920669777651,13.565370514456728,13.362806270791786,13.137573406669215,12.950091304879392,12.882442492545309
20160405,13.521005618355504,13.561798249177059,13.499212611116477,13.573373205133349,13.329923444650015,13.193255011990296,13.070530424021515
20160406,13.54726987349965,13.586785469772318,13.522008136327747,13.52356353305187,13.524176758120166,13.370168521394667,13.29381830270074
20160407,13.592516003309727,13.609598448084906,13.53842647580706,13.554600471867941,13.490448196102728,13.558727982421702,13.463699987166141
20160408,13.62525180925905,13.66860117151586,13.556931792062464,13.589078629796166,13.527259449117139,13.537336988143512,13.650289910081877
20160409,13.965943742342953,13.729850020341694,13.625132891517875,13.621950214957428,13.574175456163363,13.584694647397633,13.648686591282953
20160410,14.163919891068538,14.019518551264415,13.682506856036124,13.704780858914827,13.630311137933957,13.644831526598898,13.713925692374225
20160411,14.217551792338375,14.227287664720329,14.014089157678537,13.78848445375334,13.755640083597521,13.718186615617713,13.794788573111987
20160412,14.346398277455448,14.315387370383712,14.195848417128143,14.125424857499981,13.903586769491149,13.855430113175053,13.884572355144794
20160413,14.394908728842301,14.426074938934226,14.199091144189731,14.219482578648446,14.176289111042378,13.946096312177822,13.972993316198517
20160414,14.400585719814654,14.506646441624582,14.341045204210921,14.227245658951057,14.283305316195575,14.192792349506062,14.022467533756384
20160415,14.334216604366944,14.543723928387891,14.478616760909961,14.393633469185076,14.313005169961622,14.305686995834947,14.25744721542614
20160416,14.16560751722128,14.489968080517176,14.551688754709113,14.569623443296043,14.507423252540812,14.36720355748606,14.379506514837951
20160417,13.924794949928428,14.319694440810343,14.488658802103147,14.638769968375321,14.664096784908065,14.559646185648422,14.465548233622346
20160418,13.741340077313613,14.053288231605293,14.28774077045223,14.567511913852,14.708008787820884,14.711879826529872,14.65101819990105
20160419,13.664997845632154,13.825493607187763,14.023650499047324,14.369532215343096,14.642517060483433,14.775488393816778,14.781572426609669
20160420,13.630349298104631,13.767210306509387,13.843021549769432,14.139850585276426,14.468816104982443,14.741410769773005,14.821190670783302
20160421,13.626158778896965,13.777965854149624,13.837894479396194,14.006245319805426,14.281726254249328,14.608781694714635,14.775281027307914
20160422,13.428973344405609,13.827390966371583,13.88793547902394,14.028760412134522,14.188310452250988,14.445624778931142,14.648839520389227
20160423,12.974419153223213,13.631366902655978,13.951488433038852,14.077360495550172,14.231123797226683,14.340305666019535,14.504387596172814
20160424,12.769449043914054,13.100132067115744,13.774490024650111,14.130652505067248,14.296809579385553,14.35032729595864,14.425422962064701
20160425,12.712004675359985,12.919325332856644,13.279133144926758,13.968192825890593,14.366311970242526,14.399325250921255,14.456317022102196
20160426,12.821048694233964,12.878961338370818,13.11044389184115,13.539788705155594,14.229323169638299,14.451558537563544,14.500260085619052
20160427,13.030079755659658,12.96561716966934,13.053768643006123,13.398795453152651,13.81749624118612,14.322346720579928,14.515746902792497
20160428,12.919592454051372,13.173909284534203,13.076621260565766,13.329653956933075,13.666460947989991,13.94918107388173,14.365723297842182
20160429,12.636417068449017,12.994375443410114,13.224055298585125,13.328764440396476,13.589502533087469,13.803694683643204,14.027045275161061
20160430,12.434210465453429,12.738034053174548,13.008768631506138,13.45444126482527,13.557428761727076,13.72849222822231,13.903224395777368
20160501,12.424252731614061,12.569388580749868,12.726344912521506,13.225556856928915,13.657625537309869,13.729901196384537,13.886138992849425
20160502,12.740879796135,12.660226944243592,12.668729266922313,13.062206773769832,13.513237805008467,13.906716495117092,13.960487429566909
20160503,12.85136147725303,12.979273481911466,12.88614402910083,13.035953167975642,13.36299559256878,13.826358571056408,14.208450147909355
20160504,12.884265010464159,13.017331004686,13.11373099119422,13.101838033815632,13.269114768955696,13.665667571418272,14.13050814721229
20160505,12.919122403576928,12.96175648449503,13.155715757580287,13.299639651528052,13.339178617207569,13.580635765988033,13.977739672310829
20160506,13.127290276025636,12.978501995670214,13.11526242688094,13.311825761845704,13.504355951329925,13.6306903731185,13.810967302217291
20160507,13.272403051569874,13.182954132430126,13.128607245636857,13.272298037146697,13.560855190075404,13.78400314812882,13.79167363824987
20160508,13.415587407326253,13.353658774994898,13.338215738482385,13.283825071028186,13.534340675207293,13.80407539790413,13.88238273046774
20160509,13.713872445624446,13.522241830396226,13.470355535073335,13.479003398868121,13.522950603798849,13.727440900729436,13.91122294504012
20160510,13.879343820131698,13.807589091759041,13.579260224952055,13.588215145003906,13.677838003526267,13.653471699196494,13.812831530090136
20160511,13.96235372814669,13.958154630296002,13.839314392723654,13.670648213229617,13.751105235407945,13.762649426575475,13.69890005121693
20160512,13.90058276535774,14.037731602026582,13.961620402076113,13.901926654159126,13.79516514595904,13.844086484765027,13.768767773940446
20160513,13.873920342851353,14.05444753167411,14.056203195340458,14.016340016117839,14.02935381757929,13.905185651060924,13.837832654003394
20160514,13.920250339834725,14.15078746768119,14.084276952531287,14.130477678238805,14.182595005292685,14.174686679689284,13.933167409700742
20160515,14.1623520701028,14.279975323627404,14.242525109615638,14.209305054058596,14.338468061521581,14.36590552005254,14.244699056083034
20160516,14.37684950202394,14.521111512832807,14.418218676819498,14.34542711590252,14.425023315626076,14.508423995621396,14.447144677822077
20160517,14.381540244864262,14.668207138175786,14.664013365000077,14.490208874152291,14.524128532838384,14.589883535771968,14.565321105913839
20160518,14.527222464815864,14.597138997060012,14.771274209386986,14.695962006498489,14.600013729917567,14.692971314052524,14.613769731907892
20160519,14.76588948390787,14.712828506121781,14.702736767962133,14.792994741883257,14.74944245034673,14.76657104230505,14.698263745165356
20160520,15.171436549854077,14.941544743033417,14.887842881450673,14.761640097460168,14.845303757236344,14.924258925255607,14.818229559864994
20160521,15.760098596662338,15.377228434001502,15.140467500643975,15.007299450151724,14.864234160044155,15.06692959778425,15.068910376876058
20160522,16.50564908563627,15.970065321807775,15.567528767931059,15.360111970469521,15.14549783942178,15.123011736989787,15.29698380719174
20160523,17.059467032530755,16.618592541485786,16.12154463373401,15.678547353776036,15.46856095691471,15.317405266901023,15.361001634913759
20160524,17.421952065295958,17.072597958353263,16.67926373703033,16.179506235299137,15.778461329954444,15.52840113339359,15.473392359919032
20160525,17.676239979835504,17.37735565676392,17.035654586840963,16.683389102923332,16.189837361971335,15.836436539022289,15.551570421206787
20160526,17.884005247692823,17.55007994115246,17.275998841574122,16.95378138600304,16.62592373148463,16.177730308286343,15.838533425610143
20160527,18.094124317705685,17.636011616653978,17.344601288405997,17.115327587605695,16.850259276942683,16.551986847770653,16.169508122674515
20160528,18.080333705328,17.75706825018591,17.416402200938705,17.172335628626847,16.964538782488756,16.721975543412345,16.50805998014019
20160529,18.253132128420226,17.776504645024268,17.534942629728263,17.30189968765102,17.121606895458022,16.918977239640054,16.657047639992008
20160530,18.63522829040996,18.11989929438241,17.770145504024182,17.49307190013131,17.280502998928757,17.155105756913215,16.94077346387021
20160531,19.085952413299168,18.62263144058081,18.21066562685629,17.879895264194197,17.586470027166875,17.308686984287007,17.183613031391832
20160601,19.395109846271836,19.049312437329885,18.62725532916863,18.281496967843182,18.019758058117787,17.752020384352967,17.445237312697564
20160602,19.676388464320926,19.376584118762352,19.03695919138098,18.676001989053812,18.392225063086585,18.165398642069217,17.96143704099165
20160603,19.849345740216663,19.584841623239857,19.282524622722228,18.96627013754211,18.65058657584574,18.41994339822263,18.2270379670601
20160604,19.92465883055099,19.816867885188493,19.55990469124161,19.29480095669923,19.059004824866186,18.80648492428078,18.606805619100435
20160605,20.149274032376113,20.01137323327427,19.844923301832175,19.600245020505312,19.366376421014294,19.167530427468,18.953242284855023
20160606,19.92985778403643,20.214576437936568,20.01801606112457,19.851573525064392,19.64579938983356,19.455183716819196,19.292577017450096
20160607,19.683641263271483,19.991017000833466,20.186396483061458,20.024437914963286,19.89772810358877,19.743544448404272,19.594794328219525
20160608,19.88837383291357,19.805157150020264,20.011736790249152,20.177230055086874,20.080410010885945,19.999721661161352,19.891845520999208
20160609,20.31115243453434,20.111326848699736,19.896730022845674,20.069308655187417,20.227847302873343,20.17203228486254,20.130083903755487
20160610,20.562655174291308,20.554598349419077,20.21920446793826,20.001056971319716,20.159428779189668,20.31277054409709,20.269694515155813
20160611,20.655180868122496,20.732335408553375,20.61929315040149,20.284115214072557,20.101701611231213,20.24913890321861,20.393197097301933
20160612,20.505214651335834,20.787116552172623,20.759670810813923,20.618547400089295,20.327842332437527,20.187507565240196,20.322531856592825
20160613,20.45109850045828,20.654003227506536,20.809147099078725,20.732057933823967,20.60236364212429,20.367212979224686,20.2646200999018
20160614,20.330317418856456,20.65986096161286,20.69381611813214,20.780626069189747,20.699765850789476,20.597034234101887,20.41573260088511
20160615,20.467129321925306,20.548242166571754,20.71951004142309,20.690330526728502,20.75201067422755,20.68827963941615,20.615716152077393
20160616,20.5898234409206,20.722043995082053,20.627632183047552,20.732342508120013,20.693498116709844,20.750211525715546,20.709031672696984
20160617,20.65646411479219,20.83925133232782,20.811788433683077,20.672709698149994,20.751385912363467,20.723676599593354,20.78146795946682
20160618,20.75970335049434,20.884740030664673,20.92920994118907,20.856406251845755,20.72172569784448,20.793301162159544,20.78026103313848
20160619,21.08072859654709,21.005994712524256,20.98198338652635,20.976861640828087,20.900233059958925,20.790265505791545,20.858244743789538
20160620,20.534901193414434,21.336647562567737,21.11809805298836,21.04012647076364,21.02209712128821,20.9595105957818,20.874707159745057
20160621,20.353672330755693,20.738610833830194,21.435891812960026,21.171889398692258,21.08582963517599,21.07143082658971,21.024998181705378
20160622,20.33590507361529,20.640611374121647,20.841983482222076,21.44588326974092,21.19433438280081,21.1213892937553,21.11678433734518
20160623,20.564183651825264,20.593314061183943,20.780153060562537,20.899300354391947,21.42077861048087,21.206311943348492,21.151018151854974
20160624,20.832331325563388,20.745131194156002,20.744758466907545,20.862891705968927,20.951511454888497,21.40072588451381,21.225137627548403
20160625,20.734112666734912,20.927846528579433,20.886273241243053,20.846574535314197,20.944337342801504,21.024389985496782,21.410123344219386
20160626,20.634266136439557,20.804342171541656,21.04863293485623,20.9821593966159,20.951391353886216,21.045410914864004,21.116214892937812
20160627,20.889148269915882,20.75119422406426,20.93676240101478,21.13148931474269,21.07889069623386,21.068087522334096,21.14052499236504
20160628,21.558846841029244,21.03902662956541,20.91458572136206,21.044327343505984,21.21293021853084,21.18044408067493,21.142757510257194
20160629,21.399868020211805,21.650853674865356,21.2040105004969,21.040554515468813,21.14441851303505,21.291107688188042,21.219252678436632
20160630,21.19628676362607,21.440040918028977,21.758484288347958,21.30114203818404,21.16250495485885,21.229479899992942,21.290876952272328
20160701,21.251181500311517,21.227488767366456,21.520799080158838,21.777086927829348,21.398065321916484,21.217996055141832,21.216736769509538
20160702,21.321085312498774,21.281768504091946,21.30339023428585,21.574185454749134,21.79980672432982,21.388394528895372,21.201740414064624
20160703,20.75371397858995,21.298133596821483,21.342375433767657,21.441317656762585,21.674946645879594,21.855899217070036,21.481221954308644
20160704,20.33447894816702,20.838888071168213,21.38284355523083,21.472580598449944,21.550441841576507,21.723930401708934,21.864612751856217
20160705,20.26002135561249,20.561032923314684,20.957005040389383,21.488958411236368,21.55639867380048,21.589636478274116,21.73734118727152
20160706,20.300065573784362,20.536693833990356,20.690647936520243,21.09632072395899,21.550174128751227,21.58326787118518,21.619504355117243
20160707,20.17467953577242,20.58992046833131,20.686126695833387,20.879075463933933,21.218580290313025,21.591092776880593,21.621447269853654
20160708,20.166655546395887,20.455726826275246,20.751729353899545,20.888080080952246,21.062346043631457,21.336763522156147,21.708471391171486
20160709,20.298345112135923,20.469218961038884,20.64429072453143,20.95416195976642,21.089640919199116,21.258741355519135,21.544918082917413
20160710,20.692895245176224,20.6078329707725,20.65964915787485,20.84027366992359,21.16287442813927,21.310797448810767,21.474929963376336
20160711,21.334698731525798,20.97220846652789,20.75942794647187,20.813498837612116,21.04139758900699,21.33869549172732,21.472817250671184
20160712,22.106102736132378,21.540902686353462,21.0415185774551,20.878495074361336,20.98227328549737,21.175156086791247,21.435852173712966
20160713,22.898064719198373,22.205747520409123,21.51789210343614,21.14835019387573,21.003966898803476,21.082562947077,21.253732907071797
20160714,23.31259599090881,22.917851211416533,22.14042795756263,21.591144840369267,21.22659126381739,21.086328083916985,21.158788035908948
20160715,23.258626268593147,23.18659702364385,22.785042576485296,22.120719560577477,21.618116389839653,21.27799685931588,21.16616655635204
20160716,22.672188456849298,23.026909429423785,23.027188679044855,22.663529352074,22.07228335882504,21.61677871315907,21.337952699567893
20160717,22.26555190323954,22.44244233905234,22.897473088645263,22.86757326375227,22.542349807294663,22.027298729719433,21.647975983855037
20160718,22.210277635554274,22.1563913331466,22.40684925334678,22.771118551417885,22.73166093493942,22.51484904429452,22.092667397901838
20160719,22.819086773402816,22.256181658539408,22.22689653779109,22.382659254921833,22.688366594324048,22.762057137866478,22.570748665474422
20160720,23.494186339835505,22.975264815181838,22.379460308521175,22.292324369028805,22.400466742939845,22.76900169729886,22.819459500651273
20160721,24.085296849687804,23.625722969077557,23.054936743616196,22.48861792046135,22.369160020591558,22.522059245845256,22.853667579232006
20160722,24.510150299658324,24.144893570194082,23.612527241221027,23.11828085204586,22.570520887711474,22.505030343635134,22.664997779106816
20160723,24.721406779409538,24.4769805326983,24.0298628417532,23.609496909528005,23.13018386714385,22.713790734082778,22.687566118185693
20160724,24.770834553968985,24.606402674343546,24.31001765756666,23.980485355790766,23.600223692238583,23.29212439051015,22.929893259694502
20160725,24.628867478075627,24.63091037837551,24.433094561529817,24.24843719981581,24.041691311401497,23.80045750315483,23.491680192812535
20160726,24.703947761787305,24.5508657226927,24.499909174784015,24.39935919576102,24.395927738552988,24.23501310256578,23.977865024071047
20160727,25.03863612383354,24.784488795504174,24.51949214609191,24.51585716797361,24.613098748943628,24.567899357947244,24.376353641703396
20160728,25.648858075442906,25.144468180434693,24.752268003951336,24.55983070046395,24.74487853834301,24.759316098730515,24.671463694638334
20160729,25.72281426110368,25.704926902961,25.064698041328523,24.776514798909382,24.783023326624125,24.863561402188232,24.833794694169683
20160730,25.94273812845793,25.705594853855455,25.558557504121957,25.071808848946333,24.98258977827647,24.89385170324628,24.942831613477026
20160731,26.11691475492362,25.94107860475646,25.587365770644467,25.54588418604382,25.26575599360525,25.106021068940937,24.994162071895268
20160801,26.029963995794372,26.150091029819734,25.866656214219837,25.619294296704076,25.732390393236294,25.4109279322048,25.20945524691034
20160802,25.909994927126693,26.135797235656632,26.10770661699504,25.923939067632908,25.839121136647616,25.888081523070106,25.502847796349606
20160803,25.550164633095562,25.995924531921276,26.022529566264012,26.068815782586455,26.081806214641055,25.969538992513744,25.91212775527065
20160804,26.00793522377993,25.691766081307097,25.93036831685354,26.03015568409358,26.25363465944146,26.173363409256808,25.975615038294166
20160805,27.081623985038995,26.18722353822448,25.683219977967447,25.99796033265452,26.242297834782796,26.322386862757092,26.151913843553857
20160806,28.05121712537028,27.12634415528736,26.14026818774647,25.79747271223099,26.223438427641355,26.31980202887056,26.29257578244706
20160807,28.397420392871666,27.869061177634816,26.97691602648875,26.234277691004856,26.045043475332,26.306696820488654,26.302009331616375
20160808,28.229297921855935,28.057793690598636,27.62366465681648,27.024569501019425,26.431694157227202,26.145858504842792,26.28973240600882
20160809,28.30694824869032,27.838133098840515,27.754175990309996,27.613100501660174,27.122419278198038,26.474777877365668,26.1403977548376
20160810,28.047485119841273,27.957647203612854,27.5284665677769,27.699559024169233,27.62414979387003,27.06040574688231,26.40439869002899
20160811,27.9323419815953,27.728681446515445,27.636507772863357,27.506713495600206,27.662788002032435,27.46999217042987,26.88214982775294
20160812,27.87553361588582,27.67337108936644,27.421327007653375,27.608743734267083,27.453715230652747,27.461782704874935,27.19786755611375
20160813,27.88179306713771,27.646044857379465,27.378582883452395,27.402392463431696,27.523750089007518,27.232844754413524,27.144171167113626
20160814,28.275845047252297,27.640218479692454,27.336579480703904,27.347479682014374,27.312133306249464,27.264517104443634,26.90198483367645
20160815,28.6845174015953,27.952942557454534,27.279960436771425,27.28931056603275,27.252473872904556,27.053613828132626,26.9018984556157
20160816,28.91591357700488,28.20153624978187,27.477579240642932,27.178942477980918,27.194722448093426,26.997108377266343,26.7050428551577
20160817,28.623494259825478,28.373255834560503,27.691510482124748,27.377219766658033,27.129831225767383,26.980082433208985,26.679865425339617
20160818,28.45508070657762,28.117425317307543,27.874388219135007,27.618077297872922,27.378779304796026,26.99267706442356,26.7080406471703
20160819,28.43672596029798,28.043928236955985,27.690559140195347,27.827571310206423,27.64127631512141,27.257074392085528,26.75288683472648
20160820,28.596702861858514,28.106865895195664,27.664707251546723,27.668290166176345,27.83063832299374,27.481670957548232,26.994535967621424
20160821,28.960846734252364,28.272042046056917,27.72484531400909,27.62073016927306,27.63347625790923,27.617376807298044,27.178428942660815
20160822,28.93552967962374,28.558064653696107,27.840173040987636,27.642253688795147,27.56038148633378,27.405857051950697,27.271911894726934
20160823,28.76104363037878,28.440756147625756,28.048081483438807,27.738277694086868,27.56000047625758,27.323639337246316,27.06531154742869
20160824,28.573465980254625,28.23773457354326,27.92544830239048,27.95407612159429,27.659645260534326,27.339809783523876,26.99342133565937
20160825,28.297588653340142,28.094022779148787,27.756944821298546,27.870180542641297,27.883586890974733,27.456280540731026,27.026854378215532
20160826,27.940009513563584,27.879480974936165,27.649010109711647,27.74230788141464,27.81040455807743,27.66945212858265,27.140305453079613
20160827,26.995140614046704,27.579654443231846,27.47032348353961,27.62128393547077,27.67072768405515,27.580004688519285,27.32542132847228
20160828,26.266996635483416,26.7089919890997,27.181591799597733,27.390777572413068,27.52853519692106,27.422791884902875,27.227434884635898
20160829,25.71054384343221,26.079116662146625,26.36715554671081,27.039315300925104,27.292261619231656,27.26534657047909,27.05768542959912
20160830,25.34651001432124,25.59124095076733,25.78497865821045,26.239242654606542,26.955797182264988,27.032955272479185,26.894007287298336
20160831,24.63772773723898,25.28071951355447,25.359681485325094,25.63439034189719,26.212096278307712,26.711291657059633,26.665230851977924
20160901,24.33423309610539,24.632517246957754,25.107250477230295,25.2382439896246,25.65250961921669,26.017051067342226,26.352641665981952
20160902,23.567879249900145,24.506704643317022,24.652247534273368,25.089458371606668,25.324016220692055,25.61613203139771,25.847612809976383
20160903,24.007371414646226,23.65497436688435,24.46023383826201,24.587098361026168,25.11236275683971,25.294970118687196,25.462692055818472
20160904,24.375885070305333,24.20345552886297,23.69501178130486,24.414340464626832,24.65333672612164,25.100253854309237,25.179486792873185
20160905,24.532674266445717,24.513818409087598,24.21614363770494,23.7390231781506,24.493557429165847,24.694385237157412,25.00914452402219
