date,1,2,3,4,5,6,7
20160705,22.937820910884554,22.98518067533626,22.979208584544725,23.12266617598036,23.18114447872697,23.28767169496555,23.463212112457676
20160706,23.51527091176065,23.235314264411798,23.12797796583099,23.119782167380478,23.256017583718986,23.351358415206754,23.47649292264441
20160707,24.41524693727139,23.6969001480019,23.31225588497272,23.216908642796206,23.275535192720085,23.4762541244886,23.57653118631126
20160708,25.33713015601353,24.492461012104044,23.75061023388119,23.422557127098838,23.43312247637732,23.54085249809198,23.71743171427309
20160709,25.90698642895723,25.330163340018146,24.459421924976184,23.853390402547372,23.643998076016718,23.695758778292973,23.791918842380152
20160710,26.247447423808655,25.744980845193425,25.13732501450344,24.493728191579628,23.992070428194594,23.839212095936112,23.89667564007654
20160711,26.61351324373812,26.023761932493365,25.49210107732605,25.062983996677392,24.496414804388518,24.092331997519448,23.98312858584119
20160712,26.541868988978145,26.359380186220783,25.752637344453127,25.333071655812862,24.94978619168593,24.47042640643381,24.173362034828525
20160713,26.28739616495724,26.286166381166016,26.08476337548583,25.561064061517754,25.171138192297455,24.90967077262993,24.5467632853563
20160714,26.069979258788017,26.09126648499521,26.071341530146668,25.884995629660096,25.4489859901607,25.181346679902376,24.934334294910343
20160715,26.083252055613816,25.96413237689267,25.9720501117188,25.918301828819065,25.824433853070833,25.475455189771406,25.199299279513205
20160716,26.052514939970052,26.06161224152556,25.93278197202548,25.88970855433698,25.945052030286497,25.86697945738586,25.50351317174315
20160717,26.000002317326224,26.084542206724073,26.07967382284508,25.92042750636263,26.012366399022195,26.03823513078697,25.900901082664507
20160718,26.022292816322263,26.09017987325266,26.145797940370155,26.112790372461966,26.12116433463723,26.16216870253276,26.11072506223743
20160719,26.118443531488353,26.190969255950986,26.20353527434247,26.22041515203637,26.353333838284602,26.306047529641454,26.267204098077592
20160720,26.53083779631741,26.359674009455002,26.34741730679554,26.310486931598483,26.482721837705636,26.536258567876736,26.4165491057909
20160721,26.981682838024593,26.850043618405373,26.529197728446402,26.462444294976034,26.579795157827178,26.656868731731468,26.622760662255107
20160722,27.434333557062075,27.291555765745613,26.958956946417846,26.629042603002727,26.719742630062008,26.742755399990166,26.727760799011836
20160723,27.815554245188533,27.656812236220816,27.31170669737247,27.039447417424086,26.882468882085746,26.878298729056073,26.815013478197628
20160724,28.351468592339224,27.9433411750951,27.604927326850095,27.404554839385927,27.257453572733937,27.05335433821174,26.969664933520942
20160725,29.038406479206706,28.400757706991627,27.858691769764498,27.746054365814302,27.63723986925334,27.411551571928793,27.173393950768023
20160726,29.47932296671757,28.98068891152469,28.290231022311254,28.054451232451413,27.981566509418972,27.783424407414564,27.524004668577525
20160727,29.733543102757046,29.33295412125488,28.82242556731672,28.49042027092208,28.265221322838528,28.097917304825643,27.8497018472455
20160728,29.724177086498244,29.51003443960635,29.11738830146124,28.97255161060899,28.64144541331106,28.3317300816884,28.09975396715155
20160729,29.620823962525332,29.46094352208103,29.236321535984672,29.20728111596251,29.055480280235187,28.64370411264612,28.26661030540029
20160730,29.629683534373154,29.345920807693034,29.15188208071052,29.27141791997613,29.2471449154852,28.99327736732679,28.514976414165986
20160731,29.77049217579628,29.34751706919094,29.060790467413632,29.183719697922456,29.321303762906034,29.164536780296338,28.825782631323698
20160801,30.01377781373028,29.50064064369631,29.106133268918434,29.09301699974286,29.26392382483134,29.24976261339007,28.978992215903087
20160802,30.44991620122867,29.75477744078208,29.286337729585753,29.156284086983195,29.25016221298861,29.28531629317879,29.17021237673334
20160803,30.237901903000655,30.08238073090405,29.464426662966687,29.292558234566215,29.306480113627615,29.28701085190415,29.221908170786033
20160804,30.055182315448413,29.895707885291394,29.830590245899536,29.517554177506128,29.431059028040565,29.330620630551113,29.199584015674077
20160805,29.81415110305697,29.736865976424042,29.655302783500872,29.8888740910875,29.628147105970214,29.42848834185317,29.22320312991285
20160806,29.685319765108765,29.51919958761776,29.52484099371478,29.738289149325787,29.974973914747025,29.60935951415014,29.32081655056129
20160807,29.858577176071005,29.408538278473706,29.343694161801707,29.642098901579097,29.835103370777155,29.914433507120254,29.48478059973719
20160808,30.160420181912826,29.61314609430314,29.268785263797525,29.503228425053695,29.743736097864165,29.782604103734883,29.746321742325296
20160809,30.502772329944502,29.928024167263075,29.463683023072083,29.459725491219174,29.61363758044038,29.70095543496176,29.632448678119193
20160810,30.708452867690866,30.27320342903201,29.73870584409432,29.65103112789938,29.566655779512693,29.57767575346812,29.553385653807204
20160811,30.664084490875553,30.471088569262488,30.027573615912996,29.89704344544694,29.71473627887073,29.504890930335314,29.415209668562685
20160812,30.623543295241966,30.41399711218139,30.154240277961094,30.148684347714024,29.897274230241816,29.58895001807717,29.302618742105903
20160813,30.849259372217745,30.36098712693564,30.089590618847737,30.28055007833563,30.083237626299844,29.698275767065674,29.319921191033014
20160814,31.011073703767277,30.46833838379019,30.00620679032053,30.200826753082737,30.165743190468767,29.818807399983264,29.3647297684756
20160815,31.004321111620843,30.533248744245906,30.076286302802266,30.086778463384224,30.046976633852747,29.865594743352297,29.437903506725696
20160816,30.96470519206302,30.513944023533604,30.101788022636295,30.161977979278255,29.95507513687754,29.74476821875237,29.463601821014624
20160817,30.800474030856012,30.498113896121964,30.085934389365917,30.18650741131905,30.076226469707297,29.71132792935378,29.400403114454257
20160818,30.709745689921434,30.41890128907255,30.113389232371418,30.177709809462446,30.165465393956413,29.894423610645823,29.442228584733414
20160819,30.799792360952623,30.415191637184513,30.08353038108594,30.23196774211754,30.198766785098826,30.02258610006813,29.655260045575893
20160820,31.00431683782835,30.540689416984478,30.096522710279075,30.19670681711491,30.24245349201075,30.05230818999368,29.773064998879924
20160821,31.213127928579304,30.686357360477537,30.18404570684035,30.19101412550792,30.168890838643353,30.05147266356037,29.76223093489814
20160822,31.18715609157052,30.82286015595919,30.309325523222928,30.260161951225143,30.11671851672716,29.936148646801286,29.711054406633927
20160823,31.217938082035516,30.761924422526373,30.407212466591226,30.374535049153486,30.158328160485183,29.856177441583522,29.577560361070685
20160824,31.17192002131607,30.741196528912322,30.328771279087658,30.477324032516695,30.263739115545754,29.892996163951576,29.507294938615296
20160825,30.852821578264614,30.671777317371486,30.304348691859307,30.386666209158328,30.358952801706714,29.99400938653197,29.536034056266367
20160826,30.584707342814976,30.378005368661654,30.25030658572535,30.372643895973233,30.272979054925877,30.0778270049977,29.63388039860594
20160827,30.42759204611671,30.16853397696979,29.984664739235658,30.30044244551637,30.24048541056554,29.996058670034643,29.70943891306978
20160828,30.007681248732254,30.03426210117196,29.757572501075604,30.000088856360012,30.147397936172204,29.938533423015024,29.607602985433566
20160829,29.396377201921382,29.67530199549406,29.58739222071174,29.72119184243857,29.85031807206912,29.830989845498078,29.52894597140886
20160830,28.496746552266863,29.08938641301603,29.226406337389907,29.490274559993036,29.58419542392343,29.543823043093504,29.410675174722577
20160831,27.732722270117595,28.247950393131084,28.706892134725244,29.070889439085796,29.355883018005272,29.280561699025053,29.12594443404172
20160901,26.78178794687205,27.601721448252725,27.983801168671228,28.52674216491227,28.933099697838266,29.03868000192656,28.843967618401592
20160902,26.47025465076566,26.854283220563133,27.493681576581977,27.92694690707376,28.542100038252908,28.78305645927564,28.76942092431159
20160903,26.455744056787697,26.57702413761645,26.750693969554725,27.42666316797675,27.922575885796693,28.351933367273354,28.482452853258163
20160904,26.621012146899467,26.587332525121006,26.523383767977286,26.76370499659004,27.470302328947138,27.80014027832136,28.087560302931426
20160905,26.778649380506522,26.724296355968352,26.540665916390033,26.539157267638327,26.876763369101262,27.4014883932688,27.606698279616346
20160906,26.883164441814756,26.814674245918116,26.66021724815345,26.54660862485814,26.68226040140868,26.87781846162414,27.259607029928738
20160907,27.006781752915714,26.84999446979165,26.731497162102986,26.637303843900863,26.684057531153982,26.700536206577155,26.796518106939583
20160908,26.94125810323657,26.92481361815338,26.755013171097755,26.674623668439278,26.742000541390254,26.69892605525363,26.62726256842742
20160909,26.741370691220897,26.834919735203986,26.819724800202323,26.67374059606443,26.75845624517875,26.73941970494568,26.620814483996448
20160910,26.444569157854225,26.64789697283058,26.740416032821713,26.71673441436766,26.750238810653713,26.742559873983396,26.647358474975867
20160911,25.80259797875174,26.376810314698766,26.576491516226422,26.645419775854077,26.786568183780773,26.718009607204174,26.633160936298363
20160912,25.52833802969035,25.72915392312616,26.336783576837092,26.497709493771158,26.704547160836285,26.724321464499276,26.58435849976664
20160913,25.738089354790812,25.505371737255604,25.754823389315725,26.276008644847007,26.549972099553866,26.623697691260237,26.55975534480526
20160914,25.904446727765446,25.765327837051114,25.575621132989127,25.73608227498906,26.332118198101746,26.463376515964605,26.444657304824492
20160915,25.817862897105552,25.887966983894152,25.805049532973257,25.56820022654086,25.82494831084275,26.250868594703096,26.28123175350331
20160916,25.69135917339643,25.75659273940979,25.88111609452027,25.771685103391505,25.651483086720308,25.78488150617641,26.078438162589173
20160917,25.55479868171606,25.61887672108284,25.71032305915704,25.826512518896923,25.805352438016534,25.628055758919867,25.663656450426064
20160918,25.4449590091797,25.497987692267632,25.55776095414106,25.672252649811213,25.83561249157274,25.768825936210515,25.530570017822296
20160919,25.37747208607191,25.421008676022353,25.440028121085433,25.546571631157907,25.67257265002448,25.797535137314103,25.659205829763728
20160920,25.31474135979004,25.38613826880921,25.36572663583999,25.458105194902757,25.5324830741891,25.65439567630752,25.685874829173706
20160921,24.97346941281217,25.336435664732647,25.33413315902449,25.40159871316979,25.42629108354956,25.532404543251953,25.562110072231576
20160922,24.67194373606331,24.99254121183335,25.265988606096105,25.349199346027156,25.35392936587403,25.43815139195486,25.453492170125507
20160923,24.565827605240607,24.70776239098689,24.922543435633134,25.239287019018334,25.28276163897756,25.353491302143013,25.36309397966138
20160924,24.61525615237325,24.618983967879405,24.659596215313268,24.91054209207541,25.157302857534138,25.26461191068777,25.27715175210021
20160925,24.661610240027827,24.671258326591484,24.58410127351283,24.658979720745467,24.853441018961192,25.142165618731195,25.19151563492669
