date,1,2,3,4,5,6,7
20180223,2.630432473804637,2.8795006019176412,2.7691105911912377,2.9188401642665074,2.8681991578928994,2.9294991651480036,3.164763277828902
20180224,2.7995536152287084,3.00204058338657,2.9276408289149654,3.0893384815778404,3.0368212186603643,3.0350856365565093,3.288550512931577
20180225,2.94641145849352,3.1660168035714396,3.019645496745653,3.244411891342521,3.196926651706022,3.15448687558362,3.3936907686004236
20180226,3.0540354692433596,3.3051483048220316,3.1766802845306437,3.3230408391699306,3.3396413191070096,3.2831215547657244,3.507839564523353
20180227,3.1181480692831833,3.4202415011256857,3.3447889283928376,3.4683207990661895,3.432338606951264,3.4025658025388257,3.63320378697904
20180228,3.233083566851535,3.491593906740702,3.4801625404624446,3.6202276899072654,3.571758625206215,3.4884659164853797,3.744903772427092
20180301,3.421740535126588,3.5897040244710627,3.555785356148176,3.7327681379332294,3.703425420980704,3.6363900182445583,3.817497159567065
20180302,3.567113680639162,3.694576371493005,3.705183403473095,3.8306184111565607,3.9199807291554105,3.8114167981025524,4.094953748080915
20180303,3.568215779755187,3.808456362753489,3.736319943539673,3.8278443470401253,3.8818041949793898,3.952196071933935,4.248943875055941
20180304,3.679450733137209,3.7226700427807025,3.7777965029549794,4.055409894188591,3.9811006372866764,4.033061474552889,4.35871563505872
20180305,3.825133004011594,3.7906901665969386,3.6477980881187353,4.21436394726344,4.145010552321475,4.181136106923038,4.457432355310665
20180306,3.9310447290616573,3.9084723055405863,3.7885576496082063,4.132383901310879,4.247786222976345,4.3173833341455925,4.563649621660376
20180307,3.9975505866127854,4.008520504887176,3.9670331932853724,4.186759500461392,4.162367269375567,4.490884199536438,4.756536679306775
20180308,4.074571186543231,4.0769384596038325,4.144817908980055,4.302826665658639,4.230432193968877,4.422759241901849,5.000966134961516
20180309,4.207978940514822,4.142931796265231,4.279325074021049,4.428509869647096,4.370708803081486,4.487990965352987,4.95363949007586
20180310,4.348914121050424,4.265609764127548,4.3963957766247574,4.531798061191694,4.508521369455016,4.606001588259712,5.032210196893072
20180311,4.492895754427071,4.369402412422003,4.472192419325536,4.615519961356899,4.615048657182079,4.726616032329991,5.119534975550588
20180312,4.638595945612286,4.456235278547243,4.492669062495075,4.681838551659858,4.637308371279172,4.7569936472329335,5.161925470818208
20180313,4.817406599101968,4.5678277421303175,4.5632912154437815,4.798041015203868,4.7115844756060525,4.772731264203562,5.163228277415525
20180314,5.085501617238391,4.769589833715118,4.756052830914374,5.00489874717309,4.862925980640451,4.884308495522431,5.165342874093428
20180315,5.410579639751047,5.078298548300399,5.043884383383071,5.266017388303517,5.097019001008629,5.021500123125712,5.214987511184905
20180316,5.725934101607516,5.419927769895352,5.4059167748731625,5.5525461341748965,5.369999991892765,5.1934177290547545,5.325710839692741
20180317,5.832861908281622,5.708414309724873,5.737472989750749,5.845380141411699,5.634837097520352,5.418496833075601,5.502177516525899
20180318,5.817791822889399,5.8169217917986185,5.995221716429654,6.090441288023186,5.915896564526511,5.6470166367757475,5.695742857937203
20180319,5.827373813090032,5.848046683663156,6.063651319348349,6.321231595105454,6.175812752800265,5.8758366056822915,5.896793513182066
20180320,5.902993044713595,5.870532193676704,6.077447270640581,6.377132212707574,6.407945291163676,6.09346802852232,6.089728955667706
20180321,5.985035811754061,5.956709176425576,6.142630609252478,6.440516352112169,6.479453603482909,6.284440300956568,6.263663492580632
20180322,6.011956598697955,6.060150586627769,6.294155797472882,6.510187832571361,6.496696526563234,6.363786061217166,6.451844676603155
20180323,6.0165038775709885,6.086009595155005,6.427533086916064,6.544021379417808,6.50941367514352,6.438204632015141,6.555091651432846
20180324,6.063367282421698,6.150042449811636,6.408055501075278,6.591077427609937,6.575458980706324,6.54916002854822,6.66946086717898
20180325,6.168593555582527,6.304123970371894,6.429755205458944,6.644696789643438,6.693327137141955,6.72781835939585,6.826717866818258
20180326,6.354325033114634,6.449130645527999,6.509979956965738,6.699235463622502,6.761976263868313,6.920529797996119,7.017723291827541
20180327,6.52105918913619,6.58140852390178,6.604110869676367,6.766649880932695,6.786028009048374,7.007728238462284,7.166358829926658
20180328,6.623495269900838,6.700165527754562,6.694613815459526,6.835474626705183,6.814067919403583,7.019815488116906,7.2223051443213935
20180329,6.770130901311361,6.8206222730895405,6.822285277934536,6.950319626703846,6.889997172404501,7.067293559629075,7.263891465640532
20180330,6.970325861714106,6.949709440120095,6.933960174947426,7.102134227944148,7.028554327693003,7.172975008684977,7.352895377422788
20180331,7.111838076258423,7.0998350520647,7.071851590688605,7.256298629941994,7.192375537189195,7.320725283429108,7.480376884603003
20180401,7.212445837310671,7.22949925310397,7.240712439597876,7.420847852065642,7.352691981894871,7.4868313325560845,7.62149082023913
20180402,7.231780060664819,7.34264630365152,7.403629121404939,7.559080201720356,7.431392162957829,7.4999516881300385,7.717852363640284
20180403,7.157617302303938,7.462255418284254,7.567986148194938,7.670332179397666,7.556380058886093,7.56772137560243,7.742172913482792
20180404,7.409205922135137,7.504314387801526,7.681972765304859,7.8508891671777015,7.730457062270114,7.72415807301348,7.819887477450116
20180405,7.791597578758834,7.694824764224139,7.642945912379971,7.962117848450933,7.936316632926123,7.912631806110299,7.98523684145231
20180406,8.102704478940897,7.93760689530586,7.821305870052286,7.911692333815052,8.02527215986914,8.099855597526748,8.150446875037803
20180407,8.323220175808963,8.163129975027513,8.036735334699117,8.069944806720919,7.975382910534837,8.186250312052202,8.338274132921441
20180408,8.42837342370316,8.352355017155865,8.228291361258643,8.26251870693557,8.099412517841483,8.154629923593221,8.43311155388653
20180409,8.524471538535119,8.463557713978394,8.369607348399374,8.460676127996981,8.277047150932967,8.28272923348929,8.432585144755908
20180410,8.676515519754041,8.56215884822549,8.432850365356188,8.62337955810517,8.482871328975087,8.468488935510953,8.581596561374678
20180411,8.877067094342298,8.682904558572595,8.513425906947472,8.71265048251879,8.710802898472249,8.695189379654115,8.7909349123705
20180412,9.030519163984664,8.796631331175487,8.658557576271615,8.814642587582632,8.91933797153513,8.944324260924962,9.039755740194053
20180413,9.218234867933386,8.980473111930602,8.817686800384823,8.965762776778284,9.112475017517605,9.138872979393042,9.26315123101245
20180414,9.437894869959337,9.232317096191125,9.046028744999987,9.10734756858146,9.200734788392658,9.22459926632455,9.335762538463253
20180415,9.627460397993454,9.494959859757616,9.28902367977281,9.294527007228606,9.35316495230996,9.321937466665922,9.396033919876734
20180416,9.75486395182156,9.706819150479404,9.524694583509541,9.557856118699874,9.580482751161206,9.4906894496869,9.511267790620401
20180417,9.820161532414996,9.81314931478734,9.687591552974693,9.782287403484228,9.816537149549692,9.720884354441854,9.692550550989036
20180418,9.909214277044263,9.84332622220899,9.744145365906554,9.894576071143035,9.985036456187974,9.951267870468286,9.918884524775732
20180419,10.017465946680915,9.905386946658814,9.760686708817897,9.92311551016262,10.07021348559255,10.115175097456461,10.120234897219223
20180420,10.142054667685446,10.02884265601114,9.835146496330779,9.952319344706218,10.105517841950343,10.213100187977505,10.252068799892196
20180421,10.26216958309135,10.200865991774078,9.991963104331418,10.058531234962679,10.171404552762304,10.27068217874322,10.336914303546425
20180422,10.382431893053825,10.397352791858392,10.193423686686511,10.231155797153953,10.3260214426086,10.333965516399399,10.398922163079302
20180423,10.503746125262003,10.606257919339907,10.41390443894846,10.420448936463462,10.540792783840212,10.451701958550432,10.474855448150155
20180424,10.663912487364481,10.8057033627422,10.655180367904947,10.626992614985394,10.731912002823263,10.62773406784597,10.61539414180865
20180425,10.843220877487457,11.023246080043622,10.889332973306633,10.8663250862324,10.918808300559299,10.840962470315146,10.812299381150837
20180426,11.019156665112288,11.172458652151455,11.120024270671566,11.07696713984108,11.125439788604297,11.055489647311704,11.006112246855475
20180427,11.125656176357566,11.286589975771324,11.285541637587787,11.237914155484077,11.266735167387575,11.231783841153128,11.151694163989212
20180428,11.151216363701717,11.344512004435034,11.382157873406609,11.317773332649946,11.349926850356107,11.31545130837419,11.258055464837216
20180429,11.171959123487078,11.370334276325067,11.466604426140991,11.36683399161226,11.401380766829726,11.373657373964548,11.346797068069703
20180430,11.31148935165363,11.422856019320252,11.544351022663925,11.469683359545416,11.457575725537225,11.461255437362215,11.458470621059282
20180501,11.488337283099693,11.566574000123817,11.682149252788788,11.636890163765106,11.581679254126044,11.617686310672244,11.614378669300855
20180502,11.741357287758412,11.73509257109624,11.807303583603883,11.834137233036369,11.842850536169532,11.89553221793887,11.958713633827205
20180503,11.971442654613417,11.949342431282707,11.921412058827446,11.994350635954774,12.089358523876632,12.13163880923265,12.185093304406518
20180504,12.053455405133242,12.066022919118101,12.151381167665942,12.150273244448897,12.265516075347978,12.327824100087252,12.32275175610691
20180505,12.072635513814255,12.12371019170994,12.31158381839785,12.309115071577175,12.445595038836633,12.571172064983422,12.51952953723832
20180506,12.18218864602491,12.265614861061426,12.454317974136867,12.47558557502565,12.613631329443852,12.701935229084322,12.705912418069087
20180507,12.411037511432667,12.453953071807597,12.611436091367214,12.634374537236983,12.745407663118286,12.872785904507344,12.885758529518895
20180508,12.717621773169087,12.719201448568723,12.814681312677058,12.79209320888401,12.856264609943743,13.034063885890976,13.083289411712922
20180509,13.06380476974975,12.984427760947142,13.030428750839175,12.948067338271768,12.94698517550154,13.151619668908456,13.238238611323165
20180510,13.377717430598027,13.250706779584862,13.208808644857287,13.091165948332282,13.029519631070395,13.183024117621937,13.311530554579667
20180511,13.608163107702651,13.533066253139772,13.370200084208859,13.226446710791405,13.115523458815877,13.205615805477152,13.32081517962247
20180512,13.732835382156427,13.775002489549362,13.553303660159735,13.362828452347125,13.206502748861277,13.242407995641578,13.311585435531583
20180513,13.747778457345646,13.863917023781354,13.716922146139666,13.566080617777416,13.334972225177921,13.219217769404652,13.290684417001208
20180514,13.751475529471753,13.890842290802956,13.946719612000997,13.85037038881354,13.624796292206995,13.361735425388458,13.281666132578112
20180515,13.80183003487597,13.967197319188994,14.193457707699343,14.212852524104484,14.053750180457518,13.746613077132002,13.424244157609024
20180516,13.972389001239266,14.075565302843122,14.32103979262409,14.447781974980638,14.424869681564488,14.187607398225108,13.848494244271613
20180517,14.08684994657646,14.227665565038244,14.400180701331516,14.576362165217626,14.635147280851669,14.507571412034743,14.240676802719538
20180518,14.193694143800354,14.303577709742417,14.463800716827409,14.669796929853494,14.734046788274078,14.733366600476149,14.505762860665227
20180519,14.350665454484327,14.40549508151,14.53241624297096,14.67972814211142,14.804314399073213,14.82300802731617,14.739452394034881
20180520,14.4962344073932,14.485509325365518,14.636002639687959,14.809584874490167,14.882371128975443,14.87650513922923,14.843815692227318
20180521,14.591797936952718,14.605605760450876,14.770771833273864,14.924474675265904,15.03048283398862,15.086325322582486,14.937948732974858
20180522,14.760696418514732,14.75950611786884,14.965162068993047,15.076876502691706,15.180066244528684,15.238870624496869,15.259946478059776
20180523,14.993105097667833,14.974337156135903,15.165769868556533,15.345961169993698,15.38556158486708,15.406902211022496,15.425946349345088
20180524,15.24182131567692,15.210761720944966,15.358744287718226,15.543534276920118,15.676087680072905,15.689828750413222,15.615639335589982
20180525,15.466093445700716,15.437568342929794,15.540583697742012,15.716117510394543,15.860077751400137,15.95017256210415,15.946004521809051
20180526,15.613640884926644,15.62396533600534,15.684385568000648,15.850563186369001,15.996060430034069,16.102929099682438,16.156167879114694
20180527,15.675159407971927,15.722081277836718,15.790437407481011,15.93623952043407,16.082066497818403,16.198939628995216,16.272731660925807
20180528,15.72401689541021,15.762274967000504,15.852750808313534,16.004540769126447,16.137624837483678,16.262769312127816,16.353093278806565
20180529,15.778730740427635,15.820420327537928,15.919196632823382,16.07529127630147,16.217201097742322,16.336591584582933,16.441926499628167
20180530,15.930590366448897,15.871759554022237,16.00797116462702,16.18693078070047,16.336225338230353,16.468027432351604,16.57388539646918
20180531,16.155805664832048,16.04369328823103,16.09069893554895,16.258091438989613,16.448156943695878,16.629904288122773,16.757402595594392
20180601,16.389809755657733,16.249762078515975,16.28614792563234,16.356240085388258,16.503024455378668,16.68786462145088,16.85936535614925
20180602,16.44280661089379,16.255951305868777,16.28582356800632,16.40218149024678,16.554016251836764,16.745431603956277,16.918632528144613
20180603,16.210778906348732,16.06070929537547,16.07095724912731,16.19587480783557,16.36243468883431,16.542363345715877,16.74825562093915
20180604,16.20318002254529,15.999413992201958,16.07469766600524,16.14667795451095,16.292976684077875,16.469988138360257,16.680774898478887
20180605,16.483839866619945,16.211863981169472,16.18398378558453,16.244707430842574,16.358783201498873,16.550973831065654,16.74335598395443
20180606,16.87245345516371,16.543709833070842,16.428898209651102,16.400173071410542,16.544200849587575,16.688750556817524,16.871466942052535
20180607,17.257821003404562,16.945976234424087,16.795300916944782,16.713878192659024,16.760932224816184,16.919560576241704,17.068657114336915
20180608,17.67422877004128,17.30280927173083,17.25992238385323,17.13342537374922,17.085395356663497,17.16833548326876,17.33566750566037
20180609,18.114329651637583,17.787099847802054,17.601265552486563,17.554459716634394,17.451285767071333,17.455894871016728,17.564542131514944
20180610,18.388385413163732,18.22322466043302,18.015502273466264,17.84579961795577,17.782390838123785,17.73553056932747,17.778487346417307
20180611,18.446861179432076,18.424419126172292,18.352306451370325,18.17767705440498,18.014435566964128,17.97718416883469,17.97319241959738
20180612,18.36057309075606,18.445892586631732,18.49098098469476,18.44933866240428,18.259979217944704,18.161290274174547,18.146880552236397
20180613,18.28415774932389,18.372657652364058,18.51632657631673,18.571608047179684,18.47938340753356,18.353681835226503,18.30253009999425
20180614,18.2083198899082,18.345295129758213,18.5056420389923,18.614079183846037,18.607015893332516,18.55088320770515,18.47631007422627
20180615,18.102685033660457,18.357854579603195,18.559933412681914,18.64550110486258,18.69499117927315,18.690714945101416,18.672339906384426
20180616,17.985367478775068,18.32552902691307,18.618617502563655,18.74356418177701,18.779957645025476,18.809592463044527,18.832578845745765
20180617,18.035628574559084,18.252709843856643,18.631784450945766,18.843391065284855,18.91907705006626,18.929524591279964,18.977475310990265
20180618,18.09053506291793,18.339647543800236,18.602619145070452,18.89380089964876,19.04528173509986,19.08632731103971,19.11614178017483
20180619,18.145970200446246,18.42636123985846,18.71486569999881,18.89963216879274,19.113469861830122,19.22108625644786,19.274072583501304
20180620,18.20892335637539,18.532145730701632,18.813418897414437,19.02261388592362,19.126213890876656,19.292071295690867,19.39960704890987
20180621,18.305798764689584,18.627290484997452,18.880619167010213,19.11689801729184,19.219537493584404,19.295859201392496,19.451812946426685
20180622,18.51157142183807,18.71904202843767,18.89808654198368,19.144341181296422,19.26538302477999,19.35628559349465,19.433800794003997
20180623,18.765262542137364,18.880421595583314,18.945020284054394,19.117709359364657,19.26860733670602,19.381256650620276,19.466456528421162
20180624,19.001300364238332,19.049215243326977,19.047186664141055,19.08925952189922,19.24922204046601,19.390792048012752,19.465851717930658
20180625,19.205900137043017,19.19746415071994,19.15061060204019,19.156845974193377,19.249604191094452,19.404425372484205,19.50029769139971
20180626,19.395990730184444,19.344920532366466,19.257115489378712,19.28143066312797,19.33460828949952,19.439384762858527,19.55525659666773
20180627,19.4975446836485,19.49268066328155,19.391921923610564,19.417132664893536,19.449473001840097,19.52410751238357,19.599883994734665
20180628,19.602611914050712,19.628659981857204,19.540514452963688,19.576655239829456,19.56260930020115,19.60635322694418,19.643472910789022
20180629,19.69508699004068,19.756533943844587,19.69569090451564,19.73501971467801,19.6666546248783,19.670654438255486,19.6596231429165
20180630,19.802791194181484,19.839302931481427,19.797613568375017,19.814751657636986,19.828133649749052,19.78452770939941,19.701500221278852
20180701,20.001077193473098,19.922660153321246,19.870205611491677,19.838782794459593,19.8482411345155,19.861735576578027,19.780733083581225
20180702,20.285377996700575,20.188831874097875,20.08434570977431,20.01186074051486,20.045296456460886,20.112220305262117,20.156300685840975
20180703,20.248636879422012,20.39063831845198,20.257041953208905,20.2181194860946,20.269440120256423,20.370317581986658,20.446977087653885
20180704,20.768816013984075,20.41610621619536,20.55177909745582,20.45661552683363,20.465583746388347,20.57645133339836,20.656439984809975
20180705,21.479815546346106,20.98763331339326,20.645939578679318,20.680653012787502,20.65765274184537,20.727845703349708,20.78503927137819
20180706,22.115906835416737,21.613814670575078,21.088063215360524,20.73518183059561,20.840539818041037,20.8710625874617,20.90365604879873
20180707,22.531174198273035,22.10989546714892,21.55621162344414,21.161304421736986,20.910052703749386,21.01537843463532,21.01026666597115
20180708,22.730103984731205,22.42187374244508,21.946085009839226,21.61220005056932,21.26568127216449,21.08465029216301,21.200781074463702
20180709,22.82809672442563,22.59334782068109,22.32376004065255,22.0831404430802,21.770316329112884,21.48749529555217,21.350198834130534
20180710,22.723153592175912,22.802249364100433,22.6184093753764,22.456657065765498,22.204033547983883,21.899442920827262,21.65924893063712
20180711,22.467770346526528,22.787071756843233,22.814877807142114,22.684695709119865,22.484297353189202,22.21011211741731,21.95099427899102
20180712,22.259688657327636,22.596338720558563,22.768646989263694,22.82484777207221,22.6260272995101,22.384129983775594,22.15702946869316
20180713,22.24848756704354,22.452695781056594,22.591883731286302,22.773095706427164,22.718086624288816,22.465398593388215,22.293245335371765
20180714,22.39445477086012,22.503300946808544,22.50578470188954,22.64728795627844,22.689408750868072,22.548734310855043,22.420622008733623
20180715,22.608808568849398,22.680022988071023,22.61757518490728,22.622467429763784,22.634747322759825,22.586624120057788,22.582686131752965
20180716,22.810834089003396,22.904495489570287,22.833490737985365,22.767959745343376,22.683710092024235,22.62002130733553,22.691478546768902
20180717,23.10194864241609,23.11539962772485,23.07926959304558,23.00367634587272,22.87683011371142,22.746226888384673,22.786415873466865
20180718,23.400776993625424,23.419447269463333,23.306936389950238,23.280701054895577,23.137188037647125,23.004713035854216,22.940606707923187
20180719,23.7168617081482,23.75476674961515,23.62345208794847,23.532964374429515,23.427345646461514,23.301961711663914,23.205263714426934
20180720,24.01424837035129,24.110358581393054,23.952214526367705,23.845198014154995,23.677621603524443,23.58118882688774,23.489407266926882
20180721,24.45543656680718,24.41735680230964,24.265264436251478,24.147382839582725,23.953415187193297,23.792921779418176,23.74495000334265
20180722,24.96089327000712,24.82414875415904,24.49371435073939,24.419771564193944,24.20779041535851,24.028114210855755,23.91798673268301
20180723,25.405915516965024,25.235790838134488,24.807878903956766,24.617109131034894,24.444175443481807,24.276285427411736,24.13975685130915
20180724,25.59459309359753,25.566071126881003,25.14840423440461,24.893803210322943,24.63866905699409,24.570515426862173,24.41832091503228
20180725,25.731592973874932,25.67032611919486,25.42432505228036,25.195704894839565,24.960173769527305,24.881490164751867,24.76312830375288
20180726,25.777186724703355,25.801161412546854,25.52451840614467,25.4682387739685,25.36013718693505,25.285717720121532,25.098809774183458
20180727,25.987639271025017,26.042294427024473,25.78745685483985,25.618548069099113,25.6985416485962,25.664557571138786,25.45699377892287
20180728,26.197556896068406,26.33842756348502,26.028157093810933,25.899194472940643,25.88162540020322,25.93882882440266,25.748384305122347
20180729,26.38197660684778,26.50195756793023,26.28559938317465,26.096923598573227,26.112836834589984,26.03430017636335,25.943824111046435
20180730,26.545261103034623,26.6322633160972,26.40592531024057,26.302658623068968,26.245945319370723,26.157988849756464,26.009166044409174
20180731,26.62218762133321,26.755015653249465,26.520951305378613,26.398707905053918,26.380045693355882,26.24041959152639,26.11270512030539
20180801,26.757926807743747,26.860624525046507,26.708803651697416,26.551715998995476,26.44568241583177,26.37156311422465,26.218569356531752
20180802,27.097001489029928,27.15228923200167,26.97580732290431,26.86078401581289,26.701408835433543,26.636212952604065,26.462830361264693
20180803,26.949430417394094,27.42604886039136,27.123188439245347,26.987660712502603,26.993784978728648,26.942577690532822,26.798119376888106
20180804,27.24722118260639,27.27170032719974,27.38997975476891,27.156527385512895,27.2023863569416,27.217021874796202,27.072237411494385
20180805,27.53830258344405,27.556168237325704,27.219906148824244,27.42076057666552,27.448159835908566,27.416152368735666,27.306566979965517
20180806,27.80882849174452,27.759349617528216,27.502280966645298,27.30555537841918,27.769967401694807,27.652449587335894,27.47961446149237
20180807,28.15881753834152,27.921339371257616,27.692546282817318,27.60211322624639,27.711435186447346,27.94157767429312,27.681096996228227
20180808,28.53082079077725,28.185162187292242,27.841563523537104,27.807396658909227,27.956647759685342,27.870363255071492,27.916896030187395
20180809,28.59130363185852,28.506265484862872,28.080511156109047,27.968661536065564,28.10965495761136,28.06208370048288,27.850110615787322
20180810,28.498169088430018,28.552741810999663,28.36334831794951,28.199945547711188,28.215612379454043,28.16008988041043,27.98115020068277
20180811,28.2213092462668,28.49068915068971,28.38463406315301,28.45138274091588,28.369497672610713,28.191895744086494,28.00333912955209
20180812,27.896757184876993,28.242919349096315,28.302430909330617,28.445085543690325,28.524332742241363,28.2427894268428,27.940586681104236
20180813,27.631284804230496,27.937871754013543,28.05162988716038,28.336169478529666,28.440666395039727,28.291365117393287,27.889648197570857
20180814,27.442483577453263,27.67270491466669,27.758818280312116,28.07422291903891,28.282844009593774,28.144174852362582,27.85368840584447
20180815,27.37817116594769,27.464409077753384,27.50702088885975,27.780638946793882,28.013342247057217,27.963329347578192,27.675318592001197
20180816,27.380266946299223,27.38461262167542,27.30337447659121,27.53728381377338,27.751891184160904,27.723597701407453,27.50952077222049
20180817,27.39017956623466,27.383495290295187,27.228448760996752,27.347108995171055,27.568387201264926,27.533178270562303,27.337052116733435
20180818,27.306186173360388,27.420756096587812,27.272207471996218,27.331449331552534,27.473904154446494,27.433901540596928,27.230214807629018
20180819,27.242813682157827,27.36696111550818,27.32897184858033,27.36502482592303,27.472890760869074,27.38279639817283,27.183981301703973
20180820,27.294136556358502,27.341742758093105,27.290358954835607,27.38482318532767,27.492539485678282,27.377010825821465,27.137110728728928
20180821,27.446524607545356,27.40855505295942,27.25322090267217,27.291036342584967,27.47228595037857,27.35637289985446,27.097511321873032
20180822,27.45902223231798,27.519790902356984,27.263077969644037,27.190600168508915,27.338560110889752,27.295023611744575,27.03589860519395
20180823,27.43258081368878,27.43977133840919,27.287642235713825,27.1462680075629,27.216032673638402,27.1445897704537,26.95450992949877
20180824,27.26983213479574,27.3424273139668,27.147984773340383,27.1497821805166,27.17419591597542,27.031604002703617,26.820258128887097
20180825,27.092886985663434,27.15277039234745,27.032197164992077,27.041260362194194,27.198321134429886,27.014493689923434,26.741654269494852
20180826,26.74007817815738,27.015502603423144,26.865073242209974,26.959776708851614,27.117808761934278,27.056811607932193,26.747603812690308
20180827,26.43463544022081,26.728573338604722,26.746752597925898,26.796874811300984,27.045192974405765,26.985293439442003,26.7847517210247
20180828,26.029089845989617,26.478357414583076,26.480597453436786,26.62170287692527,26.879505364536662,26.90109127494656,26.69864910756577
20180829,25.74756086683972,26.071405971967295,26.23883991612675,26.32532781626852,26.69051059840247,26.71919115986984,26.586240373824406
20180830,25.61930968230937,25.777980594473114,25.834963598849345,26.026141954858133,26.30623193304841,26.49967720837715,26.364544624488204
20180831,25.571891643838484,25.641527283676016,25.55467739325549,25.60375754055583,25.901222156111025,26.092465025238802,26.100407306998516
20180901,25.625081814427613,25.5975105202006,25.44480975958977,25.32596942629163,25.397179365435548,25.66807891221682,25.68182020656102
20180902,25.727973967102876,25.704262707828576,25.571181103514085,25.36135308002484,25.253963825346872,25.453778875160026,25.586283445465803
20180903,25.76515682004339,25.736550627865963,25.52742149649908,25.361584252034547,25.24136495081806,25.324451575964353,25.3724108078223
