date,1,2,3,4,5,6,7
20160115,10.806721940016681,,,,,,
20160116,10.916479780116124,10.849863144238153,,,,,
20160117,11.028119589751949,10.930737490911133,10.906464013758587,,,,
20160118,11.057470043819485,11.00291809896013,10.982668754020835,10.82697179866405,,,
20160119,10.831372992605079,11.012502864241913,11.049688137030381,10.88823919234676,10.79737373730389,,
20160120,10.401003777784616,10.792369706935691,11.049303883389541,10.93965212400779,10.859410408830389,10.852613023568917,
20160121,10.323987121908267,10.40245654422351,10.83379153022683,10.932620744717704,10.914573923154208,10.916051861288825,10.853473484596197
20160122,10.239638824371418,10.376831244269,10.478421639668312,10.728766739485502,10.913740945508994,10.97086245816444,10.914241297175007
20160123,10.00368551315707,10.301698355907302,10.459492524484304,10.39049485167413,10.716048098086155,10.964968428554592,10.976267180831911
20160124,9.6714925898629,10.058557755001804,10.378557303404321,10.36249827524086,10.38432573138959,10.76330513141244,10.960183237826765
20160125,9.265603105987493,9.732697311160337,10.147729771372179,10.263606388364714,10.341374599156232,10.441498357998597,10.738664352985563
20160126,9.108906217860799,9.354069287461462,9.836987242498964,10.020526405012184,10.24668741288205,10.39385193395071,10.40678196622333
20160127,9.337543298656929,9.238984294614024,9.466402346145832,9.723623171706086,10.03799556184423,10.29920533061453,10.360112614935971
20160128,9.641501798678645,9.4824654839739,9.354818273836251,9.403677562651547,9.793408872704827,10.08612949485623,10.277795005423503
20160129,9.97117652498432,9.754003353611939,9.581308568582827,9.341721286438938,9.521787268650403,9.835525229314703,10.098349582567833
20160130,10.225670588077229,10.034084702261733,9.838304903713873,9.587699610756193,9.48925567732231,9.580007346026349,9.891683282473634
20160131,10.375009121723473,10.236575583114302,10.11949740293203,9.842820911409884,9.725569611606005,9.579743300075293,9.711851037436745
20160201,10.204985104981422,10.356982591628977,10.310834140330671,10.103421936110138,9.956187550743142,9.840708030093346,9.72926676862889
20160202,9.918584633288898,10.230263651984638,10.417393120240938,10.279210784880927,10.164133497654628,10.032714129114998,9.900822149145462
20160203,9.545830347730869,9.86104830136209,10.23507915148895,10.327025705177736,10.244177435222774,10.132194211738149,9.970610418684583
20160204,9.405959967633162,9.528733629253912,9.950178707378312,10.188695935599917,10.308830165126242,10.211698242118432,10.083907193719506
20160205,9.301317118846331,9.400717063009628,9.664729623042518,9.949135879984055,10.223933741072315,10.290860656628183,10.193034200301636
20160206,9.071914099308902,9.290586270847017,9.510887924402166,9.63981991843786,10.043510218039962,10.198550397621595,10.276763993314995
20160207,8.78853166256281,9.057061771415938,9.36110143731366,9.465974427318535,9.71223580478566,10.000252402085241,10.186801380215673
20160208,8.636130915075604,8.781547287561676,9.105305124248122,9.305927648828323,9.491023346811785,9.667751767653556,10.022284314048214
20160209,8.756981253659855,8.638166740180743,8.83160146136172,9.059587160317495,9.303850727077103,9.465724251485529,9.70678125243482
20160210,8.997214780563336,8.778599116913583,8.6997839690632,8.810236342481378,9.067153052860647,9.3121815309454,9.505987663065316
20160211,9.2877177249507,9.045563957259176,8.833709205597497,8.69971872813755,8.837557392794725,9.112409193230961,9.38416076542861
20160212,9.527159114001009,9.352896491923982,9.070575889770954,8.842240869323508,8.738356767364909,8.914632097683658,9.233917591860553
20160213,9.863735508307585,9.595510542051592,9.33265690743813,9.083263451831705,8.876681913570046,8.829209122851843,9.084758342332831
20160214,10.222511283409904,9.940066363902488,9.53424982657387,9.347867803568136,9.101397860622157,8.963153880293028,9.026812071361386
20160215,10.380072742228485,10.269431837946419,9.84064587141615,9.543078413567802,9.341875398861735,9.169564867473461,9.153515086055368
20160216,9.958811057887214,10.380684568546986,10.141674694280509,9.820318956557383,9.511814140063171,9.381140675649878,9.33296924194833
20160217,9.843787196300816,9.937357581217803,10.26513826584731,10.0701511188607,9.764698242045935,9.520571321634538,9.505803755574112
20160218,10.171328492966914,9.819543771070716,9.904078544639148,10.148239369783559,10.014505232653528,9.744139644844894,9.616867955310791
20160219,10.509826669185761,10.16345694411855,9.823778266741085,9.786395216343362,10.131506870332478,9.975817363742795,9.823213187857498
20160220,10.715738332116333,10.522888210725831,10.152188243763678,9.740622285648605,9.850872258084845,10.0961231717665,10.056331344200471
20160221,10.682999716433617,10.73301305044162,10.49125303999034,10.123601416751098,9.84066641973919,9.856314995149937,10.201547884244984
20160222,10.4439949792479,10.697510942164127,10.722002488394931,10.487160327748942,10.22075234695772,9.882406228329367,10.013155721537908
20160223,10.292445446042606,10.468773174585104,10.713411748240183,10.693595972917024,10.569072621589456,10.26593605448932,10.04654880130943
20160224,10.212167771299885,10.32232733111475,10.521291606025661,10.665138600339592,10.763852230513368,10.587031855925996,10.394671812039988
20160225,10.067068356696696,10.252627933072777,10.41218001068581,10.464956323580513,10.714970852250808,10.756372127218906,10.680065415903574
20160226,9.90534483504646,10.135091525286722,10.388387107438351,10.381855309252163,10.54223702540792,10.737683684268502,10.826645337181763
20160227,9.890757066812629,10.010063712628536,10.312337763869088,10.365842514815542,10.45766475114994,10.582850272187454,10.80656448849139
20160228,9.988173584094536,10.019413713319594,10.213374471570381,10.259496210048734,10.426492945098989,10.510781652499023,10.66094417389915
20160229,10.163275605167726,10.102439726268848,10.186327227661536,10.138563678172325,10.337533090163994,10.484864566357352,10.584639003708045
