date,1,2,3,4,5,6,7
20180305,10.489918271982312,10.532210128650526,10.481915069004582,10.356335507091838,10.040955529424043,9.883407972554767,9.83542866019572
20180306,10.333291611436035,10.473906340648917,10.533141461798518,10.482683096537963,10.337963625448042,10.178072694402179,10.184768838532134
20180307,10.23574658931886,10.359890780829492,10.513323158996732,10.539176402368561,10.504314337234291,10.524044233989068,10.509842170895801
20180308,10.141431457571876,10.315244499228815,10.47086861064479,10.523906099540618,10.592814929597868,10.651567501074219,10.785602119093841
20180309,9.978269502786727,10.255897028727807,10.505142529994107,10.484570320069226,10.610139445156975,10.683527514929285,10.892368383058631
20180310,9.60488717718038,10.091017909265709,10.50733119358843,10.50966965631796,10.601153338837168,10.70253788469036,10.957686945317953
20180311,9.406998835985883,9.684995334387041,10.295574767700472,10.465613976225765,10.588215359429935,10.664613532316682,10.937707792625083
20180312,9.197077449504217,9.438336937857484,9.791503747381391,10.279755610664022,10.482563380015973,10.604187999186884,10.839927021049222
20180313,9.036059955289888,9.185572998706451,9.52068655671432,9.885832385607777,10.253778353254031,10.476843385988396,10.740744645269757
20180314,9.104415019691574,9.012637878210773,9.301037435407393,9.741286656957463,9.886262751156059,10.299347986901232,10.623691355446205
20180315,9.361957182897198,9.09190617797086,9.216320499069571,9.636957084663324,9.762202054245378,10.0095370026069,10.484443236376652
20180316,9.60083768908272,9.363880014419616,9.393238189196774,9.593758452082398,9.663329713561323,9.92558870773334,10.250485228002992
20180317,9.60885930998691,9.621826758076477,9.704075078337784,9.731605580879233,9.608771517870784,9.845552380439873,10.209823357826483
20180318,9.562553573212192,9.63133040812981,9.932114793008981,9.971515649153865,9.736947393483497,9.814550712691606,10.222997700623285
20180319,9.486136368468104,9.569794274034479,9.869115661621848,10.136491155764437,9.924390928582561,9.904481764010239,10.197378364917498
20180320,9.392295805292905,9.488867746962114,9.770759022878671,10.070825108625904,10.059060351134171,10.05652850017681,10.256897736065463
20180321,9.22861262318894,9.406056452082014,9.711889190603857,10.001926715393648,9.99789011984451,10.195510787174458,10.414892234616833
20180322,8.99550859267214,9.265847531182134,9.68912708922289,9.968471165910035,9.974363060584572,10.181796185201499,10.51106143762745
20180323,8.873957645207067,9.062375488615862,9.605027153421476,9.947263537522288,10.013089820621023,10.215250506823349,10.48525976444971
20180324,8.945971737665463,8.976717396235937,9.441397997235127,9.883052506574089,10.06391163296372,10.24085265246444,10.49684586805478
20180325,9.19213162231884,9.103361514298065,9.391635829594758,9.774754485058715,10.053512257753553,10.292726128407999,10.566046929211861
20180326,9.424158204137733,9.400118512591328,9.549832925337187,9.754237528913215,9.970246654020775,10.30947968824685,10.651605564788902
20180327,9.857292580696324,9.664536701675331,9.845677008408918,9.868126618970948,9.947348873914885,10.253460337057156,10.663235257486594
20180328,10.294946716408187,10.079792183088369,10.057068145422086,10.07444607296793,10.055500165949462,10.237644249675117,10.598009398790454
20180329,10.91698639749588,10.455616725743306,10.407510329691686,10.23398276589488,10.262046774372783,10.319042889595737,10.579528851380543
20180330,11.406668719733567,10.991187925686834,10.741027667406359,10.564509646283337,10.427636825796235,10.507256294020825,10.673913971248073
20180331,11.789072145719995,11.45016510879226,11.268715380894147,10.914898418566203,10.759689938357342,10.679050730937753,10.861185605700175
20180401,12.020420947845164,11.879174483754706,11.760368421263049,11.474901611889734,11.123500467582453,10.989228258311496,11.027816883899497
20180402,12.077246390282923,12.057804427111801,11.969902417358174,11.636625126618362,11.404310611215811,11.096627485015626,11.119288287801064
20180403,11.935310481811982,12.07492327582544,12.045227439063186,11.780342048577982,11.63023103648235,11.366443968345042,11.225825555546868
20180404,11.92260334041638,11.9579344487445,12.06049835582201,11.851959541686606,11.756013809517036,11.545852376060509,11.438195298385942
20180405,11.965490096109251,11.945660128620709,11.979099715901388,11.890230765008614,11.855381592422864,11.732723113646667,11.595971851474202
20180406,11.917096380404857,11.963395363939874,12.017057834473576,11.858266453637373,11.936323467767277,11.90894092256839,11.833191674623919
20180407,11.808886764936489,11.918018504589618,12.065066001584077,11.926100290720242,11.923603433823157,12.014724897121983,12.023102597937733
20180408,11.791655566871444,11.84904582572064,12.02402349426073,11.999393815136724,11.999759717942394,12.025336692417323,12.153079132827347
20180409,11.85208048607036,11.85499972741426,11.945376492553224,12.027687433764495,12.073311093329313,12.13579452277557,12.19149647169927
20180410,11.933779338192277,11.905868812434871,11.939166581681812,12.04935182672845,12.104410376087817,12.245928197628118,12.306221735618285
20180411,12.015185345283482,11.942535220431337,11.982374423225966,12.13938049305732,12.135584558413925,12.296554166019458,12.400115403814777
20180412,11.943704144830662,11.96210119764062,12.03420860759308,12.253883513997051,12.238683199289657,12.320674896442288,12.434071613932659
20180413,11.948431412622048,11.932789681610497,12.086350985262957,12.315498231245279,12.374394155582577,12.392437277239065,12.447722060128449
20180414,11.930170652467892,11.980640682415205,12.088745315702749,12.375840576740565,12.473270486817366,12.47970847301144,12.504150596250994
20180415,12.139715085388008,11.975573910846073,12.155534242424459,12.380111079955745,12.530192009438156,12.53133883232573,12.57542981344364
20180416,12.278949084047277,12.17103783898756,12.134954665328994,12.440090899265211,12.52355357481111,12.571471801047396,12.629013700824448
20180417,12.383250108555401,12.249293152792351,12.312225979644229,12.414982967984127,12.575171962473199,12.57084006616982,12.687020346279171
20180418,12.51133174577773,12.328028560546862,12.360991430497673,12.57068013717506,12.574104336669405,12.632020427319034,12.699936838105533
20180419,12.448086735072355,12.466776325947588,12.431068877988805,12.615117375310417,12.726122832015404,12.613799879637648,12.756209742749492
20180420,12.46488756758912,12.453474285527331,12.615511211971219,12.694115545482425,12.782952571969336,12.735017155668354,12.726171332555083
20180421,12.559147138591282,12.522194024872924,12.614042382336038,12.888027456354221,12.858559694914629,12.781461640822403,12.856468953295982
20180422,12.877348742592744,12.655056955804255,12.697567985797342,12.89637783724572,12.993237405533144,12.89659885236324,12.934184621855497
20180423,13.14405965655557,12.984147237928838,12.825453472102872,12.99332888123456,12.978895059233341,13.0963556921971,13.067719500137173
20180424,13.210362963949617,13.241978562579881,13.171379580804492,13.124947681233522,13.069736263084536,13.17524734536108,13.29818915323932
20180425,13.01111415192061,13.322213189548235,13.421415518081364,13.44932665776965,13.232056825595908,13.304883148611188,13.404947129137202
20180426,12.65935969039074,13.15596531118472,13.469764723796814,13.680397963136155,13.554220125578905,13.45536344013234,13.583150390531308
20180427,12.540075989672888,12.817864672470492,13.25492820667387,13.708616068265442,13.752102941395465,13.703249698425894,13.689470633710325
20180428,12.503074375414853,12.73162764326884,12.894210354266825,13.533429049294593,13.771194043067524,13.872424492269335,13.881391873697243
20180429,12.496451902990739,12.699578916401327,12.816023186789938,13.149872968077212,13.576633207253455,13.851022861722875,13.99785087842702
20180430,12.5970530730385,12.682557375732484,12.791882196648,13.087618534849941,13.296142614644179,13.674755017434268,13.99540866137843
20180501,12.816375583116205,12.775191257759115,12.812502293181677,13.126050301097592,13.32762560420393,13.500986485766276,13.920803473632562
20180502,13.199064179997322,13.021891401588649,12.97775130600018,13.200613741543485,13.436828866804813,13.57434570078713,13.802425320965657
20180503,13.349529123246423,13.33306349699123,13.192775379007571,13.354504419114138,13.542824954478135,13.715827914336275,13.886874583438928
20180504,13.41843089309853,13.399763403735049,13.451453007379452,13.4410837147825,13.55796080644292,13.775809882403827,13.951610525291233
20180505,13.54492766774898,13.417739606925398,13.532792096004519,13.668267609804193,13.674201558744148,13.841090380948467,13.976606721151793
20180506,13.693830156903395,13.60633149973924,13.576126407310365,13.74235924436727,13.898293697844096,13.972850385050286,14.039868921921862
20180507,13.8313491396438,13.808863921090614,13.789880564288346,13.811998038243216,14.02452525435352,14.209315687146027,14.184103080649564
20180508,14.025653659314635,13.980552761895837,13.979482987333956,14.027900032411866,14.114256164204622,14.36088355722464,14.405914466522889
20180509,14.077406190874441,14.192288928064688,14.088780488325224,14.183279185405922,14.287786183724958,14.425314068463152,14.558323114944399
20180510,14.011514217171332,14.220912841506976,14.217710271061032,14.250492031401652,14.367476254000978,14.52741906220637,14.592019632299195
20180511,13.981240364483675,14.150808994987917,14.198293172090631,14.344230068119556,14.36484064872456,14.538508495727903,14.637799844238923
20180512,14.069574888543672,14.145474242588794,14.10676497958248,14.317169222702836,14.418238515048122,14.498405916584897,14.595499699503803
20180513,14.188689758268973,14.28960280520479,14.159993707948052,14.257698045129105,14.40420958046358,14.55435098213787,14.55112845893826
20180514,14.304793603983516,14.478057484466504,14.41849851477665,14.325685978863357,14.411220671136,14.594937645781334,14.664260879183932
20180515,14.57252364321046,14.594562534012432,14.681807330756882,14.582767693907481,14.519794961548275,14.642692259437567,14.769410049205536
20180516,14.938882292561305,14.825423875017293,14.842900645435138,14.83958603260323,14.727329998691612,14.762567789525665,14.868096982763229
20180517,15.235937200815057,15.19043095553142,15.065271475824684,15.01786772366751,14.947905848664915,14.924572024150088,14.976872182056637
20180518,15.506538594777107,15.457349378132362,15.3319426377629,15.20531908638532,15.059898966676318,15.041493165351289,15.087209068031127
20180519,15.639280274359242,15.66410149991843,15.54232953733584,15.445212271560697,15.219319166218408,15.115359640763394,15.15591345910467
20180520,15.60323501093264,15.763781927125917,15.755190271397792,15.670921504603829,15.464128709896828,15.293969784849544,15.226619111370807
20180521,15.571250746807735,15.740217418082178,15.921579046898724,15.93521552616695,15.736277209681512,15.60375761959594,15.467246404398335
20180522,15.638706095501853,15.751925540450046,15.960363516438083,16.128414663284744,16.077048140766994,15.905194152554515,15.820834063541854
20180523,15.787090120026422,15.846807176918393,15.983140505642938,16.19437647162568,16.272810285834414,16.220353422070232,16.10272886956098
20180524,15.959950033989056,16.106604308253594,16.121889038457265,16.290891087498782,16.40432901509961,16.424509076673612,16.356446396854476
20180525,16.06974144237489,16.336931606132477,16.440560606548896,16.494921883909036,16.544867693624482,16.4863518692445,16.457676232125404
20180526,16.298140767060218,16.443034517779267,16.636260898079954,16.660042124725038,16.64460429550767,16.58938259401641,16.487177913246228
20180527,16.467160159649154,16.5841138391871,16.671639202344625,16.770954724384122,16.773704520804593,16.652744635296166,16.55527934745229
20180528,16.604466492080306,16.68145411535513,16.750287969103415,16.774381226119274,16.844415851931387,16.772037698459968,16.6115177952255
20180529,16.763137465722277,16.806270023992028,16.84933121279675,16.85550091119539,16.857699205830425,16.896353099945316,16.761954497654028
20180530,17.000016864197928,16.99826313226282,17.025621235338466,17.011714166034,16.974097546514923,16.976581127156688,16.95743803321306
20180531,17.258277173052768,17.237033629708424,17.22514522269999,17.24451345660925,17.199323692695284,17.13784216007777,17.11185339146374
20180601,17.536530678269404,17.452448009274047,17.426242753282754,17.396717627676374,17.37768626915327,17.336182009065297,17.286550109883954
20180602,17.98468993878586,17.598895465572713,17.522149347358596,17.483771683769923,17.441373655429803,17.398642723068917,17.371027037617594
20180603,18.278983999863264,17.99735042143443,17.654809143909343,17.582747855514395,17.541835616650072,17.54200364185834,17.522093863355135
20180604,18.401740554097863,18.054494954448106,17.836639739178377,17.6267332405206,17.62815218827162,17.633994891734236,17.635933071528704
20180605,18.680469625523966,18.239454371715883,17.985100581804556,17.894174271784845,17.79616319938687,17.793413709931844,17.805907049897787
20180606,19.072667397836355,18.54731906797442,18.297843956558253,18.129930023263718,18.045499178716906,17.97152518865909,18.006513493330974
20180607,19.33165736354445,18.914710042103344,18.556796165517106,18.395898848272928,18.3297731203865,18.30749095947253,18.255947471378047
20180608,19.693437776825515,19.280160994645158,18.9833628629828,18.69083738329371,18.57668460992216,18.53940887552531,18.552451837113367
20180609,19.81987745590394,19.683248979907873,19.32491118404761,19.073300974506576,18.8520522562866,18.77546683448085,18.754730705010473
20180610,19.747231628567967,19.88197288103277,19.74659805189774,19.42618015741227,19.220464197472293,19.04403795901613,18.990522524928664
20180611,19.52147819250133,19.862674577688036,19.954401376836515,19.820297998558107,19.54887700686859,19.38959601615399,19.25733872803775
20180612,19.295530907758703,19.703745676334265,19.941642665246825,20.002047938657515,19.89761706776785,19.679240318213864,19.555897613469682
20180613,19.022969079007712,19.530186188131594,19.819897408657603,20.001500926241658,20.051884391934607,19.981699506539126,19.813552739957593
20180614,18.843865794940598,19.3039359284987,19.697088209849877,19.916679621653895,20.065174153737225,20.11334317073881,20.065883857836813
20180615,18.715908478721875,19.194821225427546,19.52245250081106,19.838648085655592,20.01739222015674,20.1450465614852,20.193228471035304
20180616,18.57948075812422,19.120153723697154,19.471406143248274,19.722305420827954,19.98517466229668,20.137492141982207,20.250045625406155
20180617,18.585116797103684,18.985115328685463,19.445639003682643,19.720032648702798,19.925046885644647,20.148256806067167,20.27866554829771
20180618,18.579817345730277,19.00951416979784,19.345680005337453,19.729390183206213,19.956512992105147,20.129641807794098,20.31716269818429
20180619,18.753719253882384,19.001237153646738,19.390256912748463,19.660822391753914,19.987749181450337,20.178688132026057,20.324917259154812
20180620,19.02911207141299,19.16608649746106,19.390591812044594,19.713362903600768,19.940670812660624,20.220185869098405,20.377408349565663
20180621,19.325197736286785,19.391875848484293,19.55054812672939,19.71133601079385,19.983637993299034,20.152202232880327,20.366726566149776
20180622,19.548307585975536,19.65168372360993,19.742160866448103,19.825812325740216,19.90168497379197,20.10837278631815,20.24998638107604
20180623,19.889409425806413,19.80692167250113,19.898958813710458,19.928869833246853,19.94688809070262,20.016970142675365,20.200874980170592
20180624,20.111450421829606,20.09772108551548,19.97579932379768,20.050406046370757,20.04862227019311,20.07341003651923,20.142100000217045
20180625,20.23723258093341,20.23006493788608,20.222231486797224,20.12447803514561,20.186267722695206,20.19547975557959,20.229608480275314
20180626,20.566683854416606,20.309320038132206,20.351485425038728,20.34852719908382,20.276758678978222,20.337445439698307,20.361885107214334
20180627,20.744709996751258,20.625599117576687,20.449974979817856,20.45282730269562,20.465858599596917,20.413271122037592,20.477939224527436
20180628,20.751987226461026,20.79138562688238,20.749562813408012,20.52514283521708,20.53880003465257,20.562410281547017,20.51116485689574
20180629,20.986047761291978,20.805316946456685,20.89913939867086,20.775734072976718,20.59425794605068,20.59354885588197,20.602818905234702
20180630,21.12030953373794,21.054645942322935,20.929580240558423,20.918701385329413,20.804202661905858,20.606491746736257,20.605026293720925
20180701,21.37004679364072,21.197343125087556,21.160632821033026,20.955577143756642,20.929776084509783,20.78617089797069,20.6096209524418
20180702,21.589971569913665,21.316333980774694,21.16534995896486,21.141620916444747,20.9554472973751,20.91482195608607,20.80707831415714
20180703,21.456000186774887,21.522743068680445,21.25683824596568,21.13805735464019,21.13250342891619,20.94799509736396,20.92094837235753
20180704,21.566851853793935,21.381281114850406,21.464513566315556,21.34333343310321,21.270320782065248,21.24218279491606,21.133455328748727
20180705,21.753853051692516,21.526201955269624,21.422492146200863,21.55170157445342,21.445611248389714,21.36003450185165,21.33850670850894
20180706,21.855698045707207,21.740482251013475,21.60046180689437,21.5192762009898,21.655009872725355,21.556551014490324,21.484609365876004
20180707,21.61386054142854,21.854184706083082,21.837026565792996,21.756645209343844,21.68950756988116,21.791906943482296,21.692672690543304
20180708,21.31232685390789,21.67895041443432,22.050384737352086,22.027365091966118,21.919359608516018,21.846356166441282,21.927744062571467
20180709,21.182523447527,21.480712746567963,21.95324183996262,22.222238725564566,22.173747394849933,22.06811076370802,22.029266128942226
20180710,21.034110568250977,21.448469710576298,21.778958834215512,22.133965287627326,22.340931824773936,22.313203636488485,22.297692058823916
20180711,20.904603076555208,21.341751640185745,21.7557464145326,21.955849204418463,22.227486606743888,22.485438875778684,22.516021228734544
20180712,20.963474136691783,21.227204109257066,21.61918178734826,21.899005037088806,22.02100446106318,22.352944610341993,22.601918140227568
20180713,21.375873611641765,21.314788716744705,21.48036771741228,21.741799439720804,21.92661166705962,22.126747916178555,22.421728198499316
20180714,22.189714509228942,21.75471194099643,21.56017995993382,21.606614315228313,21.7665555886065,22.02255709226375,22.181843301390845
20180715,23.057702882746604,22.517018866417793,21.97832153042313,21.69025042624838,21.652554456162804,21.875836206498512,22.08475013240282
20180716,23.574690394892045,23.25177687137125,22.680867195929018,22.08224959192044,21.74944287920168,21.79073740515209,21.97682231120929
20180717,24.323499435941795,23.621082695921125,23.341346931331266,22.724705544488984,22.1251879178074,21.92103870947828,21.943648862965954
20180718,25.05006084968969,24.30956504671308,23.680132409944363,23.32769126672298,22.761044113394462,22.32370001277801,22.106626945451946
20180719,25.66412556862022,24.972256161152288,24.341065226337527,23.64929957318865,23.380593690824767,22.93438749792667,22.497001036079357
20180720,26.503409603750054,25.61587981025839,24.97956132471718,24.273555544760352,23.731161116994297,23.50125689423447,23.054038329311958
20180721,26.64609941934409,26.407659715531842,25.606566478778475,24.866062080769517,24.350284012461614,23.821095237967338,23.56052823730611
20180722,26.283529644431496,26.475100636850232,26.3164535297713,25.42705124708954,24.934767085773945,24.384365771444866,23.84943797106567
20180723,26.104749288008314,26.063248788246995,26.32741894925467,26.115576573043235,25.426965910696943,24.928856159242066,24.366157195415678
20180724,25.98233085620698,25.931671735548008,25.943049102653198,26.172279229304593,26.069833196956424,25.38146442337764,24.867713554842094
20180725,27.02464122008275,25.887949419924738,25.87817379849068,25.94044910536794,26.20363267944824,25.96194773699375,25.317252778498563
20180726,27.24057605955359,26.969168881308917,25.916643935418456,26.003941837184197,26.072017563034574,26.16300334760848,25.85813877808755
20180727,27.277876044220275,27.153268948824618,26.95485017134807,26.119836025502536,26.178236814583503,26.088295326439876,26.06025833092078
20180728,27.914886429865494,27.22073565524005,27.113672862659257,27.08172512742183,26.291095728621244,26.18917951862424,26.000967955991797
20180729,28.129413525823907,27.82017162911433,27.138449271264058,27.19814852416045,27.158586818124483,26.27527227406862,26.073443724473456
20180730,27.466362647887852,27.945192513924454,27.666701801163285,27.20923979947463,27.261638800253184,27.04059298618971,26.136191758129854
20180731,27.00164766675927,27.344129009282,27.802458495306915,27.710621188599678,27.299767591610568,27.146548861390265,26.82031274393609
20180801,26.952414707539184,27.046013995877757,27.313282666046877,27.854841533882535,27.783457948439953,27.222574378231634,26.955934987216562
20180802,27.328974739390752,27.187463671090157,27.128524464625677,27.444484606976964,28.00445648982551,27.810373292237635,27.21371781132793
20180803,27.839380298550292,27.49526774167409,27.165543268948404,27.232954721584463,27.5950965866723,27.94442387246019,27.65562034874322
20180804,28.414616344917963,27.965368738430445,27.460492240794185,27.309529092634342,27.396789544616283,27.562948709967344,27.753809998286492
20180805,28.7326006173872,28.430708701196902,27.885432481870744,27.611709556339175,27.46918795780681,27.378037639756528,27.406155674152046
20180806,28.800366308142166,28.595340406513557,28.291989790547632,28.00590045525997,27.746914326619887,27.44273981541032,27.241045102747435
20180807,28.64881869778266,28.570564611839636,28.44008219790325,28.38405240988856,28.09742527114827,27.686072548352094,27.29430237889902
20180808,28.305579764551545,28.409660694838472,28.410262347102833,28.527773629364354,28.42280618288382,27.991775133526957,27.499214089383578
20180809,28.033792563090916,28.101239009787243,28.248545585613908,28.512955793596447,28.53641777618289,28.273372950481917,27.763587461513197
20180810,27.706526269616752,27.920215349921236,27.984081351713755,28.37141771233704,28.509800188862975,28.36389091972374,28.00329247687324
20180811,27.380268664581706,27.66811875363894,27.82799801999804,28.1298776575707,28.359917559055447,28.316139375721917,28.062165992733348
20180812,27.3255661951339,27.389906151567317,27.587902544597046,27.974192153066525,28.10428165123843,28.14315329896303,27.97899554828728
20180813,27.521782188605833,27.367997414112324,27.316425992162706,27.720803846208504,27.920306211691774,27.860298151561736,27.77209777139946
20180814,27.89607067619401,27.541749676611946,27.277403317441134,27.427277352216315,27.645301398478594,27.642964777541707,27.46447542435659
20180815,28.1978127932491,27.838299780197975,27.40168257374581,27.345571746854695,27.339125472593715,27.353094855882702,27.223594117426636
20180816,28.52931091229288,28.03186727584497,27.620886595163284,27.420580594155478,27.252187948255703,27.063648546532274,26.947824960265365
20180817,28.378784882921018,28.28979191799008,27.74495465924455,27.5970746719741,27.340697135651627,27.007305039836883,26.710309836361404
20180818,27.791871257246854,28.098947819735628,27.9889633300874,27.744836784515208,27.552796748902622,27.12765268277324,26.701008783499134
20180819,27.342736614041627,27.539384814854486,27.827482318057164,27.970815533215536,27.705283673511587,27.35009273386973,26.84033180213629
20180820,26.990129709482098,27.189202323347974,27.34814166152674,27.807126825733633,27.911748015196718,27.48972149008612,27.041853386290455
20180821,26.91503859544313,26.91345158411316,27.0526763738092,27.338328590308876,27.735201753253126,27.653913620891263,27.143805204278614
20180822,26.84595479508451,26.869106128644667,26.786187395860217,27.026404429575848,27.2689875529107,27.463733795851134,27.259571081042616
20180823,27.107497945848117,26.764827512613735,26.705984079366846,26.74288071144406,26.96577814104764,27.02204245065925,27.067451848346252
20180824,27.010265414549878,26.980896189016846,26.564262432773724,26.649473583471554,26.70850426563745,26.750559758916094,26.681528756613325
20180825,26.804114791545448,26.81781711490077,26.73054254250854,26.52030007017559,26.64027689885922,26.53550161274475,26.44849348635531
20180826,26.303205515268658,26.61666266141404,26.569330432204616,26.671113419200225,26.53285372885069,26.487604567123892,26.27686972222358
20180827,25.75712750221061,26.16652485514762,26.38443471026585,26.50220629922134,26.666171275600142,26.38656136684109,26.235806955181125
20180828,25.515002371313727,25.67431804912316,25.953342267820783,26.273377683366775,26.488772263661453,26.485928535816036,26.12463635106888
20180829,25.407307843855357,25.45025722049819,25.46177210812095,25.802129863722847,26.255035270405312,26.298143655146582,26.181418204414015
20180830,25.432817899864148,25.333273304864306,25.24751084423444,25.34114942414946,25.78934966455229,26.05938777693011,25.982449344867202
20180831,25.56965940987627,25.33255009428531,25.124151256391002,25.098162948225134,25.26759989055519,25.61183953112396,25.73795628255845
20180901,25.362310393790178,25.420032175315654,25.116351878466098,24.958596812958707,24.954921208768184,25.12256792864633,25.31714841024862
20180902,25.34368987013917,25.256318296667587,25.321432419943207,25.055214799444066,24.903325229583285,24.988515506631128,25.032157397308858
20180903,25.26579738948564,25.218411748289487,25.07505827341201,25.15978564657483,24.953390679079362,24.941691612192002,24.922431372561952
20180904,25.085412831667796,25.162650248070232,25.042102463666346,24.96045027029146,25.072195513709254,24.985200279868337,24.88451807094415
20180905,24.881060412216737,24.985520137857858,24.99498081274945,24.958567958207254,24.92256336770158,25.086252075183488,24.91913394979474
20180906,24.737653525352528,24.77695615255629,24.871760587216226,24.96193414123325,24.932137619806348,24.949198145086193,25.001125646947372
