date,1,2,3,4,5,6,7
20160115,14.33589093251726,,,,,,
20160116,14.271857614350793,14.307482934031057,,,,,
20160117,14.263610590468508,14.264756255800368,14.274619348760568,,,,
20160118,14.248488719833567,14.26976572803731,14.264493559099055,14.232149098980184,,,
20160119,14.194964979242569,14.238647565751892,14.278903128483151,14.207704059733182,14.13834101868739,,
20160120,14.076155409965613,14.139958512367809,14.221336650912855,14.182137003555848,14.088838361117661,13.992643786714037,
20160121,13.804939870614348,14.008472260189816,14.113986014318495,14.126661842458034,14.049114460040034,13.943005222065647,13.838976758505229
20160122,13.572992644460669,13.77980817296153,14.008613865678484,14.074176637090765,14.025499394210517,13.93107332135249,13.818080973930938
20160123,13.396503769095284,13.625863917105894,13.81997854446319,14.025812806760888,14.012666574875292,13.943559677359303,13.841707436580467
20160124,13.117707634912025,13.447051515060252,13.69561815399865,13.866526576444413,13.981027292994755,13.943631192404888,13.859995058894665
20160125,12.820547519720478,13.168406958583173,13.493924356411863,13.684063488027942,13.804037242469276,13.89068128170157,13.822966790670733
20160126,12.494211545294316,12.888890830295558,13.223063258163016,13.442605045731979,13.591168293018232,13.665546219790473,13.722139978772615
20160127,12.309518669042198,12.585587829116724,12.943108352304883,13.14273818578722,13.351774384667717,13.441906135744649,13.493664508915554
20160128,12.413032566179007,12.415792306145281,12.634192987110389,12.89495222901975,13.071061875199184,13.23635081061678,13.307670970579395
20160129,12.455152933584978,12.56299591280392,12.434443202097409,12.572743612961485,12.81405133231277,12.992658306677667,13.128864551864261
20160130,12.453749415200313,12.588945902133709,12.556809149059582,12.40599673934366,12.51941561275422,12.74329018637182,12.883708696235411
20160131,12.464620841811211,12.559288527253523,12.577472153585095,12.530427220251283,12.380144762665989,12.495079413138345,12.679780267164473
20160201,12.4963894775989,12.55369724735489,12.579489390727488,12.568090291349964,12.514144583497965,12.381741457149882,12.472685801493778
20160202,12.541146499315,12.641929433456067,12.5965253572837,12.53039132026824,12.492552738141349,12.410475689608973,12.247426514244534
20160203,12.5346565801583,12.578591891151424,12.544575232616069,12.412965894781927,12.319611692846173,12.256114879981842,12.165260000675053
20160204,12.295126194888123,12.499442115839521,12.474138326204503,12.35515438558134,12.198955268886028,12.082657558740054,12.01726944359448
20160205,12.199421398824581,12.221272521836505,12.418550906429555,12.33686248945964,12.185870009987504,12.03268763154977,11.925930769278116
20160206,12.046904024834637,12.179680397038162,12.2044092171035,12.338771456811905,12.215538781687702,12.070572940638717,11.921440422192788
20160207,11.7895359067203,12.06647065527485,12.197123799909857,12.145421556077517,12.218691142103442,12.11259472555157,11.97133285100698
20160208,11.592372060168387,11.836470290899982,12.062060655770619,12.095628279597442,12.023815207169244,12.092365370027572,11.99783273690242
20160209,11.474668552273744,11.629085776159943,11.781449293079705,11.952382218688498,11.962914020062993,11.887512089012535,11.947340835355517
20160210,11.508178052318499,11.47140393318087,11.554885639779913,11.69702108057854,11.829558119561781,11.828574004153612,11.753177771513164
20160211,11.668436146461627,11.491950120301247,11.428834531066368,11.507460622498648,11.62048573577774,11.74273942406278,11.749901185759278
20160212,11.941568346018668,11.650696996110582,11.471484280761967,11.411149515610386,11.46988473707307,11.588721088877055,11.705288333816348
20160213,12.383665240368167,11.911921228276494,11.624534456087543,11.453925200167134,11.384254729901478,11.453622614595776,11.55863462372336
20160214,12.76539061482154,12.327055525838006,11.865893461128888,11.591473990751322,11.42069435237171,11.35638893512742,11.42113142041923
20160215,13.017946140764668,12.67944804986108,12.257100135072012,11.818880438891114,11.552083161738588,11.387436152208252,11.33615217167041
20160216,13.099596663308038,12.909237003224696,12.58606592571629,12.186255222503961,11.768093929546861,11.51739921939144,11.375137843731663
20160217,13.043532571536023,13.013197655706035,12.804181971101562,12.50145422441291,12.121752640273435,11.727860305694128,11.501422587255485
20160218,13.053368312128192,13.007854256642695,12.930345623412741,12.718334569588214,12.439896010632879,12.08878277965632,11.722952265155305
20160219,13.031466188346709,13.061529005098874,12.937667510430426,12.85739315390369,12.671680832101364,12.40408321326339,12.071518306858838
20160220,13.068606715247771,13.037613633062001,12.97749711701368,12.864699655214359,12.798045923206281,12.60339422070585,12.345987923244465
20160221,13.171521424572369,13.070158392292612,12.953375747455063,12.88750896586892,12.777217949711073,12.700346398719873,12.518465687806092
20160222,13.252613502935075,13.188859691779438,13.010608868039963,12.870391796970111,12.806505782702319,12.682096955752721,12.596536184262714
20160223,13.444532532916766,13.279134188027038,13.14505572913697,12.933011909454905,12.81001286914098,12.733282068876946,12.602471078284754
20160224,13.54404016289832,13.492338203986481,13.24020208101985,13.070532207989057,12.882381821465337,12.748500812482002,12.663776282660486
20160225,13.533449952821256,13.568405139484726,13.447384587125148,13.164218912148705,13.010561286316406,12.813062088335597,12.678178159191072
20160226,13.428827714938134,13.523012745052872,13.502694494332768,13.341410686388421,13.080159956615978,12.916369133189159,12.720712231163535
20160227,13.221610733452295,13.404957930181315,13.45134042335184,13.365824384380387,13.220997014694564,12.95735209795778,12.791339179548824
20160228,13.098202832220384,13.207234214846238,13.346942132981985,13.314163454020598,13.24280568455194,13.079603506878819,12.823538045292025
20160229,13.003716356216287,13.12793827531766,13.174988622140981,13.227054709452252,13.20472406523826,13.11767885794149,12.959625763550477
20160301,13.032389330767803,13.059428856090882,13.099304334874692,13.079243367366391,13.13309562129428,13.105334677264345,13.02809529390721
20160302,12.85162721773835,13.189692799322426,13.196896159411972,13.202276883060856,13.20498676193957,13.263034470234938,13.224573336814808
20160303,12.606163078128134,12.93779743417858,13.260230852511611,13.170678914652868,13.167183794875221,13.159695514285339,13.19913620438563
20160304,12.342508474094338,12.58373812522853,12.910535385944737,13.145581977301095,13.045262323893576,13.034651029699486,13.001617631810795
20160305,12.07694604239028,12.334703361908078,12.56521145461455,12.814634279656463,12.990075787262604,12.886159297458818,12.85199049137628
20160306,11.937441557491773,12.115541943207068,12.362300191729819,12.53738725823354,12.74418312721988,12.856751228016428,12.746510927707641
20160307,12.124588738933802,12.052694179242506,12.223251009790854,12.430259429470444,12.541690127629645,12.677486657136752,12.736609655400395
20160308,12.369154239285951,12.277163097023813,12.215560435645727,12.276247932376727,12.365803004360973,12.430413286540627,12.554659708805032
20160309,12.567290234585016,12.489036249326176,12.32068698281445,12.171820010274836,12.19872106423475,12.26910269606925,12.330700228878328
20160310,12.740412774238907,12.677589228516872,12.494376799184511,12.298878597877575,12.143183220626861,12.152164484638517,12.2100557715792
20160311,12.923420060811024,12.82934956873742,12.685046737692721,12.508305992605038,12.310225841724037,12.148937475051689,12.170013614302693
20160312,13.015075851644262,12.990065815045092,12.842948539298053,12.701593780670352,12.529717198364441,12.35101449071143,12.212615497354236
20160313,13.114024182683654,13.044530648048708,12.964494200139754,12.821269793188835,12.699703618071108,12.545257902134878,12.36468611599965
20160314,13.063752809604013,13.106370078362573,12.981232424773111,12.88883213667249,12.721892941716934,12.595136084924052,12.446242329857407
20160315,13.173325541180509,13.053061737669829,13.030234761944246,12.871989916056508,12.743869714669508,12.599141497317804,12.489700114091963
20160316,13.22457590109931,13.173776285412043,13.005563780740477,12.94481787530691,12.784976904776276,12.673012550519942,12.552817412849846
20160317,13.31637301250072,13.250784313322905,13.160327183034587,12.979534583511597,12.914530256279978,12.764093941624502,12.68620180540109
20160318,13.432735114679769,13.378620164050567,13.269544333826662,13.176070180360265,12.991830612624184,12.933409943393876,12.819258539376948
20160319,13.521373027573429,13.518757172459825,13.404051882990238,13.291703455899452,13.176720653862535,13.00913924809922,12.975858254295737
20160320,13.46863566756336,13.596522519060583,13.511491129860204,13.390439236245589,13.252973642447502,13.148887909866517,13.00029702529173
20160321,13.415593727538432,13.522990236333346,13.561282411896775,13.463306799445538,13.314586560963598,13.186305379493907,13.089738698916843
20160322,13.541702675113546,13.493152221855947,13.520282636818633,13.508988103264734,13.38815474367388,13.2486721976539,13.128495864736824
20160323,13.642728646441402,13.65503379301,13.532093446319145,13.493765370772675,13.465430311934558,13.35252572002711,13.218764662574417
20160324,13.704525908521218,13.770927485886496,13.684586602066561,13.519070300089695,13.472456166552393,13.468239628067892,13.349420941334927
20160325,13.714084421466557,13.814663067608883,13.767824416717314,13.663944396737573,13.493318330507645,13.477271607928607,13.456363571772801
20160326,13.621152186791804,13.763737232139965,13.767546904149984,13.716772076546246,13.602552006688738,13.457305234026418,13.43371324675743
20160327,13.498260276586006,13.630705001327136,13.689095468984412,13.673923737261912,13.61284618436595,13.52706488440868,13.3884257030697
20160328,13.351478922108868,13.508778971617486,13.562679662030433,13.597851958115161,13.573049913481237,13.542605303258618,13.457487583146634
20160329,13.417885628043152,13.403785482322423,13.466965463590379,13.49807764254529,13.530684514444975,13.546672543400943,13.511341261677027
20160330,13.47639861151557,13.50099380386625,13.390024961838098,13.429970815985488,13.470510444455584,13.53807250301874,13.55437422944558
20160331,13.560160964807444,13.556381779290962,13.482032629489254,13.364039642366269,13.419714817655322,13.49084579040571,13.565066156141263
20160401,13.57185552674382,13.591423866707036,13.540873841378064,13.452108569020753,13.35064666932738,13.42799945104365,13.524505728474644
20160402,13.716453820347368,13.687911909226006,13.693826004051523,13.588873828229008,13.516240754600839,13.417878505030643,13.516075500710642
20160403,13.836302494689056,13.83434338132873,13.801808024474632,13.711107287158526,13.598942063949455,13.519674046629913,13.447239277669976
20160404,13.867644319567239,13.838998127542753,13.808511349086086,13.697545356262935,13.627760347956144,13.53939510398131,13.49956036882905
