date,1,2,3,4,5,6,7
20160307,6.0137674383675455,6.133126694550385,6.163253988245143,6.161245215236083,6.22947252376541,6.368802654221399,6.368961807543316
20160308,6.1391214696759215,6.231695651924258,6.217611299841467,6.2227500881815585,6.219829409652327,6.283747391073353,6.424220987963836
20160309,6.230512755612714,6.290516425602811,6.28010980568864,6.278087411449326,6.270226527778971,6.2265274704030915,6.281180147623874
20160310,6.28144898769468,6.308568140223837,6.346625140647077,6.344361865704321,6.334720185404949,6.284735288720207,6.248047580390938
20160311,6.3278450486608815,6.321964261725365,6.39098518614371,6.4388530568842155,6.439236602051898,6.412452245024251,6.357553668752038
20160312,6.396133294272923,6.362799276213597,6.424908501638243,6.504481578062421,6.54427134235536,6.527313627595799,6.494003267462703
20160313,6.539036488496634,6.434976741516627,6.457372911681871,6.503348865230761,6.560466268220689,6.593115640233031,6.581559101722668
20160314,6.67316617662296,6.567172931853719,6.491428138037812,6.514678144267935,6.5568200799537095,6.610422488631212,6.6498882110254725
20160315,6.803443207307928,6.670089929306088,6.617000109030255,6.57110444904918,6.592375792358174,6.635499890435957,6.698833592769766
20160316,6.828816691643987,6.777646031020279,6.752475431324321,6.727192994158907,6.682730430981939,6.706424919462461,6.763092104947147
20160317,6.966434131622232,6.855220371131374,6.88969212037035,6.8915826037482555,6.865221938672198,6.825439343447814,6.8546181693727695
20160318,7.248934862559025,7.047914180281991,7.020502529755797,7.065836134762175,7.051839245315752,7.024967425651736,6.981761600192428
20160319,7.378916527619535,7.358770011166792,7.214229401685162,7.1947804356028024,7.223608694075428,7.200334313012219,7.161340315328864
20160320,7.366739864679181,7.447187567467046,7.461734324471623,7.327916490827431,7.293741541026624,7.305892395320182,7.280810692074303
20160321,7.361125050187049,7.419622498873779,7.492363452965218,7.517868848162686,7.3689558237694746,7.3133769028914095,7.308111222037897
20160322,7.391146241667196,7.434524124771819,7.471171686317183,7.5533621896707235,7.552446699616274,7.394352966031764,7.322667298831595
20160323,7.433096763222556,7.501591478008977,7.528472617462114,7.578599461704242,7.639616121081135,7.619889712045703,7.448571914604981
20160324,7.513587480421751,7.560148429964713,7.62951633730111,7.675829953978931,7.69312604877428,7.728741264447749,7.705968718183377
20160325,7.597976020194198,7.625593422987915,7.676057930358974,7.767345264801722,7.783432654638728,7.7857023817431825,7.825465620482468
20160326,7.659647215530145,7.652175612282316,7.704316964788347,7.79639361367898,7.858636900685601,7.856666840646738,7.859829116786267
20160327,7.702045086963326,7.669645198536691,7.698758785937798,7.79471963617143,7.8591724301066455,7.896621851969865,7.891536114737079
20160328,7.792864998136299,7.720939167139543,7.711167009792474,7.782463396570117,7.855926992771881,7.896729387998187,7.924409878595187
20160329,7.909227942116653,7.825376007125533,7.773914282318499,7.818517359239141,7.880968549233852,7.935630546243757,7.975854756091117
20160330,7.989600011231265,7.946408523909066,7.893459934283763,7.896894993481803,7.959294207729492,8.018877770302279,8.073118942988014
20160331,8.126848602632364,8.038408105312733,8.04493625913875,8.041320539413128,8.052791049100833,8.114062210411422,8.20989365895764
20160401,8.316479068789508,8.203760520808995,8.144753709801444,8.192901174215587,8.197979742379818,8.212044379524084,8.296578451388195
20160402,8.607748287475697,8.517450642946942,8.3882167117367,8.366205879006277,8.399310845325278,8.38302702300987,8.382918770074692
20160403,8.850048466491362,8.902914970281712,8.723490031665776,8.60002074848046,8.565828234461694,8.582306696988367,8.567092141247908
20160404,8.880711648060592,9.007102685135422,8.921046620017124,8.753294358822139,8.615277601725392,8.55581268723719,8.550346989370997
20160405,8.839817488756783,8.920505355341236,8.947125540698977,8.854973975041947,8.680412174080171,8.519468735745123,8.470465284545536
20160406,8.819387077189269,8.887799706140738,8.931755057717453,8.911516060280352,8.837469260351654,8.67619210187538,8.564977266024238
20160407,8.815032943402503,8.966007075005223,8.988197492902945,8.992002834491842,8.973044591152059,8.925435523786383,8.799262426395618
20160408,8.879162412345895,9.013168075586224,9.043791468824974,9.023376829208281,9.022001084952613,9.03490397453757,9.102229772696129
20160409,9.046627193891833,9.047441241626231,9.077050211664478,9.109702092850814,9.077124053070591,9.08098603030107,9.177968831257191
20160410,9.287130087420806,9.172309568540019,9.149675026845326,9.18990497194753,9.203312922412175,9.201264361072639,9.27921507728286
20160411,9.589100574738769,9.383366588340369,9.31503496986357,9.313409742022193,9.330466748381237,9.40519711899664,9.43978715786677
20160412,9.855445092780428,9.679597877826774,9.520247048071177,9.472820075046794,9.47741724025757,9.55537010718836,9.636774163721437
20160413,10.056572594178931,9.909764408313412,9.783994929482285,9.643225608513916,9.60826958869406,9.649659130635008,9.751094281617096
20160414,10.24727949597958,10.088315079019088,9.98893458308481,9.85407580068646,9.728446477145578,9.744265743818634,9.809282743449113
20160415,10.419647203510156,10.307131181716315,10.187087996393347,10.07260729136206,9.962817307886189,9.886352739587378,9.914575211767122
20160416,10.725257606160111,10.51703541529305,10.42982799776485,10.306728280063535,10.220799465912084,10.149560790136308,10.087295995924022
20160417,10.91503503822263,10.834206299441075,10.648395871463364,10.556858157301342,10.489562469230712,10.423455412726472,10.351370069954372
20160418,11.121373735553627,11.01435262558034,10.957530767441582,10.805000231055612,10.767940089614918,10.692394595904837,10.625289425831053
20160419,11.331441423893411,11.185230242211796,11.10931321152386,11.11296316355183,10.977256818023587,10.945862929141907,10.887812830332997
20160420,11.467615551144856,11.336733271847148,11.22022802185598,11.239792589168788,11.25957832224651,11.136379671399139,11.105055501709154
20160421,11.54134028066873,11.427929917572676,11.348551660586477,11.340926280818147,11.365841840900266,11.373963499439304,11.25998032776572
20160422,11.62064899768995,11.51094289231617,11.458811218052688,11.46602688555311,11.462442351275701,11.46141699524565,11.466790212127485
20160423,11.731956493752161,11.616930043377138,11.572300620129557,11.603360968096725,11.593058120449886,11.594815079925956,11.611882481434407
20160424,11.889051217633556,11.759840406669403,11.712639259304495,11.73840238251651,11.774990261566154,11.800578817958858,11.803099283236017
20160425,12.084832744610733,11.938608300152291,11.85901246193545,11.90932462659972,11.94578453777566,11.988640871142922,12.017029486486424
20160426,12.263611570923166,12.086030337512813,12.01352847185768,12.046686847737412,12.08407228566378,12.116808941085777,12.175271978243444
20160427,12.371002784060595,12.22411645534783,12.135552112368915,12.122846372169215,12.14574222641273,12.185204364272714,12.243843402063401
20160428,12.391977238318063,12.367062663982868,12.223186447929557,12.168909071447619,12.155467784814194,12.200085737552087,12.25503485575761
20160429,12.426331952512882,12.379516769876295,12.355213448248755,12.232453902850366,12.2032116306687,12.21218963444661,12.252728566403526
20160430,12.53259717382042,12.435526551774503,12.400765441005984,12.391663322728718,12.30904231680846,12.28984749420637,12.301903896021717
20160501,12.724655445043652,12.623281320757636,12.550362573766039,12.531816372641444,12.541811846473996,12.47237520569283,12.47140675414443
20160502,12.945800688500983,12.93874937189718,12.862865229311238,12.785210237178902,12.818663082549524,12.881620229557491,12.853170139451134
20160503,13.153113751861936,13.20513098986861,13.190707272003106,13.103895587059132,13.07268737705302,13.096286785761833,13.131808534704021
20160504,13.323678729894384,13.495346512300618,13.582323847534887,13.550789713749603,13.518940275367944,13.484708958765625,13.459327991714261
20160505,13.341853528461161,13.573493504165867,13.706532732158328,13.636262171880862,13.550068863906418,13.48368718726985,13.447910488327183
20160506,13.371763733798744,13.559027399182533,13.668850024323667,13.6390417541796,13.569984939611802,13.493380708896208,13.429122286332184
20160507,13.51068401756679,13.678066780487791,13.764726234741673,13.742933431308673,13.655636758876964,13.583404226166099,13.511902669607752
20160508,13.691173674879812,13.789509167055531,13.82617492011235,13.87729589012964,13.780817836406456,13.705456498144876,13.644469904049235
20160509,13.839654045985741,13.871704733563739,13.903112109255638,13.94435432683778,13.906841458717851,13.824629313738612,13.761648060737627
20160510,13.964758168044964,13.955295535232748,13.962832959491246,14.001517387833069,13.973796660838804,13.929211954656335,13.861493291540972
20160511,13.99347530595499,14.060490481815071,14.023288661657064,14.045449596760355,14.04738363222973,14.000898876443502,13.966008901667708
20160512,13.999533348110523,14.033491142344136,14.11307748154514,14.096306252181362,14.104177441387765,14.073611579924167,14.04214770301072
20160513,14.063682151135675,14.045418590538855,14.08616022790916,14.178032020665837,14.158534215303948,14.118441109797784,14.104547096485122
20160514,14.146770580325708,14.125131150153102,14.105320728595544,14.156853964861412,14.248914483347797,14.183447535052146,14.156859072822758
20160515,14.250227946320395,14.222001351926233,14.19138387316904,14.184404336864143,14.244131549648094,14.291837489052618,14.241749447394042
20160516,14.35195532645945,14.3330996008,14.298320298520023,14.282176452268148,14.288513012737036,14.31608695305264,14.36881455613974
20160517,14.479664038334656,14.41513372884569,14.37993844136282,14.356245565922723,14.362864856532742,14.378331315419544,14.391957474408326
20160518,14.762514978270353,14.504826662441847,14.434542548144144,14.40749759547453,14.39889677431596,14.432156323675674,14.47129674958426
20160519,14.963673396276997,14.776361944570622,14.509914460781843,14.459520568736048,14.470781203941812,14.504021486429783,14.5837694881267
20160520,15.247666458446833,14.956794226931866,14.77009187721258,14.551479734515738,14.571005140791565,14.632706625442156,14.70155737409568
20160521,15.350320888763381,15.250294280525601,14.95615555253699,14.82132508795943,14.732731799866226,14.798507107723092,14.86479195712749
20160522,15.588220514273386,15.39421153949639,15.280318160406456,15.040609420446643,15.013739751503193,14.968719972472803,15.041271842381107
20160523,15.679186674444878,15.661117395605892,15.442920700431802,15.398019569485994,15.201985332842261,15.192922375601976,15.173133057989977
20160524,15.675737635563156,15.741154848445708,15.678703299997569,15.54416318269648,15.568285306116296,15.42094786376472,15.388924172210498
20160525,15.566424036692752,15.741985922717927,15.73114145194177,15.749999149095071,15.692392098722848,15.753962210192173,15.634179799737886
20160526,15.583550941470207,15.618999297073064,15.776690129004791,15.804867615279353,15.89408129664262,15.879693334506532,15.945211631255708
20160527,15.612946452492233,15.666942084579967,15.713299611802686,15.885166022214566,15.974465553173776,16.067184550606918,16.066772687618446
20160528,15.655523550639284,15.721808400043683,15.789449278765225,15.868157586294979,16.037068548195137,16.132913976425034,16.228710296535333
20160529,15.707740536818568,15.773377660879039,15.840304321145808,15.959389360456425,15.991167690639358,16.15480741565787,16.258426623375186
20160530,15.823248390147047,15.817511880716197,15.868846175329669,15.973597378971787,16.080342121352288,16.103313609269055,16.260596700426728
20160531,16.09832375832819,15.940382725903898,15.919088800028955,16.021946114985607,16.14720784453634,16.21766491261293,16.245619440855435
20160601,16.474660786032395,16.2309427444833,16.081662126099943,16.1154087240546,16.25457306980026,16.41805615067085,16.470022219450716
20160602,16.65202730583953,16.658556355799114,16.451084945636456,16.35439410499723,16.436865815064834,16.54647209115899,16.63888873312583
20160603,16.475175704381346,16.56138859287428,16.587825070850304,16.469734919028383,16.371001969211317,16.37058293715429,16.44994362992253
20160604,16.381303920724587,16.503407854803637,16.616974503594186,16.699825098934912,16.55197524740838,16.42434844214141,16.434071670595593
20160605,16.052341890297743,16.453801305711877,16.554864740489396,16.676685137907103,16.683568519080012,16.521560115611145,16.42266227721732
20160606,15.915825798476233,16.183303387802983,16.526737796148147,16.650762861373174,16.678466292989548,16.68339072617985,16.571732841892022
20160607,15.800811356291039,16.159741168637296,16.374239520570672,16.635553682434132,16.606836006843963,16.621328995834382,16.669047929175658
20160608,15.757307476806563,16.048036864630575,16.36185746381622,16.488275743351558,16.638083825953842,16.614158493465855,16.65660350152478
20160609,15.779967827148054,16.01186891377153,16.233806428917525,16.45719818961986,16.54245956348886,16.72128606410718,16.730149900468355
20160610,15.85713335112481,16.019493038952863,16.17106937231419,16.319541319764564,16.536887404954626,16.65768638932999,16.841390186512864
20160611,15.993133807690516,16.085130521466763,16.17704998852933,16.271961287126537,16.426794886785743,16.65846495017504,16.785324844333356
20160612,16.184195040704488,16.214782230147037,16.267588513761527,16.291238016336866,16.399962317772065,16.557475536030346,16.788585336712085
20160613,16.49566812839186,16.393726124262944,16.393192745562466,16.39945313467796,16.408509460529828,16.52736688191383,16.74043321240338
20160614,16.887881596090846,16.670194263237576,16.55893712988196,16.568307281709817,16.517704948995792,16.5945222354675,16.77758941936271
20160615,17.28098743359819,17.0505423847982,16.81175218174697,16.743150289385657,16.709286835613558,16.712503596674104,16.830112524769284
20160616,17.500269525751484,17.382169158006867,17.133339749804907,16.954404100117838,16.85628822787663,16.83224568111777,16.880382391929082
20160617,17.5993249044268,17.5208343573544,17.38032706584171,17.197432298045243,17.008185018602354,16.90076584609756,16.92616944052155
20160618,17.612602377843746,17.56417926274367,17.46337785742183,17.38116799758319,17.219164970915738,17.017643887653577,16.97044883399694
20160619,17.56213751201926,17.575540802589344,17.496559174320936,17.43597624359161,17.401885171892896,17.214334452523502,17.103395267358295
20160620,17.573617341496085,17.5090577284394,17.48121808452049,17.446769276300888,17.465712106143275,17.413077521720673,17.312313395555314
20160621,17.400969681838447,17.54042957243528,17.433854557752813,17.4486249896963,17.49086442471442,17.522199348007238,17.497673964481212
20160622,17.390896782065504,17.396454602462622,17.490459013887644,17.429160610116547,17.496040492210998,17.523208752859755,17.561658618239797
20160623,17.30712478218877,17.436454420464216,17.38277028440519,17.49910060912362,17.495942634425223,17.519580128810734,17.519348209442985
20160624,17.452719244747957,17.3757876116328,17.443790169862933,17.420458436251284,17.566560110410727,17.538455927862138,17.536558992322533
20160625,17.468260710014512,17.555928381743932,17.398717877405378,17.484740247901467,17.50885842833358,17.663353647957,17.58424118418747
20160626,17.50540401265044,17.568440557092654,17.57692658354099,17.456301986758223,17.576890738198216,17.65504290523483,17.742495504907605
20160627,17.650069363924924,17.61443120723208,17.601817231109884,17.62949808016031,17.579842243722233,17.739906037345605,17.80318812238582
20160628,17.729521641543954,17.771673972379133,17.662814892455103,17.66159400008022,17.75082130267374,17.753681044120256,17.921126110727666
20160629,17.807813963870814,17.834999430284103,17.80816058833544,17.717107682434435,17.774300002190763,17.88183137061844,17.914229825231363
20160630,17.89666453191178,17.887954472071108,17.845304966331653,17.8266779339591,17.789829280040777,17.86670893740891,17.980488507535537
20160701,17.99025492962776,17.925264455550934,17.850121505040207,17.82334826006882,17.85452367158629,17.860902708786362,17.962555082545663
20160702,17.945697017839016,17.949162187124983,17.902221276948616,17.95749443705282,18.075397296958748,18.23063451517759,18.33807483643462
20160703,17.84598889547178,17.861191263795696,17.958892405421008,18.04446061542415,18.192856033067706,18.37280359678129,18.52917818772635
20160704,17.90746007379505,17.99702862405178,17.97792520707376,18.113939284869723,18.2528919638663,18.42952705945413,18.611088022045973
20160705,17.970904179784604,18.02768535345931,18.0779770862782,18.09564884026582,18.27843929811481,18.447143253160448,18.628513518528734
20160706,17.9791428733678,18.095598656785935,18.118493794122596,18.196294676800022,18.25503228928334,18.461437658951898,18.636050001846986
20160707,18.06875838102356,18.128972104722315,18.209473217070915,18.26079837112198,18.3735119007545,18.471093677388378,18.69001337312622
20160708,18.25503264773677,18.22956381478893,18.251312259610245,18.36452869940189,18.470218334117835,18.61921165207886,18.72244767308192
20160709,18.4526136109212,18.398139085054005,18.342540449237415,18.41161191558907,18.567039472578045,18.69098764954282,18.838445711472833
20160710,18.827131129026196,18.552303810617047,18.479992642185472,18.471620962380584,18.57131582197099,18.73976419972265,18.86346898680999
20160711,18.91341301980397,18.867683682213368,18.594457933719365,18.552334996065262,18.585869748044125,18.703551442185137,18.86869380397274
20160712,18.984773928198607,18.899540872150403,18.85694011607712,18.63213819959005,18.63329636261508,18.69648560821751,18.817356104051704
20160713,18.898799590461834,18.946079597580844,18.87195142872405,18.861735864486864,18.704563356211647,18.738088071494534,18.814811084714744
20160714,19.02544011112237,18.85531345442203,18.920207862980224,18.882254097144173,18.91701619365962,18.826956562206885,18.913698348732453
20160715,19.327177603712304,18.99079594578465,18.83541606310157,18.93268777752045,18.995318911135886,19.120641040089193,19.085282118616558
20160716,19.552071642730304,19.25423591570133,18.910395917302676,18.895819767117025,19.097313966372106,19.193999609436627,19.314715970296895
20160717,19.56773211453487,19.42664377001581,19.138219237732173,18.996884635708255,19.04963500058802,19.24711165382498,19.33989373906141
20160718,19.79842377929315,19.429666249318522,19.328586684136752,19.20220890983875,19.129114879120984,19.194906138155385,19.37423142671841
20160719,19.91399991799961,19.693260712662557,19.368356016584308,19.390781938384055,19.333531907625865,19.29014900617325,19.35432328179511
20160720,20.129154418932465,19.849902709864715,19.69304277297849,19.47375243639636,19.54531013572283,19.520353174269804,19.514497837527657
20160721,20.40825486065371,20.129953770076327,19.88317794156189,19.801364531214332,19.6785461994538,19.791358662232376,19.780941288715375
20160722,20.385749720646434,20.46825853064381,20.129254785892233,19.96844540913916,19.963959006037555,19.90185551586775,20.01004894777647
20160723,20.895479814682957,20.47785934725242,20.40579085179142,20.16519260965067,20.0922251129929,20.135050260911946,20.10164813670135
20160724,21.729112010560335,21.037281839976647,20.403759137762986,20.399624019020568,20.259151855943795,20.24278845696743,20.302209998590875
20160725,22.634139526361416,21.81916052995681,20.94536291059422,20.423515656886348,20.487812882033925,20.416780316979096,20.42713316887911
20160726,23.343737516451363,22.66153253730937,21.758921714518117,20.93895017877194,20.563592804285747,20.670092902201816,20.63776757208815
20160727,24.00000982391002,23.310005615087242,22.603882472525818,21.675016369966265,21.051221376874633,20.78699173405664,20.90762206609425
20160728,24.33135126819021,23.95138776715755,23.196202387034386,22.406050591941963,21.683859416028632,21.210865063080693,21.01497815079576
20160729,24.39677618782146,24.216900673246855,23.753993916662395,22.926538590251845,22.29033824093296,21.726048667566864,21.350694877614952
20160730,24.29766381505113,24.197316211768808,23.933766196649813,23.47413211986063,22.739180718826578,22.242194361053095,21.781236874208695
20160731,24.287153243642912,24.054500480181467,23.879652633384353,23.68374206317319,23.196272643906223,22.66482457358974,22.256055038196976
20160801,24.272441598061576,24.064674822274462,23.766402857423927,23.650798759350103,23.445456562548223,23.131307978476194,22.686757621926343
20160802,24.00002774658141,24.210394026626503,23.997826125628222,23.807335371244505,23.782222124096982,23.55038089919594,23.22612034392734
20160803,23.506938494474323,23.78843483890659,24.049264909415882,23.959779878807815,23.828678405239046,23.654439212362234,23.386909647288462
20160804,23.253848150376804,23.723247932351356,23.881205453633328,24.165036046787037,24.113013700819018,23.851780011750083,23.65770543999581
20160805,23.138779581724023,23.529313874340758,23.85939858090329,23.989083446525626,24.27085293246983,24.07486708703884,23.826804410718815
20160806,22.947888793314945,23.4083172029,23.71479416671152,23.983909529749617,24.072256112271177,24.20507887919996,24.023776003076094
20160807,22.699061177380116,23.21516385645502,23.606539080813235,23.842398568639254,24.04819886892178,24.00247598349288,24.11239787783016
20160808,22.655361403097384,22.95335018974,23.404017912487674,23.718737871323523,23.90639110837325,23.976257982881062,23.921955156205755
20160809,22.469548465945678,22.883446036075703,23.130363095240668,23.50546525088631,23.77593771860183,23.848345311005474,23.894536336611004
20160810,22.285190849710602,22.655483277262817,23.02661305202223,23.21619835304748,23.544960366461645,23.704715173230305,23.75126895370471
20160811,22.30907818613525,22.442563374998496,22.757257525187548,23.077227392926083,23.238509211296922,23.45061040593228,23.562801310467158
20160812,22.594280939010353,22.454066862401554,22.526584141554082,22.811657134288346,23.088697185706934,23.12730907203632,23.29213169336638
20160813,23.126253068238192,22.708117144778562,22.55867934456714,22.613399411032333,22.83669223858862,22.96806326913505,22.99160720717592
20160814,23.999577529076166,23.118651704849523,22.824159989847942,22.65700742123757,22.63712400960079,22.73045883002279,22.848691108628813
20160815,24.827915367825817,23.91657763788279,23.170997375809364,22.881725459622547,22.646585746279435,22.538734278940787,22.607519341003673
20160816,25.323187601307843,24.600908245851283,23.72416772384694,23.15021639678952,22.8086368057062,22.509751168587375,22.390796247871027
20160817,24.852132481403984,24.965506282250406,24.23951836763044,23.60326138266997,23.023976985514622,22.61746570671663,22.330642744348133
20160818,24.033922385801723,24.446999814489075,24.529264876155587,24.020199354774093,23.45821678766894,22.79853630501932,22.42155083506433
20160819,23.179017412801638,23.708675366699985,24.081170132112234,24.28760131042759,23.83964923084848,23.198639870343023,22.597935730159598
20160820,22.47858579376588,22.98140992406355,23.460465007567727,23.882035631771974,24.06419449468129,23.594554548910146,22.957153380608332
20160821,21.81918920623103,22.381425558363027,22.83701412976673,23.28511962741291,23.64902513178964,23.781247847680383,23.276128898538317
20160822,21.371278707249537,21.796728514448795,22.280016932934593,22.71146868432794,23.129831867260755,23.41685628045564,23.492964546047276
20160823,20.913750185894905,21.38959782812766,21.71748306445757,22.186775310403803,22.588168591160517,22.94753894276947,23.161319133260363
20160824,20.76645952171565,20.965432001106574,21.348179251459065,21.677731296227975,22.106111818652437,22.45991252090115,22.73073340534844
20160825,20.6952212043933,20.85645929144595,20.988193076861258,21.36443511440711,21.69563891257105,22.081027247779137,22.33556789444529
20160826,20.911304099704004,20.850395693262286,20.94117904218563,21.095446643882436,21.464608509323554,21.775664357221032,22.085509349439604
20160827,21.1184930485656,21.10205724199683,20.99773295638715,21.10962060932216,21.27800052246912,21.61921807559042,21.861618621565853
20160828,21.241758013297105,21.26789572034111,21.202419183416264,21.14800810380578,21.284586028843574,21.434974447545365,21.708331031540496
20160829,21.22172261740696,21.28611447425946,21.25908135055296,21.240333519375262,21.228668727929723,21.35686887945436,21.487717284903148
20160830,21.080058238229523,21.16217920161808,21.178893884953634,21.192702944803923,21.21539376368677,21.24904608838993,21.378318015663513
20160831,21.033975465559166,20.937223150157084,20.978598712414346,21.045371416933904,21.125449195784338,21.194510983893444,21.238736967808105
20160901,20.97976081842708,20.85499321692649,20.76161251446574,20.860157097006525,20.97827610432938,21.077097412916384,21.145147645452408
20160902,21.290089722773104,20.92280328566593,20.81930057531263,20.802492694085863,20.949072186664484,21.094362680716948,21.202608446826112
20160903,21.677658171728716,20.96867098627964,20.688487298299762,20.744380224380528,20.821544493770286,20.983923896536865,21.10500014463858
20160904,21.7820226041223,21.322428674117024,20.85927100013315,20.811482706053603,20.898478636059437,20.976139721900047,21.113305510559336
