date,1,2,3,4,5,6,7
20160115,10.85797639273627,,,,,,
20160116,10.878262210948959,10.879035855311397,,,,,
20160117,10.871857812365617,10.86495203470011,10.889737421950379,,,,
20160118,10.868722651977862,10.846576183113942,10.87196106768889,10.89521355004041,,,
20160119,10.763244513859476,10.844498747654647,10.856870892956742,10.880539992557889,10.893018475431713,,
20160120,10.55225227805738,10.742391048222817,10.85985861912669,10.869209647233898,10.88057954807974,10.886270919853612,
20160121,10.485814412589853,10.574888824425791,10.775486691018344,10.882186940649508,10.877796791432115,10.876513548658295,10.853397198946912
20160122,10.435744827547532,10.55836283562126,10.63769169154763,10.821776412037547,10.905075203975152,10.868599875747702,10.82634327683308
20160123,10.312139472551756,10.50743998146472,10.580728657833625,10.633816791530451,10.80878113883928,10.860512055799346,10.797589494695805
20160124,10.017304427959587,10.310199710856825,10.481548067018775,10.554885545654896,10.59012232371114,10.733828562012249,10.77830540723129
20160125,9.651327493048068,10.024241541817728,10.280028094429824,10.448462184676691,10.503253260645419,10.521843328499273,10.65034586258344
20160126,9.405531021389711,9.683965935655964,10.012873182096115,10.260480988430404,10.400541954224302,10.435445335739232,10.443168422953635
20160127,9.414508583725677,9.469488190558293,9.706090828780692,10.02044729396848,10.2291391450063,10.33746065732528,10.357548697928715
20160128,9.542130622167603,9.497966111458762,9.527367679479859,9.753613962890341,10.0213411460207,10.188570077121302,10.271950034934912
20160129,9.75413383546324,9.620809123669773,9.570673783993723,9.603268047707086,9.793495689369669,10.014678352275137,10.150329647944755
20160130,9.948905225057938,9.80402465009512,9.682681151757919,9.643811430188286,9.661777342729815,9.817761717755115,10.004531590358221
20160131,10.091212636268132,9.979296708541462,9.856781442082934,9.753400260330729,9.709054410671065,9.712912872029811,9.844707761172987
20160201,10.058094390317262,10.141146088670316,10.037467469942115,9.933653232281854,9.829924270162206,9.777848655083151,9.773079389305678
20160202,9.815662706556626,10.048766992781548,10.110119148296793,10.020897302243046,9.901365652289856,9.787497120166357,9.730082023345481
20160203,9.56162173398674,9.78670806456164,9.964191122567037,10.004654880296458,9.893811575032451,9.763814150447159,9.653286775649885
20160204,9.367031683342866,9.562667643629451,9.735862780324576,9.87478742385439,9.878762496946385,9.768985135940053,9.650342200958322
20160205,9.212666516173083,9.429333171382538,9.563174673500452,9.73814261676581,9.83665744191418,9.8227467409245,9.705397322878108
20160206,9.050897788212158,9.319824993408027,9.459807875574374,9.592414937185687,9.754332126780572,9.82266608875657,9.785778252944102
20160207,8.879548918342135,9.151350320223155,9.349131011726989,9.48884111490499,9.609490079923454,9.75563334933705,9.800787775508319
20160208,8.730032127993525,8.933143054493812,9.174834998625023,9.368344721185093,9.491061361209407,9.596302679904765,9.73804809447983
20160209,8.67413041516451,8.717639948076467,8.949372633738498,9.187704413344672,9.357382704551584,9.46267025697378,9.559990197137402
20160210,8.68721918323261,8.618795322343313,8.736763758621272,8.970436205978235,9.182985490958647,9.327521367802479,9.420754760221616
20160211,8.81205692390268,8.64934143195771,8.657190377650732,8.784987076838492,8.997368892986135,9.182485653000711,9.308519819779757
20160212,8.989925776673143,8.796930275897138,8.708409641367114,8.73077803211986,8.847581378481479,9.037290174987312,9.202684654548559
20160213,9.267734480794768,8.980879377454995,8.859700779410186,8.787648598380187,8.806686619676302,8.91232452100632,9.087364897110394
20160214,9.565841332122904,9.256159610426606,9.035206061323029,8.931024522388435,8.861315363893016,8.878747533743592,8.98113725890914
20160215,9.763240852234356,9.541353895556709,9.295336015717602,9.095756832239733,8.996718024853855,8.932758287144896,8.95673869384009
20160216,9.711092804316586,9.710712146632279,9.554102075170427,9.331652608149573,9.144462008632232,9.054320625122466,9.003991103793695
20160217,9.7217722815083,9.627067115451458,9.700686619821298,9.56353067319711,9.355431641278983,9.183160151704485,9.10870227575463
20160218,10.034846531338424,9.64729385723541,9.62496450829644,9.706995468702505,9.576436561190157,9.383128725903951,9.229889093128655
20160219,10.375674373681875,9.993325048680543,9.667660841324105,9.655591270078768,9.724574559062816,9.599337667217702,9.42323186056403
20160220,10.611318946342557,10.342803735023633,10.01873664607544,9.712076041574027,9.689518092541242,9.74252814261052,9.62541503027908
20160221,10.668130436174145,10.57531674325309,10.363617645138437,10.057200024556966,9.75782020461653,9.723028811462168,9.76528386925256
20160222,10.605101023790798,10.667057300003407,10.596038699622294,10.396422529162955,10.098024405355734,9.807604167968602,9.767025339630159
20160223,10.536716204715276,10.633892820325698,10.677705441002486,10.612863666527053,10.415472365744819,10.128189857285824,9.853020585258626
20160224,10.45261345963875,10.570014248492743,10.62388989667006,10.669986977160766,10.59933002726515,10.412964442917843,10.146164502864643
20160225,10.300257404754154,10.48161536277673,10.548956840749918,10.605272602288178,10.638271154257342,10.576539882182018,10.395349906700293
20160226,10.126215677149801,10.332987287399577,10.463749109601942,10.53206406437913,10.571773184944925,10.59629298511991,10.516425763129902
20160227,10.036872082282045,10.174237621801236,10.327677600726165,10.455567794783757,10.504605854009494,10.51997805447536,10.516021474874101
20160228,10.037257363339037,10.104476578790141,10.19165746265799,10.341549773610145,10.445676859488685,10.474407011054465,10.469402980686265
20160229,10.110757687435246,10.110813167907454,10.139363007938563,10.229270140565678,10.356601420236593,10.438641627388028,10.45713203587514
