date,1,2,3,4,5,6,7
20180219,4.652046293863512,4.461065690508407,4.387751674590147,4.3918489298396075,4.420724617734065,4.482648610549754,4.4898894047633355
20180220,4.770802595275793,4.62301295259582,4.571570310418286,4.516604721708077,4.497494014453615,4.499087872732474,4.512164440437731
20180221,4.9563753414380045,4.773063448595263,4.756289822664913,4.718399306994316,4.639978880992425,4.572173204636812,4.515495950731479
20180222,5.197030616999363,4.996236524274039,4.938696507952541,4.933384801992773,4.8712936273032685,4.725090046856227,4.615268014078817
20180223,5.41188444544435,5.235633171531493,5.1625114580794875,5.120209246640286,5.077921761065616,4.9417300360463265,4.778867171675895
20180224,5.572532366543561,5.411066726849109,5.368367783294843,5.300485012707263,5.198429574129994,5.109947917742797,4.9762578572394585
20180225,5.718089741405805,5.544270833822861,5.508547618920584,5.446051049842762,5.33150114832295,5.2157766425498036,5.137049572074698
20180226,5.915930865178611,5.692947493284112,5.6278790952769775,5.580946032555827,5.488830552538296,5.354576578046077,5.2433971670496575
20180227,6.152405727667265,5.9134768431655615,5.802369329037157,5.73809439526015,5.658160670120667,5.537185960527863,5.398075049421749
20180228,6.431831605861895,6.177288973818641,6.060310170878219,5.953444571962629,5.860910704146898,5.7500864463539205,5.617660211518437
20180301,6.740437217742219,6.462263904260215,6.323142598426195,6.224058319575279,6.104532808297982,5.987696066638936,5.865457531378276
20180302,6.9081154398149245,6.75985023833327,6.651863741258525,6.572128382176574,6.4688784161174855,6.311534286037606,6.181706733178526
20180303,6.873101665092205,6.927185434385089,6.909552510947876,6.805854705361519,6.673138284372005,6.522150530406407,6.341628755778995
20180304,6.7996603137571014,6.861740227491376,6.947047160730733,6.932837567683766,6.7785252332430215,6.609526014498979,6.442120654033797
20180305,6.821076918151958,6.886990754028751,6.87947276707102,6.984952402265861,6.92747215562982,6.7424763168663695,6.586179455622981
20180306,6.985983212783168,7.000992333651542,6.918690343004231,6.916085597436551,7.003339809703558,6.931360650093843,6.7887501805928405
20180307,7.198470508174978,7.232108713904854,7.067003186988787,6.974039670419623,6.960348081313285,7.073188050092623,7.000109648006891
20180308,7.454361856163983,7.423827342941257,7.300111023863348,7.135133698591451,7.031677570428899,7.010588399963069,7.129817661495057
20180309,7.674873881498922,7.597089266353924,7.4972054596816005,7.369335580578078,7.176715208895862,7.0439702024046085,7.044970694965523
20180310,7.801097928684058,7.722576154085088,7.676314417541175,7.574419231019116,7.433432071526038,7.21260647189928,7.0986473374154375
20180311,7.917963255844844,7.819118921963083,7.8298194281145825,7.783808897495055,7.671751998217937,7.521216414916232,7.3156130280799125
20180312,8.098311785007162,7.978985506014723,7.969573079896193,7.982049352064902,7.931554362581428,7.817829975702788,7.658665035784775
20180313,8.38347122186906,8.166287241918567,8.13851426140943,8.10170046630439,8.091025946972655,8.025660432992884,7.919253934559791
20180314,8.77630271528656,8.465818256337295,8.266071432448461,8.200805534611119,8.17375498769142,8.166952504504525,8.121625427244792
20180315,9.085038261265705,8.762540095539533,8.50939642062691,8.36303172189733,8.307862569765637,8.284596570030907,8.292008877254933
20180316,9.367046363117552,9.074710232864156,8.806422305620387,8.587643601163709,8.46864388987297,8.432677265092238,8.430107168617575
20180317,9.710752805566807,9.410080536646774,9.196251455127816,8.954938713026428,8.74124909410687,8.631322247823078,8.615380200125175
20180318,10.020405686283622,9.80864688807253,9.587864166698383,9.387430424540453,9.147514907115042,8.943178810855882,8.853440258619433
20180319,10.256568273821443,10.134781476111016,9.971867071214717,9.761521522885127,9.555841908044165,9.320426008460897,9.13498233017018
20180320,10.42067200883561,10.329704280024322,10.23912245548653,10.075235277303733,9.845778155492354,9.638450976278355,9.417646166107406
20180321,10.46292354597627,10.449929269866933,10.37538694360116,10.270080120757747,10.083107984351244,9.859610073425419,9.661946526254333
20180322,10.40781676221201,10.504531043100446,10.490790945263882,10.41034874468435,10.283180509714455,10.106462772386834,9.896361500163025
20180323,10.36577138717481,10.509878264380557,10.597467273508858,10.58892627207975,10.493250597754546,10.369642557092323,10.201584061223738
20180324,10.401209180173343,10.497735922845818,10.647222937970044,10.741616595853554,10.722443520231659,10.62493360954478,10.50978211314743
20180325,10.472010703734085,10.505340532536096,10.650262962768771,10.806464972120022,10.883432301783442,10.85617169473732,10.81551271653453
20180326,10.55231040991858,10.516237239176814,10.630813993743715,10.793934993857135,10.932381508604617,11.007059399446828,11.03524383793556
20180327,10.685749264497534,10.539348184220284,10.592889262093763,10.73179617666473,10.872185639303236,11.004343776781486,11.101827700648602
20180328,10.85720640327759,10.652744704056236,10.596338146190112,10.67260339860624,10.793863530102785,10.926679567234729,11.067120570399098
20180329,11.124887971393534,10.837009013843328,10.724991094795858,10.695898416956371,10.765054974826052,10.895648705754509,11.037581352373333
20180330,11.449557335910988,11.119660722597999,10.923587135682808,10.84377121745959,10.828629130696758,10.945700619961006,11.082822240014185
20180331,11.784352031635834,11.484545556927607,11.232910850015948,11.07824422859909,11.065058516250822,11.098435987555735,11.205261740014354
20180401,12.116657190027285,11.924660935133069,11.625902162374995,11.438848600599897,11.340329535078848,11.33071571110715,11.367517812143294
20180402,12.292610048626518,12.160610863862491,11.995338588186272,11.835163194093102,11.654017735791353,11.52149015235879,11.468407308740485
20180403,12.516520283759267,12.435212288967929,12.249886850707139,12.081561123708646,11.910265969438452,11.766664102763452,11.672239260696223
20180404,12.699747719437774,12.642934034728679,12.482156179530648,12.264947945215042,12.062733672789612,11.89380765025457,11.741872243594912
20180405,12.882518003645266,12.777670714398015,12.626384328561961,12.415299455210084,12.223375963411208,12.058035255776277,11.875061191590468
20180406,12.986730781376613,12.936009706561194,12.787694263894661,12.527567713954614,12.389073556704233,12.225543264179528,12.051888939788423
20180407,13.121193083540607,13.154925058378465,13.045842567180172,12.767999935979665,12.574834707309732,12.467940956006064,12.272838843036386
20180408,13.230714102322418,13.356410617066345,13.256420914103483,13.065616804565943,12.847301531728387,12.66767521959868,12.545441881701972
20180409,13.295096231730952,13.397496645340588,13.388720463192616,13.285086758428346,13.169352074484125,12.967342448264338,12.778912451269072
20180410,13.360775103445711,13.394106448145541,13.447175648683471,13.464658498236549,13.436987515994986,13.309296512834171,13.119601607386892
20180411,13.466546007578742,13.41989143694273,13.473417788951675,13.587843386850283,13.649914854868133,13.60332525128153,13.496929364133175
20180412,13.645560979773503,13.50960811693921,13.497530092783386,13.640462582292633,13.770758331021128,13.818770712989812,13.80346880728543
20180413,13.816012428628692,13.671934353481515,13.566621683603657,13.627715614084718,13.770447355411285,13.897210195992862,13.95962360724744
20180414,13.953323319352485,13.84616385281673,13.746703631306561,13.7073262364318,13.775130830003256,13.919154332828928,14.001414744564617
20180415,14.030010641032948,14.024269719433413,13.947063527584994,13.892629369338959,13.871868499029482,13.922191109275186,14.025095450631413
20180416,14.09213299990617,14.121221996279521,14.132120002261228,14.10350093421194,14.06813330562677,14.04761302995694,14.097628129502104
20180417,14.188178336742514,14.20615688488259,14.251579680261788,14.322601442120032,14.307033821183563,14.267535371040067,14.25961870295579
20180418,14.34352884463283,14.320473987808683,14.365635399092422,14.478523660045155,14.534072652859066,14.513212599520823,14.516948421418734
20180419,14.478369038467559,14.447385602933409,14.442126303726834,14.57322677764069,14.678303184015526,14.757396235535643,14.766231321141747
20180420,14.569546610848441,14.513379781394638,14.467084695098695,14.589358962236531,14.74490155603627,14.845576011699913,14.91542143685017
20180421,14.610680065068756,14.566155547426067,14.481884405511138,14.59571837014645,14.719185865425118,14.845294487819135,14.949216646282787
20180422,14.73247097735898,14.65281184628167,14.579013176174811,14.615889123090454,14.735181402660368,14.856595506064014,14.992165388142034
20180423,14.931149742955514,14.863384779284198,14.739936990677185,14.748276810809953,14.821795906047518,14.951822691191456,15.066854648217891
20180424,15.178553470774343,15.132067489631549,14.968651106000143,14.950027001945763,15.002430615062487,15.093038101584796,15.212813302888657
20180425,15.351493590735599,15.347139390805722,15.259273838603765,15.207092087960776,15.21255863205497,15.279841107106002,15.373188362380347
20180426,15.479579160443166,15.436855962523786,15.488083996881436,15.45498534249691,15.414311963264835,15.427064886785612,15.51302852861609
20180427,15.543012446095066,15.481268087170996,15.53502723777366,15.577051281962971,15.545163505101034,15.529228387221734,15.603971353391769
20180428,15.538050046304294,15.495881450430046,15.547616227773094,15.541648679449533,15.60611580741438,15.646554980433331,15.683951854806827
20180429,15.535126095967179,15.51359168465606,15.551413660089528,15.557116900800406,15.627444598014117,15.741841502132567,15.78095523906514
20180430,15.643475217456048,15.595796982678165,15.658139688127301,15.682213553121445,15.721163573089504,15.790411626220436,15.897479705773355
20180501,15.86374783921391,15.803088538293405,15.839175027280298,15.85917026091248,15.912999900763754,15.956371930019511,16.031958547465344
20180502,16.11098641537922,16.17031437903969,16.207670432450474,16.174977389011097,16.12398334430974,16.11808043820034,16.158132245187186
20180503,16.341771761446182,16.413939163081565,16.419955328413767,16.42583162510251,16.34563075004193,16.311606044507275,16.312789067407426
20180504,16.552243616547667,16.705699035606692,16.792561902609815,16.845414519246777,16.781551720189462,16.738327869945568,16.741201227192956
20180505,16.49426285293513,16.83635849153347,17.073274805122864,17.217724383514252,17.20843636929534,17.12407199966451,17.030622529565758
20180506,16.527474820681668,16.89802987080537,17.16006720994698,17.278935579519494,17.23761404569114,17.126920642363515,17.035567388253188
20180507,16.725513119449435,17.047079603547857,17.204286815571106,17.28934698230112,17.321050469299564,17.232602270942817,17.136957239409252
20180508,16.887035821868952,17.109041818644286,17.24357304001986,17.34182920554763,17.399330674753145,17.36023458720233,17.284684622000206
20180509,16.918461899566417,17.140649316827226,17.330295605265864,17.39955730147717,17.492278057838373,17.455485701859637,17.422616164602697
20180510,16.976638268136888,17.17279652877314,17.385447974243128,17.482452874399257,17.547956768194275,17.54624607750489,17.51100989891636
20180511,17.11473688433478,17.251500427667292,17.408512576124686,17.523368039333555,17.608273476207557,17.606841494160147,17.59714700276876
20180512,17.313781414419488,17.399322878707217,17.433178182660537,17.519238408837804,17.628739179555883,17.68234295063204,17.664336141825473
20180513,17.5039611906122,17.58320139249923,17.52483012278053,17.533715882685172,17.625926106316427,17.72892519128638,17.762085997481506
20180514,17.741303904602557,17.759584332965556,17.667097349703816,17.62437783325057,17.65661794807714,17.765784246769176,17.84685294626185
20180515,17.986495937502635,17.972860003501957,17.847594328574036,17.78408687220739,17.770574808714255,17.819178174275738,17.921840946486576
20180516,18.15330825708512,18.189564959741467,18.035516716356575,17.950490873884334,17.922643397825208,17.934738313413877,17.994081165356505
20180517,18.430297762648458,18.499602012277126,18.314003279295154,18.157648489099373,18.080316586010348,18.089177983271462,18.12028139129019
20180518,18.58810705680211,18.705517457507447,18.54403081180035,18.393878317533336,18.285537966596138,18.24522656210769,18.291463611172826
20180519,18.67496085548792,18.767052947367667,18.706679934578226,18.561359472889496,18.458969670564596,18.411794497305976,18.43402318981846
20180520,18.69665075460396,18.80973759817106,18.804367638423656,18.71060242846477,18.647243313527614,18.628673132124245,18.627905221600216
20180521,18.61863745544504,18.86922835842951,18.923039049558042,18.889039843590275,18.898865893256716,18.89707453514765,18.9014333910494
20180522,18.559828416091733,18.875320751766356,19.05449446011851,19.166799316967538,19.172654580574036,19.207502039650265,19.229611625905495
20180523,18.64294249485667,18.876434720106907,19.10214259349683,19.36262927744744,19.469238689631524,19.498118275548947,19.546628954786602
20180524,18.810959628370462,18.95999209070565,19.106486940090882,19.414898733607135,19.679815737213847,19.766439552544746,19.808143200902048
20180525,19.030033283231464,19.062504680753936,19.173126891023248,19.40165303501658,19.70215725583547,19.960562828636647,20.032847766492253
20180526,19.27985021210063,19.220008629775364,19.246105893523385,19.428859069741197,19.659781415073606,19.949415349185205,20.19389480183167
20180527,19.548045886134236,19.443464312119072,19.373021839784737,19.467397523451243,19.658353222770742,19.88856114711647,20.162370190775935
20180528,19.81247173884741,19.700359617578293,19.56600689317097,19.569687276520053,19.683137502450183,19.878384708496878,20.101107129409577
20180529,20.060170092235314,19.944454898405915,19.778824654287448,19.73002422200942,19.763446520578423,19.891708800660385,20.083691195917392
20180530,20.252592097859996,20.14528862103138,19.974197246739504,19.89170122117129,19.885872377498217,19.945067970795517,20.079318480378433
20180531,20.482165294132987,20.28804591606405,20.120551767298007,20.03227605645744,20.022057389255735,20.04772630359131,20.123165608252606
20180601,20.770615095490673,20.53462142228132,20.287534408828364,20.2197235351088,20.18818636375684,20.197420347046325,20.246949926175564
20180602,20.89963229268678,20.760834089645158,20.570605804722224,20.460858700608465,20.47246831233804,20.513614110297745,20.596324960242676
20180603,20.891885621715126,20.67330441708865,20.573691306455537,20.502314607950684,20.497410461947553,20.56919212172706,20.663252282090266
20180604,20.914581643869695,20.81639737520994,20.655769810452878,20.659372449899497,20.654297223999585,20.699687968967737,20.79967182489615
20180605,20.995760137675877,20.92262932883695,20.78240964675424,20.668392041925927,20.71070724677501,20.751173922511544,20.86600491479847
20180606,21.07863903572195,21.037429570053824,20.879289377061838,20.740267254256587,20.656254031527816,20.736961730782603,20.852118424543903
20180607,21.10426117378195,21.130923217746172,20.99190152805458,20.835760587729776,20.726938614399618,20.669572276656876,20.808742524334786
20180608,21.19132481603735,21.19331454020395,21.12193134499416,20.982515088755818,20.85958183918013,20.786186397893275,20.797637923135955
20180609,21.390494732527426,21.321002511569127,21.213296672147834,21.136883727972716,21.035308179333754,20.992500957363806,20.998004965789825
20180610,21.623356560841557,21.573516872329797,21.378095554590686,21.262981739081994,21.241814608156872,21.236690873526733,21.234318276882277
20180611,21.854634492491066,21.821410776536425,21.661367915224055,21.457713106756373,21.404736375985436,21.444866089292365,21.481736622287222
20180612,21.991776902000055,22.03763757529228,21.912849299899104,21.74212282386808,21.5980046857071,21.61404115218348,21.67794707311984
20180613,22.094304867583368,22.155285971955287,22.110706881991096,21.969291806199237,21.859019335212583,21.792434173158554,21.841842480462226
20180614,22.17881876970626,22.223125431176594,22.20508061664612,22.142238422865432,22.061751611578643,22.020735747717758,21.996738652120335
20180615,22.203677328378863,22.25902275777129,22.26008908360894,22.223542519633806,22.214460992353608,22.193200741990996,22.174563861083566
20180616,22.20691225432582,22.243495632962286,22.29174406187716,22.272948228255505,22.278671392194866,22.316192895024813,22.311695442750988
20180617,22.08595227059755,22.240938963011168,22.28262918484493,22.308152139876164,22.328110450568595,22.375707909648376,22.420872136170924
20180618,21.923389553995392,22.151628327073503,22.299397613411326,22.314444848282022,22.393157192892595,22.450151919112713,22.503275908528977
20180619,21.85676281302974,22.04383413246501,22.227472593009452,22.394733293511283,22.45342972331228,22.54715985106448,22.612935090569202
20180620,21.90727945819635,21.983929315544984,22.140115299690713,22.35894900958256,22.564919243691214,22.64065479809782,22.738664955065158
20180621,22.018379609392486,22.088368178608278,22.09548986656461,22.268516609258413,22.5000574409012,22.71110853138739,22.78738721032706
20180622,22.23950362433287,22.22150515296431,22.19041235623032,22.229716121782413,22.367435871803828,22.59618745145861,22.829536532643317
20180623,22.45343622001722,22.44190023761031,22.311821911940505,22.29555892701852,22.35197284781691,22.504500320853523,22.740323347279766
20180624,22.74067590180123,22.621285521986707,22.496149023208694,22.38424934419115,22.408406691843787,22.49433947432579,22.666915778810353
20180625,23.01611107070743,22.87696767607661,22.634456075356773,22.528877257133168,22.471529976391587,22.539104370051298,22.674345410580887
20180626,23.288566417614025,23.117007930236888,22.856049585507563,22.64035898146617,22.595954436308062,22.611380212519986,22.752893605113286
20180627,23.53866963461426,23.37018019065125,23.07114898939932,22.82955125850785,22.686970673849576,22.779232546285108,22.874380688169104
20180628,23.704867041074074,23.576906208101377,23.275964542483123,23.000306320040615,22.850281810860935,22.881543521923394,22.997378471680534
20180629,23.843342141323298,23.721063759605666,23.465514138296555,23.182872824269793,22.990123384716085,22.980329818574347,23.002765106303954
20180630,23.93745860646266,23.827706738098613,23.578808876421768,23.338651248458888,23.132212385367154,23.049499802967574,23.04731950878937
20180701,24.00465099387184,23.872211765626474,23.647936848789705,23.42027238442838,23.281752240358237,23.212932644918162,23.16271961242913
20180702,24.034023896251114,23.932594740030158,23.816424993411722,23.80976283905155,23.792569959095676,23.74084492681004,23.653484601695663
20180703,23.980860926605203,23.94489430182447,23.897917061509723,23.867550596388135,23.897165176191216,23.921074782828768,23.92213331262049
20180704,23.914344196509887,23.92382851949643,23.742491624955754,23.72032140278774,23.767492678023395,23.88777873689245,24.01287495609983
20180705,23.885310855242196,23.867962054367734,23.730704003510795,23.576133100213397,23.674977867208824,23.82672270385688,23.99333373386461
20180706,23.841611419127013,23.834975251586606,23.75300502600495,23.66130620133097,23.57881234133107,23.731261853908393,23.90978524209595
20180707,23.866433163138282,23.80717974916701,23.737469238922692,23.707351381043516,23.70458291851132,23.686053449792247,23.86374266106538
20180708,23.95733592490016,23.86945196536754,23.750449655394824,23.756938564289896,23.81129432896298,23.84934076555216,23.848900722070823
20180709,24.027144318832253,23.992749896647243,23.861092871676775,23.82144218208083,23.88822051282844,23.979064371132182,24.029548965887752
20180710,24.067028889806075,24.062422292889238,23.999384331732998,23.930200487702567,23.953691706541917,24.05923630878617,24.15973773554155
20180711,24.049863729124613,24.07989756295322,24.05181360683424,24.032151112773455,24.028991981717475,24.097773030041566,24.21665839932534
20180712,24.07788878178546,24.033880102515088,24.033364697256435,24.043056048573764,24.08255168347845,24.128536227278214,24.218234066830366
20180713,24.193060634524958,24.05187857388365,23.95905192123191,23.993768579981992,24.059251034650703,24.14126717028061,24.21183091444051
20180714,24.42912317280669,24.176041000034175,23.960669167648557,23.91010487997905,23.99676226161881,24.100272962102864,24.199943676853124
20180715,24.788460254230337,24.393660692329377,24.066785479927617,23.904263042896098,23.91327527199026,24.039682093141067,24.217674483978115
20180716,25.19427129789264,24.651851007640175,24.25748369317462,23.99045179555278,23.89800714915157,24.002389274325047,24.192521841128517
20180717,25.47702695392637,24.96070695921756,24.493297624213945,24.159035225180595,23.99030193822547,24.000653354764808,24.113516711681935
20180718,25.66621966408171,25.1909060047332,24.788985187989574,24.391126977402386,24.1730317263055,24.074733981866107,24.08851479238697
20180719,25.891116532138163,25.36896855998361,25.010780962220856,24.72479167958116,24.4182087085058,24.24556267272154,24.16445867446535
20180720,26.082172497270584,25.60239170360464,25.203548592548398,24.956814999844234,24.729335908130558,24.479004007116405,24.33427821048661
20180721,26.06801920899977,25.85986131778065,25.386570299237107,25.112931685803925,24.920979175389647,24.74453733146519,24.519150178742517
20180722,25.89814076952038,25.949416229824095,25.64893323157468,25.279076685510553,25.026738602010617,24.87953972636661,24.71070335835976
20180723,25.694941163512233,25.915728649136668,25.719031811660805,25.50647261940098,25.256760070924535,25.07669219941567,24.965704224658182
20180724,25.722457740733027,25.810410132224362,25.697799713686273,25.57687264659637,25.464378302519894,25.30043005531065,25.16881720793378
20180725,26.01338451912789,25.890042410254583,25.637862846355205,25.585856290188794,25.553384026438998,25.509557254906973,25.39372273826349
20180726,26.576578673099718,26.232683826207175,25.804830762021027,25.57892560535773,25.604737447202005,25.631830439260654,25.622459592053744
20180727,27.063138561814768,26.831011294272635,26.187889478752602,25.764932331409998,25.63625512843914,25.71126781614264,25.763052618113733
20180728,27.448133296618764,27.327782270700297,26.782905359752803,26.100403117562372,25.79654010028898,25.73416480303672,25.823109891043043
20180729,27.59397479404376,27.6061461541939,27.22485540743361,26.57322983825946,26.062145321505774,25.84444766875128,25.81057731409818
20180730,27.666315170448197,27.634448399598902,27.49208567111298,26.94355847821597,26.454535905214613,26.077729617318262,25.90684808659598
20180731,27.67720018302002,27.633507676723443,27.466106647394888,27.184631275348202,26.786127725403542,26.473604167330127,26.165266219693372
20180801,27.53767175034303,27.621454989716888,27.462627012228484,27.28711203154228,27.077711104111106,26.857056151267464,26.605680446326122
20180802,27.36682746739574,27.583789693150916,27.610266797581154,27.526655071217736,27.340211766593427,27.17440286308908,27.012260699853442
20180803,27.079382056621935,27.295018954569144,27.56580334896491,27.68139532195726,27.55944090925935,27.336000169337005,27.216959745361972
20180804,27.270401640206686,27.344284767477777,27.39617091804595,27.67022791927733,27.677392485486273,27.491251494198558,27.348155071167966
20180805,27.527800223742002,27.44214679957246,27.43904483951996,27.45184161579909,27.582238280011005,27.54631583282387,27.382862201417467
20180806,27.939291119977398,27.627351399121345,27.476487515663287,27.469242390313077,27.328193728679892,27.430054266108932,27.405943694731874
20180807,28.183620931853387,27.962461834706325,27.61542518130431,27.466714738977366,27.32594153763368,27.171624872056306,27.276994496380816
20180808,28.35636225264345,28.158474352595068,27.921649534266926,27.564849632679568,27.35151949810008,27.177102893662564,27.040419151522407
20180809,28.544735511748897,28.336553366164658,28.10557038491947,27.837588235921594,27.502909181544695,27.225544058157354,27.070009476960376
20180810,28.788678120010402,28.528441775756853,28.25979349794569,27.997868876634804,27.747222535101507,27.376894761372323,27.117488262896572
20180811,28.991603998183706,28.764942625065274,28.422344520478955,28.11985967088038,27.871188327649147,27.624217388657804,27.22011108037202
20180812,29.033965979308363,28.979236004430682,28.640184234514827,28.25945566928876,27.966532236908694,27.726017290174063,27.39804976511489
20180813,28.95811045241718,29.061531065259388,28.853923228391935,28.47078135383712,28.098912561695926,27.791074427225965,27.463431737413842
20180814,28.885225219025028,29.0293585161642,28.936795196619407,28.679358499081765,28.302216114983132,27.880087947191,27.508317904964915
20180815,28.918329828722413,28.94034672865382,28.89085483041324,28.747586894372205,28.486234849323452,28.01197971976667,27.563564151328578
20180816,29.016821608082715,28.88347803850956,28.778289455696076,28.679458115224193,28.524275222321357,28.108545009555126,27.641191979327665
20180817,28.86693309659313,28.92361381540777,28.70452326911392,28.55201875110143,28.414003617562027,28.080798015865753,27.694578435623548
20180818,28.527585076931967,28.772644252216004,28.745778211716633,28.479739010609777,28.283446701294906,27.97740165738866,27.666530861052237
20180819,28.163463821989758,28.45317355099234,28.626907568297387,28.525997282244386,28.24162091488471,27.881449656546636,27.596271162683575
20180820,27.86923238634824,28.075876978429775,28.324913869592354,28.40413988700693,28.269691877593807,27.859232658103046,27.527328996076946
20180821,27.661646205163926,27.74611116544293,27.92238582749357,28.07213920752038,28.09802381246,27.88557809597981,27.458055930631993
20180822,27.547707860135894,27.50922830988398,27.527263162800214,27.630708896234857,27.71616655302885,27.674484560354678,27.448010292338548
20180823,27.391991371200568,27.372078537442725,27.264352774792947,27.26874714601504,27.320486037937883,27.333617177964648,27.258550784166964
20180824,27.259414412810457,27.19441617921668,27.083234169538287,26.995790253487,27.01219919771333,27.052581849399296,27.042919949811033
20180825,27.175168608044796,27.063985732139074,26.900060006840295,26.824498131012447,26.772726322451234,26.80005406211508,26.82914890552288
20180826,27.164301786246806,27.017886846332352,26.81106034651247,26.69822470886976,26.675498368758795,26.656815577803116,26.677125143676022
20180827,27.224108719479055,27.048268903545797,26.80809958151402,26.65523991029809,26.601152676095904,26.605560906955205,26.587536448766883
20180828,27.292291204721245,27.09111337329074,26.829706755920483,26.64224996532538,26.550702730433358,26.525608124814564,26.515294822277546
20180829,27.2911876311086,27.077676455018086,26.799171376470433,26.592673176806905,26.473139869483678,26.413322541523524,26.354916297876557
20180830,27.333313998400733,26.99406126374537,26.70125044091762,26.490150841701208,26.355390990450914,26.257128761331867,26.170763298300788
20180831,27.404446853913466,26.960621424073025,26.553036346848167,26.341119895263837,26.19720142250138,26.085431244468992,25.9919973664621
20180901,27.448373241587916,26.985505536451726,26.484412951897312,26.165710594311335,26.025475320136763,25.9119882795453,25.83437084627412
20180902,27.351510835826826,27.167214042515027,26.694099734345883,26.285716861754267,26.024502546850265,25.88568788548946,25.81322190612283
20180903,26.98006216393849,26.81421601265915,26.765123445215607,26.49183045648529,26.222882464019513,26.016791391198954,25.89445410602319
20180904,26.574206076455262,26.743434845440554,26.61585168758176,26.60259407836548,26.383344146243747,26.148010105142735,25.94755470730167
20180905,26.158029756616415,26.431883194426312,26.470514334460184,26.33153335745289,26.35821662398659,26.17422387646603,25.951844265017385
