date,1,2,3,4,5,6,7
20160321,5.588977038785828,5.610911608536936,5.610324361978565,5.452384530218698,5.2749180998244665,5.185975835261667,5.274340394938388
20160322,5.663232934840856,5.674830403800097,5.61612396388294,5.59033802822465,5.4341729475112,5.264991290941179,5.210693103623189
20160323,5.78693724641499,5.823541703603542,5.706220770793138,5.648705305063045,5.6204428717324575,5.474182046858694,5.338424000904785
20160324,5.832853508336335,5.961709455523701,5.850726795389823,5.762485410028152,5.706791536281186,5.686990831424598,5.592408571112138
20160325,5.758804926797483,5.98861610396399,5.983753320793795,5.90329794002286,5.803557104699136,5.758209005991574,5.821885789748405
20160326,5.715739022617353,5.885819331232382,5.992497829737557,6.018079053153933,5.916365693939909,5.844237590806124,5.878020315270339
20160327,5.716094666766439,5.82846780878077,5.881466593817464,6.021195710294588,6.028490752474633,5.949267114854193,5.9399301548035375
20160328,5.731320573471116,5.8554915595628305,5.848607676716119,5.943215959771196,6.072941933986693,6.089495867989545,6.059014562138559
20160329,5.799730894109816,5.922703966616435,5.911058789295733,5.955784077030016,6.049915276470465,6.172349678204931,6.2257353346818505
20160330,5.8953818217190435,6.03525926782908,6.004921954487235,6.038337758280564,6.084836062211757,6.165344355892678,6.323238214140591
20160331,6.053276547391709,6.132482836517074,6.1060350557715815,6.115997429069777,6.141010489272368,6.174280565707045,6.318813480471101
20160401,6.219258274044705,6.225928770401964,6.159047719604338,6.177954109539684,6.174256277813937,6.224987614544014,6.3442030030168715
20160402,6.5069891368766095,6.3439089460253095,6.214990544255665,6.178738261517182,6.195915873918068,6.206523611233141,6.32751461817717
20160403,6.870415820854967,6.737956591240025,6.387871767400941,6.247101741219174,6.20388490513187,6.2173351933653755,6.2420038859406795
20160404,6.915530582303737,6.863734915400661,6.634047779973957,6.320471129175746,6.184819776466565,6.134130943549426,6.144049945609927
20160405,6.855778028133413,6.889502635139118,6.824532521074268,6.609651458771368,6.322166077144808,6.186346444033376,6.134536898334238
20160406,6.9126186374049965,6.867869061777605,6.8848393596623145,6.759938001927842,6.579541410715038,6.301984572821272,6.202056373750711
20160407,7.098379383295732,7.056579919256252,6.909788230433119,6.848724997459698,6.741838317013594,6.6021048634127,6.420260540285687
20160408,7.286874252010664,7.218522048830474,7.06827800948694,6.92803884725454,6.872922678393651,6.789945693863215,6.796531182594594
20160409,7.446980477093322,7.28791776398957,7.146219593321161,7.016294111412274,6.884017040995646,6.858196408347202,6.9494546970028335
20160410,7.54797734346065,7.435350913418189,7.294253434391835,7.17476480712151,7.049634449252015,6.932956278184228,7.021717250973468
20160411,7.677561060016512,7.537513164942341,7.493613231861365,7.379087141607929,7.265821853234243,7.154271029886581,7.137310273674164
20160412,7.7586921646707125,7.685584738989808,7.598391636443188,7.579035920485336,7.474053671086354,7.3763196229307075,7.358472792332212
20160413,7.880604810415727,7.781293784057545,7.711542424749363,7.648982450363139,7.634770996908113,7.549271974905801,7.547936574497218
20160414,7.982348963208514,7.947257294790709,7.789128798146875,7.740939883370389,7.686036233574197,7.688497117600926,7.699859080739491
20160415,8.101684923722157,8.081880749166555,7.9763893214370505,7.841489592277097,7.800000232587125,7.765238619288168,7.86460776310486
20160416,8.276847040257735,8.213959613026924,8.143006436722256,8.0593246695793,7.936550671053693,7.91439490799035,8.005707410693098
20160417,8.390087173313557,8.398526348743957,8.293615228174792,8.242477502947526,8.168093661741302,8.084489095401441,8.186764979568352
20160418,8.38553622934238,8.48844012903109,8.475495983141467,8.388367937451388,8.34163672997378,8.317091211713525,8.336487262922432
20160419,8.332982433204421,8.430637545707466,8.547431084267517,8.533362755896878,8.44715287930877,8.45977607803946,8.521243964660563
20160420,8.265557940798494,8.358776609397871,8.481926202841905,8.556938493282306,8.538087184818831,8.52584044843132,8.610715358323223
20160421,8.25651373660227,8.349176385934417,8.442586321692023,8.500567160802568,8.579648107050996,8.645900708614445,8.680537412748844
20160422,8.302496356517288,8.451911137796124,8.509056646868693,8.534493444063548,8.633074966203726,8.778910319235717,8.878452514290803
20160423,8.414387644080843,8.606638028267657,8.683651467615238,8.685564572909897,8.797454125623947,8.936939062032856,9.112466798102188
20160424,8.551786857669075,8.77175276387916,8.864378981371644,8.945475389035689,9.025333981575962,9.156181102285835,9.32743677144236
20160425,8.801018807649974,8.889686098565797,9.009663519684926,9.158926935344212,9.25928971421646,9.369140385046537,9.527910776008234
20160426,9.105745991109204,9.056396895724419,9.100061756697094,9.287508776309354,9.405109887315259,9.524781107496272,9.657029119183646
20160427,9.419863481241453,9.279616945898645,9.229346211712873,9.320472218093538,9.471414968076314,9.583782038117368,9.724962789920093
20160428,9.707921796917944,9.568906571013255,9.449636968493282,9.458312083456734,9.499580683546846,9.623124521541513,9.764927216892762
20160429,9.921323032590742,9.882774242816389,9.768618976645232,9.687144371788499,9.660904772983937,9.688221279620429,9.843281694909827
20160430,10.284622638842656,10.125400319584191,10.110684892347168,10.013863375032592,9.918522118060496,9.868361980530842,9.942319048758161
20160501,10.46351511553225,10.503212809393103,10.363179660539748,10.35131589218107,10.246567413753255,10.161890276705236,10.144576478617992
20160502,10.38271233114739,10.554617701444561,10.571620961469918,10.429383252604602,10.404245283237454,10.333488144927161,10.286599499856726
20160503,10.285138322858831,10.51002816568426,10.601984297554377,10.623848605900422,10.477922606981652,10.45683334265319,10.463790089179227
20160504,10.330998202171177,10.567390097232918,10.815770452961706,10.849024915750814,10.76818006126539,10.600003533128916,10.56004604555428
20160505,10.387907337998316,10.626145546648669,10.74863177701218,10.796413869579101,10.883935726107437,10.850936719908344,10.691593828609092
20160506,10.435237502268471,10.58264939979062,10.758237205024157,10.728007452351793,10.89161894086484,10.936287412277743,10.879686212238228
20160507,10.624372530451758,10.805006145478558,10.867532290299382,10.904218719127176,10.982081150452606,11.15461865653916,11.21982536070563
20160508,10.932043536669436,11.076499467486585,11.100412849957458,11.08264408758681,11.293232481638997,11.375459360613522,11.556327830892432
20160509,11.479451010943587,11.265783692727538,11.263319772714173,11.363324305163072,11.504131630609256,11.63957740365177,11.712904938363971
20160510,11.732031437330612,11.653585229145827,11.343871437632787,11.496850467225274,11.67392438791838,11.746138149246608,11.848290425386091
20160511,11.77141317172487,11.771848402095124,11.697920392597059,11.559374226628023,11.715451697441333,11.814485147878276,11.818700832182083
20160512,11.99285955513362,11.705457879995809,11.839188537443736,11.908200417149244,11.729010413769071,11.783007387841282,11.83078557699681
20160513,12.088247436186238,11.918583274596877,11.817035159798465,11.992900974665618,11.988341139590712,11.81238034171301,11.894795235002938
20160514,12.205202532606698,12.09609199194786,12.117318309387432,12.046749835961105,12.180081694878439,12.186448158859466,12.093699417620499
20160515,12.578703270820311,12.319650120919908,12.390153103777319,12.455759040186756,12.373544305158784,12.527569232148249,12.622268594802481
20160516,12.846933015619996,12.775103848742013,12.655869376924572,12.758264531995138,12.812512950817876,12.762335573221238,12.955165939284106
20160517,13.007322563312886,13.072639538851192,13.090425541288822,12.962638369826317,13.04941716862487,13.10170846034669,13.097879105342637
20160518,13.311407201885688,13.167085288193011,13.290837741840983,13.289743702370165,13.167796793347373,13.257703851092664,13.35621901523917
20160519,13.617975928097385,13.476968010676867,13.320323135646433,13.429884845605377,13.431029846280486,13.354765319779778,13.477419505261256
20160520,14.06052804094983,13.942899063923708,13.602693421927517,13.45431738179144,13.620499591990674,13.658253712262388,13.585548337954902
20160521,14.654011437514086,14.42736936957882,14.089165039131947,13.805164671989179,13.744577438349442,13.91382070918401,13.93976966648198
20160522,15.28185773016778,15.105458882789373,14.851741479406213,14.408774303809041,14.178959765371612,14.1191101138429,14.275899089810572
20160523,15.910333746085758,15.712893342740355,15.577519240668128,15.121612608696408,14.736690624283709,14.535586706704382,14.501616889563568
20160524,16.545579361639128,16.33827221857464,16.093685111294526,15.719437520367832,15.280822675580225,15.006129857367549,14.845716347065833
20160525,16.877808680632178,16.85469137722917,16.512929060191087,16.16180896490826,15.764395711648529,15.429438233376462,15.202249281240903
20160526,17.011699594803382,17.028006963319946,16.827942816950273,16.514466353711136,16.177863045396695,15.860189330629767,15.569612664036605
20160527,17.22537211756795,17.181635043484512,16.984028311442554,16.793538148937532,16.56093711690639,16.257840258272058,15.981846194500484
20160528,17.43053195065423,17.387789595907293,17.310147707325534,17.10356941791049,16.921939999266247,16.590645981014056,16.3395009257385
20160529,17.749737103824113,17.600845379671863,17.517633973601693,17.455428559083614,17.283691035476316,17.108825795062753,16.696797518981256
20160530,18.076577329677562,17.914001112608258,17.7082937176461,17.63799024248208,17.59867378180055,17.473704981791464,17.249875782583832
20160531,18.464687886164416,18.21545073163499,17.996493640413657,17.809296222274327,17.806599398714546,17.808413617587263,17.65318297018992
20160601,18.854923199585873,18.57980859608663,18.277739202073256,18.086151096686024,18.027059953890525,18.086364049463096,18.123164978358403
20160602,19.25501809647219,19.086921588269263,18.847080812386135,18.664162617413833,18.617686866526242,18.618546918169702,18.62385078682724
20160603,19.470750969883394,19.119514639683548,18.977583131756347,18.842573673365028,18.752756177225574,18.773360984829,18.651475229251353
20160604,19.402968231054118,19.181939295808167,18.828612471951494,18.780392763596247,18.748717447571558,18.745727868157346,18.646034741195084
20160605,19.18669191603462,19.133882663306647,18.879201984734316,18.680399507669144,18.732680932434388,18.81253518785089,18.75660710942038
20160606,18.98204950181402,19.071155275942925,18.991330946680428,18.848607479952946,18.73157106246181,18.90144362284829,18.92743860787226
20160607,19.027657827947746,19.059021304773417,19.14786945375042,19.154242423417102,19.100419151151854,19.062907801383133,19.190829965822957
20160608,19.210512700913014,19.198523155965027,19.233611354683816,19.376318774053352,19.476474672121803,19.49737180186728,19.452756677076742
20160609,19.488850221085265,19.388078451441565,19.37296834594153,19.495103052423538,19.70554029771236,19.862548515286573,19.932354088641873
20160610,19.766393613895346,19.61996711089359,19.50950403818728,19.57093722781823,19.774366982232916,20.04461273058869,20.231220950463957
20160611,20.09404162905083,19.84252488226824,19.671842147161648,19.65005764189296,19.811461968119783,20.07959727204939,20.374671752847558
20160612,20.44021219868808,20.148351526603,19.861418694544657,19.79449210394745,19.88752210766286,20.1213754841824,20.414179914399693
20160613,20.91611351337697,20.604382742454995,20.247783558714346,20.056234921153415,20.09663045822876,20.239322263952722,20.471265137451866
20160614,21.38849611955179,21.108009988264204,20.70418126152485,20.42650038189128,20.338548716397405,20.4503150947964,20.63151362019416
20160615,21.763811727206686,21.523144729245494,21.159823003662357,20.83049565418338,20.664766781846136,20.661299251392542,20.812562514821874
20160616,21.74513260255685,21.800119525129414,21.48034816045144,21.18271043950559,20.970534441297634,20.89871904478762,20.94764743916678
20160617,21.429612486597595,21.681591137061623,21.66668444266637,21.405047017568002,21.222596364538035,21.110869887677712,21.09812958660525
20160618,21.019472377349086,21.353196702905432,21.539496986993072,21.5598723607491,21.41094897559333,21.327741689790745,21.269012696829986
20160619,20.7005549923413,21.040552100005254,21.28812640128151,21.51227589707951,21.60624488809098,21.544281268223042,21.50416200593181
20160620,20.89960034833755,20.85227408747879,21.059201732213456,21.321112396109292,21.598323565238644,21.744137666364164,21.746220353198204
20160621,21.257575267737835,21.159562776236196,20.911269379838984,21.14915628146402,21.466144513819202,21.796648958689183,21.984552243721975
20160622,21.715234206140465,21.531188358988132,21.23522606895438,21.046739874486985,21.336286691041117,21.708119588309224,22.060947209220046
20160623,22.058967745931717,21.929092574658554,21.55302100633066,21.317472681842055,21.244978959174514,21.57437310035954,21.935087347132548
20160624,22.260401122275372,22.172829388823686,21.914158122671175,21.571619026766005,21.465069774549157,21.460137163686277,21.775914904797432
20160625,22.30914432146958,22.3236849626187,22.131211216557766,21.88093835687222,21.678583775439957,21.646807404431442,21.67507677716006
20160626,21.99963849504128,22.335147113316335,22.279333534953334,22.120614755764493,21.967843908112933,21.861063053486802,21.87262842773015
20160627,21.845207396410814,22.000646442605277,22.326663699223488,22.314097316814177,22.214634924836446,22.150907830443888,22.102538491318597
20160628,21.878529518330726,21.932185811330854,22.0014921817403,22.377889468063273,22.410750987438878,22.381677511963424,22.36643946131219
20160629,22.194988621586045,22.041421478010434,21.968962886045425,22.068319452203188,22.44150466466258,22.51455570773448,22.525583278630428
20160630,22.51123867547568,22.39086267268215,22.088339615522504,22.027386545492824,22.153473672865836,22.52541066110441,22.623270052136988
20160701,22.80088394473938,22.653485058588537,22.429732843327812,22.11703923092904,22.123458174107675,22.28908078691257,22.65160708399641
20160702,23.029625587184366,22.949505899793177,22.722822656289125,22.52996117136321,22.399307920085825,22.529833659924392,22.75452095906979
20160703,22.9106773655357,22.550476634216984,22.401943156488084,22.279356087996934,22.268033592684674,22.28558853485349,22.48095080534481
20160704,22.610328074809253,22.556263224750055,22.28216827904898,22.26702217542166,22.23701361606153,22.298587762214982,22.371442767292514
20160705,22.686598131142766,22.630155669833208,22.435281759478315,22.1882426592752,22.331536891490728,22.456194502869366,22.59504318322131
20160706,22.62919629805543,22.675122969073822,22.57260550711296,22.498556058149354,22.372921726497857,22.576704089074994,22.73096777472796
20160707,22.628578691630672,22.613305076564533,22.657138651651838,22.657404951051276,22.672431350062563,22.62226730912152,22.845956202375213
20160708,22.70706935533409,22.64740614591342,22.624025579097612,22.729784607363683,22.813466808219015,22.904498699013885,22.88964058040485
20160709,22.89378079875507,22.75956416658879,22.644271272852933,22.67826044440857,22.85566008309675,23.054526749593705,23.19156164478531
20160710,23.189784291464633,22.951852283752395,22.712215786398804,22.65648981793594,22.76655040555646,23.068461060839873,23.28290407364207
20160711,23.47232014744561,23.22862670451817,22.844151091462408,22.670267992726412,22.696719243170918,22.934320762051932,23.244071202260823
20160712,23.73778074714666,23.505721205018123,23.051804770716064,22.75158472627794,22.681965215532347,22.847613851079856,23.115160607313964
20160713,23.817521369920406,23.76864111761509,23.23813541467009,22.918192733603227,22.79334342135399,22.855392048847804,23.10384505139973
20160714,24.020616732092478,23.833163640506942,23.457850635126306,23.15606749128171,23.03788867538973,23.03445887791293,23.197715155989265
20160715,24.14434359671021,24.023776760470824,23.555632825355794,23.451326733552452,23.31797752614004,23.305391192961388,23.355909143202016
20160716,24.317497191228203,24.140231135952114,23.79120630516226,23.518314477594807,23.530629306825496,23.49644496470024,23.53509741173268
20160717,24.206516265943833,24.393900830973813,23.921464878176632,23.679163651979152,23.535048835946462,23.622944986256094,23.63918144279903
20160718,23.855414820293213,24.279739926541758,24.16559723802953,23.801440182408413,23.677422730498137,23.62505543068226,23.746328350671295
20160719,23.657359195941126,24.003582244775984,24.143927232828354,24.09840391432051,23.85877869348872,23.820448061039965,23.818766991866966
20160720,23.682597786579723,23.9570518461289,24.003583112200737,24.181896149154746,24.21842947751348,24.07292417960034,24.081012915430172
20160721,24.004372468726757,24.121377658926754,24.026788459216263,24.115087094611688,24.343924153779604,24.435494715346625,24.344925161945568
20160722,24.242336571154887,24.39251208394287,24.177318748728574,24.127908499898638,24.27644544732656,24.530529771380607,24.643183091590437
20160723,24.42158208971931,24.54634639434267,24.452362657110378,24.224781628986072,24.254915097510754,24.438529834560416,24.687017534102495
20160724,24.54869364572664,24.672698086265612,24.630591553863262,24.445616694799533,24.324132990595306,24.407252232785375,24.59452143032309
20160725,24.670891240503302,24.795177594087278,24.81692219781729,24.61618970067476,24.53562328953533,24.492980688635086,24.592256584290737
20160726,24.84754142420414,24.96146985880216,25.002882451401412,24.828514462228007,24.736753934639886,24.733796883653945,24.73526456633749
20160727,25.078282480706797,25.186097305639542,25.213798515154373,25.063713214540797,24.973434248432287,24.961344949637603,24.99927916897384
20160728,25.227201095026416,25.40213030801558,25.420087735270194,25.282874150579293,25.186290741359656,25.171966956399004,25.19934374905589
20160729,25.3495487542855,25.506349657343534,25.580624636743146,25.465753311437673,25.351030315765108,25.327785934635656,25.348514783978885
20160730,25.689820401884056,25.590968676933045,25.61315133016376,25.632672724249602,25.506360066440582,25.466038694181695,25.47580329463601
20160731,26.2005791803072,25.859722020999786,25.63530622580235,25.705797498425582,25.694259881774357,25.643611817820656,25.637456571767192
20160801,26.799378101549127,26.31955949667176,25.887634882154565,25.78545745069722,25.879659778967486,25.887478745698868,25.871002879923864
20160802,27.201224762725886,26.934007627898254,26.421387355953296,26.092441673366018,26.025910194744203,26.097294914863923,26.14415493491748
20160803,27.28649001375703,26.83889363621167,26.584682668143557,26.217227663608227,26.016731973423504,26.01616120793546,26.069127030831506
20160804,27.200824879914354,27.003609790148765,26.7071456948949,26.63779768809727,26.36707268756498,26.137997086589756,25.9669469970999
20160805,27.320575469460348,27.188330493759615,27.091280410022392,26.808118273369118,26.784846134647545,26.530693284037945,26.177200348340904
20160806,27.6704616530308,27.367778989716435,27.199737996697756,27.11699434942611,26.864369033808075,26.865328405585853,26.518484280627227
20160807,28.026624522120247,27.6430041898718,27.3341263789653,27.161000542039435,27.078438186541348,26.849058119477515,26.797476706488645
20160808,28.427299292454528,27.964040693553294,27.569826502785833,27.229395249032564,27.062085495081398,26.979582124466575,26.758675062398538
20160809,28.693590017645032,28.323740920789024,27.827902715557187,27.410496189145512,27.096961174735487,26.93888342243975,26.84399582861393
20160810,28.853522324064542,28.516108841029986,28.133039323500245,27.620870979852057,27.24030398273723,26.95498282587158,26.792001521442216
20160811,29.045492096343473,28.648068433986698,28.292916982160257,27.8815780919019,27.410100643457746,27.064242780444268,26.790465312203118
20160812,29.167313228776955,28.861218983905626,28.428710592529075,28.03389701125669,27.645490229216392,27.212124822183014,26.88438919712739
20160813,29.262919050298983,29.026740108014316,28.662030502824987,28.186492639107968,27.80472078901002,27.438526152642062,27.028373032022245
20160814,29.41972168820653,29.133995443980815,28.82970284032327,28.42100352359094,27.962364828928813,27.596142434968733,27.239259603333572
20160815,29.56455733420968,29.24637379054367,28.8684307533093,28.566945136155283,28.17304668799823,27.735260884419134,27.371534071475942
20160816,29.68541389031686,29.301243610774463,28.875261723246027,28.57930680632268,28.28910638521651,27.910491961222647,27.43515707489803
20160817,29.512765137005623,29.349116782940538,28.879170339186963,28.575726076938707,28.29349121734732,28.010276167784063,27.541207557881407
20160818,29.169285752667257,29.200356907350873,28.955940899603462,28.599286200678563,28.307507933945104,28.0316798735858,27.634899840396393
20160819,29.0904403122395,28.97555857783698,28.871172682956285,28.703817822917912,28.35423523801132,28.067015288359443,27.704849839973214
20160820,29.21501118114275,29.02041311185959,28.70282028445096,28.624233336599865,28.435303020658488,28.078409779926275,27.765746527393894
20160821,29.37181208420079,29.16773132750832,28.754289799646585,28.444954855894796,28.322512647337547,28.090157313367936,27.77116446240656
20160822,29.358774690150124,29.249569383336926,28.821045073854897,28.41576514550232,28.157656838015072,28.025650404121652,27.805810274500878
20160823,29.11833495747445,29.131929238217097,28.796401536597457,28.37455899999449,28.06400705931302,27.827475942578285,27.69357678787192
20160824,28.83568460142596,28.818511326148844,28.61879978794162,28.293725422030867,27.98259577646332,27.702996153274192,27.481604200768746
20160825,28.613382720353705,28.535979807291636,28.311377515772115,28.116666681270953,27.900223386986333,27.621171108816895,27.35555263781064
20160826,28.414138724088815,28.391210085569774,28.09043402186442,27.879072969212725,27.7785705349551,27.5936685395707,27.334396148063757
20160827,28.105018034251234,28.285299257971772,28.010778406716554,27.744816435507765,27.622750689293696,27.555213865382143,27.371855886059627
20160828,27.604270204912496,27.987759556023107,27.90887768375569,27.689642149188366,27.512880067694276,27.437899004545013,27.338990896985003
20160829,26.662894888500986,27.43249841802742,27.5801974331431,27.547803455709833,27.409841283456338,27.2841627131424,27.16731973137138
20160830,25.488690624204253,26.431196195070058,26.992989041462387,27.173403848595022,27.20329617303813,27.11176030846126,26.938442770664786
20160831,24.375435092813433,25.235626391660755,25.98737311520403,26.550645788226458,26.774552405093374,26.833168632836127,26.706561918035547
20160901,23.26488766150419,24.12115212849075,24.839064949509325,25.56270450875295,26.12192804302432,26.351276882797013,26.395658670328764
20160902,22.309912859801507,23.21004646629028,24.02361541946661,24.75545821460758,25.54656520378245,26.11444043254891,26.2920092190641
20160903,21.947013570073505,22.37164661210967,23.17619434784575,24.014196054064335,24.711813738116618,25.35234619911673,25.775297304555142
20160904,21.974071150420965,22.236256354251402,22.72351399381796,23.446573245901245,24.20746175892555,24.79948175571598,25.30976518537401
