date,1,2,3,4,5,6,7
20160115,14.620079471756794,,,,,,
20160116,14.616219082397762,14.660238762071245,,,,,
20160117,14.554538639083436,14.665453985396896,14.582237006688317,,,,
20160118,14.495490655915168,14.598983996939882,14.604503318369831,14.482991868850197,,,
20160119,14.424979534965146,14.540430616914012,14.527201166115953,14.513520005390596,14.394962863037911,,
20160120,14.284398945272997,14.438671345040458,14.439589555658884,14.417028907777198,14.387673974623613,14.243576437108512,
20160121,14.198169087972712,14.247179762992218,14.322952254451035,14.320698437858967,14.272655078793793,14.222496640501255,14.065364298640068
20160122,14.126850391317696,14.152242287211283,14.177605193207768,14.231930485485847,14.197676851352526,14.127919467727164,14.066707004180348
20160123,13.977834333199327,14.12815404924147,14.140971133544014,14.107275407022273,14.140901025323469,14.08308245044456,13.99398584729919
20160124,13.822766190337934,14.017719402752412,14.139982223074492,14.07254787681591,14.037736630886284,14.039927143009168,13.940013166830761
20160125,13.57724069405902,13.862926368098215,14.025199979465915,14.05856409706264,13.974099961148106,13.892349930395959,13.858567529998187
20160126,13.22729802564671,13.55753229707387,13.79693530457394,13.860159903631878,13.884870832758837,13.785992801678923,13.693084322879873
20160127,12.876093705079901,13.21742903639031,13.489166428509419,13.624475885788648,13.665265262642158,13.67761969185217,13.57955604022861
20160128,12.629917711007844,12.905780542973778,13.174826311891522,13.344031171004165,13.443685125554481,13.493786471498643,13.490985100829674
20160129,12.511608757672187,12.716118578411027,12.9082683494496,13.090676627615965,13.230315637282843,13.32637928182162,13.353682440217023
20160130,12.35496391938676,12.615231369972754,12.730067747776943,12.877612420709731,13.029298803329555,13.143131184085117,13.226851640394392
20160131,12.1737983611972,12.44447703044152,12.607366529215007,12.688695614828617,12.808123341540202,12.93825810218667,13.041345880467226
20160201,11.944102531997256,12.205905559683842,12.407870481598486,12.565754785892675,12.62702996227812,12.72207008596002,12.832516565060143
20160202,11.263984755213102,11.96292880782772,12.189579514570815,12.365052403578366,12.475428774457944,12.494633693842399,12.566938638629445
20160203,10.667044317890468,11.282780857885356,11.883685219913817,12.043944329248184,12.161451031553824,12.22625646744967,12.23592548557912
20160204,10.532505163591388,10.701264820712815,11.226052953931102,11.746799067210553,11.855795164009729,11.938789097999788,11.99262392854934
20160205,10.407659875904987,10.610301623172386,10.699179323013109,11.202596577392011,11.647124109775602,11.739255186027867,11.794806336811988
20160206,10.401858346701205,10.498791688153052,10.62382097294147,10.713853535621858,11.179375669813055,11.59303073667434,11.657992363036204
20160207,10.42263167868195,10.463482585112985,10.502678109256422,10.623953498185365,10.70203630695407,11.168484934591437,11.530471130358094
20160208,10.449155659638912,10.410831015669649,10.442854794248305,10.480643420936449,10.583010889018599,10.673548704191344,11.116946813849049
20160209,10.311389160672622,10.345176589930094,10.361867079463838,10.396077524566783,10.41643434863814,10.514369912246952,10.602427612141067
