date,1,2,3,4,5,6,7
20180115,4.6434756462512095,,,,,,
20180116,4.583999926638567,4.486603037279227,,,,,
20180117,4.4167935704266466,4.410652279905314,4.447210610013412,,,,
20180118,4.376380581459083,4.254538596096969,4.38564538215803,4.43889020969519,,,
20180119,4.365666027614013,4.24180711126802,4.263170809823629,4.4044832129021945,4.434508693697332,,
20180120,4.350166750777419,4.248038003343501,4.2649709050464715,4.29959742564713,4.4063603654616035,4.415901138947328,
20180121,4.375791899248327,4.242057995619636,4.275362893296606,4.303753145728534,4.307589884277169,4.3736746145238,4.37487617136493
20180122,4.463243912112732,4.275375437514185,4.272548508480803,4.3146917034589745,4.312874583940843,4.282067777593532,4.330888976402385
20180123,4.538919592715411,4.339757738231995,4.283865184769748,4.292364788196268,4.305749468354961,4.272761760179677,4.237369146291048
20180124,4.498739567788631,4.365994865317738,4.3057853089766205,4.267624007064805,4.253192780753659,4.247309542708274,4.2201378714127635
20180125,4.339535526377707,4.2988483566544495,4.314346737475502,4.274867396702165,4.218257134791189,4.197017982395845,4.163394103186107
20180126,4.124817946078586,4.152768254879646,4.26550134624703,4.296706879510301,4.235665820746686,4.146549907021745,4.079558409047133
20180127,3.87071421062244,3.9784367830818432,4.155298602768797,4.274655041018832,4.273256360758575,4.162016927298845,4.034749567833046
20180128,3.646268589589422,3.7769641045169404,4.026102121842181,4.202863587788489,4.279336722223087,4.2367858401735425,4.084188121349982
20180129,3.48387831691298,3.5991605724958866,3.858427149502065,4.106014163924996,4.237837762419245,4.270155250969498,4.192362285642293
20180130,3.3285692550608896,3.434923611788447,3.6844397476721937,3.9503610321049756,4.1557466105395395,4.244676153031852,4.249628430929636
