date,1,2,3,4,5,6,7
20160115,10.24853307279869,,,,,,
20160116,10.172802482072303,10.173310603418745,,,,,
20160117,10.086924019976466,10.058157603281181,10.066466181235121,,,,
20160118,10.001210961964759,9.936850909597698,9.9702870143961,9.980189426104705,,,
20160119,9.89271448378886,9.857306762307648,9.873423736265124,9.905271961855892,9.913663903468233,,
20160120,9.75979245370154,9.760461347817756,9.804550137250367,9.817738797302436,9.835787690962533,9.823751566568673,
20160121,9.511512984028673,9.639885740186124,9.717073210085513,9.75547276064044,9.741613883239484,9.737888983264913,9.712248703759654
20160122,9.319399448395142,9.407487047438599,9.61386106158935,9.682728706057079,9.69185702665196,9.658180093507067,9.636903173741118
20160123,9.13496264711418,9.223019811806157,9.392484897008146,9.58453160939169,9.623520660102454,9.612875914864281,9.572314863737962
20160124,8.894121068296403,9.025431400987973,9.202872271126637,9.364587844179038,9.518721955631328,9.54496298277014,9.529669059535287
20160125,8.569180775328011,8.781656215334092,9.010875179968332,9.183415457902438,9.311186143193659,9.44668119921368,9.462736642851862
20160126,8.2967688497808,8.478830448413678,8.79208196556488,9.013180912901083,9.148810277037416,9.24753732838835,9.361473616083067
20160127,8.125712577289496,8.24814600359406,8.524770440355855,8.822503084717786,8.998608151473029,9.094215681797301,9.164939821705287
20160128,8.055119437416138,8.116312332380307,8.332984404808897,8.594772095224368,8.838616088977245,8.967768890795444,9.033112105038562
20160129,8.042516969438223,8.07403504847707,8.227983907355137,8.436279255347124,8.650347867491533,8.841376352333182,8.936382473407562
20160130,8.014604699433376,8.060123241769194,8.19071704396832,8.34624584265798,8.518085468891718,8.687504240950151,8.841036281536212
20160131,8.04128768628498,8.033735335803675,8.190016392267951,8.329975373710433,8.45917382705585,8.59579627731329,8.734240157345154
20160201,8.066046692830001,8.092516639221248,8.198145672194697,8.364180938308198,8.479337246527447,8.578234333276868,8.688840044333572
20160202,8.100350176645573,8.096080766426049,8.20465266886431,8.321120962278865,8.454131648955277,8.533669841698302,8.604478006881026
20160203,8.124059198064547,8.088845330169933,8.155812150902857,8.25390206572173,8.327357357866845,8.412518627853903,8.459417301867687
20160204,8.08938123940251,8.08904910800158,8.14427091552871,8.202841824951273,8.258087450666517,8.287874741369045,8.336502218870141
20160205,7.968201576055639,8.058553887818983,8.137982913866482,8.20349351704274,8.22078089029951,8.224860416630454,8.213300655998884
20160206,7.876395031584638,7.941391558867425,8.092135548211417,8.164102203599377,8.202606951151811,8.188272371604901,8.168791740192587
20160207,7.83853271349496,7.830163266838058,7.95793196728027,8.09277069989447,8.138925055529677,8.174559711414314,8.147858860921625
20160208,7.778796697703795,7.766200184272908,7.832667484671765,7.95252325372927,8.048716976127695,8.083643040915925,8.12787540109356
20160209,7.700358772928393,7.6902572147025,7.759802354298818,7.824974871527116,7.906905468942975,7.978889326355684,8.011448127891867
20160210,7.666211430568239,7.610975067481707,7.690738871395482,7.7625890823082155,7.803289734481538,7.8529089748710685,7.910528480001725
20160211,7.694151488459221,7.601674065022994,7.639306802243903,7.723337369911857,7.773331746764191,7.7898767864913925,7.825104548329074
20160212,7.833567944505759,7.6603753128638505,7.659097070101707,7.701443823720277,7.7649788405157025,7.794326817970786,7.797331879371232
20160213,8.013301315250443,7.816295788424728,7.727426158871513,7.729251558343954,7.75328477176782,7.79911228893279,7.819589976164231
20160214,8.201546380164379,7.996323578439162,7.878790744339154,7.795076429280055,7.780181460696118,7.791250963622332,7.832596691723756
20160215,8.373146501284298,8.177615717272673,8.051090855543107,7.941493447783248,7.847854226060104,7.823877250024841,7.8382806376707475
20160216,8.588800346170993,8.3297120504085,8.214320868389787,8.100249610962424,7.985503504871813,7.8901308483470025,7.87917514343067
20160217,8.804697004253189,8.523724424927824,8.347512176326067,8.246276937443408,8.13063500283316,8.017163831423012,7.942786246104795
20160218,8.969766310515379,8.735948450726031,8.54177993475129,8.381005841745747,8.276628586880982,8.162322455654154,8.07156391146019
20160219,9.008955830976106,8.907310389964806,8.763416776169079,8.583859395369906,8.418591604206762,8.315412536527425,8.22012787497537
20160220,8.970116305557395,8.951362128882572,8.937061953385163,8.802011503543278,8.615159141017706,8.44825384942169,8.353763789089786
20160221,8.957426504223058,8.930175850554726,8.99385179162983,8.97943781812254,8.82994560688723,8.636722540657365,8.477392756114433
20160222,8.979050772565678,8.948083819935146,9.00115074305425,9.06093704168699,9.02317727412947,8.86545257081892,8.681135522094868
20160223,8.973616255977554,8.976430110256747,9.028146012816691,9.080788178247753,9.115485985399886,9.073601701600538,8.921529186652826
20160224,8.950015739637767,8.94995619416748,9.040194046304608,9.094276550500261,9.134064833745532,9.16866869137788,9.120882128240492
20160225,8.906333182635777,8.91954301441061,9.005420153273775,9.096656384462701,9.142984083578074,9.178087461544491,9.202394584131675
20160226,8.854369173949639,8.882129933813426,8.9826261472482,9.068584003304418,9.138870153197631,9.171739252795641,9.17454252121345
20160227,8.827128444526355,8.847152924567283,8.958782156096575,9.05768387416035,9.114525980095603,9.153261631749482,9.149021994265102
20160228,8.84838154610419,8.8434260397437,8.942736636703442,9.053405201312117,9.122622840821862,9.150654201767281,9.161038931785201
20160229,8.932703224960209,8.874645068198443,8.952611922142248,9.05486009563611,9.139370996764374,9.181370401806273,9.194868036687492
20160301,9.035198842963927,8.951246346023684,8.980378636553063,9.066509836089446,9.149212539770016,9.215016238983349,9.27911032158313
20160302,9.069410362108723,9.037956459854517,9.087485720422283,9.157188324706691,9.249766313826068,9.322298651181747,9.369712724321676
20160303,9.088221437788485,9.108977003881261,9.160790164042673,9.212815703048104,9.247060303009725,9.303628499781661,9.348797708691798
20160304,8.984268278995426,9.098479799086133,9.168224085199743,9.213388001179188,9.21627661810441,9.219913523106225,9.26185735237586
20160305,8.861951958782425,9.023760819738275,9.121641663794811,9.209863570954578,9.231303909955647,9.225745671112595,9.226908792632186
20160306,8.799268442212092,8.975585226195019,9.053657938752664,9.147804620205914,9.225203145716653,9.264579903600612,9.255536931513141
20160307,8.845059570478554,8.952558992835327,9.022850435659233,9.090945312245914,9.176259415606705,9.278145684964493,9.289285319222376
20160308,8.949087491917638,8.9862319562822,9.022030693018293,9.078907203003045,9.125283861727318,9.193902076836181,9.288349793722546
20160309,9.08440589637581,9.03521935307036,9.071565908133085,9.097533026108582,9.1011011230114,9.12304826012624,9.196627274526282
20160310,9.12128505258943,9.108852620009998,9.133315884052598,9.164779048935515,9.141734951934737,9.139161926002036,9.158803991800458
