date,1,2,3,4,5,6,7
20180115,11.020689146359498,,,,,,
20180116,10.997760055778627,10.939871898984128,,,,,
20180117,10.862242180748094,10.881864639598522,10.912088456919296,,,,
20180118,10.891065007796149,10.740469604234622,10.852822025294714,10.89035898728185,,,
20180119,10.774431032765001,10.786492932803622,10.731256343488475,10.846967580403977,10.865582578677047,,
20180120,10.68912717850399,10.673115247170593,10.787609673077977,10.741448823991409,10.829921789465295,10.826747766805365,
20180121,10.685432542456123,10.606698976494258,10.68724118283449,10.800992752374658,10.735917920675487,10.793796254575874,10.775750984161299
20180122,10.724401191260082,10.624761436973529,10.635809123195088,10.715550763665195,10.796016228645179,10.710734475895919,10.746225206253357
20180123,10.688236978725092,10.655285466495599,10.644067107488844,10.65775592436476,10.708400924613443,10.755719033412577,10.659649901135726
20180124,10.58201956896881,10.608624263740204,10.64304245684679,10.637692049210177,10.629835575713244,10.653212221907092,10.676065185058594
20180125,10.39809815533977,10.512409629844319,10.58064006627696,10.622465335474855,10.595883356146093,10.555657376895805,10.539584052474208
20180126,10.223691442519943,10.362367378007473,10.497541451744084,10.573401207247318,10.582608942615527,10.504579555375313,10.435611174022512
20180127,10.068053824624563,10.237954284770526,10.378268187851226,10.509065548330074,10.539036426127465,10.495559682856996,10.404626082408058
20180128,9.989214048620111,10.137821543985726,10.290888633278179,10.425566650862137,10.512299122285558,10.48887581734468,10.42574837440321
20180129,10.009806518264096,10.093890491862577,10.214462219570862,10.362887377464524,10.460489495153727,10.495810780587732,10.449885680959852
20180130,10.076774098872466,10.107761032279566,10.163395448806247,10.286769157059972,10.402602566220992,10.46500679858347,10.47006374725849
20180131,10.079394969807717,10.161227044931028,10.168473885062136,10.237683541251563,10.336388892735716,10.421010055855946,10.45318433158883
20180201,10.012738038225638,10.190145645196676,10.238578652477518,10.26230094175793,10.312956378831608,10.38336013058652,10.439601110824619
20180202,9.93137377843441,10.105442215338257,10.224050592085911,10.298441824919404,10.29378577311033,10.301138209353141,10.343931033621065
20180203,9.965788287955704,10.021901570570344,10.115976041411583,10.233077217843931,10.25036182789571,10.199577465336814,10.185166665743669
20180204,9.989181510283366,10.036828072104367,10.049003549356158,10.12640856888938,10.176990948188099,10.153391445084086,10.093753585275891
20180205,9.981573064862761,10.0852273131867,10.072132167473677,10.096260265067091,10.129365260017083,10.141777714589324,10.093480386033402
20180206,9.945531638504171,10.093085014545396,10.113037154279457,10.108371893507153,10.126422689299666,10.124698771383015,10.099870792584124
20180207,9.851882621764156,10.035575653105091,10.104867576032706,10.126326302151192,10.112455761734205,10.122253484680016,10.095752544227679
20180208,9.816997227256369,9.88068089157693,10.028400642887178,10.099127936216906,10.099466826063768,10.078718417975754,10.088614369862686
20180209,9.786001698816923,9.762954733506708,9.855767576385443,10.010371948606416,10.04548695326407,10.032518891243623,10.003495308797154
20180210,9.680144666488374,9.661650612599058,9.728832455085247,9.834847267650469,9.950048328003032,9.964749516903362,9.929097936654841
20180211,9.61405439311038,9.56159768282892,9.638466740702157,9.717860896293054,9.797734531902792,9.884937274381825,9.88424721607046
20180212,9.569430213021453,9.518632957914036,9.560388852922266,9.646638160741555,9.709234553470097,9.768962661117943,9.840726883707365
20180213,9.527615380648552,9.490832939715391,9.531807914641718,9.58159218379384,9.652134069997203,9.700766604814696,9.751426953335427
20180214,9.448980657558687,9.46159939290728,9.514144509235745,9.561667670949468,9.596986500659945,9.654697845360428,9.695644579466183
20180215,9.369382062984085,9.394391151393165,9.495008897574742,9.555223238481132,9.58908336841598,9.614829787814344,9.654016382081409
20180216,9.309256128124703,9.314192746346851,9.426153479504228,9.53632460414058,9.585348212929905,9.601584842966112,9.609319144217526
20180217,9.232734555130676,9.23954734612821,9.336580963820682,9.46096704409882,9.560312111562016,9.583477565532455,9.592867638372619
20180218,9.228834252237341,9.161389033402777,9.271217584606973,9.380067529985265,9.48444867247349,9.552900124023651,9.577731172476952
20180219,9.231167803519817,9.173438654823757,9.217652729083508,9.337796546967038,9.407817819782467,9.483516725394617,9.551214269821683
20180220,9.220327012005491,9.19470951809235,9.247613783986786,9.29155527293493,9.364960532771933,9.410880107021875,9.479446977577851
20180221,9.241526659291774,9.208836681618012,9.288892040768822,9.324483455790906,9.326608884504385,9.377155041881064,9.412352927207788
20180222,9.286220827501246,9.25034577641168,9.300959466185379,9.363188728246486,9.375545315108466,9.359233171573772,9.39784574046617
20180223,9.23124884239624,9.260801633262991,9.309685879742101,9.367578334052775,9.413581402902668,9.409959210698878,9.387627474866191
20180224,9.142477506513702,9.199461343119017,9.298959279371829,9.355124132180558,9.397781891654443,9.428752248927726,9.421846140436129
20180225,9.047948112888903,9.11873679930683,9.22877224521826,9.334967553462791,9.373163263286312,9.400299008270634,9.427467905522587
20180226,8.998259616954373,9.050311132853714,9.165375286619591,9.285361938197331,9.36800133243047,9.382354422520708,9.403032842488173
20180227,9.02377397047934,9.045562377481458,9.131080493620287,9.26000904849433,9.348406500469732,9.397348456451752,9.40453697314907
20180228,9.331686706829391,9.122739628657458,9.166106478300051,9.268960160753865,9.364573756316274,9.421208880180615,9.453624430750121
20180301,9.694254026018458,9.450823678066445,9.265376646195643,9.32763721873173,9.404135462352242,9.472163915524705,9.510567747917225
20180302,9.955029149248684,9.722387408686028,9.549659182897582,9.427567362325469,9.491585005045838,9.545047948042892,9.58599775180306
20180303,10.14086418543691,10.04891207365474,9.82155075260815,9.673809513717034,9.5154454287747,9.532302129001728,9.55434715911252
20180304,10.200223320624676,10.23338418328493,10.08677257721669,9.872042270136333,9.687774599489849,9.503335028196403,9.491925122754465
20180305,10.212127440426624,10.290913190513459,10.254674692341748,10.127508119099039,9.888534909350334,9.686732758783098,9.508344090262627
20180306,10.243127880313125,10.34506926147629,10.35036011781735,10.244622188079909,10.132615410106382,9.9002609891965,9.704038856415746
20180307,10.321997738930795,10.434981894868463,10.404625468477176,10.315607946310957,10.214057639119625,10.116968153716893,9.888211367775522
20180308,10.368707442225869,10.497457957144134,10.436042767432555,10.367025885540075,10.273942913073263,10.181978522673452,10.118348884270507
20180309,10.264679923925673,10.444651306259935,10.465347530222978,10.410150232484279,10.329604342558753,10.237422620626715,10.17262282996268
20180310,9.939334006250398,10.274168225706957,10.432790161619728,10.458685766222416,10.38345528987323,10.291147712110384,10.206348509034374
20180311,9.672298629816435,9.937165602375181,10.292852598169691,10.427208915971484,10.415099129324066,10.3313761470842,10.252546807904743
20180312,9.435759042083973,9.681660461836028,9.98779464042093,10.287722591719714,10.408034626664913,10.3878148130663,10.316277744903218
20180313,9.295376378744487,9.451766061970313,9.722558081471224,9.978077956351544,10.27977034500519,10.388366122998335,10.386347518258324
