date,1,2,3,4,5,6,7
20160307,6.654060703470874,6.688690586636753,6.562974977284737,6.502907229073196,6.535161436701193,6.713815327724152,6.722329859461947
20160308,6.924209415098167,6.871235347831993,6.753551164682168,6.627918512846367,6.536372453776135,6.565553166759264,6.741873674311428
20160309,7.1768727969106845,7.061896932672585,6.940482914529014,6.822501873600576,6.6410558928406935,6.544204619277613,6.590138683991265
20160310,7.324309449258335,7.222536843042146,7.130188861315169,7.01361240499951,6.854028169689235,6.6762925045075185,6.592236207857132
20160311,7.3906779021573055,7.321579984313065,7.307720385942277,7.223652702966136,7.100364820926885,6.939755002989676,6.771554572318793
20160312,7.446936924403797,7.4012517322387925,7.437504980133742,7.429831409883851,7.352771197100932,7.231032668673343,7.064821591773656
20160313,7.5507590692558875,7.474092498020498,7.515414287494391,7.523689706391331,7.5100236755583785,7.429449154662077,7.300684449934668
20160314,7.685541447144816,7.594014907490165,7.550493930527593,7.5564684983130395,7.569620517869052,7.556824727647375,7.485170579671135
20160315,7.784622813937912,7.717786708374005,7.645631562064545,7.622123679234357,7.633008193347158,7.648219511246861,7.644911783615033
20160316,7.751530084748959,7.787270134675951,7.790615274520975,7.76099944123221,7.739856660923133,7.752898883766507,7.772149094073306
20160317,7.8052686624586824,7.805096240954392,7.88816111395511,7.921464490170532,7.9066419339644645,7.885564218373987,7.898482818252022
20160318,7.966901623095875,7.9200151735637165,7.961972157352941,8.074913935825807,8.098486070065611,8.068879996484638,8.045802354106193
20160319,8.137058875178653,8.104973835819017,8.086556453910298,8.154564537717988,8.248056845183344,8.247641244293286,8.21057956726973
20160320,8.243695069110196,8.2447962894725,8.235647376728355,8.226073916695345,8.270898627956864,8.329621163111348,8.315936426171799
20160321,8.33971839412909,8.322739755810414,8.337012515144313,8.32529842586936,8.296020115808332,8.298299007577299,8.343706048070288
20160322,8.454723537490558,8.443929300674816,8.412562413146727,8.438929890359386,8.411550656772498,8.338834327265111,8.331562531652576
20160323,8.630844784342013,8.586695119535968,8.557998325397428,8.560216218992705,8.566127348677519,8.497415752599963,8.42376005121779
20160324,8.842190443225551,8.763887494317373,8.731786188778088,8.720765038756227,8.689783659685842,8.672642359570666,8.614017421494081
20160325,9.04440426885358,8.943410405988132,8.89243992540035,8.855846714350715,8.825198791963157,8.791725434170392,8.784470718046489
20160326,9.175360027979844,9.054487266964125,9.013343592157401,8.985765504524291,8.945185046187948,8.898196526378486,8.873186461857621
20160327,9.264889487427965,9.142414101062231,9.082549680096315,9.075059104367487,9.042090811452857,8.982316261129508,8.94717602657711
20160328,9.344235505106202,9.235352138456012,9.16412375773211,9.144673473415617,9.132195687006098,9.085266132097868,9.036641234615614
20160329,9.457283827055775,9.330712616654168,9.261865197976537,9.258680280001066,9.247549739921059,9.229744779676164,9.19564436065789
20160330,9.589070787962154,9.451078686173789,9.37498793769801,9.36809799065276,9.371322760768372,9.376366903077841,9.413536750196068
20160331,9.719665031245698,9.589603912000184,9.523782409391945,9.500022400777182,9.502351717703064,9.540176685206696,9.607123400792222
20160401,9.834259860225497,9.75210304670374,9.672387786747448,9.646751067655565,9.633185073827462,9.684208826153599,9.757516431291261
20160402,10.081822168099773,10.035463556097259,9.955698684293033,9.922585215725027,9.877472593083702,9.831843112583996,9.812094343870925
20160403,10.321147282599288,10.392662354739521,10.248443966035623,10.171096248527391,10.107698406687003,10.043146479400447,9.994505315738543
20160404,10.434440410552593,10.478620981099974,10.381964088383711,10.282349190898096,10.212483916028864,10.125736786609876,10.061868852177604
20160405,10.470865673297343,10.534123625992741,10.445337937609114,10.314572899439247,10.188148897963472,10.077610447533896,10.025339485883094
20160406,10.528619150799178,10.587320539920118,10.54089564323553,10.405645612681663,10.310638517236402,10.194947347748194,10.12145756139845
20160407,10.632618190354963,10.712649420850955,10.650992873542101,10.552101007741927,10.438036049564229,10.424574565940375,10.339844036143496
20160408,10.814959624304578,10.83878469763794,10.782983568348598,10.697713001387338,10.594349562801376,10.503919770309627,10.554446184192965
20160409,11.073151473925643,10.974850477101256,10.91654435614581,10.859395980526955,10.763078237656394,10.690260651180687,10.673202308581727
20160410,11.345398522727786,11.171363006761954,11.08177783564853,11.025320366010309,10.953800414016182,10.925913675624212,10.907805351128845
20160411,11.610398581841359,11.420621877173728,11.309069637097462,11.21932505742347,11.196733367162068,11.198593404805047,11.175978535237643
20160412,11.868033721463902,11.675791877270314,11.56344300104569,11.445315971154892,11.431943544864623,11.43816169869033,11.437839628333258
20160413,12.03253034302848,11.893402861900544,11.768702262158687,11.664325847235023,11.639129534957165,11.625558661275164,11.632255854091564
20160414,12.173175662045008,12.046731937826408,11.945679516714222,11.829033115826068,11.807298653232221,11.792669257909498,11.784356426799363
20160415,12.29842199211412,12.212454012700366,12.121380079494477,12.033484354464953,11.992093433727549,11.959650131761121,11.95491667348297
20160416,12.47541530952206,12.374515383844091,12.321147471703142,12.258950887229908,12.244600863542672,12.188915224128843,12.16095894781887
20160417,12.708604007748608,12.58920597924541,12.518831572953134,12.506326947347192,12.499884726896807,12.469779281600577,12.413301682565038
20160418,12.952325463953027,12.841844555133962,12.753783118399253,12.746732136175467,12.760126928462755,12.731958175181104,12.699011028300017
20160419,13.139175272919887,13.056202100506946,12.983913571524356,12.981833533801613,12.973532698998968,12.969510479426013,12.939739710776081
20160420,13.261434725750767,13.17411685675331,13.132764364865329,13.150476811213466,13.12698600787191,13.085333608296633,13.073991607881174
20160421,13.369340088349501,13.248340857787005,13.194384923251707,13.23760151932758,13.2022024491915,13.160306056921472,13.146047733822014
20160422,13.50283601475536,13.362815317037393,13.275402087561737,13.290151242632133,13.289921279517332,13.266757426386741,13.267878369491871
20160423,13.646228691514773,13.525908777279911,13.414201805169725,13.402614592096043,13.431091182827572,13.459913226549416,13.46752620528011
20160424,13.846349466476335,13.697144070418993,13.591145714056976,13.597925254407853,13.605022188589151,13.639318005090468,13.672589458928327
20160425,14.030318738354424,13.851323867540552,13.778406854041735,13.80331200170386,13.800831205979987,13.801247620179028,13.838646820430322
20160426,14.135853101941924,13.986808334408625,13.949372128598629,13.93925619147429,13.953464089416833,13.943424806664094,13.974485280033026
20160427,14.197130240610441,14.0752733757259,14.02519407845569,14.02602833014449,14.010148472261172,14.02802724029623,14.055495022898588
20160428,14.241741763254925,14.15590167667867,14.068946746814653,14.048018781740579,14.042874195771773,14.043986395805343,14.089778741428791
20160429,14.297391210419033,14.232817222126327,14.14942021406988,14.089480562023082,14.074579318172958,14.09228363143127,14.104576491710894
20160430,14.38992249165794,14.318661070256626,14.266769720573405,14.202986675266182,14.16220888783796,14.177233347998932,14.235109940147995
20160501,14.549605544009589,14.477304713728639,14.41982582967202,14.379077016376298,14.329118597153613,14.348454916548935,14.39870683865068
20160502,14.787196887085658,14.780258954810439,14.73813046448953,14.702104129800698,14.683073207928306,14.674384729731878,14.666791270416764
20160503,15.002013952033755,15.039451987788961,15.003936004486649,14.930142447231942,14.921123867252241,14.943268644227759,14.955282437862762
20160504,15.166228736619988,15.290341568126554,15.319361245931146,15.277211863735749,15.307489832199892,15.35338262148268,15.394648241804969
20160505,15.239158508903468,15.442794761110077,15.572261326073479,15.50877074159318,15.457065029685214,15.442697214863989,15.454836258082295
20160506,15.375562624903502,15.60001709630336,15.65395999247903,15.56169880607003,15.474860077726888,15.419648444954422,15.401779894113456
20160507,15.627085201080584,15.813794981114972,15.837525202288251,15.787909364058539,15.64968765497805,15.562266139917135,15.504056396076116
20160508,15.817769698360168,15.950297609165512,15.991340687817463,15.989980631871475,15.862028295738057,15.740630238783266,15.665236648600924
20160509,15.947542575819103,16.099451766756957,16.137046415323105,16.148303424949894,16.089739891701488,15.952870664627085,15.84816224172722
20160510,16.068317841420544,16.233071875278082,16.257308279629342,16.267354475508434,16.274985448700363,16.153517040518587,16.03722839391911
20160511,16.189975445604375,16.32330220374187,16.346517803656475,16.357433731828724,16.37851714058208,16.315341027103045,16.216365797132166
20160512,16.29195361566589,16.37145955022281,16.400973109907024,16.430416318364255,16.451262139231098,16.435408815553334,16.37096932823361
20160513,16.371607470794004,16.406591245030892,16.442799964259052,16.48439522887831,16.520261240033964,16.541113465709042,16.498050991685357
20160514,16.443410555977664,16.4683278016109,16.497657655128695,16.54538323620355,16.5919969222357,16.634241309086615,16.61928587852553
20160515,16.497676462898916,16.5127375219641,16.533323897265525,16.571814253180463,16.627253459972597,16.6831435449319,16.71234520062133
20160516,16.583291974532376,16.575141805218742,16.58406136482982,16.608727602978338,16.65718302720136,16.7195467466705,16.782878100501566
20160517,16.671354021248824,16.642025082703633,16.62156050042234,16.63628047803299,16.667966386009464,16.723510712987583,16.789266235904616
20160518,16.76477597748719,16.69968126811844,16.662508574418773,16.651048339209982,16.66985824436638,16.711018083689133,16.770392282665846
20160519,16.881156731328936,16.774720916397957,16.703745068113125,16.68029482855707,16.677123228516187,16.717204315137277,16.78214368249037
20160520,17.066934497393238,16.906843062268752,16.79945079597435,16.74520979664069,16.74613330899032,16.7865610685652,16.856429190015866
20160521,17.28506579644502,17.134315011657307,16.97026875994179,16.89645558160788,16.884792730798825,16.93651684382252,16.98983239919772
20160522,17.548201751370705,17.472407250691802,17.26747127989935,17.115017121111407,17.068465246561924,17.11091418062194,17.20351286484277
20160523,17.892580970503552,17.84557537120546,17.634335442489643,17.459323955744814,17.349257224525086,17.355226505802147,17.440463117113385
20160524,18.26387461713979,18.142021615472917,18.00939328642414,17.776210688014956,17.644838514689653,17.592739364561403,17.663329907715777
20160525,18.511293985960393,18.399060802938532,18.232502443103318,18.098754797567373,17.89979380121486,17.851374670905177,17.877325327264305
20160526,18.683355601025696,18.579374454267526,18.42169763184846,18.282685437268796,18.16074073501414,18.09550176496462,18.113467963715294
20160527,18.81558866190898,18.724708092913676,18.576403233227207,18.431653957084983,18.360252138220567,18.35659936425291,18.331078948345528
20160528,18.94324563980222,18.84569309056898,18.708606201678137,18.582035194603776,18.51297936549938,18.5729133243833,18.551413501430904
20160529,19.056344386908712,18.971064466894152,18.821715318474155,18.70357873220281,18.63348613747297,18.682236691193022,18.734849039289227
20160530,19.180660698156334,19.07053256210843,18.93049946142848,18.797677564841866,18.71883539207829,18.75102616160565,18.824968757731398
20160531,19.345984861610603,19.19298842905858,19.02551428330907,18.899725882803125,18.806487124413064,18.82189668637725,18.894566657272634
20160601,19.551667043394502,19.355027637532533,19.14852320036733,18.99945220361934,18.943910113240925,18.996760150887265,19.068769308234366
20160602,19.683011970868897,19.555808819387885,19.402760335060982,19.320016312453863,19.321608771441596,19.37790073270188,19.439741901149763
20160603,19.622119120694606,19.498644990898363,19.456404162274247,19.41219634587595,19.41945919508968,19.476431489313825,19.554306231042716
20160604,19.681125907338476,19.659209670187042,19.530850399987408,19.511791317291497,19.51881424035539,19.568156069705715,19.649610590921082
20160605,19.633666074973654,19.685109494734764,19.623224407601825,19.496055821752574,19.525650102353303,19.57128161612546,19.643912548189686
20160606,19.50058635943959,19.609135862752463,19.594538186480058,19.56089769369139,19.51742226203184,19.6109841074152,19.670667567132504
20160607,19.454283865756867,19.566272852756736,19.5931047293984,19.580893708335143,19.575604760021942,19.548303197442884,19.62685867879013
20160608,19.519868288796708,19.591180440345806,19.6191078441869,19.644194766406613,19.654584788658056,19.645213435907195,19.63404426365052
20160609,19.60521530680232,19.67646890010468,19.694573158055135,19.71423734263403,19.75866271918514,19.79339385931934,19.843198868135204
20160610,19.731121637110732,19.763146084951174,19.780393115234077,19.807459631517194,19.855153696868975,19.95166500727737,20.025286956336767
20160611,19.88364716376189,19.88318235767839,19.846539534780824,19.868055217258377,19.929217679360363,20.047144635241462,20.160794805838087
20160612,20.02789686486161,20.013627358763642,19.934603004787988,19.91865482895014,19.969433368618052,20.0936695689309,20.23095734514042
20160613,20.20270949756022,20.19369193421675,20.092762729415412,20.013064142293263,20.01461146263247,20.11757434654455,20.254298499629197
20160614,20.40652106868437,20.375866639824952,20.281644387547804,20.17191070635641,20.116054272056257,20.17537133607695,20.312038557532823
20160615,20.561512954824956,20.504362545933645,20.444321230264034,20.342340010293835,20.25790999816599,20.256132918039228,20.354359903746207
20160616,20.71121182610743,20.597771895882783,20.54763505700206,20.480264607436652,20.403683026989935,20.361740276107906,20.403476446508378
20160617,20.758057610190466,20.697023650907713,20.612728241416473,20.562292511484685,20.519196488465468,20.472460094440578,20.48217385027307
20160618,20.735492759125485,20.73511741703006,20.711928351321014,20.61959744908267,20.59418601657894,20.580866455372533,20.593357254725774
20160619,20.742108621043634,20.738456050403226,20.744821819809257,20.716278741068407,20.65375845962014,20.68067614035946,20.720372938486314
20160620,20.791692003161764,20.775560832802853,20.74573719906906,20.728520667873003,20.746112947818975,20.739083518283223,20.795225424036236
20160621,20.87799669249427,20.867044673735926,20.715812308366942,20.669244269301434,20.720350979143788,20.79048017277784,20.806509679513937
20160622,20.99252320351954,20.967369996617755,20.798243207015805,20.666711625129928,20.638804960667887,20.719396967707315,20.822011755374884
20160623,21.141581593978295,21.08803455053395,20.908129383641416,20.766285043857437,20.70195352330514,20.708954487026503,20.82551427050802
20160624,21.237517081627082,21.221089053489557,21.034792091303554,20.874439685659308,20.798366829981145,20.789923056124827,20.829850834002713
20160625,21.32689201236853,21.289776250297635,21.173898426397944,20.984919984496635,20.88936512545166,20.876959316887095,20.901870564366586
20160626,21.39082867140982,21.371424745705333,21.23277061040521,21.11468749919947,20.978839686543466,20.961765891073835,20.976490036893022
20160627,21.430270903825157,21.446800188931,21.326387760799378,21.186398172149993,21.09980028492929,21.036955086542513,21.05089601581155
20160628,21.479853879288793,21.505928971922245,21.415571563929937,21.268876242719834,21.161751656744304,21.13551959547723,21.14501741777487
20160629,21.560905812557824,21.55345549562363,21.460223447032675,21.335419150395552,21.237612645432527,21.18526523273737,21.215573191970243
20160630,21.634925063055174,21.600874255884836,21.484924860794685,21.364396942787547,21.2792743980611,21.22327929457943,21.205021727885775
20160701,21.723572082257284,21.62987482092834,21.49946723205628,21.351414498154384,21.26968467184844,21.238191314773573,21.24443264790528
20160702,21.5784375009846,21.526916410215662,21.449578859069714,21.478627409343183,21.540656452166026,21.606350671918502,21.652266437180046
20160703,21.543150870815353,21.449458895994795,21.449661409931437,21.46347058314531,21.561739047610395,21.673267295071675,21.81076124510826
20160704,21.728756520366233,21.54594458717024,21.31692491078799,21.388476175177942,21.498243608692107,21.67106566765605,21.836060440972407
20160705,21.982296649261887,21.736866024230743,21.50337070851779,21.32676920271217,21.46728988212713,21.62411049351487,21.810811263610685
20160706,22.150892754752753,21.96950736551207,21.678497278483647,21.510160211903703,21.4108559984494,21.59307543605164,21.76835572141519
20160707,22.230080583833896,22.138804136691363,21.91915987960488,21.70296364594971,21.629434414114314,21.595774401910067,21.79867059377441
20160708,22.30568619350161,22.212917731030682,22.091123490937793,21.96683686546803,21.856781113919567,21.837218592963488,21.82684890343661
20160709,22.333568052039688,22.294780126700775,22.192464636738766,22.148049833204425,22.102003938505682,22.0502571544941,22.049698817877616
20160710,22.321490413649556,22.326784241816654,22.275425406189726,22.224541949663067,22.245632678197264,22.248427207861134,22.224691598515847
20160711,22.320735662913798,22.301604195718443,22.275562855407767,22.26798200238188,22.27807232027327,22.34112531910508,22.371926143581348
20160712,22.31258549360016,22.297987004018772,22.225930674750686,22.23912620633726,22.285490918157148,22.340473045301113,22.42647152380171
20160713,22.26052273904888,22.298690109634144,22.209727119892335,22.17943176694869,22.24342007111037,22.328671118656054,22.40684312481805
20160714,22.183118496566365,22.243120366750322,22.21018135295906,22.163173313734017,22.186696242780382,22.284188403821673,22.38674707316945
20160715,22.10240042663465,22.16744562581909,22.15854436566012,22.15926455076412,22.167271577696837,22.250569463721042,22.41866457087869
20160716,22.21447806431361,22.094357207452212,22.09040655906972,22.110057730704888,22.163416493119787,22.275710064333598,22.405368595632776
20160717,22.34110905292543,22.1848642642973,22.03752236244611,22.057290650574764,22.14751142265801,22.284969993753855,22.39080955153704
20160718,22.31969218748925,22.2929896269758,22.15245796788958,22.037123434390196,22.129116813400802,22.266129284519746,22.392454875608635
20160719,22.34340990403692,22.29063021761757,22.27988396603179,22.180421970634885,22.155454604835597,22.279788808880838,22.39591957187409
20160720,22.46222783990835,22.30963806184758,22.273864666252308,22.34227127146142,22.33504176791598,22.31168760048348,22.411627008253117
20160721,22.667472054805174,22.418036696344203,22.271451171846735,22.35984525195529,22.450050164513378,22.44529230696575,22.432296442734376
20160722,22.76026816978151,22.6154088935994,22.41958523664688,22.381863966038516,22.44019855280835,22.535576923804122,22.552841033575657
20160723,22.855592862384437,22.804292585004248,22.6092277453324,22.491023857742757,22.517706085531643,22.618780872640848,22.722389930539524
20160724,22.954434303027696,23.004260864531595,22.761558891136737,22.644601806217267,22.610970666481897,22.696834949000383,22.815323494733903
20160725,23.16246247457162,23.16926173766532,22.953580328596072,22.79487284036893,22.764759261982878,22.78840215410416,22.889844556873456
20160726,23.43599455156611,23.43750323972865,23.13802416626545,23.004078683319513,22.940323392181316,22.97104695230425,23.023219096913675
20160727,23.76358808993638,23.730471774786935,23.425520758489473,23.202293468680587,23.159358887494395,23.162316078954767,23.222618060153266
20160728,24.06410413235227,24.01232318936342,23.703031543026356,23.448172226961088,23.326894844726574,23.344685165409786,23.37924754393012
20160729,24.251956547967303,24.215228327626576,23.950798804764226,23.654981248340242,23.504794798322756,23.452507977146798,23.493553241566637
20160730,24.47556446638,24.318882117519287,24.170576037869345,23.859263318710767,23.672646319440148,23.593458490359005,23.573689388921373
20160731,24.727067256274495,24.501777414885986,24.31194052535365,24.08210916660686,23.88481992686787,23.77411312147892,23.73004316095316
20160801,24.97561204139963,24.763539284285734,24.517009878819234,24.31655930706527,24.152009007107846,24.034101163987835,23.96264139685841
20160802,25.168567157570873,24.991186095105526,24.785517332919838,24.647384122023013,24.43605716924607,24.360708158562332,24.296134678587737
20160803,25.254023972289126,24.939412471897526,24.918352649104662,24.874640544531204,24.691090533433595,24.535054765213967,24.453227748484615
20160804,25.42700421985016,25.338380379954053,25.065832406828385,25.11209992822486,24.96264708290959,24.783754079045778,24.655163422440626
20160805,25.59771777527697,25.551516131908077,25.371709782056918,25.142946298004148,25.078974666676608,24.943581493741824,24.797122438791135
20160806,25.733335421490928,25.680894071608293,25.523543182763962,25.371191704235063,25.078564758949426,25.001577743974934,24.899948280139665
20160807,25.90205311667468,25.780805013563537,25.609380626086022,25.520826730762412,25.339705260286546,25.043175245193893,24.998174859192154
20160808,26.020567688295635,25.9262100200729,25.703000623061634,25.614360516985876,25.512341478147988,25.279658658108552,25.024067363959034
20160809,26.14371324126295,26.038304330586,25.846658641876587,25.691646016356945,25.608189941735645,25.43524222653391,25.233296792870107
20160810,26.27179151320913,26.152854834226254,25.941638491470933,25.802542322738823,25.66048408269245,25.54098052734877,25.350084709521216
20160811,26.404450341344752,26.2614242636092,26.03524140895791,25.868133252250523,25.736763518852165,25.596958144687314,25.404713860566776
20160812,26.495928082460452,26.386128929895968,26.155557459975103,25.954969439003094,25.791002281586124,25.661361643084565,25.42421294342222
20160813,26.548150652226795,26.49530590108884,26.328449056857046,26.089686752173424,25.888814886366525,25.700812008589722,25.473354698762854
20160814,26.666542414191397,26.570270216623854,26.475431882792464,26.267661530195994,26.029543366226513,25.76556197661352,25.506876041785585
20160815,26.786127300433325,26.615991194384094,26.526351531568842,26.392954218877108,26.184869115704416,25.84143963813588,25.544781933532974
20160816,26.91005363002384,26.634731459958864,26.531119148824256,26.408405462926652,26.268982343983573,25.91310273251093,25.575228155292873
20160817,26.942808022676076,26.681395062829814,26.52179374803091,26.38741070485239,26.24031076242349,25.937843591758586,25.61310395460791
20160818,26.831989793956517,26.67767824077979,26.569534171994693,26.37904500865839,26.224168205738827,25.920280997590474,25.643019085602234
20160819,26.827654043770806,26.594851667310945,26.584842273663313,26.43908998421842,26.245060486881293,25.937279968633714,25.660470256439744
20160820,26.936010386200337,26.64863904355962,26.491341833108134,26.446077121687082,26.28708904186098,25.988659136985206,25.695138365127804
20160821,27.052358302691914,26.758079526862822,26.42492946152411,26.30458982454642,26.22604613617942,26.031047174535153,25.69206080393802
20160822,27.07148407672439,26.81808302366474,26.457114537888593,26.188063793387677,26.009043913322593,25.898157366648505,25.691022208367368
20160823,26.9972110738245,26.771512138017794,26.431013826022195,26.152147255411478,25.93301090978457,25.7592002737524,25.616767911574073
20160824,26.867345962043768,26.661164815199104,26.3475666977997,26.084614957358554,25.861634100171365,25.679835956622057,25.531272871333645
20160825,26.74604662046673,26.54308780381073,26.248610580589908,26.007610049586443,25.824314604200353,25.659194987955182,25.503741548967028
20160826,26.6945576554026,26.485777986358848,26.205132709003408,25.968725747133107,25.80346542843396,25.673794697500046,25.534116199536466
20160827,26.625827353218448,26.515930603576066,26.235606583268712,25.99365610737369,25.817762587037333,25.70569918226557,25.59319333740732
20160828,26.399580247157537,26.47594752068737,26.280939612644296,26.027351498518673,25.836504479230072,25.719016303545025,25.607483989538835
20160829,26.002643984939297,26.209322063572266,26.18100671134652,26.006006204272953,25.8031661307284,25.66855536103478,25.5439767576403
20160830,25.520994272412807,25.748388144139042,25.84634226468239,25.83057464343866,25.702454079425394,25.55756471081093,25.413557782442485
20160831,25.064999578430307,25.21034684000191,25.337114057868302,25.45590515454331,25.49877873755581,25.416488948015417,25.278212594737667
20160901,24.68552831330227,24.76833618066452,24.846857909688993,25.00187866829846,25.1519276690979,25.199804728970744,25.11683175988505
20160902,24.395516156395377,24.595945582115796,24.674781248407513,24.802029945191542,24.96389469888875,25.0799091586975,25.07982782779925
20160903,24.172092045812725,24.278303692455403,24.56337337067564,24.727900897981556,24.88339012256494,25.02272947068282,25.08206930735502
20160904,24.130220459466663,24.268235740561032,24.318331507338137,24.597609612293994,24.76090985634531,24.897183842908145,25.00058144047137
