date,1,2,3,4,5,6,7
20160402,13.944385113571007,13.998544723688553,14.104431530905645,14.12845916106743,14.128462870629768,14.066371156361152,13.973185890585325
20160403,14.08130770911035,14.146081436948485,14.170408216815863,14.171379062273155,14.143087290205198,14.127508718202991,14.06536003565563
20160404,14.123888715299731,14.22458531487014,14.27645718490082,14.224061471674432,14.162308917390897,14.10779610394514,14.086823033398984
20160405,14.126927641759803,14.233982961112991,14.234422544249904,14.25323188007874,14.15632035893558,14.07963867102752,14.03306485092003
20160406,14.143068477424775,14.283435136625116,14.306921700623203,14.25958662533045,14.210870268004708,14.090764443381854,14.027880472585588
20160407,14.192233426824533,14.32407127227505,14.389493113647177,14.374748663233277,14.257013513912389,14.198036772131747,14.10059796319928
20160408,14.264160250723007,14.389381826777072,14.478978885898242,14.428144103509439,14.319369137044395,14.232211380128422,14.223877583370022
20160409,14.335574095144047,14.463490138298335,14.541273831189168,14.494737901611261,14.396789822763697,14.281023126199967,14.196779760437042
20160410,14.579394618606003,14.552303154922743,14.584435118915524,14.565467331781157,14.486955239828616,14.367519256176296,14.263947480826117
20160411,14.817363572450367,14.784913910940311,14.636646413900024,14.618274806426934,14.566843314439378,14.475231698000579,14.38073457200121
20160412,14.952720467714833,14.957145445645182,14.820892161138897,14.655973233674848,14.607904724914357,14.541904456786426,14.487348983373796
20160413,14.966091055220417,15.034047322574805,14.950448360783533,14.797331935831549,14.620497629172903,14.561190206406806,14.539685608571533
20160414,14.929789278192315,15.024031239296658,15.007538525147165,14.910035858748758,14.750160876187831,14.576790240876818,14.555248812386916
20160415,14.9697105281862,14.99681285558773,15.011782794397961,14.983178889156232,14.868606141727481,14.719097001179314,14.578331564027767
20160416,15.019565721149345,15.050626151564261,15.008704917533356,15.005338489712694,14.948305823565281,14.847489193156406,14.717372319661433
20160417,15.086086387879384,15.121395856982387,15.071194879815703,15.008834487246405,14.97634826005046,14.928291409914456,14.847515954998979
20160418,14.901377475285887,15.20092569385891,15.148584829161358,15.069373484708326,14.978708866540368,14.951547186141447,14.928473178468959
20160419,14.74942638284514,15.023763885839669,15.213468783994644,15.135279688934144,15.037264043058304,14.952390846604334,14.942399405418852
20160420,14.64740864914535,14.866730692997482,15.048409953036751,15.176775118202531,15.079809543436749,14.985422114495055,14.92132034737736
20160421,14.692148620614761,14.779517292646457,14.932033298437352,15.038742568618265,15.118966623589248,15.025406162079927,14.948925320475531
20160422,14.623973224113762,14.853934557716627,14.889664002269907,14.962433956693792,15.022264427749379,15.093474776179372,15.01970562464319
20160423,14.577888536297255,14.802570102819875,14.978850624815381,14.941829192693936,14.982460293937844,15.03802317849366,15.143077453934874
20160424,14.57355099805056,14.7692945337524,14.943645288426547,15.02840269354186,14.97070389598625,15.01505038887922,15.096063785721732
20160425,14.550255741481557,14.763632681751462,14.90505736112401,14.987618970304666,15.05466507004284,15.006469906225423,15.064585234637708
20160426,14.49507732656508,14.715498195775124,14.865834038786925,14.929458067269385,15.003112222373126,15.052706421129,15.018673041469864
20160427,14.442039064148206,14.631965741137176,14.789430303085387,14.87044979420888,14.932580458882033,14.980372340279692,15.022894258440424
20160428,14.590689705984138,14.572149048455982,14.707873455360533,14.795378586292475,14.867843296729788,14.907659089165811,14.933366356159961
20160429,14.71997616745314,14.742751820326252,14.67149483739831,14.734912985171077,14.802428874482336,14.863449585110565,14.882860135006705
20160430,14.944341096333439,14.878541674509172,14.823382867279332,14.714581138971715,14.75404452298574,14.827595075312788,14.869544660998697
20160501,15.116397221733525,15.064363455803715,14.92128669634759,14.841450025672065,14.73798503272344,14.805017089118483,14.872830273354165
20160502,15.16412869025884,15.221213290278968,15.142396484277329,15.008822033715703,14.967008641961304,14.868971798586397,14.906093653859674
20160503,15.348730555482046,15.313848480953991,15.344053327312794,15.2320253396471,15.084159270245406,14.992889728447807,14.882301845875014
20160504,15.390833028129979,15.56915168966083,15.503321001525439,15.414452606434715,15.241147418402075,15.042721339193239,14.954636986599278
20160505,15.21779492858559,15.535855718000501,15.65790853291271,15.5199530892313,15.382198491853558,15.234978416235947,15.07631275099682
20160506,15.252196349822288,15.394200515825595,15.631422257827827,15.645618752890831,15.492911969608327,15.405707843163142,15.278767149934701
20160507,15.309974373030661,15.465961999231343,15.585602803718402,15.687706122320678,15.671998510542899,15.542107390412994,15.46123071743947
20160508,15.362277877136105,15.58481266694066,15.729004414847736,15.694833781382137,15.761567482977803,15.770847748069569,15.682695033541114
20160509,15.442242262743513,15.617502125158918,15.811046155363762,15.821573363338175,15.777274564818107,15.8627041956226,15.910679700355931
20160510,15.539912124415814,15.671083573489396,15.793214289210676,15.872773537617153,15.888068063131856,15.883304720122643,15.988253935459102
20160511,15.561618363460965,15.756550564885995,15.774484179034605,15.818546625440069,15.924120902030284,15.977334308783202,15.965242460408867
20160512,15.57459229276525,15.738560512396118,15.802926188377205,15.77723243478871,15.874397795983203,16.008759866119558,16.036720957202064
20160513,15.68395310511077,15.738076679479903,15.786028601995522,15.81947136633689,15.870883515606545,15.984640291805565,16.082620431870467
20160514,15.871328133149486,15.869467787637571,15.834449784146747,15.85277025265334,15.982536440023113,16.044790580128335,16.12449079190361
20160515,15.98632151845036,16.072048709148014,16.004396360936507,15.951160961778305,16.063771880668355,16.182052865590233,16.21342542917892
20160516,16.13966753881412,16.180878789110633,16.188465771480008,16.105977956092982,16.12391011291353,16.227749904142545,16.30640189958893
20160517,16.198920642988853,16.332321274058128,16.254468291842215,16.23354331312207,16.232328298972394,16.2378880055247,16.30266120342536
20160518,16.391671091822356,16.37348403507552,16.366522511413006,16.266015232006147,16.344934448425153,16.312259431003138,16.292798139593604
20160519,16.70729165164149,16.552096944390303,16.378716107782864,16.402567666218022,16.379081234704305,16.405033332812685,16.35130416441058
20160520,16.92845390338142,16.831619223172382,16.565069681335263,16.43176536640238,16.514580948118738,16.448454819840094,16.44520723049858
20160521,17.119992915143214,17.084520225297393,16.904722110815996,16.682427117719644,16.57728010322001,16.604898457239464,16.51842445215279
20160522,17.31883314049008,17.344629569464686,17.19526894389436,17.059415364729865,16.827262872145266,16.688397393332014,16.68737540890822
20160523,17.403981374494453,17.52471557248029,17.48684677033362,17.322351527882184,17.158112775169467,16.89138848644941,16.741016342720457
20160524,17.579216197364087,17.597758974642147,17.694420232811943,17.571956650113115,17.37348704978901,17.132952006198153,16.870703569406206
20160525,17.74590538096901,17.761150688540564,17.771515536920557,17.749542540598075,17.557082431259612,17.287547089194465,17.053615993953727
20160526,17.845961286130102,17.92856689668187,17.92493278419329,17.79488975417359,17.66145745934008,17.45052710791568,17.20252630515324
20160527,17.969663150545937,18.026627388516673,18.097514740054624,17.9006228298408,17.703390616964214,17.568410109792566,17.36923668625723
20160528,18.05686921457502,18.13320500235572,18.192643071270364,18.045327623467497,17.83043378685221,17.640783670983886,17.50729149321552
20160529,17.93424110285023,18.207749965797227,18.266442627969273,18.1377856328593,17.975561420903663,17.7700107794555,17.588616095841214
20160530,18.161664300908498,18.073884380834347,18.348208039212295,18.244739336701333,18.04141658552626,17.891332098483872,17.7088197601707
20160531,18.457094988090383,18.407830675413745,18.290917955935583,18.41225901513496,18.196489125628524,18.00667140047265,17.864838188987214
20160601,18.724803370704645,18.761609449484002,18.653633032554144,18.461640891128692,18.531183691925005,18.35071022181121,18.17124225837779
20160602,18.834786992069645,18.972477533254896,18.94526769478778,18.836310363588574,18.630591284825552,18.666104713614896,18.50792725327617
20160603,18.714490389955184,18.802700867668598,18.923488324370844,18.923793237146494,18.856057092571486,18.691595037454526,18.69950819634081
20160604,19.013889629855072,18.797628372383922,18.8617564376489,18.964605245796506,18.973887763122548,18.92807705298149,18.81485909071189
20160605,19.299217837389563,19.185493188650067,18.987692899359015,19.026659599473014,19.09197512213888,19.127550686097365,19.104484958697952
20160606,19.457011755479538,19.41981292678777,19.30087932386335,19.1447153609673,19.194048698000277,19.29931773060392,19.316760887617853
20160607,19.59777480791244,19.56909750633019,19.51076066405265,19.39791127329809,19.296165662492577,19.3836803322991,19.44722434022258
20160608,19.867861152468976,19.681819447121608,19.64965343464595,19.60955253584747,19.571022106761152,19.52307733840147,19.56906716740965
20160609,20.10358184656849,19.923587655220718,19.742370235692384,19.73229771407297,19.76483786240717,19.764556333122677,19.719631148505165
20160610,20.295075018738547,20.153855690138215,19.943649630760078,19.815635151719498,19.869763760494656,19.92521986264892,19.943782777551096
20160611,20.51883131442687,20.365529013904936,20.138743330631126,19.987272891481737,19.947029174533288,20.026412748666242,20.091353406809535
20160612,20.81296966626912,20.5782129284397,20.36845996560413,20.180323152442675,20.108853797070953,20.12215032581417,20.21171691353043
20160613,21.108107480192402,20.86857706557298,20.61925844079038,20.420291295417847,20.335024752871803,20.31368814521664,20.339071885381273
20160614,21.32249686601152,21.14143206847647,20.889781453827705,20.71389626518981,20.567847881333154,20.538663694554455,20.552166236491733
20160615,21.56196527794617,21.304085513227676,21.12435456832145,20.95564711783656,20.803068579423414,20.716537208604883,20.723801856504068
20160616,21.71938559011508,21.469893145840132,21.214195928619375,21.107177174952078,21.01975736395388,20.856886114899755,20.812060823496598
20160617,21.643792658752876,21.564979562313574,21.313158837734793,21.135089511786727,21.109769099150558,20.9849269583298,20.864167720798193
20160618,21.22346374018044,21.460813197114554,21.366985912085717,21.195614200936774,21.115794488260505,21.057297074927526,20.96114548412594
20160619,21.111157535339483,21.061139121633516,21.278887781117362,21.244588107876186,21.180202294270988,21.115740699606622,21.070057439428705
20160620,21.026631447932743,21.022877105879143,20.954218406399406,21.196847895382504,21.26199469920423,21.255194541503364,21.176079910639828
20160621,21.06859719671169,20.973216399969946,20.950330255132943,20.937260937082858,21.24268033296011,21.35722578860881,21.314683732823966
20160622,21.305635050409514,21.028733974871503,20.914481044709934,20.940121274613283,21.00891431324336,21.322816153341225,21.397028597576657
20160623,21.388314305709994,21.260784322007474,20.961750937693054,20.906316298006598,20.984769566899224,21.04035232411042,21.304570406018847
20160624,21.41448129346517,21.307635034446534,21.15734264630782,20.941216920346335,20.951349854838092,21.00342548582856,21.04157912936895
20160625,21.40919596204142,21.31681461141773,21.191006659545707,21.100556401087072,20.981511776261286,20.980982368722074,21.033326148075748
20160626,20.93041838438386,21.314932008531795,21.204084456595425,21.1299183818892,21.115119082946464,21.061230800816986,21.055822258929904
20160627,20.39961763954602,20.8489900464971,21.20801500286002,21.150232740151832,21.146079355178287,21.203125269762616,21.18100779923555
20160628,19.93354054345477,20.387172587843473,20.811993786405797,21.1623545299936,21.171705011801027,21.24682974340258,21.37065811383043
20160629,19.783530347022396,20.007925614823233,20.418525013808043,20.817591515972055,21.181025552141023,21.254765292147248,21.37318962515657
20160630,19.96961246010236,19.94921172203103,20.13117436613596,20.509980033722485,20.890961624588293,21.242537249841405,21.35932063145416
20160701,20.431963433310646,20.20401360988492,20.14793893821099,20.32303359261804,20.668331181069195,21.025103373218712,21.379939438797148
20160702,20.853327584743795,20.65460659532918,20.452673654868363,20.465266824095647,20.70886874834847,21.083307731127082,21.42559938172609
20160703,20.613067711187707,20.93045150547615,20.78827166519932,20.68887738697788,20.786778301390015,20.988482838798383,21.302733112787166
20160704,20.52645817459137,20.632726801760413,20.95289727227002,20.913052068304044,20.907259056777626,20.954953429679573,21.136997286702805
20160705,20.640094257530073,20.62810442212,20.743106683873606,21.06177398673059,21.088436201057732,21.06105857113706,21.125750688603787
20160706,20.811853352974474,20.735230753095067,20.739007617491424,20.900672198911128,21.207666833937836,21.21938613626606,21.20594612695103
20160707,21.084082499718,20.890287544117943,20.833123983413792,20.90638254019118,21.059464784175923,21.317192191869868,21.327787496810036
20160708,21.636079948717153,21.12338372286416,20.97465226556303,20.99505538835301,21.05237740036269,21.177053405784505,21.441687223643395
20160709,22.105376150010546,21.642146143012805,21.173867156705917,21.117330512036688,21.1493037597552,21.2003624407279,21.355942809977748
20160710,22.942566076307976,22.031824802777283,21.60675161894479,21.29265476185551,21.292388468273472,21.312897578558786,21.39512188253553
20160711,23.584948336487397,22.80306003556978,21.936732821960334,21.645788403290084,21.44767445725502,21.466739752885097,21.516856734961724
20160712,24.07267523328253,23.38541574782724,22.633861068075255,21.93441461046856,21.75819688606404,21.6355924062386,21.691596728712497
20160713,24.302491099048048,23.80991580427869,23.146910497256464,22.552299185944374,22.030763867948956,21.94307802833746,21.882003794024087
20160714,24.19070502784046,24.033748675932394,23.50879897077467,22.99441038958987,22.58020277881066,22.213177091393437,22.20802927874489
20160715,23.80168110582843,23.90363524703102,23.706176833654617,23.359792210954403,23.025236322671354,22.746718672860705,22.47363076243621
20160716,23.43875024529358,23.514626163268336,23.589741091026568,23.52283754446962,23.30427066152177,23.0788548666252,22.88002020562184
20160717,23.466279437332584,23.19669706331638,23.254656855079258,23.40289944505814,23.41915898671789,23.289935322839874,23.13168592348869
20160718,23.33268113958451,23.30211858542894,23.03660295160884,23.148555953121583,23.345504036707936,23.413201959542434,23.335553930645634
20160719,23.32538496040546,23.257745330693396,23.24238562286906,23.04355573130299,23.20541665455781,23.42463165103965,23.513054898649955
20160720,23.417096470058617,23.362969186127152,23.297571721878953,23.317625085934317,23.196555040072628,23.382177299907195,23.59722274832245
20160721,23.65124298488363,23.538358353286867,23.421793305914505,23.399693323324176,23.473035080285406,23.410515706473102,23.592857123389493
20160722,23.9894310646319,23.771689294335253,23.556065154195455,23.499964913038276,23.539040912756843,23.641054936894296,23.607508304807496
20160723,24.299380895997363,24.105878465884437,23.740500354082243,23.599053152366935,23.610950248718588,23.685389506194042,23.790612831690318
20160724,24.528091312186504,24.386076017496187,24.022153643942453,23.76003437941045,23.707220280546217,23.760760923690988,23.844408904698856
20160725,24.874514090385038,24.600528995812507,24.32447290558108,24.027867429816105,23.871169687396662,23.882471134024517,23.95741807160264
20160726,25.060388070521032,24.948020127964043,24.593484006997414,24.33187030281817,24.14852041488364,24.068362072159765,24.106119057498855
20160727,25.34754317126422,25.122955668643716,24.967548323980008,24.58812686904557,24.441337897565244,24.34007002539497,24.304030567417826
20160728,25.462273045154813,25.360373487512323,25.133323365437647,24.893650132668252,24.647343142565674,24.58000451734037,24.524826897330104
20160729,25.676263388053982,25.398544354020707,25.30084826044331,24.998761111419473,24.871433563833047,24.718491488310896,24.68392101701913
20160730,25.906636748044974,25.5611196329941,25.299305082511193,25.179095125174168,24.954761462604996,24.90086576135084,24.783806812250205
20160731,26.289462521329654,25.77920056327583,25.462705474135788,25.28588971528883,25.154695213935007,25.017749301146694,24.98861810811566
20160801,26.666153738384196,26.148022208801546,25.714518514621158,25.525286850632867,25.334477032838997,25.274936437583158,25.173634119476894
20160802,26.75414349713857,26.504221273570025,26.06702020561478,25.752098500843033,25.640634101683798,25.487059280814478,25.446739517838125
20160803,26.720306459314543,26.308063326761413,26.151222501223266,25.895849870706982,25.75321613898137,25.608623758341917,25.510031010553963
20160804,26.71810085953657,26.508268936016968,26.21266504208294,26.212779508577903,26.0560081048492,25.802741975802753,25.633701989551238
20160805,26.830875794075652,26.646852355608253,26.450653073676463,26.230208622248703,26.312729956181133,26.077213552978883,25.82574709160327
20160806,27.030558355041716,26.717498320625573,26.578209554252815,26.431776170819347,26.284899229717894,26.280768897024586,26.060009132798196
20160807,27.249151204925923,26.887001472231713,26.61393051980647,26.517989579151866,26.43004115552067,26.219648558150737,26.207294655694177
20160808,27.445131622679845,27.066059926480023,26.733365178615095,26.530144755054664,26.484037544895397,26.363369721578515,26.14679434366806
20160809,27.46689509497248,27.236868314091243,26.87712290772877,26.631055979303127,26.5008482215309,26.459955066204774,26.290670778776505
20160810,27.55210268197424,27.253928061340794,27.02136446975865,26.756050212179694,26.594137355052162,26.514428929245994,26.38657992318251
20160811,27.830250965363632,27.337076311308145,27.028289692704014,26.877482735275436,26.698681300703324,26.59586230153878,26.4341460512151
20160812,28.011432349143554,27.63438501410468,27.112242917698453,26.89226375137523,26.80339588622198,26.68195011468932,26.503403580043496
20160813,28.080522417729316,27.819452959338633,27.393177612340274,26.972811598144467,26.815543643000108,26.763777760464762,26.551519253239412
20160814,28.077055566756822,27.83740300154902,27.540647553478145,27.209488564420667,26.87139958298053,26.73871383756731,26.567752827962803
20160815,28.053071656436863,27.727493968883863,27.484784724310522,27.297806884410583,27.048813641238674,26.732735082955315,26.491638968061014
20160816,27.967356389332434,27.593194033916653,27.33362217883509,27.214601401195754,27.098609746173167,26.8533573316492,26.46377220584936
20160817,27.9931314883236,27.456243351691043,27.190809328242356,27.073085837545953,27.030291266553466,26.894756047328094,26.578721473855296
20160818,27.865776913925863,27.503169315251796,27.08114194706657,26.965925590572382,26.92713681696618,26.86943033531716,26.655040949498044
20160819,27.667524124271907,27.456635505423794,27.168085609241963,26.8965631341236,26.853919595311968,26.834972740707933,26.67637040299727
20160820,27.582351513143607,27.309213258658826,27.136243786017666,26.96865688832723,26.789341944340208,26.78040295898343,26.65504465906038
20160821,27.64647182807299,27.264205668763687,26.958992948502342,26.880041803350366,26.80692738956663,26.66427246034195,26.59901436965012
20160822,27.84205161309453,27.30959163401718,26.878783731780707,26.699164603682064,26.683184339072525,26.657516287451653,26.55809312763773
20160823,27.99749075400684,27.467103890338294,26.894090445857373,26.6094196920049,26.55037193860238,26.60068526251412,26.57098226694574
20160824,27.960323059141828,27.586097111228842,27.031187390826545,26.62422349541619,26.475922612314868,26.489286575601994,26.518528525565657
20160825,27.705009781622934,27.55042913942286,27.14648959719196,26.755103213908853,26.513213252674472,26.444335159079387,26.444122654151233
20160826,27.615628407054775,27.351818112034657,27.16780580225427,26.905227611867453,26.662390652362234,26.507536032486712,26.437571037126936
20160827,27.369353743138277,27.334891909029235,27.044067521197455,26.97014495276177,26.83158220073208,26.683493822558916,26.52378921489674
20160828,26.954375073330482,27.097412087475853,27.036628258899704,26.86130321417467,26.879674026741544,26.814366651864383,26.646941915041815
20160829,26.53554799756698,26.67131373959471,26.780652029597473,26.806695276951842,26.725566088770677,26.77205432397568,26.68435974039582
20160830,26.230566859982947,26.243627699033407,26.353809649499055,26.526696451893855,26.61306672171947,26.575339412879075,26.60006311591649
20160831,26.101815900334138,25.94362956354268,25.943798083660262,26.127029265600015,26.347727557079104,26.45493761817549,26.41126971022142
20160901,26.002454743204986,25.84384498636965,25.671500310013506,25.752975017429478,25.98540241508011,26.210748788167233,26.334573978970226
20160902,25.78333672528138,25.884097447286464,25.754862124783962,25.6987115395665,25.843465021198867,26.0853401441839,26.289753986941832
20160903,25.548232613435992,25.513621866896003,25.70487736210777,25.72519304521409,25.7598806326882,25.877957061744077,26.02576616286703
20160904,25.41909373955425,25.474486514180047,25.48376200983452,25.73092537889943,25.793409246900794,25.82708942323172,25.927932285545694
20160905,25.445214887717693,25.435336853152222,25.411807629187262,25.436091484119025,25.706545075346906,25.78874844679332,25.821235203926744
