date,1,2,3,4,5,6,7
20160313,14.418562612074279,14.422766421219869,14.489712175352636,14.594334615697376,14.685104626108807,14.674954368926668,14.610068048553753
20160314,14.453712952696025,14.412667449547705,14.403611817469049,14.458367112726066,14.529319547325464,14.62748482143018,14.633081886930036
20160315,14.442876751817998,14.424926289103418,14.388576081237929,14.357344808336613,14.40052613928568,14.49085007260516,14.605740299425726
20160316,14.355267210958647,14.400240329412393,14.396200527053901,14.353054454892941,14.329368562646389,14.386463225071857,14.502092283770471
20160317,14.284535945121005,14.305800733917586,14.383139817180801,14.381374740879231,14.346549208487314,14.336312941231158,14.42447219865053
20160318,14.286508300358715,14.243520358520168,14.30996394203445,14.389478385679014,14.39244493189651,14.368079506642818,14.392227502703188
20160319,14.281685859749075,14.269960710031516,14.263306415112531,14.34005411233887,14.406522270160012,14.412598534643678,14.422690561403035
20160320,14.26381659909195,14.28370843204863,14.290419888942273,14.29248145959837,14.343380725574299,14.408845076382535,14.437370504408719
20160321,14.247425536414982,14.286705429037672,14.30179084810658,14.30292286889442,14.281353038158311,14.33068435651163,14.399450212024373
20160322,14.201347108376506,14.2973055028802,14.306802404034245,14.304429380749873,14.294655751531598,14.271593832989716,14.32329870885147
20160323,14.132782121111159,14.264232225412355,14.275474436577667,14.274979745096054,14.277710164278048,14.269485784840205,14.254050983234608
20160324,14.0607601699392,14.221785452548836,14.2368601871365,14.242207235775238,14.246534984903265,14.253737393710086,14.264885047216385
20160325,14.039528503034477,14.143033880865119,14.18119350562934,14.213243744018037,14.222934034282606,14.232184123919907,14.26389352735691
20160326,14.169446452725232,14.086311038386956,14.104254021964664,14.16828237849366,14.202495690110275,14.214358669635885,14.240172910546313
20160327,14.282926328021544,14.189399721449067,14.048628475710295,14.105043605128623,14.170278773814168,14.202555523205245,14.22414458600759
20160328,14.385977081175238,14.294911110633338,14.16978835612505,14.074538876951923,14.131537913270254,14.192668638485777,14.231580984953663
20160329,14.493602394973706,14.410884209628021,14.286252407032912,14.203440732476338,14.125973435438194,14.182823957467228,14.245967104725128
20160330,14.592429038467444,14.52941463920854,14.401019228095105,14.316683946513088,14.254693120557393,14.190354914072312,14.250791682231016
20160331,14.690560656456238,14.62606645654499,14.508082003956059,14.421828323766615,14.359441103556755,14.313494094637585,14.264976399531024
20160401,14.736930770832684,14.729658912897776,14.60046590525945,14.524079877723233,14.459088849434123,14.413816565505535,14.41633489773483
20160402,14.7608009703807,14.79125441304743,14.683389766869087,14.604118929396895,14.55518347107368,14.50061782535875,14.469302679279664
20160403,14.851316155914455,14.79329247784479,14.697319125067356,14.627598611155431,14.55458407167587,14.501030780558844,14.449897524443664
20160404,14.962950287075804,14.852551816170365,14.758869216171721,14.700334819898575,14.6318211181432,14.553720765591327,14.500527541492236
20160405,15.084070634909956,14.998586237370107,14.889359319833112,14.799258157947577,14.731262653532553,14.671062546633411,14.607939165665815
20160406,15.244077686457004,15.158797896732985,15.06205793242627,14.908909249389973,14.840217651021879,14.780759047121098,14.735069534199916
20160407,15.382949765654594,15.337579184498557,15.203470247039704,15.055319230105454,14.919601209771201,14.879536542001112,14.85958914974196
20160408,15.471455734490345,15.480931266681903,15.359132988512798,15.209010684788964,15.069080307724123,14.957176927635416,14.988490471042315
20160409,15.530600214642543,15.523266386716418,15.484004657711843,15.381182018232714,15.234661987360415,15.108092554091643,15.060989484301835
20160410,15.648670143081432,15.52791840985021,15.527371364410499,15.494168270495535,15.383273505436296,15.25972671191155,15.199905904096585
20160411,15.807291417411088,15.651942265462516,15.585068097354087,15.585373673517676,15.53646920019007,15.433273138091451,15.356851851767127
20160412,15.907274388887497,15.792158986624706,15.706584305218342,15.642201758136098,15.629025655865558,15.583767795986649,15.537743324578457
20160413,15.895677987168934,15.875295202299075,15.813505511702806,15.730432067355746,15.652697658286492,15.642251975197947,15.663043441475402
20160414,15.851875086523478,15.853548543398375,15.864838834729287,15.797185767938144,15.706142501918887,15.640074477920347,15.6960064016744
20160415,15.847500058565945,15.816499570459506,15.848353748617368,15.847659257336485,15.77093640152904,15.697961928854145,15.695571276175722
20160416,15.887336078437404,15.829441148366733,15.84546119243249,15.862298332201409,15.846845901201759,15.794249672492196,15.774911829888033
20160417,15.911183306350745,15.895153112027806,15.892428302198464,15.891235646979563,15.893899822377843,15.896853012993784,15.892377283800522
20160418,15.939889836334022,15.922237203534126,15.972861344118012,15.948873615276305,15.932496709536988,15.949726503991638,16.009701168336523
20160419,15.92511667122948,15.943461391301977,15.976675169698185,16.009443405226502,15.967723978423694,15.96612825114985,16.045176050076066
20160420,15.889852807994512,15.907823304111426,15.94976336545193,15.972155367019791,15.990695078875,15.965395295736485,16.019061575242674
20160421,15.85054647128074,15.877000979729736,15.896815617309429,15.93742091983048,15.944315615577464,15.965028016693712,15.99191684930529
20160422,15.819871058516163,15.872126719386062,15.892023627471334,15.914172824202916,15.937202689301063,15.95665004783798,16.028000479363733
20160423,15.830104921764038,15.880840180952866,15.918888152888082,15.944098186384142,15.955178527658601,16.019165748934803,16.076869426791202
20160424,15.889430236761298,15.908867979265093,15.940870938824283,15.990321122031446,16.03638058511571,16.09328506377503,16.175002113228118
20160425,15.958640833805834,15.95502146578431,15.965436698101309,16.017862509335025,16.10701515639809,16.16649192391699,16.243451173871968
20160426,16.091715513480235,15.990267966737255,15.995548237368217,16.044180523536124,16.13567707867217,16.209913922806088,16.28719530987058
20160427,16.189600854176348,16.100500828183407,16.01572668153428,16.065698000314132,16.148032345671115,16.220480607644724,16.295238854463364
20160428,16.214063508209364,16.204919996272473,16.128043016823078,16.090756314176524,16.18198789417771,16.240905061991434,16.30534583949646
20160429,16.194768670642212,16.24978947525815,16.242810372109336,16.218103310567855,16.225319876312323,16.289948166463187,16.34210579721767
20160430,16.239238015805284,16.246088638067135,16.28535036707171,16.335193739188664,16.34630666813092,16.338427397437272,16.398975551312944
20160501,16.27958288409601,16.280101081436356,16.267177667147248,16.36564878452758,16.447165499957336,16.455712283616727,16.454694586778203
20160502,16.304235721895175,16.399681261299136,16.413015761004125,16.4527497440797,16.570595298412456,16.628394068151927,16.63628161931854
20160503,16.284087461388626,16.39743965713407,16.420029855829014,16.469325114058133,16.51834391133505,16.600497421846974,16.633212769193133
20160504,16.125807823346758,16.301438257593368,16.436318347486033,16.459806843941596,16.468906015281323,16.45709084880928,16.49928733769965
20160505,16.082957978428297,16.28935384219397,16.470804914710474,16.557542067676223,16.522992729124475,16.48693447470899,16.465044910871644
20160506,16.14775641894298,16.370051859248377,16.486014006649786,16.54774146014281,16.587753773954798,16.55826807817678,16.550064800589393
20160507,16.31460020292626,16.475145752328025,16.554826873880003,16.601434985076168,16.642666398198138,16.68663651097507,16.690221955768646
20160508,16.445365431979692,16.599946102614766,16.6491315777991,16.708851417266306,16.71659392660003,16.77510802235881,16.90463972805258
20160509,16.531972501386292,16.651910878482788,16.750941862680325,16.758871884659886,16.791973476003026,16.814197998327383,16.929811297416162
20160510,16.55024697099461,16.631440213754694,16.742340053942524,16.800101962221703,16.81063258693614,16.835746460101,16.918064244512053
20160511,16.49944199556566,16.57024484742764,16.6750932645507,16.76286200418059,16.827468925368965,16.818592258351156,16.91765876844883
20160512,16.579606055669885,16.49432493038571,16.60388012860894,16.68983277353932,16.78312432152442,16.848834415401274,16.914267514101873
20160513,16.731034003001778,16.59846282950602,16.54752777051792,16.641427799709888,16.74018846653194,16.833680882764437,16.96235088504585
20160514,16.987967195941224,16.817307449481522,16.723977704475974,16.66256303917138,16.76583923487933,16.85263194714755,16.99186756581948
20160515,17.290012405590595,17.12547727089219,16.98513527418741,16.868140471673733,16.8345220185504,16.910705842279064,17.03868963375256
20160516,17.594985163100922,17.419882275115754,17.282028961204812,17.134813103491478,17.055653117512193,16.970821808888406,17.09314736620692
20160517,17.739941119475063,17.674378872107425,17.522568420346985,17.41006617508453,17.283296674904456,17.16654494433909,17.125158873351108
20160518,17.862589081015123,17.753573181982706,17.74400923570885,17.631907524937045,17.50610603875771,17.362357028096135,17.313263973674566
20160519,18.084190564263704,17.850214581949942,17.793989903409795,17.83738786221609,17.7011277380147,17.58901601054173,17.500492946535985
20160520,18.248966901126202,18.09125460903841,17.92257603251344,17.916482939971814,17.91803299108834,17.819737366312445,17.728544383999754
20160521,18.348210105832457,18.306979627602594,18.225860775543172,18.07260778525873,18.022932827277387,18.057596489778454,17.945916415347753
20160522,18.400152844957912,18.46766127058421,18.478546753631974,18.361270014369463,18.183989094882634,18.169741873367347,18.17535122602063
20160523,18.40553087859226,18.580127856390508,18.6293266871764,18.57376150824106,18.44138372385582,18.31382704452007,18.283147892187056
20160524,18.419730420609994,18.625934631493344,18.732734569115685,18.711773219586444,18.619115795563197,18.527468722797618,18.396221089416002
20160525,18.45701084612382,18.666368848758474,18.75747274920879,18.765635025099403,18.713628446198513,18.652994415804834,18.55936537176843
20160526,18.5513231627358,18.683679978826596,18.734586456827362,18.742257113024717,18.745531772970097,18.72252594795475,18.659385071149114
20160527,18.851479756769216,18.735632868209233,18.725948053741302,18.71989930179684,18.731715269604972,18.756087906883508,18.72552775296035
20160528,19.082863951045127,19.024188519619557,18.78618609054886,18.73786031543665,18.7382703324044,18.76940878387491,18.796855880631504
20160529,19.204379825019345,19.243691771085768,19.05945679020304,18.82158805070391,18.783444853329605,18.815679399019764,18.848666799969607
20160530,19.29042522460253,19.406169608920575,19.289678446141558,19.069279100588982,18.88187683879738,18.879574466645238,18.901610808543676
20160531,19.308998058349594,19.54429784788953,19.487816474687488,19.312242668191473,19.161086774463264,18.990312704054247,18.985485054759998
20160601,19.378832295208763,19.62302651471658,19.662599829905446,19.550329972110056,19.447210971832412,19.30046276050754,19.151832811701514
20160602,19.10724146311823,19.395431371379956,19.48555510423212,19.507013816363287,19.502536684831863,19.436107992813316,19.32649229371504
20160603,18.916998064207736,19.202326134168164,19.417400801714603,19.503794248274325,19.59961968776453,19.569784542671812,19.49005574162228
20160604,19.04656088845313,19.167597363109515,19.443176979160597,19.638526358101753,19.75994428543306,19.82052859959995,19.789074254763655
20160605,19.369058465656465,19.436624453925464,19.559293250203954,19.83900660857597,20.01420756006556,20.04169993231143,20.04255408980891
20160606,19.60078416266415,19.79089866332513,19.84465759731711,19.960686556115295,20.139951133017654,20.223627432524424,20.21792883106374
20160607,19.823960020918587,19.988839897082144,20.135085453647978,20.179378905538567,20.255010408364907,20.39132432225156,20.43491360005014
20160608,20.057915277008185,20.10244558214511,20.275978335527913,20.41704300383286,20.448582524018075,20.50678349769839,20.62280681375492
20160609,20.220055860861965,20.249811673681442,20.349105796618627,20.50959431760175,20.62038544319292,20.641851634460956,20.684498941681827
20160610,20.29905598029063,20.351682826716758,20.429187051993203,20.51675559115578,20.64440455769828,20.727406349242994,20.73618972738394
20160611,20.55613224511174,20.414708578236983,20.499514110549768,20.552770773756247,20.62346063722907,20.721434325229467,20.783370994220856
20160612,20.946544926008734,20.709958658148967,20.56499669175413,20.615271650135348,20.67345038673907,20.73010518242731,20.80707358096935
20160613,21.32346377487418,21.084599442057105,20.85862593586134,20.7310977039569,20.8026889369787,20.85609064201807,20.903872577034942
20160614,21.66441224918238,21.455581525697134,21.20793595163536,21.02042210379276,20.939492634163397,21.005847536483348,21.053938653676227
20160615,21.911765602682124,21.698264425332937,21.499571805432414,21.304555849084093,21.165589612895538,21.111220561635506,21.175389285536845
20160616,22.12378444181467,21.86115708815206,21.667082835269408,21.514912049379,21.3705574957429,21.268772185836585,21.233579240845877
20160617,22.18024391183016,22.018716992826104,21.767085172368073,21.617494822254194,21.509778423253117,21.40559391308338,21.33009456393443
20160618,22.225936897207745,22.127215362298248,21.965192816920467,21.726305846358752,21.5987431570023,21.52506644679762,21.448208966526497
20160619,22.307118654150493,22.183933396759855,22.07946093982058,21.966659529083287,21.792357576523397,21.704559187458052,21.622088080741143
20160620,22.382878303973758,22.292447525841837,22.165203234026464,22.10492152440182,22.04512128421325,21.92288961677367,21.873570852685813
20160621,22.46761665761072,22.437968023493724,22.26932443864483,22.189407323613366,22.17506995178758,22.154746599344644,22.06635027999766
20160622,22.535116669208037,22.526901905803314,22.382443178475082,22.24900415799025,22.216752917798143,22.233179372819233,22.23449917336494
20160623,22.63644775510545,22.575330652603515,22.489138141069198,22.335726352682258,22.243362484781198,22.218034120655357,22.250962089178277
20160624,22.68293833700793,22.663478691317582,22.57275275439128,22.419311583680923,22.311858022918457,22.253798284724592,22.24783634419024
20160625,22.65922466511014,22.702492540357287,22.658228604346135,22.50691845341996,22.400979417873884,22.337346921374994,22.302696080251422
20160626,22.411790243108957,22.683287185320555,22.702386229768905,22.676275494503948,22.51930176718217,22.463627072314075,22.422449081598327
20160627,22.24850759672442,22.45256676444195,22.699247129179312,22.741214435946993,22.71307979282232,22.609586167921048,22.57566961777099
20160628,22.116705839434267,22.332045548893575,22.505175547416975,22.76072002490669,22.83876428393203,22.792329795556086,22.726203808246794
20160629,21.963675353471736,22.23393716965149,22.4103523790455,22.60071804848823,22.85846780290678,22.920607677375834,22.873345675927514
20160630,21.9120229651241,22.1033887020113,22.335424783199134,22.526733358111684,22.72523419157387,22.961558889977173,22.974268347529364
20160701,21.99473393844494,22.077692524618623,22.242250764507723,22.484422011047936,22.678111088381726,22.85721291058463,23.055306131087345
20160702,22.176285712197174,22.22387853189602,22.29384291909235,22.506096015476178,22.796056542614117,23.016359327167446,23.163578390225155
20160703,22.309479123169403,22.317860831593567,22.40316252450414,22.547697645873267,22.773951686479702,23.007082259215004,23.174237495826556
20160704,22.515775888371532,22.47748724849629,22.498320918474658,22.622143104503476,22.75296896798797,22.940086020908357,23.158964831223845
20160705,22.742899111527194,22.64563160095904,22.643749796699876,22.702633575509715,22.825208348353254,22.952490703633057,23.140195937245945
20160706,23.15212569477933,22.86624370124439,22.825006945881796,22.86684817577079,22.923042670651423,23.04899614357646,23.19148732368354
20160707,23.79001460071038,23.27415849731175,23.034132694605404,23.042187992127555,23.094243853198183,23.165711279793562,23.306495346909827
20160708,24.54549824277697,23.87138574008318,23.376835026509863,23.223743505448223,23.2429509973812,23.302254676303942,23.38450888805159
20160709,25.136777434839665,24.5214378594628,23.8739807334654,23.487802980265627,23.362564032023805,23.390665553256618,23.46172242866018
20160710,25.64302097757478,25.00532733053847,24.39459917726667,23.86209531652918,23.579087982673034,23.45899281081428,23.502730536124147
20160711,26.106927797603188,25.429024173851868,24.784500472180106,24.282594561718174,23.874824273259645,23.646037209262204,23.56307141106368
20160712,26.308250669674038,25.876455523801482,25.162724697541584,24.62960541068442,24.248464054831203,23.94259807468885,23.767438826065113
20160713,26.323214819880825,26.093743681971713,25.60056031488564,25.03151285717214,24.64488475308791,24.373953019934138,24.141184116888958
20160714,26.232091687364264,26.178166042075873,25.90637420818193,25.530909250101804,25.09031062590796,24.79586074686317,24.583700071242106
20160715,26.201427226192962,26.169477956152022,26.026691083026503,25.822089143661756,25.546651230543176,25.206114910098982,24.96089270993944
20160716,26.241796401678513,26.188251658146484,26.01345621610912,25.918853148051276,25.7857031427841,25.58267769862696,25.2946609457394
20160717,26.221145436329422,26.219746303510473,26.031077596801374,25.901427293365792,25.859175512284985,25.773481698912747,25.60013400408399
20160718,26.157275744346904,26.209623291755506,26.096497072788384,25.9497590784987,25.873472416638055,25.863955214969646,25.793501211420296
20160719,26.193172930207634,26.216138688418315,26.162063994616567,26.082218332053426,25.987948085586343,25.947817174032537,25.950232401017825
20160720,26.470513749435835,26.334883876071846,26.247461313634272,26.21737541712235,26.181864475258607,26.12397595587668,26.098986022694255
20160721,26.80361420515802,26.66265918634185,26.3895948307317,26.328378095442158,26.334365678731494,26.32783906336338,26.285440904889523
20160722,27.101227224875203,26.991431892936006,26.66345250907424,26.437392926026455,26.41611798697269,26.443381577763915,26.44581122879888
20160723,27.355764155783575,27.24067573183592,26.913058017664277,26.641992728494948,26.479331651806802,26.482859667513686,26.51213568034729
20160724,27.690601908156093,27.44335393035262,27.14166264414447,26.842747720387663,26.64449129443394,26.528160799541638,26.53738791754426
20160725,28.098473432074414,27.759664258023363,27.3905047465496,27.058633006170513,26.839832993904203,26.697217606702655,26.606448130515286
20160726,28.450598675100302,28.166209303595195,27.773728240685312,27.317968871829784,27.073307606935575,26.917445599887273,26.808969801381757
20160727,28.709399782473294,28.509054540436303,28.18369445715159,27.69065426211419,27.33950664912216,27.163020387927876,27.045841545224768
20160728,28.841609553390963,28.784847178332193,28.505799513225206,28.095433697160395,27.66836857113471,27.399560912852316,27.263664995905344
20160729,28.905324854619497,28.887810852963746,28.72130229457951,28.414938684723197,27.999736538223125,27.665029136521788,27.44706518491285
20160730,29.021697018988654,28.895670357367095,28.76926867045386,28.636220701982573,28.254877676545867,27.94967653824894,27.66410492889415
20160731,29.238507580847266,28.973957688340747,28.749273732253172,28.660806761773962,28.472013046634302,28.202024753174406,27.932380500010577
20160801,29.52026696729407,29.182551884122446,28.828373618025452,28.651633066177553,28.59920538515962,28.433516326486824,28.20337954539619
20160802,29.73514791183995,29.466419318718764,29.104430162608082,28.847041543655592,28.75394391900508,28.670792477944936,28.466397283292267
20160803,29.778329242789017,29.446472460683673,29.170165365015862,28.918677785054633,28.754897508956137,28.693528519808865,28.54957276443521
20160804,29.61677133878935,29.64495913720821,29.35185603702427,29.206181682842463,29.013605661342304,28.837140769110512,28.58073245131219
20160805,29.49129920174437,29.691500737508626,29.623609406785736,29.35896121705177,29.271539723062318,29.104501748632423,28.790636030270385
20160806,29.390686647210636,29.581698460656625,29.66047834621564,29.587642237572858,29.354005754650636,29.280311682163934,29.006838110922132
20160807,29.40082515146341,29.462063255715435,29.529262232053696,29.585064072248596,29.50340578744235,29.28748631131952,29.15917103381542
20160808,29.473413380141317,29.453125687154532,29.381923235694018,29.426938023624615,29.46180896506182,29.386228013187367,29.186322437553578
20160809,29.661292503686457,29.505940146393513,29.349071661211994,29.26924469649103,29.31271985067432,29.33866070268749,29.26627654760135
20160810,29.848298705113933,29.623970542251797,29.37932797519976,29.222178488161518,29.158810966797486,29.197108421369755,29.21499424297281
20160811,29.9010511943617,29.73100981225401,29.47779294900338,29.23641769631587,29.103417273786118,29.055595672632627,29.074085167425984
20160812,29.938840067626735,29.762031135098873,29.582601299321773,29.328524335330968,29.114248132423523,28.997457136389585,28.936216895241305
20160813,30.13131031276258,29.834766809617957,29.625712112694625,29.43748467506092,29.207140080810085,29.011778615049522,28.872093446829236
20160814,30.347658236583307,30.043011622862966,29.66111193595343,29.481746207063793,29.310375675489304,29.097729924419745,28.831555456540023
20160815,30.481987808579856,30.20999831178289,29.80242274799504,29.501625752867042,29.341630988473423,29.173431610932262,28.845213963138747
20160816,30.564145058660213,30.26172188548682,29.905346355821926,29.585950884191877,29.346259505748478,29.164581655117562,28.864538984365414
20160817,30.385657594128862,30.281615321115687,29.909652201763404,29.644618302256514,29.420293344738752,29.15822759412154,28.858357477741492
20160818,30.09898334630965,30.108679513038908,29.93107779200271,29.668272675283397,29.48860457557454,29.2570483611506,28.882082368344584
20160819,29.968703192704716,29.89278995346356,29.82150523149746,29.725887671945465,29.5288252367708,29.366978851777535,29.00823991486139
20160820,30.035793187334278,29.841554660552497,29.6708262663008,29.640161805129495,29.573537653882184,29.402392564861955,29.160623054816526
20160821,30.17837545264397,29.929420628961715,29.626075385056936,29.49533366186224,29.50303289904692,29.45515039635034,29.26248996744835
20160822,30.171462593278868,30.02618997559185,29.660202686599533,29.40502415259244,29.322248271048036,29.34224534614497,29.267962558741708
20160823,30.101021945331077,29.948128087172456,29.688578531888297,29.37723381687587,29.185712353674525,29.129585705249795,29.122077720279385
20160824,29.971462994210132,29.835051016819058,29.576062396800225,29.365187064272856,29.126207272280332,28.976129843377723,28.90874121749738
20160825,29.728908174793247,29.709531868056605,29.47316550017645,29.264792473156508,29.117025029098933,28.926666037456975,28.784657528790106
20160826,29.533499697315207,29.522011743081272,29.402034634740268,29.21377300676658,29.06798967087608,28.958402152097086,28.78206173407179
20160827,29.401658541000465,29.40498568845996,29.27821752384004,29.190933859658642,29.06911688364736,28.959858446890692,28.846948054444706
20160828,29.150381979543813,29.3049885600459,29.17584630369349,29.085991953324697,29.061373840089573,28.964056379571602,28.83959499445234
20160829,28.734834724299546,29.01587825050298,29.043828853438217,28.96444636313702,28.936420968833072,28.90129253139788,28.7890974649712
20160830,28.128332817583953,28.544048353407817,28.72442002620661,28.794921041473437,28.771666802269156,28.7274432001747,28.682217393739528
20160831,27.53936681571066,27.903821950092535,28.243479471954387,28.44796334780138,28.56050512564444,28.52952654072455,28.482116292098965
20160901,26.785336797317363,27.340084679557478,27.626599194382084,27.959140851735192,28.199178941594973,28.300934201397787,28.264932307620867
20160902,26.225937960391576,26.715114112786953,27.21962944068079,27.554649363458523,27.937450820585084,28.15730752804646,28.239307182028462
20160903,25.93450003660957,26.19837734102176,26.69785707290513,27.209236645774403,27.530302101822947,27.824953917563256,27.9728971213373
20160904,25.86059868518673,26.129099164633352,26.356916879069896,26.841844347498455,27.31480679960552,27.575485170333145,27.80600071628389
20160905,25.88013632759016,26.05502953263091,26.242225917824538,26.44616061133557,26.919599591306135,27.3080045246213,27.531200132471536
20160906,25.883261538354134,26.020117990164977,26.14654852517757,26.323185971781463,26.52104867460133,26.903127860795774,27.244870459172457
20160907,26.126895490376704,26.06830874014546,26.107008999660643,26.25398846322645,26.43625289187768,26.57198480203755,26.859978049066378
20160908,26.340334029954594,26.22415418624783,26.189638503812,26.27287328382585,26.385340270300198,26.494480643539113,26.580011518572373
20160909,26.411602725198826,26.37233672240175,26.26341377835616,26.2345373651211,26.281919299871383,26.350082016417883,26.40746783095726
20160910,26.302766859675373,26.397196304912995,26.267059323356733,26.204078580213746,26.163933244610263,26.179269748988414,26.20215857893414
20160911,25.82703231890946,26.21929221305759,26.20198281921767,26.1381393042142,26.084207782461124,26.024617759441036,26.025677659980477
20160912,25.46149217545722,25.711682125171322,26.00769514382216,26.027120064948463,26.011405864158327,25.9412173699679,25.89681640548479
20160913,25.410331673914868,25.421263500900032,25.602715374752627,25.87819923114056,25.92738096675646,25.887703077207416,25.842341043636374
20160914,25.439905783775185,25.43078283946469,25.375146608729075,25.539563679909733,25.79622415146542,25.83968541582309,25.81775658651717
20160915,25.386368519380024,25.436107984916877,25.386903811890367,25.38218394230067,25.53595499636945,25.74757129767112,25.771615120039357
20160916,25.34475139648513,25.36038866901031,25.35881591337114,25.34591707338889,25.34582091305769,25.48648104019152,25.655033005613745
20160917,25.236022909998184,25.272123635226617,25.24774111480293,25.266807571583485,25.26521077586152,25.255571236882858,25.37670387187044
20160918,25.08949967378151,25.142300777418935,25.154032872049303,25.155520151838516,25.186065481043947,25.180621737849947,25.166636820349208
20160919,25.02180814285789,25.03479139024197,25.065598489237885,25.111726065890085,25.126948780542982,25.152056243019096,25.12225615638046
20160920,25.004723657348165,25.01410035808821,25.014260625306875,25.073196223850747,25.13000935019543,25.13104040263551,25.12430811100344
20160921,24.890366051917628,25.035523811431272,25.015125534063607,25.03149309088184,25.09475430165749,25.145159410375864,25.12832120215882
20160922,24.75902118975669,24.899741684209552,25.034575563720836,25.028238597894806,25.051859314805768,25.10727170565931,25.140718405746647
20160923,24.563174648547633,24.626494089746064,24.78133839995584,24.942693298811864,24.957168099777657,24.98708838683029,25.04012454905509
20160924,24.408756916251537,24.39467557130757,24.45161183629859,24.633869587149043,24.807775546122812,24.828762004182977,24.84736261758128
20160925,24.306771940101967,24.227124207553878,24.20624299163397,24.297158578102355,24.486848454106386,24.657724294199255,24.672904805151237
