date,1,2,3,4,5,6,7
20160306,11.30494481889253,11.332461051874244,11.393067309092505,11.408587679127105,11.551990686446707,11.66455630112845,11.710977303216556
20160307,11.43783209269155,11.510101115590032,11.495355973564465,11.45492036410026,11.45696256109171,11.608134203522944,11.69392773869156
20160308,11.60917710871372,11.653797422958057,11.624163214719593,11.535984572279862,11.485529876774844,11.491159275102053,11.633242432203742
20160309,11.710754329759668,11.756570196060132,11.702986239815411,11.653847033189297,11.541174020534434,11.462923421183682,11.453942878994635
20160310,11.582318892755145,11.794432070341037,11.801141990407983,11.73074943361857,11.6456160961426,11.506308386153426,11.426796814661397
20160311,11.434830401117889,11.635628084642233,11.848171944455366,11.834465346281565,11.734103848484667,11.638637953726537,11.494814622359844
20160312,11.577490890471033,11.488394731337065,11.713038581066176,11.893443188546952,11.84881796779623,11.745350106289429,11.640345417948968
20160313,11.577408570197218,11.620542758173883,11.577265191177261,11.771659883867493,11.910718997533095,11.863859135707102,11.76002492172346
20160314,11.364287923300008,11.60691357376751,11.693075096915097,11.631644546623939,11.78309313408231,11.898137079656507,11.850445837581725
20160315,11.330395957852991,11.403263029363224,11.674393301265592,11.732248098735894,11.63105794652709,11.750196099096959,11.85845598184104
20160316,11.311779037121262,11.372971349268996,11.48161775568284,11.720908072142416,11.737009045432728,11.63587013895729,11.748928039779791
20160317,11.339624551198234,11.353284264977678,11.465095913178057,11.563055948682553,11.762191962044072,11.7671780628673,11.661596042275384
20160318,11.371297685423894,11.393104925641467,11.469694945164145,11.57039172089744,11.602997636503872,11.784955971006973,11.792842362271877
20160319,11.44566941889259,11.43897476351218,11.524995088309316,11.570283777756941,11.602578947958907,11.62528135300829,11.800720030858761
20160320,11.507927533260904,11.525529352338046,11.566246813335773,11.61295348312904,11.599336292404942,11.60897921295614,11.639948536099055
20160321,11.518051291437956,11.603837194263303,11.65351611659191,11.651105931621487,11.645533775868785,11.603827381250532,11.622309645640325
20160322,11.60293821325986,11.653479590377701,11.744712805626587,11.75381219430366,11.70161786970101,11.657903078468633,11.623969135133645
20160323,11.647811485166779,11.750568993582318,11.790111618884216,11.846161367171739,11.804680126679877,11.73153120363612,11.693587554248776
20160324,11.586554843268647,11.774369910894855,11.864577121141629,11.872513667805148,11.887671501534541,11.84170789487511,11.774715001844026
20160325,11.622684175627814,11.704951023039435,11.859126537713832,11.927494888035211,11.902997246815818,11.911655049918124,11.86401668907884
20160326,11.632050696319249,11.725344644250377,11.775926363754063,11.915021458466498,11.942814091307975,11.903402851343753,11.90172210032276
20160327,11.63844659997747,11.721554095483278,11.799414354992631,11.844222751981775,11.934950597072874,11.927959915807158,11.884591851026077
20160328,11.711821767482375,11.747747752410199,11.814526394662417,11.889621020072028,11.902881671332054,11.945604803107024,11.929810213882167
20160329,11.832900170744338,11.855152267540934,11.861095682276865,11.927488346026696,11.973146113788047,11.958958132821012,11.982366529622645
20160330,11.911469693010197,11.994253359094508,11.982494643956066,11.997466030442778,12.03725725206825,12.057676496145877,12.035654459982059
20160331,12.006349532838852,12.07146595976087,12.105951067313253,12.107495526490183,12.099806485815481,12.1166145411928,12.1359690733846
20160401,12.227745275340236,12.177697274697906,12.13273023400227,12.187499384122969,12.164685219761452,12.134757166307185,12.14356052909895
20160402,12.769104657472024,12.543390099015948,12.32411015110181,12.30976570709779,12.332441398945738,12.283500088077204,12.262273451115341
20160403,13.433258629766225,12.95235667415898,12.537333289465757,12.32084950502443,12.274587691810188,12.263388318399784,12.209799455648676
20160404,13.615045509129494,13.441097046302017,12.957520499546867,12.553298516079382,12.320361035055305,12.243320162112465,12.212064626097016
20160405,13.830831206745527,13.625882073651002,13.39433667752219,12.958495803982986,12.554006143333762,12.308448037549383,12.216968951813804
20160406,14.1260685074422,13.901346971361972,13.642206838149267,13.335830950204642,12.925834826471554,12.5357779269413,12.325205392360706
20160407,14.350597054271233,14.247398505448304,13.940931301968156,13.591328002425524,13.296594163800822,12.931159476235436,12.60012403236067
20160408,14.538895957943868,14.462853831634327,14.24932212853542,13.948889382743037,13.605731324506179,13.345481775682794,12.981049923506028
20160409,14.763610679431892,14.629823334294676,14.451378603531536,14.225372380529164,13.927731709454271,13.642259719384764,13.388953422265363
20160410,14.952205336406145,14.820222495284332,14.634649973660348,14.445220938016735,14.210402902128267,13.924533212457783,13.688406229698927
20160411,15.09918627721611,14.97855845479062,14.826809207524246,14.633299866653052,14.455812449802618,14.256805913692958,14.00739320197477
20160412,15.202340122314185,15.086102805353367,14.968807863682613,14.81469558842386,14.65931934260326,14.499249478256793,14.309489526015795
20160413,15.232769593462763,15.145384033263639,15.051820500064952,14.942759221277777,14.816457569383916,14.657630959238999,14.51805012039432
20160414,15.220365400150833,15.167248788639407,15.090363833566174,15.004618000542983,14.927899321519508,14.80934586096067,14.674823357616575
20160415,15.27628621635387,15.17481952799346,15.131313808449875,15.053812269074099,15.013885845939317,14.94254606083366,14.846121489244387
20160416,15.339114575797746,15.265423756381992,15.174636351755037,15.13763693226337,15.104783510668117,15.04973905102241,14.990160979475766
20160417,15.393047984330646,15.360997321696932,15.29751476140155,15.222198252869802,15.213764786142827,15.174273270282452,15.125412371601916
20160418,15.266778769895673,15.426989696300746,15.414343584965604,15.376407022754153,15.31888423221599,15.297557829624274,15.253650594308077
20160419,15.18161149575053,15.307112433060517,15.468211709705198,15.492633708951134,15.462221001699376,15.398158519607504,15.36393359318544
20160420,15.25989085268038,15.226205505668965,15.322962084190376,15.504868355209046,15.53166714792361,15.48374420971392,15.410441685761903
20160421,15.322669329309328,15.294294457710011,15.225786271956624,15.316607885836438,15.51667068373759,15.528135281076542,15.50527968399443
20160422,15.239716933922066,15.372179794918672,15.317768002013109,15.254096813805543,15.37442179575352,15.555680407929199,15.594258359558815
20160423,15.4024439440604,15.336547927790338,15.419535486473368,15.357764206572051,15.358314280454692,15.490306116838214,15.662166043447257
20160424,15.588473315945686,15.518011795483178,15.400047524566228,15.478358092328367,15.508030598575013,15.507438819388089,15.617489985838699
20160425,15.680010870882366,15.680766745449544,15.564326489932915,15.462398726264036,15.624481757439169,15.621128024032291,15.602635946629725
20160426,15.735424954009174,15.723555978768884,15.702336020107381,15.611677547564913,15.537014013258075,15.66408217048295,15.651707961376715
20160427,15.613550878961568,15.72980237027417,15.693863982788535,15.706095903209569,15.629595018552907,15.551687056898132,15.661072710274178
20160428,15.278264083594923,15.604032938031377,15.667017351636707,15.678761210964145,15.715042917604976,15.639372868029728,15.563380079367736
20160429,14.986922412677124,15.310132115157593,15.55644882134603,15.68018000906085,15.711122891586015,15.722315041528685,15.657054008960115
20160430,14.869540789393547,15.090119598581612,15.336162494455326,15.582163685024756,15.740156597959535,15.749825550252949,15.752035931379975
20160501,14.786364057630955,14.995351245481402,15.164202393340894,15.368070868403839,15.702561719401151,15.829085527000835,15.83269071886001
20160502,14.839109819034684,14.96675721659683,15.15505693802053,15.314816738421753,15.63428850078693,15.96234555899337,16.08152323619802
20160503,15.006336640696627,15.122013253010966,15.204038318691218,15.323228398453677,15.51584366482781,15.803919783161843,16.07271578465093
20160504,15.103026981381824,15.216625006782348,15.288047657329194,15.275115469413363,15.424766640032223,15.577804390392377,15.807645048135639
20160505,14.971009522131618,15.207305779360802,15.274619367100971,15.317197484353857,15.340170019838176,15.455159857550278,15.591252851813522
20160506,15.024147258878875,15.071208560050394,15.258795066254107,15.33077133427154,15.366110173935137,15.35457061608195,15.460031609516337
20160507,15.294787289018146,15.236494449561024,15.205493643002132,15.401896596014641,15.431344902177802,15.470099215453637,15.469802644400954
20160508,15.632332712824615,15.538810203470991,15.392985562666066,15.406860890142816,15.550276163728384,15.607199406444511,15.660323377715516
20160509,16.05476655766327,15.802524836137852,15.676809239173465,15.620176298085195,15.592127027701347,15.716722441999373,15.770067206057762
20160510,16.377767188454946,16.123160530851333,15.93221688394464,15.865327709006888,15.777518690048257,15.71712382148014,15.837599542207652
20160511,16.415125464372036,16.43847511938888,16.23407319804827,16.049334101050736,15.959452900894961,15.854271442032749,15.819816182394216
20160512,16.315973011523827,16.449253351001126,16.46925690495436,16.272341494608174,16.087357890042387,15.996399575442979,15.927896977655198
20160513,16.233861809398128,16.33702928368061,16.4599713416183,16.465032948123138,16.28876861428133,16.134099177964046,16.072447153426282
20160514,16.174974601209044,16.326468573851486,16.40869494258542,16.51416479498967,16.518089182347644,16.368087877981385,16.236292710728847
20160515,16.242573720362525,16.34786189573864,16.478751539979218,16.541907749453987,16.59772409795855,16.59305010545823,16.483404952411085
20160516,16.309868908703745,16.42927187632663,16.512846580273887,16.612831367413794,16.63821081686428,16.672184421125888,16.682428525001253
20160517,16.335390374255745,16.497257791733567,16.59919986604607,16.665881332213473,16.719898560230472,16.725235680698088,16.747426786894465
20160518,16.475919531751416,16.530516545273063,16.677146057563107,16.75603089101021,16.78220478561974,16.811914499539817,16.806868294013356
20160519,16.62583415450485,16.71597410472658,16.708888905067006,16.825037768621026,16.86969011144872,16.879718329043083,16.905956894132622
20160520,16.986034758236737,16.843595334254665,16.88296343785024,16.84023362777491,16.949694514248883,16.98923850246922,16.993848437802832
20160521,17.403686139303677,17.19610485293419,17.03814982913206,17.03601713435615,17.006875825571743,17.095685567395407,17.11701380992702
20160522,17.7834228670731,17.63872396282718,17.43790535850477,17.237304463366772,17.20687075013455,17.16925760846906,17.237183197698517
20160523,18.1514016463457,18.02796818816424,17.805859094151025,17.613121488810364,17.371865980251233,17.331422431787114,17.291345951332016
20160524,18.4090960638225,18.32909513646436,18.09813763520492,17.911458764536746,17.64727530496279,17.440818034467775,17.396825412311273
20160525,18.360600972451433,18.447321632889288,18.288871733401365,18.108743525780348,17.864865830287354,17.64120047081622,17.46256029754869
20160526,18.22677348936614,18.307630602088686,18.38160075163885,18.2475312142385,18.03480158864191,17.814957392493344,17.625397329278147
20160527,18.172736022010294,18.240633892885967,18.301072374844182,18.370182084651347,18.224235190062295,18.003521451948608,17.821272066212504
20160528,18.260525619381145,18.226354119361954,18.261236245056093,18.317898488890837,18.37590198076301,18.186586476225507,18.004116093264255
20160529,18.37305211830364,18.347867429898322,18.261441909448784,18.2955531684729,18.343863243665652,18.328824324570206,18.171180659485838
20160530,18.180415045234454,18.543474983708876,18.433830580266875,18.316495909523578,18.34077084986977,18.31797140502741,18.3067933612906
20160531,18.164258124142155,18.36047210851287,18.673989007627213,18.539343705331618,18.439232371214498,18.39787869988868,18.37377719091406
20160601,18.43847424783189,18.390237429505323,18.556637572987096,18.841155043126705,18.72237397518828,18.59718187519694,18.58004862747969
20160602,18.916926084958405,18.809621471749367,18.740860192041552,18.82462338760915,19.072971114857825,18.987579640629196,18.867596206042442
20160603,19.1395773479273,19.020543186034452,18.89382257301194,18.78301948445763,18.845734040211713,19.05113429931009,18.961241650639415
20160604,19.1037748434102,19.231284995085375,19.108400043430347,18.940090383067318,18.853194928339448,18.9232962294581,19.11312746233354
20160605,19.113479095291225,19.30904099133402,19.38485332959447,19.167726929108383,19.046243193902175,19.005815489364924,19.08015928300559
20160606,18.86722808177163,19.26265515254168,19.432797665623678,19.442850824625506,19.27746516948502,19.214837295343763,19.182193490604682
20160607,19.05777702749791,19.082312557849953,19.41742476336435,19.50531392192729,19.512317005750816,19.394524053681856,19.34069204628094
20160608,19.39532081580225,19.292329975749677,19.259506129484585,19.496489025024164,19.590916375930526,19.622986392006098,19.52135274613671
20160609,19.72780258872622,19.610444543931667,19.46275079677725,19.376572646024687,19.60613594986528,19.722118264785856,19.755565646237535
20160610,19.916695452255286,19.903441343003777,19.738866079168094,19.580100118893785,19.51978920610161,19.767522257133557,19.876898506372363
20160611,20.176967352941098,20.035459074837668,19.98041352485721,19.838323007995943,19.72124136306115,19.711886836051992,19.947681403003177
20160612,20.272548278015616,20.247090324462953,20.079920472791827,20.038515283148953,19.965231158595884,19.901880801389247,19.917701831231852
20160613,20.155595156289774,20.320386987865675,20.255313356582693,20.116604512956336,20.134110927742633,20.111852561521207,20.09517589148157
20160614,20.020101164681193,20.23610601958248,20.368311016410114,20.320990760734876,20.233889641614315,20.282752720964357,20.273400919792078
20160615,20.197796017718293,20.116392988014347,20.286219712893647,20.411841541069318,20.4154535475207,20.37639394051416,20.442521380335442
20160616,20.381643357180117,20.29241935629642,20.163333534612025,20.321846400931907,20.460724791612282,20.50414001337141,20.496031193816993
20160617,20.181452717529233,20.441561340585856,20.30993258567492,20.194814497337553,20.359979223398813,20.518521528757013,20.58024210809234
20160618,19.984415871149984,20.184821306747114,20.426515538752284,20.307972436373596,20.233340930650115,20.403685837120545,20.56891979943859
20160619,19.700053160399314,19.994238969519035,20.156506948726562,20.394678309146375,20.323805187314793,20.304993096662365,20.486398358862257
20160620,19.430156329685722,19.726389106011435,19.98789731001475,20.149608945914807,20.42356700099781,20.411543879681883,20.421926047195285
20160621,19.21856133369096,19.474542358250112,19.750824870733624,19.99997522065199,20.204940436184113,20.488730857481563,20.503917857665584
20160622,19.30260174686938,19.302929801338045,19.54057943657878,19.803292187899928,20.068877835002098,20.2816956414218,20.56286489797421
20160623,19.74130829272187,19.456099618495095,19.428223575045052,19.66591450671454,19.92390038429987,20.20387109037559,20.434967541170053
20160624,20.23905510250433,19.88745103869084,19.584754894244092,19.603694281478877,19.84749572168512,20.117287607678783,20.380612173087933
20160625,20.890945807253363,20.353560422710785,19.9694507540881,19.731098806974902,19.792947091768117,20.046634733467208,20.294593211209236
20160626,21.349737682165525,20.919300780243447,20.34154602407288,20.034645957695986,19.88791279545853,19.995295503894216,20.2424743922882
20160627,21.751063736530345,21.28799829455572,20.807531109931038,20.325064796537628,20.12623871082951,20.065552859174318,20.218673474975663
20160628,21.825744579901375,21.640833346304788,21.126788485225504,20.703174625600944,20.367807826921833,20.281390620274784,20.294311359675714
20160629,21.752716138847774,21.666810026615963,21.439775617941972,20.983636527482666,20.702082655346306,20.48474950013277,20.444745118063185
20160630,21.618049983900033,21.58446467510216,21.43875833561788,21.260366758673925,20.930000235169825,20.740955542526475,20.595276733994694
20160701,21.50435369207994,21.430326231809346,21.348384304153974,21.277814567967276,21.188350693438025,20.957135123571852,20.833517603254982
20160702,21.079182289261418,21.332924447698137,21.296898697140456,21.354162805758587,21.392342512619848,21.367225016093656,21.203688432401584
20160703,20.585496431264684,20.97154825866528,21.227977819683247,21.257494816935814,21.36925331131701,21.476200976186444,21.525441311360854
20160704,20.648701228781864,20.61448734199917,20.92716863581756,21.182531304280193,21.277591867094078,21.415427625167364,21.53079867116731
20160705,20.69908477994428,20.743437417006874,20.6635687608834,20.961586960366347,21.224693731408685,21.33376509579232,21.488197929468313
20160706,20.231508350514833,20.826579258057386,20.829866072168826,20.75453348119948,21.047130808876638,21.32360890015638,21.459045921774145
20160707,19.907313394293627,20.370851496383462,20.946489367632033,20.952451863226134,20.943986776791334,21.238227238940524,21.50881670480565
20160708,20.163997275892616,20.125290392178517,20.548208345647286,21.105418741827375,21.16278834033281,21.193604471442995,21.465618187078583
20160709,20.72236996891888,20.43873355740522,20.37175483872592,20.79007103437172,21.302210808054685,21.388759672623102,21.439705563934123
20160710,21.553105284701534,20.974340878550144,20.652219466444524,20.630080764462186,21.02696070628996,21.49213621859438,21.591320427442252
20160711,22.279482480651968,21.70880672286207,21.129474524888312,20.834596216908903,20.865588709665307,21.236911204894245,21.65447479697713
20160712,22.816520866159557,22.287378139762268,21.720070698606563,21.202056201277074,21.006799326381298,21.07753833703832,21.417354246675046
20160713,22.849338306707978,22.651229388683323,22.161509350765154,21.70450562484711,21.28125702736464,21.155922774979942,21.22501919633231
20160714,22.75795844143488,22.599400326222767,22.42150675967702,22.034744579185165,21.680301011092453,21.37139064001562,21.31194995064779
20160715,22.441386833219532,22.476095459396177,22.328188824381336,22.219092109714705,21.981849169336655,21.733835629689622,21.51191298291909
20160716,22.17009246593691,22.186099125271134,22.199125354559367,22.13187677802882,22.150800627993377,21.967639926841947,21.791319168176695
20160717,22.082648709120374,21.963782049903877,21.9502539940458,22.02134000373781,22.055261135639455,22.089368987367468,21.953872542505692
20160718,21.992798038337668,21.937863702501964,21.794142590018318,21.81775842300662,21.97256496891903,22.01011200904015,22.06196696695108
20160719,22.234287014825682,21.912075104935603,21.82382395523483,21.728847075613203,21.84231903105797,21.986384416739718,22.0411952721647
20160720,22.62651749668506,22.142992740830657,21.82734246548118,21.81876725523638,21.816562598366804,21.925545645635488,22.071120599782088
20160721,22.985800788160475,22.490124796656723,22.067985342201244,21.864997176159108,21.91938743495331,21.930873566403626,22.039130723310823
20160722,23.36715081952456,22.90692924316817,22.428689885026557,22.08348772171243,21.95362231067999,22.02619717247655,22.038879128566684
20160723,23.78724807698859,23.33914938757798,22.77728680559262,22.420914707906405,22.192880462264366,22.112868427120937,22.193427810310126
20160724,24.001207191310478,23.70607538050111,23.145711463633077,22.72167482670823,22.490621989303868,22.3543677617891,22.31657021725859
20160725,24.140810382017584,23.90601933191424,23.532078670360836,23.05136752333528,22.768640996172593,22.632754756636796,22.55388157614236
20160726,24.297892729142173,24.064926354247156,23.78756972574058,23.405038861839525,23.078948086067392,22.905039147874696,22.831526053023598
20160727,24.478379656896763,24.261389957130273,23.998281278002118,23.642738379895192,23.40106404649925,23.193096321642404,23.090482737414195
20160728,24.65103143911982,24.486582245239894,24.21902663582363,23.824740327788394,23.600439933506323,23.462495687125163,23.33115341767045
20160729,24.69403805793044,24.627071332933415,24.37690547248493,24.00949700643381,23.73940691388534,23.616162015470138,23.542140824624372
20160730,24.6471449408945,24.60892979815378,24.463198380970194,24.18639727802002,23.892586407763318,23.745787552857024,23.682090741782776
20160731,24.491264142667173,24.535075428525147,24.44766274624906,24.345575248538935,24.079512307398858,23.918588165773798,23.842143160773205
20160801,24.26416485907541,24.410263173903218,24.418389983981047,24.394083151343345,24.281821740057556,24.158129804393827,24.06803925996557
20160802,24.46464580035415,24.34680732680927,24.479308622105904,24.543847716776465,24.52532620033558,24.441896510910407,24.32229932740973
20160803,24.774263253517987,24.544981664919078,24.51232831975091,24.68922313966336,24.740737640547813,24.664537415699158,24.573529354576664
20160804,25.024484721038853,24.956523610747535,24.70156572906177,24.716331587447634,24.830033876108867,24.830775303740573,24.778548269095353
20160805,25.054790575484862,25.124276518927562,25.078625293174728,24.85926956699529,24.794375568362785,24.89494859110167,24.910744815828657
20160806,25.712082526014143,25.11483367480345,25.208070380160073,25.184697419237896,24.874585499263794,24.848837789250652,24.948709181576298
20160807,26.561194888882973,25.70691924579363,25.180270660142707,25.27103121527638,25.13917757882274,24.88130305167401,24.875218983755005
20160808,26.97762698607644,26.48413820608622,25.705202513725805,25.223971822190677,25.2056591048549,25.103997382865632,24.88606127253396
20160809,27.363728696291965,26.81721802762194,26.36818710199794,25.678720463256845,25.181061698005653,25.17779560025451,25.097226949219923
20160810,27.510645852518905,27.14371549825676,26.613196769401803,26.237227540041353,25.629845662808215,25.148709830396555,25.164051385531746
20160811,27.556768102884824,27.259406557506573,26.86194137850039,26.411199172482323,26.112494334688982,25.500169424855336,25.10619876873095
20160812,27.587099035030143,27.31957668082383,26.939934113682177,26.604451194351924,26.242521660432168,25.905377616106463,25.369566947530203
20160813,27.674084851250626,27.35384045042145,26.98828282761272,26.663602945010332,26.39844334621271,25.997353894489187,25.68474074659283
20160814,27.78663574641321,27.416807282378898,27.008360251745437,26.69672622445683,26.440277855164382,26.115379905611498,25.731993128929723
20160815,27.56966785334177,27.44172688314751,27.00981148730103,26.6898276764777,26.45057606690184,26.11460249693296,25.795111517417766
20160816,27.263042823906193,27.125120929387457,26.97598930327817,26.659002822689494,26.42015354663731,26.086819677104252,25.76989098425746
20160817,27.268380012519728,26.795571611780368,26.671901482811688,26.616757257536126,26.395531062088757,26.047016461796506,25.74439459640477
20160818,27.360515479776318,26.858684548594645,26.394864867554972,26.36698010142691,26.378563817837573,26.057568176363922,25.729049225097945
20160819,27.618071084009937,27.020588355994832,26.492886506972987,26.15360486136499,26.180137067232565,26.107948729105765,25.77303987102271
20160820,27.806556162341565,27.28237773007245,26.649374076490083,26.2419721317169,25.996302811787768,25.975969704155588,25.83854009577761
20160821,27.913529995245057,27.357499613850877,26.842255384543826,26.33044952587882,26.026466377548577,25.819115782161646,25.713581191131468
20160822,27.900430713528404,27.393328013818348,26.830118868413642,26.42920550575265,26.032733621706,25.79625527857315,25.560854186175778
20160823,27.673807906223487,27.31463310305595,26.79536117717313,26.376499268983697,26.07081192743528,25.75900562725578,25.553822617356843
20160824,27.530050540109322,27.06425953383711,26.696522331858112,26.334943885728663,26.07095039994885,25.859040024626925,25.62139883948052
20160825,27.449744114582714,26.94501071228986,26.477830074375575,26.254847349641913,26.04396406965685,25.890864170215806,25.74559178396303
20160826,27.408224167207138,26.95229741944088,26.425323368866337,26.108793738538964,26.013790145715895,25.90270847663232,25.809484310125352
20160827,27.020479322519584,26.99592825489732,26.496149878887245,26.11843066224902,25.934156456731586,25.91592387900012,25.852864913756086
20160828,26.54200663274093,26.625276588124862,26.550695510383683,26.188270964486286,25.94677272015288,25.847160827498328,25.851619206301343
20160829,26.131719117045236,26.141466709732672,26.187766139495874,26.196818643778588,25.96408941669224,25.81133787920462,25.727656322451615
20160830,25.58644597831931,25.735633756668356,25.716380625608537,25.832006809940573,25.91739474058125,25.768144813151316,25.633944231142898
20160831,25.09378040106724,25.2017055510423,25.32298893723773,25.377610346999464,25.554201508683338,25.669064458688617,25.547846492578337
20160901,24.827121591984913,24.756303804642023,24.840164176294437,25.008351037705964,25.1233573667312,25.313616964872534,25.414740606661436
20160902,24.929204728356027,24.797175548007232,24.813391551613933,24.9828448368405,25.169351502763696,25.260060266996625,25.403317169459392
20160903,25.032757635973518,24.947907240365826,24.9623192851245,25.026407526374904,25.20094068121341,25.380380887605593,25.464423345161677
20160904,24.99116681683903,25.11483367480345,24.9849846187923,25.068405040372078,25.171383341574998,25.34583472130707,25.475798262467237
20160905,24.937413313540297,25.018613268396585,25.068083936787463,24.983612432506266,25.097101560723384,25.19774545522118,25.330791917894068
