date,1,2,3,4,5,6,7
20160220,3.5484973989760906,3.4503147991895684,3.436105526261926,3.4113493765155063,3.401695139010817,3.3511605958419395,3.322554080746478
20160221,3.592056480889582,3.482208630220571,3.4866495108081637,3.4785325011991812,3.432837951388139,3.41048849456163,3.3557834375204827
20160222,3.645729852877329,3.5567783452283344,3.5400791235986038,3.5501401986368286,3.5207517658345058,3.4665213525824843,3.435395706345819
20160223,3.676336223359163,3.635437034940253,3.611910839171804,3.605269259352168,3.5975736784962784,3.5694769977782865,3.5140870117249836
20160224,3.653364493933889,3.653380801767513,3.658476570621117,3.649189688526457,3.642379880528395,3.6422185188062333,3.6105718802006717
20160225,3.586154761732198,3.617150803606915,3.6569813997700162,3.676080447863397,3.673606806994929,3.6666751193982137,3.6647688194784127
20160226,3.5290292788586175,3.5569062329762176,3.624803469111164,3.6756547275751377,3.686305459544881,3.674869376640146,3.6534940982958393
20160227,3.4977663034967073,3.5220684088227863,3.5778875483924804,3.653846004179279,3.6819392516691387,3.671517687677147,3.631042502932429
20160228,3.5058944710971147,3.52473259385253,3.563855945020622,3.6288993102715814,3.680114490917454,3.684848054203224,3.6555651931659323
20160229,3.5477180561903285,3.5633958924510534,3.5821378848187972,3.6346001855832952,3.68037627456245,3.709039437922076,3.7026810994232555
20160301,3.5919963993972868,3.600158040971973,3.616937943462787,3.6543129232051097,3.6950953818675636,3.725364437685517,3.7460779613075506
20160302,3.513111116628714,3.6412100080427194,3.718646468539962,3.788831951224296,3.843601381292901,3.8822217645397856,3.905917905100724
20160303,3.4314646601356937,3.646044851558358,3.7582281556635575,3.840909730438108,3.8797781644174663,3.9026468969988066,3.9211863289068134
20160304,3.3231806448804058,3.529333977855254,3.6736883461630434,3.795531895922162,3.8265253628757794,3.8324459647878832,3.8311258885714707
20160305,3.2532947113505113,3.4069325285248304,3.5505169954242177,3.693755564589397,3.774531697751179,3.804822211244952,3.8132001461918996
20160306,3.2566043432689042,3.4044588876563626,3.5340332088597144,3.5792599813378914,3.7145085703349388,3.794476178271845,3.814728791017277
20160307,3.335229559006544,3.4949982633159973,3.5787836209347006,3.5683903810747903,3.6232799741279837,3.7879470366735006,3.842739641031992
20160308,3.448776712986829,3.640407490967071,3.6414649252314533,3.619718858248987,3.621867200752032,3.667296533689944,3.831058082315881
20160309,3.5611728772361584,3.675423842983321,3.6990916594121774,3.688325914300041,3.653981616690457,3.6071438019117554,3.6554476051024434
20160310,3.611110897017255,3.691501650321321,3.7343105718881624,3.758267637787066,3.7362168718079634,3.661689213844806,3.626200792960528
20160311,3.6516161225081216,3.691142877981619,3.7802008157026776,3.828028258490175,3.852875388782069,3.8113144456408854,3.742010444279215
20160312,3.730101434199419,3.7269849213634014,3.8189473700833823,3.912864183916998,3.9710719919589117,3.9908190618620374,3.945043831189915
20160313,3.8440468426429124,3.807048659687979,3.8720242186833485,3.958013708762225,4.032221218202157,4.064923574458037,4.0788805051180415
20160314,3.9600993948518752,3.890065832512345,3.8994016381078715,3.9318619517805082,4.006397334506961,4.082475094971317,4.122755444019594
20160315,4.039527985972198,3.9878476029145595,3.9431366729630817,3.9445408632687062,3.99122418278151,4.0650342960652655,4.1365750455543555
20160316,4.040314195214222,4.04986972741014,4.042041967271205,4.027886767686628,4.045283792934008,4.073206237324346,4.151066701495781
20160317,4.101412781342534,4.063400079474855,4.140538707431725,4.163812560932536,4.155532472987325,4.153324048991987,4.20726177954583
20160318,4.217806939750542,4.1619491763643754,4.193727135945952,4.299738354178444,4.319477699318275,4.29936928215435,4.3203480226495135
20160319,4.312007853212007,4.312514254361346,4.314262625787116,4.365473514897824,4.4537332270783985,4.45815779983237,4.456471226512961
20160320,4.351496843176065,4.4078498497201455,4.463213228255433,4.452513572784821,4.47292583063835,4.545528305926987,4.5589745439024885
20160321,4.409613670672504,4.445743246910267,4.4901357449525845,4.508476049628988,4.484688928522575,4.497572975391607,4.565019600334345
20160322,4.497939472494603,4.538169181427947,4.518053897807759,4.525548634817977,4.525497136396011,4.4936118884353355,4.508777315397492
20160323,4.597795770995043,4.643895441725557,4.589823815274601,4.5648985790427234,4.585441299565235,4.5813789323790965,4.557181540511015
20160324,4.707681387173497,4.690662875327572,4.671387874292473,4.661003217502891,4.658266934682394,4.676570332156388,4.682368196162804
20160325,4.807778869950148,4.735233901232707,4.727432748611787,4.761672332763372,4.75859444374383,4.755138041322832,4.7800298035804305
20160326,4.884637689814331,4.785329849507836,4.768795422828398,4.811611210851503,4.840479509591962,4.821511782474598,4.8226069822484225
20160327,4.948740350557366,4.8494719923743785,4.809243141748067,4.831712761559166,4.875435780115917,4.888427115364046,4.877811573982647
20160328,5.038184526443175,4.936246833388247,4.883611154603129,4.883381986625377,4.919057518442799,4.951076662300588,4.967289223842734
20160329,5.176171973181816,5.0695942723076906,5.002322741999639,4.993852968200184,5.014267800974812,5.0549781618465115,5.084772573875338
20160330,5.309155489919362,5.230053055471497,5.158163833327098,5.134999843126482,5.15768232308171,5.197512060937779,5.2394498008663515
20160331,5.432170628778222,5.374548186132662,5.321449021549843,5.29169924148672,5.308473994135336,5.345605214680351,5.419622179959005
20160401,5.495423565558806,5.527018705742401,5.4755623408203205,5.4336417670324035,5.432248734718204,5.447772934020063,5.530793110919044
20160402,5.705960701703568,5.729974845020151,5.6437381625158345,5.639328610134936,5.6477331525999,5.641205298462106,5.659520712234558
20160403,5.972066780917968,6.0105180776793965,5.896192010066866,5.865685203200832,5.8673915175819955,5.863534714930207,5.879270486915645
20160404,6.01974616574231,6.069250740471855,6.064388860284683,5.956549018918857,5.9102321965090505,5.885140019559298,5.869463899912638
20160405,5.876617459877328,6.014571861795208,6.111959669269378,6.058280718285917,5.947537653381719,5.911520086211734,5.9099249225913155
20160406,5.847737144838409,6.005693104694634,6.13694970768223,6.070920576804125,6.062909997267206,6.005809405297575,6.018016677071262
20160407,5.970620962721254,6.119059585044519,6.204590739167892,6.121819900461933,6.0890853576923245,6.142544582075394,6.12951805623892
20160408,6.095836371658641,6.255563018923487,6.183798251298842,6.126017880159251,6.109251281427446,6.137477566507388,6.309016664310843
20160409,6.309992559407112,6.293924193446473,6.203818691991908,6.138901497874767,6.121615194234615,6.130796933717759,6.249918362722422
20160410,6.562239554963244,6.462348495027976,6.325350676298128,6.255542848708217,6.222578279653823,6.232995552110651,6.350108542658613
20160411,6.777544586675089,6.685471845501397,6.558496048839782,6.448128064108908,6.4123439564518385,6.4640496595669426,6.56914635165601
20160412,6.911540476557796,6.85445233004014,6.812423180412577,6.681398749477348,6.626219906954108,6.708789043507364,6.80073175116559
20160413,7.0003778293714305,6.950413202072317,6.941697952461489,6.879781828884456,6.821098518746383,6.871722755000186,6.968213631625103
20160414,7.058985179337103,7.023543965339629,7.018491540991181,7.008613714504453,6.958162427117755,6.9908064184954055,7.06278275880363
20160415,7.134566838336513,7.100419093037435,7.107454635785118,7.105659057472545,7.0845086555708265,7.120515923056418,7.179321112793146
20160416,7.250448587445954,7.201742238256894,7.208195419682836,7.22275745680095,7.215111228599445,7.276058323536471,7.3543543785270415
20160417,7.361586044431713,7.335876315571878,7.325819961222333,7.34539579887242,7.380048228706771,7.450275339282195,7.565456709852889
20160418,7.5300627027422165,7.451506151567198,7.465841166475142,7.476671284614737,7.507919239603574,7.614162200734916,7.733264746984857
20160419,7.6528546817725545,7.597136393279213,7.561408075579274,7.604609243460096,7.614057916430434,7.717059910206006,7.839857468232057
20160420,7.7499184783418515,7.683407408064841,7.673248915178395,7.666854098630682,7.694611748070726,7.768349763563728,7.877019587830252
20160421,7.825989801503461,7.777381299316136,7.745265595917161,7.761861820702959,7.74401075103524,7.831908686801499,7.90986699797467
20160422,7.92258024174418,7.888362115268414,7.869578924163098,7.8705874349266125,7.877011863066956,7.932213021573049,8.02323176171049
20160423,8.050543520647006,8.037150926861052,8.017679373515449,8.040376015536715,8.046586725225898,8.135143411639815,8.185968062585772
20160424,8.206149865001,8.175772233343402,8.18277129804219,8.199296712497784,8.241370064937534,8.322007152360008,8.403826986873648
20160425,8.364909629393424,8.299535386781326,8.318111296738227,8.34808123255526,8.39667085198786,8.500472358764465,8.580810755339531
20160426,8.500126461030256,8.401549040008655,8.41143287464461,8.442981666248437,8.513952070714247,8.609058068941776,8.710206548680064
20160427,8.602572701002105,8.49543967547777,8.471368025589992,8.498627427797508,8.577929418630497,8.681012522420666,8.77173128425015
20160428,8.698431005343865,8.603915951508402,8.54739557509293,8.557898678253036,8.642722158227883,8.745713423165547,8.836999311366938
20160429,8.826782453602265,8.736871573267383,8.670396122732232,8.664313300790933,8.745092438027331,8.849122039897898,8.939167889013683
20160430,9.002246160313097,8.886639498607662,8.826270044303696,8.812002621074583,8.886233948534674,8.984163347746527,9.078001197333128
20160501,9.171818447550942,9.053622702681132,8.986673037510371,8.964780629178815,9.02663366718894,9.12019085037582,9.223537454425054
20160502,9.257864585893982,9.193580393213516,9.138752812843439,9.138189119699662,9.231157718838816,9.325823834712047,9.422373934522227
20160503,9.352060349513252,9.297632311066934,9.201947384745795,9.300691102754996,9.383170546223328,9.482600266128477,9.593109013212727
20160504,9.415015882906978,9.46187987605018,9.521949995776465,9.549857205216972,9.576785730063353,9.602428081821115,9.658102596655786
20160505,9.624237663524008,9.530104127164616,9.612657814191282,9.652498924615536,9.638107261443427,9.65638834293457,9.677167312467853
20160506,9.799384225786229,9.684862464170225,9.72458834687533,9.713014505691831,9.752791672242143,9.787375437513873,9.817959277436097
20160507,10.071164572794327,10.037176258026587,9.956997291982859,9.881796721306003,9.878948214840971,9.95340441874365,9.980853292228653
20160508,10.393850037032703,10.408848308700225,10.31341615380024,10.176337439632553,10.107438773767111,10.128117750531077,10.241003793519365
20160509,10.686775636100322,10.667939873689248,10.61604319725935,10.516450399017973,10.378170484157913,10.34213596542403,10.410707187156465
20160510,10.942562504436388,10.86448510316242,10.808073088009834,10.75516961743049,10.647588555635044,10.578948025609712,10.578658776139665
20160511,11.148569388773769,11.012064130992355,10.93657109219408,10.885735283256698,10.819954417687823,10.778858891535165,10.7122782983885
20160512,11.267965690605678,11.135044830281526,11.027264963119615,10.920950547927793,10.902824390856068,10.911527838745197,10.88419590959341
20160513,11.371610556348802,11.218337519663415,11.085233518076143,10.990646366449926,10.994938759920851,11.01514910104492,11.036565148973283
20160514,11.465729930642153,11.321717383110167,11.193043962426096,11.154088410282911,11.149557407456875,11.165909122026711,11.207562762327434
20160515,11.610992065925485,11.494791670330125,11.375778173434835,11.350245684977267,11.338749735156995,11.335824517500908,11.362844022892764
20160516,11.742173137894195,11.674002960122825,11.561080653662403,11.523817253834341,11.507583449193133,11.500119718524473,11.51652722305144
20160517,11.922534022668923,11.838674421491886,11.755222945308933,11.696488029460514,11.665414203510952,11.652894507977333,11.653631257276595
20160518,12.134254576457224,12.051078348610845,11.92737272856621,11.876975085369061,11.827362578530144,11.801931692167582,11.797175061880305
20160519,12.317903367253576,12.222510104391015,12.112863204856053,12.038138297207924,11.997058488802804,11.95601636544084,11.939527858187656
20160520,12.425613094637653,12.366725105094357,12.32402374012756,12.196612996377084,12.139405491537683,12.10673671654446,12.076249328875045
20160521,12.505208948340986,12.503596967267145,12.500205098806175,12.3943806159975,12.289709000466416,12.252854691227853,12.2428609932917
20160522,12.628194877938638,12.700588248176413,12.686788441347597,12.615827692835905,12.522717258459584,12.454197857014254,12.437869316734304
20160523,12.821321819187485,12.921117177888599,12.920255652204448,12.838755510238421,12.751079071330809,12.675993406507967,12.620572306824725
20160524,13.094204768867565,13.17528592289112,13.135403721017674,13.025135192614222,12.92137499186357,12.856100232400992,12.797796937701682
20160525,13.303103826040271,13.330068507070408,13.293551834360862,13.184024239503456,13.058318951827111,12.983500864221737,12.961754582662513
20160526,13.412307195416044,13.386924803400833,13.368374642654915,13.277399676176147,13.151654799087915,13.098405538062739,13.095663998111666
20160527,13.467184879459158,13.447895823646398,13.431362040697234,13.421595686836389,13.283639890169582,13.231380686306714,13.214402836756468
20160528,13.567680187545502,13.566360647770985,13.539762034690327,13.534732891920143,13.44343992268573,13.369091758180803,13.336680582585792
20160529,13.733230555316126,13.716674241807352,13.707720811994928,13.678564980398487,13.605005385479924,13.515906678174808,13.461349786385195
20160530,13.998529933208095,13.949119557675399,13.92003957896298,13.92300964316153,13.876105309587786,13.77237750992762,13.718971286003825
20160531,14.218768084590831,14.200019654920343,14.126569923301975,14.109041255213443,14.113097399673594,14.035417179979042,13.97693342622609
20160601,14.46834488696799,14.466283233475258,14.387700718512498,14.321039444504752,14.361757530139746,14.334844240243196,14.281182240823634
20160602,14.51615301784725,14.568832684867798,14.470190890818738,14.391413540159538,14.430742026708465,14.513908759533294,14.523873060453573
20160603,14.601030571165163,14.593856197254928,14.493014991434375,14.425874138372064,14.367924466170257,14.396374983962513,14.457031541968943
20160604,14.763529550145883,14.757033024214785,14.602875072978602,14.507085647776224,14.446517709970927,14.401669236317446,14.436902740012988
20160605,14.928353682878397,14.97920622880292,14.833332013316838,14.661154120504237,14.586912493359753,14.546862814326534,14.51571571041405
20160606,15.116781259012312,15.221218771300205,15.133927873182879,14.981800461809492,14.81930877843855,14.748188170242006,14.700219750524376
20160607,15.305162701143214,15.408582905020507,15.337189998917813,15.203420058361486,15.060885086386428,14.934159057071351,14.891256794614694
20160608,15.513211176046436,15.601183999101305,15.528347420569478,15.424547844983696,15.315475045565286,15.194220294430654,15.080870980221423
20160609,15.700613719006455,15.803420233355311,15.70982034939355,15.625594251113515,15.548573211220138,15.46130141043429,15.353529375324053
20160610,15.85554028419049,15.981337839872857,15.897874991121721,15.801176833348388,15.744961155929552,15.69038141171519,15.615591111800002
20160611,15.988121684083179,16.093796231382065,16.074624656344415,15.975579243413192,15.909093493193648,15.876738322132528,15.835472422033863
20160612,16.132973226739704,16.21253442629659,16.251867633534197,16.141148601226917,16.072261737083178,16.033033672457083,16.01637758075575
20160613,16.23162360385909,16.318438785303503,16.337740823010133,16.321837251999785,16.233633329776342,16.194013447989786,16.174310580898847
20160614,16.35566828200377,16.42705067384531,16.461167090937693,16.48277153725975,16.417704139411875,16.360796666524617,16.342271825836168
20160615,16.483417842455435,16.559145413650416,16.628897451283194,16.662526349980958,16.640155864632145,16.55276132594061,16.513089087425058
20160616,16.600137299228866,16.6673560436544,16.755441090353806,16.815836293868756,16.835280810542827,16.71942137741624,16.65191209606011
20160617,16.68056753465644,16.741041273264887,16.833576212775732,16.914757466856983,16.953067142958005,16.85371295407174,16.769788550713727
20160618,16.722839585174277,16.7928911719615,16.89830372103863,16.981076276358653,17.018810028440676,16.954791910940372,16.88907863705033
20160619,16.77489461925172,16.835669623628675,16.95016520688018,17.04754357297699,17.078686385354313,17.044010781230078,17.00126666184421
20160620,16.84846226079872,16.904562495921645,16.958919938614518,17.062259247053973,17.125198901767593,17.11316243309343,17.11360317375476
20160621,16.890795251115883,16.955972083110442,16.97500375410175,17.034235522433768,17.10801387835731,17.13542992159831,17.14353877729048
20160622,16.97492736477583,17.016608470901602,17.034633776896975,17.08411346072257,17.149456804281485,17.1564095204005,17.21065109164395
20160623,17.12081595690471,17.127948917500614,17.095803602509008,17.142483917947196,17.22549765754343,17.21318138077658,17.245391927102677
20160624,17.30703253412219,17.27743209948277,17.195721699115808,17.193434310873453,17.2860688140001,17.27309378658559,17.281978122681878
20160625,17.51930860031536,17.45457036321455,17.322791480397512,17.27281569510697,17.32301034869087,17.353922276476375,17.348186210576316
20160626,17.676313985132783,17.64719205666414,17.47866347077815,17.380646095095436,17.389863883473957,17.465045142242577,17.454194424734197
20160627,17.837405340579746,17.810554921673347,17.672737419727195,17.53005460436574,17.49495928810248,17.552768412527666,17.58482746766248
20160628,18.033742645174225,17.997729798692923,17.84485287070316,17.723785230501676,17.643814618490154,17.65836935999849,17.73505651845612
20160629,18.241128507048145,18.20299177981423,18.02882540418344,17.895853903744353,17.823953094455014,17.79214895650894,17.829268160755493
20160630,18.48577433552199,18.390998785502084,18.20879651027691,18.058232290586968,17.968175712633272,17.93960009659099,17.931903228274553
20160701,18.697141025413934,18.578896786196772,18.331476480239466,18.179070333657187,18.076559291504363,18.03041584711518,18.026182247676
20160702,18.581704737654505,18.50527077977155,18.31570508851217,18.161695195239144,18.128997559671944,18.107879344283955,18.09804486230238
20160703,18.35537561041366,18.271178265419223,18.220590936367827,18.185653119445078,18.19023004169737,18.298768974141392,18.391668694141167
20160704,18.542909259772934,18.412574049385025,18.209226951253846,18.237551083335525,18.311094263132087,18.41844572779626,18.557297060563393
20160705,18.711527109590328,18.597310905277993,18.400803655891025,18.22823416049472,18.326572113854176,18.442832805518588,18.562122462701673
20160706,18.84467542127817,18.736993937559888,18.58705842777146,18.4506232293016,18.353434119905515,18.499053203626104,18.633947311818613
20160707,18.995582105474185,18.895548995724994,18.748914963938144,18.656849089220714,18.59333136472052,18.55170476109133,18.712993098002315
20160708,19.157094031367212,19.062497438363636,18.91862715522233,18.831336471681762,18.81056329572095,18.803643195269178,18.795155826175552
20160709,19.299902588708967,19.216809884865718,19.072327199656527,18.986185360079332,18.99005289156903,19.034027394086383,19.056715882190844
20160710,19.42778904913236,19.323877249902043,19.185304008613528,19.115696166562255,19.12202188939383,19.17529829437892,19.23803109709764
20160711,19.547272254551338,19.403322148855985,19.25268025237958,19.193851030045934,19.194955242043605,19.249756858625936,19.324888764740173
20160712,19.642503565605654,19.483299627323767,19.313453969295985,19.23086208760636,19.234565682452796,19.28403120421235,19.363360660870384
20160713,19.711249667396018,19.58498025742238,19.401992202108698,19.280657628420016,19.26252675065961,19.313493022265977,19.388442538135745
20160714,19.78157333751263,19.680762601591738,19.504821676170682,19.371513719374747,19.319109354334962,19.349874940771375,19.42469442312568
20160715,20.015790735538225,19.757762183809298,19.598311053101973,19.472136486055458,19.408492590421442,19.407907654178604,19.462597261693162
20160716,20.16844922438814,19.904222837575524,19.665542242979484,19.552336695198246,19.492372790967266,19.47945140774231,19.504268926441572
20160717,20.31324733743188,20.008098587910467,19.803952835085283,19.61335288385141,19.561054090576654,19.54810180829852,19.566511635844577
20160718,20.339540715074,20.13498640810122,19.920922059205257,19.758008517927706,19.633764283397905,19.62540523120568,19.65819341816484
20160719,20.386715844516587,20.186508004357794,20.067562099141334,19.893291439206063,19.79844250393485,19.7477646234915,19.77402624377341
20160720,20.49055554595615,20.28635314486681,20.118402199613882,20.05604361876145,20.000834735492063,19.951537871064453,19.884540999006887
20160721,20.589959516650318,20.389588598155296,20.14437542873278,20.13555203243582,20.158381282893654,20.097612286665928,20.044053927820574
20160722,20.659761336090998,20.43760916002517,20.286596904064115,20.22025406196553,20.206095429152825,20.209187909391922,20.1699040548087
20160723,20.706896983410076,20.533744697538513,20.37767357992627,20.31796630949809,20.317858162811962,20.345214124560666,20.373598338134638
20160724,20.870576992867896,20.674321656595048,20.47757966023461,20.39068723115725,20.40821986891581,20.46052166626518,20.50927779726214
20160725,21.08678796765284,20.894752068753128,20.6308999038068,20.505580210564933,20.49870173800425,20.564991365066803,20.627579113896985
20160726,21.31479723091035,21.190726374401173,20.883728831531158,20.696943196750947,20.655959035935794,20.70229216617922,20.7606587610222
20160727,21.53524652582315,21.495216802428445,21.201673222297224,20.975137672214995,20.87858585579075,20.89430489078905,20.95314527111412
20160728,21.698840704577695,21.737051675369944,21.48370433019779,21.26857482227415,21.134986199078497,21.099308092339975,21.137596310765176
20160729,21.853165167378236,21.88632671789665,21.67452486633909,21.495650247479997,21.370286780579455,21.299315088653096,21.282344642001007
20160730,22.00897621795955,22.055699019595856,21.79896393656533,21.660157664917417,21.56638504666531,21.500653319174063,21.45361466054969
20160731,22.210185702425594,22.21603592316101,21.976692715535663,21.804626188060567,21.748668861058597,21.710581486479064,21.670949159240536
20160801,22.453957774340076,22.43086759854428,22.230340468169288,22.02656207075414,21.944728503327973,21.94053910670098,21.924426967081672
20160802,22.661278404879504,22.77186010806154,22.66981083509235,22.39438697473011,22.278643413052947,22.264229863051504,22.28647632303408
20160803,22.708845780636064,22.661249222440386,22.894823748498432,22.702926037030995,22.544028514359812,22.48410666717344,22.450268770713194
20160804,22.863741017613403,22.9976789717714,22.98613731710163,22.96710521695681,22.84666414088925,22.735252454806517,22.685189122198636
20160805,22.981602022740432,23.14291739632295,23.166351753238892,22.957730787544804,23.009395721075855,22.93700696423838,22.837583252482457
20160806,23.051904235181222,23.19080577890977,23.26385371554842,23.11249212862503,22.95857021182286,23.05328782611806,23.002762724326544
20160807,23.12074217582409,23.216885438100736,23.309048730666383,23.199972498019843,23.091590635762817,22.980647585319982,23.089299814292332
20160808,23.201613581066514,23.268821596654142,23.340315997563458,23.277043319721123,23.17235818585427,23.09928450000464,23.0090618396401
20160809,23.30424049466876,23.352079953754718,23.393880364558044,23.368100254521522,23.241502542107845,23.17173591325551,23.112800260849795
20160810,23.417543031144703,23.44384241693606,23.45425711447179,23.455173786382797,23.29180448407084,23.203955042651934,23.148359921217796
20160811,23.50698634872348,23.528559037685326,23.514534300769732,23.499821201613848,23.3134587122008,23.192661438714637,23.123664711270703
20160812,23.636294594746673,23.629840125860177,23.60711988039551,23.55132992326493,23.325836357920494,23.170088822059604,23.07300228035394
20160813,23.79276310851509,23.818868516917036,23.74224315656577,23.654980797157286,23.371472542853304,23.175975091690397,23.045587095419975
20160814,24.008646210013513,24.00438128236764,23.948599908307386,23.774576440797553,23.46865006510445,23.228659693976386,23.05840419434045
20160815,24.246599818552788,24.152120813612704,24.115630748421175,23.936104674524202,23.57640107169238,23.31228111495183,23.09688810676912
20160816,24.492353721405955,24.286626108719368,24.222898528149656,24.045419516525858,23.702458908982436,23.387172695096886,23.144893219112404
20160817,24.689872485631057,24.446897780950025,24.324068036410246,24.119399574602106,23.787696522100603,23.48554498073765,23.194771157401206
20160818,24.695837719508866,24.586007034980508,24.474103538967995,24.231575153944007,23.867166311958496,23.574268178715926,23.29528921062392
20160819,24.700210793840867,24.617843359440315,24.621837062063832,24.417070753253952,23.999183374977132,23.67621960468338,23.40701932861581
20160820,24.732883109350603,24.66275513323746,24.611540810898624,24.584949600716126,24.182090320276217,23.809698364578836,23.515174597816184
20160821,24.76085190232071,24.678803758136347,24.557286365049684,24.510062312106236,24.310767710630316,23.932111830207717,23.582140570820567
20160822,24.739837112930168,24.638586065501464,24.511542033430743,24.39884374510588,24.257294324181206,23.97974529560581,23.630042686319914
20160823,24.663489844057523,24.553005129570188,24.406402855143554,24.293125209571564,24.214923997508112,24.017350301632916,23.75135751894684
20160824,24.624973315961604,24.453738488001267,24.287698134203303,24.159865317969462,24.085158273836456,24.022064123856932,23.81312558456072
20160825,24.675028065499156,24.4467819095006,24.203706782896738,24.05969917063019,23.974372293580615,23.917178146144412,23.818652223544778
20160826,24.772390123762342,24.581588470375767,24.260736993689676,24.04337760409488,23.94291963236446,23.87733467537582,23.811898205503844
20160827,24.89485079627803,24.76935171686631,24.460773172441918,24.166276013197283,23.99588919258533,23.914806643812845,23.84112870981214
20160828,24.927792620196055,24.91751010194337,24.64498131120269,24.358475848740255,24.114648845175676,23.967834568911947,23.877934631991728
20160829,24.89245011150735,24.892844932742427,24.71479514694183,24.462639131931176,24.225500056766005,24.011328419490944,23.861049157735884
20160830,24.818838267148166,24.743386212510707,24.595224394205513,24.438012586546705,24.235168027183217,24.027489482611124,23.80678355389552
20160831,24.674816921969096,24.55626755460178,24.359930679160815,24.243490172173033,24.132698183767967,23.959963035114335,23.752782308621253
20160901,24.422851451119712,24.341430729376313,24.119452789638135,23.964398765859734,23.893939483231946,23.804592296040838,23.65402893465793
