date,1,2,3,4,5,6,7
20160211,5.229593027586848,4.887313268474587,4.755467624180596,4.7306193973034905,4.76633072206106,4.8153930399160565,4.853710893659086
20160212,5.60236251868227,5.172212690251728,4.941315530588865,4.824117316042242,4.784958784155574,4.800400804107744,4.834579278158735
20160213,6.033324860404937,5.560447245268739,5.2345722319421775,5.018139003751674,4.891308409987664,4.84232717276581,4.85279766968579
20160214,6.42509538450733,5.990377729249619,5.615228734941539,5.305511811579851,5.084453573378802,4.9563794587464844,4.916063607506743
20160215,6.731353152015034,6.370160268371734,6.030891587930299,5.6759111877464505,5.368539628383468,5.154446643309576,5.048988904442059
20160216,6.884790142174827,6.645580937394286,6.380553098579966,6.0640347903181055,5.719946506346583,5.438278361170276,5.269208171460164
20160217,6.904917769242314,6.760405623090689,6.624160287598256,6.38031583104298,6.073357356168852,5.76584155862691,5.529096351613566
20160218,6.944381847093879,6.77501379274201,6.740875432267416,6.617484364309366,6.382703869059128,6.103672124680493,5.83128387133749
20160219,6.940318427152892,6.841331776290534,6.78249284103919,6.7535777802997,6.636745708822746,6.414979081932131,6.156300283433085
20160220,6.960280479032695,6.867130780276284,6.872531603923957,6.816067904483527,6.78205244517917,6.651589439050355,6.439860594542843
20160221,7.058486195375835,6.928273258989238,6.930543516717243,6.932131843646497,6.864805899805953,6.803653179328812,6.66952788902298
20160222,7.1837668688262895,7.0708044772511265,7.032456751695888,7.032851059617068,7.025591355769549,6.931964561498116,6.858193987543229
20160223,7.332479845255069,7.198301639167607,7.181442841836306,7.15685321950491,7.156355640461516,7.123558951095351,7.020493517645727
20160224,7.4459526180788576,7.31334737627437,7.279468473825833,7.295269809004878,7.268822159953984,7.248994104488952,7.207799168489872
20160225,7.515089647219712,7.39874661998266,7.374649455812564,7.379803623639411,7.37893392716391,7.3368197928290915,7.334924212974244
20160226,7.532301785415445,7.458444156464973,7.449259854430743,7.457553976461098,7.438010983432589,7.426995112569678,7.401810614435117
20160227,7.593230894041181,7.477185731445887,7.510917835274418,7.518058051873094,7.499196136162988,7.4646054311034895,7.450652734360105
20160228,7.73301902646179,7.556477469777638,7.5432963192696345,7.580414179642146,7.572217354371565,7.530824410931546,7.50487775484544
20160229,7.922709301400687,7.706106230620758,7.6282918667729085,7.624762725530315,7.654198409282616,7.6426730106514285,7.615782405299468
20160301,8.007191053733939,7.874337449147928,7.756342083955458,7.695349817783905,7.7048413727437275,7.776996308398198,7.7762350039270025
20160302,7.825025915031059,7.906703984418261,7.956712811980159,7.916953429927883,7.877748810102377,7.8595099350469475,7.849079551703364
20160303,7.594930173415788,7.794800761956051,7.9661907112544,8.000189954432129,7.919456687791129,7.844753259814922,7.804996438203695
20160304,7.3845182490865895,7.586711157656136,7.812908201037752,7.9656350955472845,7.942813031018405,7.8142677952335085,7.727727448298774
20160305,7.273551294567092,7.425118309282505,7.5604196955090845,7.78865655692451,7.91223539055931,7.874740291872596,7.756041658872654
20160306,7.375413320724805,7.401116734911483,7.428233512555893,7.559356258994388,7.786698673004194,7.909357454822908,7.860554594993969
20160307,7.69768664697912,7.548531567729626,7.436581403848226,7.455621696951248,7.597271270012749,7.8424710533620345,7.933143098665667
20160308,8.135587783938131,7.8438810028983745,7.614125799942304,7.495167708916304,7.528047185876311,7.669051527794064,7.918097947075724
20160309,8.553211081288254,8.196686735153293,7.925687947818256,7.6972846577348015,7.591072442238881,7.5851629443032795,7.711557409609014
20160310,8.872760951749314,8.576733853183558,8.2956358328803,8.036745371254733,7.812759695457048,7.674778380935004,7.662675176107628
20160311,9.180539621238708,8.90808735686954,8.707544225814367,8.445956766286358,8.179606032931286,7.952598183218241,7.811285734894543
20160312,9.476950359221282,9.240854224013257,9.062630457561475,8.843931239044714,8.560015880109823,8.296143653687881,8.075236481508583
20160313,9.717449172808973,9.527481943496866,9.338601621409051,9.114416231209727,8.877755518750922,8.608308358690138,8.382118143151311
20160314,9.908096625959132,9.665182889724305,9.481318471646818,9.289125365584848,9.094886893866803,8.911797435946093,8.679903411235745
20160315,9.979606330469856,9.812941675123042,9.627740280079045,9.448545679730422,9.260825664176899,9.090313946157538,8.933945250999363
20160316,9.992345378157143,9.937207987178862,9.843268392359569,9.67138342445887,9.494090378327536,9.319462751325734,9.175051742595452
20160317,10.139499899468879,10.029875896278334,10.044302274615344,9.961979400824568,9.791651181080217,9.623727642218817,9.475176827056323
20160318,10.439584870353354,10.249710670399272,10.20894759545672,10.224000428369806,10.131923554411927,9.965985210842007,9.818109498635472
20160319,10.701153553313686,10.565643064401632,10.4408177227173,10.39179850561992,10.3845588585606,10.286539200933516,10.134668773954079
20160320,10.891589770077498,10.779117702962765,10.698736496965676,10.564886454072354,10.487224436466779,10.462118031784138,10.388960256719741
20160321,11.02518120842511,10.917719924438613,10.848882040160039,10.753625951902608,10.58780709558153,10.504818507118632,10.514208071176766
20160322,11.135799942962267,11.055766103467171,10.967909263094299,10.885485678622356,10.771254161768418,10.62490745960689,10.582585929547296
20160323,11.293149287041299,11.244935755393254,11.156132405313482,11.070119509234353,10.971943237963249,10.870472532545495,10.762724479161776
20160324,11.499531930643464,11.405783515422318,11.372116702840476,11.292594524814529,11.195465473931495,11.111508185272626,11.067054661301547
20160325,11.680736050473513,11.607744277336973,11.559577260367941,11.505928339118098,11.41600778326165,11.364769090517024,11.374037460365617
20160326,11.804641767081932,11.741469285359182,11.71697738652773,11.66430399331665,11.600202071493976,11.574828100721964,11.586524622163102
20160327,11.870272698949613,11.79335064880651,11.780617148741491,11.765700445944052,11.714363602959306,11.692971971495139,11.703433933611631
20160328,11.887568051479363,11.817636432133707,11.790147110317012,11.784806030293762,11.801641356915468,11.767491474456165,11.778731810650829
20160329,11.928468536758082,11.843421353693701,11.820859600671229,11.819438129150178,11.854252446061082,11.877370241530846,11.87920949168267
20160330,12.022767446804252,11.922428456329104,11.882915730097652,11.920987781500205,11.94909075568774,12.00038663161574,12.041294371477424
20160331,12.187622723811451,12.066507887943848,12.057478065852766,12.08002360274861,12.116066077881541,12.160190158437956,12.223689523134325
20160401,12.363025737710206,12.332204855351684,12.30993755304957,12.315664406190512,12.332029465139989,12.36596939143347,12.432079552517044
20160402,12.497214185561853,12.389498991171566,12.3103894708943,12.256950505810277,12.212916894170842,12.213930402085131,12.279194337402796
20160403,12.705722208602804,12.559796272253271,12.445751880965824,12.380901030137014,12.32206124140532,12.315418177109862,12.311169978673345
20160404,12.840636114750996,12.760714507921776,12.611783894004033,12.492404823795951,12.453281711343761,12.414539677867342,12.391797413751082
20160405,12.906436462467926,12.914003205870953,12.768183314454769,12.604481942879245,12.527889122780719,12.47752823457491,12.43216660751263
20160406,12.975862608076962,13.016540975094888,12.9021583922192,12.724974591572519,12.657340968066208,12.569623671730376,12.513114951201544
20160407,13.127005869799158,13.166745835173497,13.055633362254518,12.91645354795257,12.812134991980711,12.740532684852136,12.644468350704322
20160408,13.295314541667988,13.280257227983073,13.183121989367509,13.08582907025749,13.010774435117723,12.910103014046689,12.842207372073272
20160409,13.470709234133341,13.36951740341958,13.315733632274615,13.241274939788447,13.207311542785371,13.14019107433882,13.043870482716255
20160410,13.659443397711412,13.491201510679883,13.418086409632929,13.434690656450178,13.412858202385816,13.385017033295298,13.317152756724703
20160411,13.872542931659215,13.684003574970774,13.575768184307847,13.605547607270656,13.641362629890613,13.630766884729434,13.597258179382221
20160412,14.022431790638654,13.880287412344893,13.800392050036402,13.76687865054727,13.796092856149038,13.823011199612337,13.80488647755357
20160413,14.065545350462003,13.993937068970986,13.975826215967889,13.926407783437323,13.905749291592839,13.923940158378644,13.933944655028139
20160414,14.087728158209577,14.023596364574693,14.074294377518306,14.071295887682627,14.014874008779291,13.968386641136846,13.972137900640233
20160415,14.178880072839362,14.087248928993684,14.091608506615731,14.13209633414577,14.120009772185197,14.072212738947403,14.043931600737043
20160416,14.372561648629768,14.219094359917587,14.137836842972295,14.177103126753007,14.229388613145527,14.21942935095452,14.177487406280088
20160417,14.568734746928621,14.447942953373067,14.316870562275156,14.282559372029915,14.322337317279779,14.362500395537072,14.351671010130389
20160418,14.769403873020298,14.72166967727319,14.616156888923172,14.50551404356616,14.475069119301317,14.50775933699396,14.54881558243635
20160419,14.91021692865486,14.899331320230196,14.882332552121682,14.75526575767112,14.650758049116943,14.648300665822449,14.730160419838917
20160420,14.965832055258423,14.965357626869492,14.992262314647208,14.934320813982705,14.858291290914435,14.813702383623015,14.845137771832727
20160421,14.988985590217796,14.973000543393656,15.034044338441271,15.071156011081253,15.03718877341661,14.992560499344096,14.951814600693567
20160422,15.053477659244948,15.042618935451273,15.100672135356437,15.193574964921936,15.186536312484776,15.160479024008447,15.12110946910552
20160423,15.200248647824909,15.18448177191495,15.234516630627489,15.333636851164446,15.343298142028651,15.33484505928332,15.313558832642238
20160424,15.390505100290241,15.376077975157926,15.416204780500392,15.504682741197156,15.517751445669196,15.529366779792147,15.527932826120995
20160425,15.515748007235258,15.575451411394969,15.60064593792363,15.671210092892842,15.732358786009588,15.792621059770244,15.851762073722568
20160426,15.62863763961068,15.726217888214398,15.78521071664115,15.877787890111032,15.972821219997408,16.029548058097898,16.099230514524205
20160427,15.705740654259007,15.790457433743327,15.914764659513372,16.011656282831854,16.10948446747692,16.16354649988688,16.241159202331048
20160428,15.68451905208309,15.795163844442149,15.9006669244532,16.078553352797087,16.187632355442354,16.226641981679407,16.305649604404394
20160429,15.590849477109172,15.766813200925874,15.909891820146521,16.071325334407522,16.230338911824333,16.281526982515768,16.335328036637797
20160430,15.615939665665183,15.721495048018863,15.936907887109765,16.101751642132257,16.259076381973106,16.357574295315057,16.396890721066267
20160501,15.779495545512484,15.827738522232563,15.95284017817984,16.184471010887606,16.363699190353707,16.462545550383716,16.54442522783208
20160502,16.09294404498701,16.09938136717587,16.198094637613977,16.37196202699502,16.564277180746878,16.625097497299397,16.64654881904546
20160503,16.23379007963568,16.315717098572144,16.39448737374636,16.447989283006113,16.546655131942337,16.6544813321205,16.721469404427936
20160504,16.57479165857609,16.787701613201396,16.864454460865336,16.9381102417133,17.038362390562952,17.10063914465956,17.209400065847305
20160505,16.79065113460206,17.081809021092447,17.229833985674993,17.261799065126223,17.27973196747658,17.25995832138379,17.286058603932695
20160506,16.92639771751562,17.154151935793756,17.22156685496067,17.250187571664842,17.231758050436483,17.15427003613703,17.12601076836061
20160507,17.108336790611094,17.18189218083302,17.229249458321057,17.29434728502582,17.32546304484488,17.243917905022016,17.168267220543605
20160508,17.255515742797815,17.29979291639181,17.309688380926737,17.35737723553031,17.421233781752683,17.43770765944664,17.314048918714178
20160509,17.373883225422396,17.460589147544813,17.447295871055974,17.462612322711816,17.513525732758477,17.57607549388168,17.52367148040571
20160510,17.499757601140537,17.602227625361778,17.59508879566867,17.5909407744881,17.61652928888281,17.667548210437598,17.673314857099808
20160511,17.614862975186675,17.71079811374668,17.70809226098562,17.711535520768106,17.722741077638556,17.747910853237098,17.775612478290576
20160512,17.695208335009113,17.784721994109233,17.78745782536755,17.796898171506438,17.812683183873812,17.828380287765253,17.861868829639224
20160513,17.73831442687941,17.81644244475547,17.841383487620515,17.85719538461888,17.88008956823724,17.90547538104909,17.933145534014702
20160514,17.77158191734302,17.83498526550014,17.821943552344134,17.85166259157226,17.879616846809004,17.910062731239243,17.947042114425148
20160515,17.987637693849234,17.963254400392177,17.95258632277143,17.89523340349252,17.964768901271253,18.02712310870952,18.087230955869554
20160516,18.381717309035505,18.249527285420744,18.206192034076775,18.12773820007753,18.103878090074332,18.18538909068324,18.264429265682164
20160517,18.67006991230419,18.559750109259227,18.408164317976137,18.3439382147627,18.268631162809754,18.266380321759687,18.36305468098686
20160518,18.83944692819972,18.771546378714298,18.642883576011343,18.51214041495801,18.411135496440654,18.363354465959404,18.382307277326664
20160519,18.960413471856707,18.897863817418546,18.810240403921092,18.712239096121507,18.529360021106797,18.459548742490334,18.45286151058682
20160520,19.102944476748508,19.00624515322113,18.919355946193793,18.86553974279557,18.728900526122132,18.615442262464274,18.606260094130917
20160521,19.308491989829303,19.192475418825694,19.05855667076429,19.003092823552567,18.965967921967177,18.893805731729742,18.821272277540544
20160522,19.589337379949292,19.45098928224732,19.288542526784642,19.190652171430415,19.181522705508602,19.16806993487957,19.133266286473027
20160523,19.87604511321561,19.740220116794998,19.546107106688236,19.41622489393683,19.377986627236332,19.426402647097145,19.40877657093221
20160524,20.11794576827633,19.989864825801217,19.79229265984047,19.629591780603917,19.563544563696073,19.57639157664749,19.664646565603114
20160525,20.35414261416552,20.1834883649279,19.99231090048109,19.81829351192873,19.719445551623064,19.722845817332978,19.841114296237087
20160526,20.510952985404238,20.376712901991482,20.139260586509096,19.97128669230711,19.850690772491625,19.87522747904139,19.983626311191127
20160527,20.610790982914597,20.492568591949325,20.294324310213845,20.082427330077604,20.00322648740301,20.01692399352208,20.112416069095975
20160528,20.736285453192444,20.577277796795553,20.392633297679197,20.22376111541002,20.12088856851924,20.132167738069782,20.22073211365187
20160529,20.87000149967099,20.702087775833604,20.46770670938664,20.30183579076428,20.232442717518765,20.187399011886438,20.281181993061715
20160530,21.032052240251794,20.82405011768764,20.577768547996154,20.36079079934307,20.27419796336688,20.24855002540288,20.29543127422633
20160531,21.264667455856937,20.98468493436966,20.6970129816792,20.46852562378138,20.321303677522085,20.30740176285946,20.369249643080757
20160601,21.54177118812747,21.210756942880167,20.86434676561953,20.622682524615453,20.53040977691751,20.516073440757303,20.598624620541404
20160602,21.904736750455378,21.667260110783047,21.375677084393878,21.152992539388052,21.067650905603312,21.06482204498697,21.09283839091909
20160603,21.813594010739344,21.56630448075584,21.43061476097052,21.296712229035748,21.23026878387594,21.23741710853793,21.27867093468108
20160604,21.771476035742957,21.72929789038197,21.520621945082382,21.432829969216023,21.36931865579477,21.359998650385073,21.406842346073173
20160605,21.640719859114302,21.66119570616413,21.544641015800558,21.39949388026937,21.36837299956822,21.34718791034848,21.37223371792635
20160606,21.426214643031905,21.568160373774464,21.492551829888278,21.37827507857585,21.263157222379608,21.288041295431366,21.311078863748335
20160607,21.220375666411968,21.39697013887775,21.439212295264902,21.357187712856057,21.270120341805892,21.184850400370458,21.2357348987703
20160608,21.06910779655884,21.268205558643196,21.343764600669147,21.373263441967264,21.31630685762536,21.255881729145635,21.20421501600605
20160609,21.051096374016385,21.184820101818072,21.279215455143664,21.337337466901957,21.38189852939699,21.382367943588875,21.36463262193928
20160610,21.155526095803683,21.237592925489796,21.25525314086869,21.32944746781679,21.41023151653855,21.524502293488535,21.53996095630751
20160611,21.334131794711585,21.38024277752018,21.353696978229163,21.35069571458235,21.445213969078182,21.593648284173053,21.704517515192602
20160612,21.600449669073225,21.59300177280878,21.511878038908172,21.463658106157514,21.46632864616914,21.63322971557259,21.78234425450551
20160613,21.932766752073086,21.852955670949044,21.71065275868048,21.60214297408539,21.56048545173722,21.651687508337503,21.816871802019193
20160614,22.32839415387204,22.119524041793078,21.940813364802267,21.772603910023992,21.676598892760424,21.72179238419398,21.823749146670416
20160615,22.70520060701763,22.40475717438663,22.17329117007124,21.97582227523271,21.82088998750169,21.80915890010642,21.86913296422177
20160616,23.0028834574602,22.702518545021295,22.404646221941277,22.17787393280452,21.996498690164522,21.92231247127973,21.927180296449535
20160617,23.1571133308641,22.922317046227406,22.63526258656936,22.385277765644112,22.188792933647832,22.080704341604914,22.02565613932309
20160618,23.152648348418968,23.032855126871596,22.847387872698924,22.60568181115775,22.414232513219822,22.280548898994535,22.19459745350052
20160619,23.192227219377457,23.048664143373777,23.001346766092055,22.860275425966915,22.668201807153785,22.517239056525376,22.411144194577425
20160620,23.31759750826454,23.1760537667663,23.05249029577778,23.005291125524373,22.904958109411666,22.754909009496725,22.636180504684575
20160621,23.49194391349139,23.333936536063376,23.117301033030195,23.022198144495384,23.003783452488086,22.938419659969604,22.819827285273096
20160622,23.550289537101087,23.499549276880202,23.22813441787509,23.039395773525186,22.97043157415498,22.957110879609935,22.899508210643937
20160623,23.581805152463595,23.58378351991228,23.383713216970385,23.125665993929502,22.993810961351674,22.911907146412197,22.918181933937113
20160624,23.62754743176147,23.625848152386865,23.489283615243952,23.2972488297867,23.08571543227908,22.994574399523742,22.940797456221567
20160625,23.680780708081414,23.669575364581053,23.52614628499215,23.39302212713555,23.24007716839688,23.080360696570246,23.025845492766294
20160626,23.702733929615142,23.732062928323835,23.576822534186867,23.4156760560357,23.306098567524167,23.24347743410679,23.16684983468405
20160627,23.676583291725656,23.753347874744392,23.624317862121334,23.453062762718105,23.346184832550065,23.378844111580058,23.372777573260265
20160628,23.65921240618503,23.721099119762204,23.657058221784474,23.5217517146758,23.436586324583104,23.45790967761936,23.503483821288512
20160629,23.64255673717676,23.717990744331605,23.639851204470833,23.56303882655256,23.506001588317687,23.497461663946858,23.52222198234803
20160630,23.672785304173168,23.684980684878223,23.627802622385786,23.537321756680303,23.503153524393497,23.508428886429883,23.507776827443344
20160701,23.769852477730907,23.675256983263505,23.563095156255585,23.5015208164861,23.468571354137488,23.53086859176247,23.550782848742735
20160702,23.71965588449226,23.657541291661936,23.667020044416525,23.775196971675555,23.90321304964415,23.971924192090917,24.015516554389983
20160703,23.65429550589517,23.730115286167702,23.689743958705286,23.67685384499625,23.797588882108602,23.961379442380583,24.059591986566513
20160704,23.420187553159845,23.525734907463992,23.43142788935451,23.41935711678039,23.472197792139852,23.62710276849971,23.81772504397958
20160705,23.36140238717048,23.370331498580395,23.318369907980273,23.22544808847701,23.323536878012355,23.472528942515215,23.685453512991497
20160706,23.386037243960367,23.332479645107853,23.27854054053939,23.266057536956765,23.240878159704295,23.392265943546445,23.56064566765432
20160707,23.55757057795733,23.3848748037252,23.273960764987336,23.27253801324576,23.32652576619411,23.35999073067344,23.536725173916437
20160708,23.822960292439568,23.577429358714916,23.348965471526693,23.308960287133942,23.392234364773536,23.494841479275816,23.54179996807084
20160709,24.227416094967268,23.83435425509703,23.541023300953366,23.406413233809374,23.444135358268888,23.562775101124757,23.67135231066741
20160710,24.697272389668456,24.193269199689183,23.76919956526402,23.56456997029844,23.508225758106853,23.590182915568136,23.71703143241947
20160711,24.959097970213797,24.59609314778984,24.065984554379575,23.724954290498065,23.606504020279644,23.608432885868098,23.707909434450713
20160712,25.03516013890541,24.81636362362888,24.384492325334662,23.942305863543957,23.70429494517323,23.652849710184178,23.686170436484552
20160713,24.9444710239948,24.870938571057252,24.536485226744162,24.18550167503409,23.859446577353914,23.704708883142434,23.6926500592932
20160714,24.59860920785832,24.766344554302794,24.5571027515319,24.296649567387547,24.05120654213883,23.819981646022,23.717576806362402
20160715,24.385187058338644,24.39820604758036,24.45460317555358,24.3068734084867,24.140143461893203,23.976822315813102,23.805946161684773
20160716,24.261825008712457,24.217031799562523,24.13154208693725,24.220213574303123,24.148106433548193,24.04991010548889,23.934275466941404
20160717,24.184387029698456,24.114120846056046,24.004574936317425,23.95616894485071,24.08618045987497,24.0658505579648,24.007143058687184
20160718,24.173176565316005,24.091146862025067,23.96003947823285,23.88303677419678,23.88738611005464,24.040118125446263,24.044035600247593
20160719,23.90900306033091,24.13547663134556,23.98452070855994,23.881501363049153,23.85603094899772,23.897373537097156,24.05152574378931
20160720,23.79719713462847,23.895559891355802,24.034663532536612,23.910727090635632,23.85881158797435,23.85866137543295,23.895740829189762
20160721,23.81250259772482,23.715467856420336,23.77113867261666,23.915323935794667,23.86125766265422,23.856391117704945,23.868274124602312
20160722,23.823521029028775,23.714557192888087,23.565746919699535,23.66672815413721,23.90172799383711,23.874313351550942,23.85994074247591
20160723,23.782696503501107,23.709275856489256,23.583697318397046,23.603282131962647,23.754520556743742,23.98217790500228,23.957254571854477
20160724,23.816338138412657,23.75647844066406,23.65779648228625,23.659497468621556,23.741434996034812,23.915954657772485,24.121513692837986
20160725,23.99895647518079,23.94884779041807,23.7719042444896,23.739897024446144,23.80968269865214,23.928696265900818,24.094861208503364
20160726,24.366054589357944,24.270187409170717,23.96885080935462,23.871764005748858,23.91743715313848,24.030835673171914,24.160291572489058
20160727,24.757147450063332,24.683462224143334,24.273109725885263,24.066937891929268,24.059584305243373,24.155652053312583,24.279594469576004
20160728,25.228324932344574,25.01903021379205,24.616242965346395,24.314296980561203,24.21166255468776,24.262559001812487,24.36056500375399
20160729,25.591947674541117,25.368445068620893,24.88678855461618,24.566192317247406,24.379373150202117,24.345575328386722,24.397768212161388
20160730,25.870841155103236,25.615978267244003,25.23548819291267,24.780390280404205,24.5766909790189,24.468457722056844,24.456604586971686
20160731,26.12895324265063,25.82764907508779,25.547330282343054,25.11244619841731,24.793574844833607,24.670753048268253,24.60239183276453
20160801,26.287744115038908,26.09205387324743,25.774483223715407,25.46329660719296,25.16214350565187,24.940941029271862,24.859578747613746
20160802,26.351551159401048,26.249561111191,26.02826304501192,25.80034623872732,25.509453677940392,25.318813479373198,25.16356967131484
20160803,26.3497289788562,26.067833807907093,26.063157589075615,26.03518221020024,25.790925522636456,25.574109081769308,25.392093302127485
20160804,26.564299912925463,26.446644232911844,26.146173915649854,26.20660800567324,26.076820955980736,25.843003186564026,25.656961540116562
20160805,26.68691943464813,26.678859166233366,26.458217426442566,26.196029116748953,26.155006583780345,26.024024661599412,25.824802718124296
20160806,26.818381012785125,26.76968825192119,26.637234076138455,26.457778737543247,26.142865825817616,26.052996052041927,25.951128905002122
20160807,26.931527756115646,26.874453818225774,26.700462460824056,26.634613037987062,26.42698260611484,26.078857360093146,26.01340395213803
20160808,27.08780939627824,26.96816937445349,26.807728724550834,26.699050804327015,26.62253543757015,26.33902889572237,26.030834581303075
20160809,27.24788987747366,27.119511070356797,26.898222392461552,26.779248938789273,26.667900478553832,26.52021765290614,26.26249645935853
20160810,27.466923660287183,27.262581688199173,27.02412183916494,26.837938514979562,26.7191417317395,26.59646331987276,26.400422297657897
20160811,27.624386517252617,27.448427887646744,27.13538921876724,26.924773312634663,26.74168556167465,26.62016617612168,26.423667688439817
20160812,27.833257056071748,27.581452188302528,27.323095151895007,27.01992698325023,26.80794977596119,26.624555625555935,26.429042054196675
20160813,27.999701940228725,27.822234357366046,27.50215959649043,27.212388508881915,26.909911659319725,26.69470658935125,26.422647779422913
20160814,28.18850800952619,27.994138101834416,27.757058330524316,27.396287066173358,27.104389959015805,26.765085432399715,26.462932905370096
20160815,28.2710122478911,28.09916056572401,27.89601261264407,27.621541867249817,27.26778365092556,26.889720874706423,26.505599241490636
20160816,28.363243601792124,28.08686362085744,27.95066608026454,27.713644345618164,27.442205162423107,26.963525587875267,26.577342799616947
20160817,28.330587736683526,28.110621099848686,27.90401740483616,27.72929973565755,27.49299919190597,27.061260183065826,26.60917078878714
20160818,28.08987128560687,28.04211479268565,27.924918285099725,27.677925339537452,27.4951354532192,27.09075219652115,26.6935339073519
20160819,27.973609339002962,27.828501463567825,27.88569659566724,27.70985147894777,27.454443217145602,27.124486860790732,26.745166054537357
20160820,27.953224814350463,27.754012259159186,27.690778753591488,27.667484714429683,27.470658490293854,27.13288169350225,26.793782855650242
20160821,27.9573659010032,27.742405779894852,27.52103943528786,27.438469478936085,27.37344110419471,27.139994598729764,26.74724598614756
20160822,27.900010314598198,27.710959296440606,27.452456314893425,27.222101968732446,27.086093900777,26.97037988855707,26.707829703195532
20160823,27.810281365080073,27.608307800960183,27.359793953416222,27.122202093896796,26.927942285170026,26.743301199975065,26.581815036645047
20160824,27.734202126781483,27.49474029181767,27.22430480151289,27.001532774771306,26.805583928434118,26.62336246002821,26.448037112841206
20160825,27.704040131252288,27.44393772753132,27.125302788004255,26.879249524306093,26.704471258022714,26.56210476146816,26.40037279579766
20160826,27.742165951916817,27.486918997900595,27.12815938673193,26.838914043018328,26.6493594714549,26.53977515510058,26.397671530493476
20160827,27.853813130274368,27.60568846976949,27.231515003500174,26.902078416677764,26.66679266106099,26.539465341733937,26.422246643658944
20160828,27.65109789173131,27.736630278374026,27.345529736345497,26.999943594361703,26.724962467718818,26.537467344237225,26.41066406184438
20160829,27.146968386660408,27.471797033079252,27.39562732586368,27.036404274865582,26.746210714484377,26.509976742200006,26.350218876576456
20160830,26.53153906973395,26.872806601152448,27.050445733565248,26.986772685617886,26.687785717202235,26.453092276947583,26.25778354087205
20160831,25.953833584227702,26.190785333485472,26.405171062319027,26.582399670684023,26.560634214827047,26.361796337508924,26.15618524014214
20160901,25.363194457514624,25.637758232266904,25.76311571894876,25.984168836267713,26.194648185544477,26.219944489604742,26.0270681725235
20160902,24.97086405030337,25.29585400450815,25.551186306559263,25.72168266193234,25.951621363163422,26.106574134422814,26.059352773680338
20160903,24.755082881099405,24.92306744380575,25.298798511711766,25.618087217186066,25.804213358188072,25.972319115103957,26.054710694062813
20160904,24.73926789023478,24.924308404233013,25.018616275822847,25.37157136713882,25.64634595153727,25.792156241299534,25.914716872878127
