date,1,2,3,4,5,6,7
20160204,4.018443673712003,3.9586437061242847,4.05111169768657,4.056196308548749,4.084940152769455,4.138343158041877,4.183642886617841
20160205,3.6672484684961084,3.6399534465467323,3.740240615177626,3.878113907080909,3.861111703068607,3.860255112649895,3.812650829690922
20160206,3.5244296114699587,3.5339705524463216,3.653092410604499,3.7774422168993294,3.8396471607928913,3.6770194357572556,3.578824819672274
20160207,3.459342472560328,3.5134784720387433,3.5616337881127595,3.599619882462422,3.5213208233972377,3.5085620893549905,3.386411265678138
20160208,3.400199109852686,3.435783661124635,3.4773282964321943,3.407332499602104,3.3169261615325514,3.2874390234214594,3.322220199310726
20160209,3.3421990121127028,3.380684641155442,3.43044670799482,3.303187240858872,3.216956566503784,3.182376234460186,3.201187749697585
20160210,3.3007762564037986,3.3572528591605995,3.39649637331328,3.259643608471972,3.1913352432683233,3.1609280000180924,3.175254002702193
20160211,3.298360122106528,3.323032157763734,3.370677639460281,3.2612469260092016,3.190620273510019,3.1757638370796624,3.1935651249394823
20160212,3.305759587036107,3.2569571074593764,3.3214339900687015,3.2737430180994185,3.1976927234601114,3.1822157310450567,3.2112033344630717
20160213,3.6030634102779278,3.1944088407527023,3.2666988922814078,3.2667684151510628,3.2043797935524854,3.1817676947739457,3.2087872001658013
20160214,3.750305123443983,3.4776501615694855,3.2715860925260465,3.2675941065165954,3.2255198957698106,3.23578610618887,3.29214769580328
20160215,3.920813823654589,3.7992277660053038,3.608178061886253,3.3670993574406296,3.332016915782857,3.3875407977332728,3.4619877748353503
20160216,3.7793304923714413,3.9066062673410116,3.967088589019788,3.6102800558095254,3.433487689811953,3.4657102524365087,3.5378955905072154
20160217,3.719014682257024,3.6676595975648105,3.970328698068526,3.916120600799358,3.5556179141200186,3.502567673038067,3.5747753270916256
20160218,3.6423421150189537,3.6085617251299045,3.6875706041111975,3.9679177136134527,3.962747272047997,3.644026971724296,3.6706439311177785
20160219,3.57242528243588,3.5271049544911293,3.61576206282788,3.709533822772956,4.046718023985779,4.095862968068589,3.800673155048502
20160220,3.5767262589771303,3.5077698719637365,3.6138660625924732,3.742932266032419,3.762083670854798,4.193770909604623,4.267793883032509
20160221,3.667146329959209,3.582667460258021,3.658020809586711,3.750361771708146,3.774678468253784,3.848610461136193,4.354115537933071
20160222,3.7479516455601054,3.6425584083912135,3.686219628841604,3.719019832099221,3.7026665082036985,3.780966425575917,3.8995424004612484
20160223,3.7947714358911195,3.6819212272214514,3.7192532916121355,3.7140279183965834,3.6530486369458277,3.6850978215497623,3.8018550438326386
20160224,3.936569765855296,3.797321466085503,3.801232771233874,3.7817818172570554,3.6905489295149376,3.677624542215364,3.7508132412073873
20160225,3.9218498002431517,3.9531445329652755,4.016951077782002,3.9404845042317973,3.8186529707711383,3.7639822460113024,3.799448350912728
20160226,3.861994042698303,3.875552718895099,4.018456548317493,4.023643297716573,3.9872141723243697,3.9822488661397486,4.016017239730338
20160227,3.886217183777367,3.870826880372622,4.01521729757579,4.010868255840702,3.9884767419695866,4.004532233324735,4.047711943529736
20160228,3.947506314066956,3.977390848334224,4.102143200627427,4.096413142876601,4.07857408950734,4.106442460554613,4.16869203641388
20160229,3.92578256306734,3.94304655072464,4.086342626461015,4.135093607615779,4.112171659998406,4.141419330447354,4.201808954966591
20160301,4.0100983544323,4.010120670415153,4.119378005845611,4.193603539733232,4.147767369261782,4.155464666731735,4.21133358810933
20160302,4.222103624756629,4.129157556177086,4.154714506385087,4.224968653632043,4.237028725749608,4.240681680481112,4.309523912659149
20160303,4.205836989871418,4.157643049980926,4.135330500356826,4.169562359745116,4.226927310280843,4.239264615569995,4.31741518751851
20160304,4.24875062489626,4.228768378866151,4.341216899844481,4.375277097826215,4.481785275830686,4.524596772318627,4.575968164844463
20160305,4.051403522077715,4.055875301718489,4.192020821564789,4.435857266506728,4.4951413915677465,4.479214646267516,4.4848940639034085
20160306,3.897046443609929,3.9548714467152237,4.14914752697049,4.272645892688804,4.37717567298272,4.254069553578386,4.224079447546085
20160307,3.901610920410244,3.9886046297174698,4.060928155220454,4.149605862925993,4.165779800651663,4.244026502987849,4.16424943921222
20160308,3.9555649587977086,3.964801200777435,4.049314402759933,4.035754009949072,4.036020943436265,4.11211672834831,4.23419888746254
20160309,4.073722079851045,4.017734712102927,4.099762256918501,4.0146559647763524,3.996021260787707,4.0805215881647126,4.199108721041471
20160310,4.203553893164228,4.129724897125753,4.167323895003632,4.069558432435038,4.04222907820435,4.110988912907239,4.2373488742728345
20160311,4.332845831353795,4.252746044133842,4.255325256767341,4.146928803290757,4.104999646432512,4.159093588866321,4.300179523993293
20160312,4.407427562660018,4.3072116335128445,4.320772026323706,4.268853892217988,4.189183258514424,4.242862638651403,4.390830479567187
20160313,4.374756105457319,4.303629059958029,4.3438450359788465,4.335699702237783,4.267456568368626,4.328382634783349,4.4612142311760925
20160314,4.425831382056847,4.329628038287909,4.388484726446604,4.395412122508157,4.374264295527537,4.437184209179403,4.539701259481456
20160315,4.491028384266674,4.407891048457719,4.46009499880535,4.447356005824857,4.433555287044817,4.481266858382888,4.5636780664421135
20160316,4.502655869639719,4.415318837519381,4.4428061202441,4.392989121754624,4.384612045114711,4.452122184777874,4.543326748387911
20160317,4.547141064841576,4.509412462601748,4.523882660867355,4.46007354112953,4.4325519261235,4.528844533823845,4.65896988814224
20160318,4.592556664866966,4.551740732230235,4.643664557133739,4.6469922134998205,4.576319212420869,4.630537609374431,4.772226076038412
20160319,4.654659470223628,4.582472415538856,4.648616130405837,4.789796479306413,4.6919443277275095,4.709767073263148,4.834159794909616
20160320,4.731900236717397,4.62517061549847,4.657061871608374,4.75040104480893,4.782134372424803,4.778508883518348,4.854714531730587
20160321,4.820897234639129,4.685550798640345,4.68153563834101,4.775728827039179,4.786428482509792,4.843522208023161,4.888078642708739
20160322,4.893057681805884,4.760089614594929,4.755175806832274,4.806280265870917,4.768266705696207,4.803940520899564,4.910779147111654
20160323,4.954110777661459,4.839062444680845,4.841548101847771,4.877029656275786,4.781305247831139,4.770892266909475,4.84746441222471
20160324,5.087561213424835,4.952955496395339,4.955496943519395,5.007922337081483,4.8624693357717375,4.799935660284621,4.83411773786501
20160325,5.1687321678216955,5.134128661488212,5.196064955280515,5.202614696247645,5.037653234389885,4.937326583635482,4.925973756512926
20160326,5.2574094463737175,5.187837224064304,5.288033841303241,5.337486488457302,5.264962119108649,5.205061729598095,5.177808764693324
20160327,5.410840411553136,5.335416251894241,5.404157203842409,5.391392461650932,5.306137682392114,5.262685459704205,5.244106545672689
20160328,5.435748910797874,5.493000564805273,5.624240001652213,5.615477545154581,5.499536572859879,5.4452825561644564,5.447687961623817
20160329,5.535032718507451,5.583126665628624,5.690159269230123,5.7201987279168085,5.608771592307486,5.552096291472597,5.541484183319328
20160330,5.707203530287031,5.738291411014255,5.829056521423509,5.907511363215144,5.7803780672130145,5.68867868959858,5.651437605753371
20160331,5.859797216955974,5.865095975422831,5.936439314294382,6.001919128671509,5.941758672130024,5.8252314761319335,5.757122667313407
20160401,5.952503817873374,5.92559932562391,5.977353952239882,6.029654891282218,6.023119312381128,5.885936099332199,5.798613229277902
20160402,6.220093051640414,6.188524518974835,6.237238163773674,6.237408108566164,6.211686792561386,6.045709953483849,5.919107949535009
20160403,6.301524073068206,6.299487739632941,6.267390060681653,6.268155241401375,6.253677318372473,6.156411819650474,6.055814802180746
20160404,6.347052540468407,6.295682006249602,6.37637316701514,6.393067238802675,6.425832680625463,6.350688758212771,6.257184360908405
20160405,6.237699932957309,6.226426499235284,6.323216066707609,6.44169333628417,6.411519981700372,6.27697434616317,6.162378770142348
20160406,6.213681927259078,6.206571711799544,6.305277449722546,6.437639981321876,6.576570707489541,6.403411555161717,6.260239075638062
20160407,6.371094578763555,6.3521899372131,6.450424893728623,6.513002772027927,6.531175706832938,6.5091875972672275,6.3549034748972275
20160408,6.558426955123644,6.528684899823816,6.555933573193423,6.548889018221897,6.48076604733733,6.45843075257686,6.511144966455478
20160409,6.792356820293257,6.7266680081536485,6.714732390555836,6.697995403416662,6.552783586383128,6.528714940569963,6.574751096580051
20160410,7.010896382058127,6.962677551263684,6.926300353446965,6.874152622209981,6.756130255360791,6.7002089772541975,6.725994237132918
20160411,7.153979168496856,7.127317577137669,7.071671386435081,7.032486237160628,6.968793847179262,6.879274140274568,6.866178949875472
20160412,7.195080917375503,7.22674128889359,7.16406899682068,7.119538740499601,7.090681599750567,6.985452728378452,6.931820125974761
20160413,7.381631805182247,7.294287048298614,7.216665622635807,7.167826235856666,7.123933272507425,7.05901178685512,6.957041478132947
20160414,7.546678668589768,7.403592448922908,7.291858897702884,7.219480869703319,7.157547579985631,7.086770723755714,6.952931904060005
20160415,7.480686874067589,7.336965078042956,7.236449599741342,7.159096395026279,7.136680848558245,7.091257523769562,6.971106126325566
20160416,7.493879911468421,7.352178999352465,7.328528349064264,7.290827212649485,7.2466844819537055,7.1890581769264985,7.099296427438561
20160417,7.580868041779936,7.533469323355313,7.504050849806843,7.48728167615394,7.4725737268402534,7.440070497815979,7.352953621449548
20160418,7.7482125931142045,7.65766506353776,7.66529627136619,7.661385395371336,7.688373572556495,7.695997484775147,7.601884118631025
20160419,7.893139452212857,7.770809242366155,7.733789601735401,7.776976607550182,7.800368049114484,7.826981146126319,7.781471132327324
20160420,8.048372433007593,7.867882051159295,7.795776535642638,7.775220511361118,7.825515157714334,7.846924768339952,7.834446700697423
20160421,8.182047316060043,8.006747545992468,7.874570837865735,7.808172634963536,7.781615327908831,7.810428694999193,7.791927457754144
20160422,8.304206722807223,8.15105427825994,8.02195030931055,7.896201033398777,7.831890233200293,7.850127541032763,7.899992604716075
20160423,8.310359067618176,8.184226128462749,8.08200819816162,7.979910001691563,7.933758832539082,7.984822951147184,7.981125793603493
20160424,8.344714523219185,8.253392371545658,8.184299942867568,8.151313486983838,8.14507960300477,8.11747473221656,8.058220218748174
20160425,8.453137155060269,8.385958321911758,8.44540938769065,8.535969791872589,8.554837526220632,8.458822580845391,8.339187025928094
20160426,8.537601004388382,8.603779051536675,8.689175451455903,8.760865117215179,8.789533430417002,8.661748679376993,8.556584181032337
20160427,8.589487810287402,8.700937261879577,8.827630890104166,8.946319088634032,8.945198139649225,8.887448452986057,8.7801040693549
20160428,8.691781700760933,8.811690197314652,8.920550351165694,9.00317527767608,8.927946812020659,8.857728069938805,8.80672961181871
20160429,8.783056645547656,8.923783164604652,9.040890147003385,9.10675748700581,9.009460874653872,8.907515671412408,8.843955675290847
20160430,8.89937205428541,9.033122897510259,9.16802387215903,9.240658319384638,9.19111962695054,9.051109794265916,8.958196985083891
20160501,9.059133033831568,9.15762827195478,9.284863921070567,9.37515503142097,9.408199852182928,9.252143540367,9.1256722136639
20160502,9.142716474720809,9.127089278575017,9.157327220763033,9.233045350580653,9.292335054637384,9.180738188812331,9.08074885272181
20160503,9.550355023295982,9.528284301678367,9.523687638364324,9.510439669313394,9.53496450531448,9.522467125763715,9.363995537957548
20160504,9.82383138500085,9.880963305177175,9.955412642623592,9.954095570481794,9.856285046793982,9.737384202696743,9.549355310179553
20160505,10.022114471638638,9.97597381674731,9.954769341502526,9.873044779069524,9.769389613642007,9.685081976193858,9.59643645500205
20160506,10.290268471433247,10.208429539588128,10.134396695629366,10.091809646430496,10.054285750417986,9.95850190421132,9.874451329719488
20160507,10.607384381335926,10.526280374887623,10.407188342898833,10.342789780806248,10.325889500754089,10.29898930003979,10.211668790329831
20160508,10.785420863377512,10.706555107093935,10.625585962138157,10.486101091492454,10.435519556013531,10.449324780905494,10.449429065209976
20160509,10.897129845558723,10.818377493091852,10.799613506606393,10.68970997326863,10.582722645363113,10.559956695048946,10.575233487348607
20160510,11.080702193384969,10.993130307002787,10.948215207265886,10.911707654068564,10.775664594624303,10.67356811476831,10.65242865628126
20160511,11.221046014793725,11.194622818212892,11.12303099945535,11.054476514710055,10.951597580705307,10.81753270439484,10.718940799442061
20160512,11.30400857783313,11.321481241387774,11.305895029402798,11.225053879483282,11.099923335653761,10.910777892975307,10.73851878285973
20160513,11.330430808818551,11.376334356392075,11.40018188085592,11.363879784904569,11.196867398391985,10.959525011748426,10.760093617589158
20160514,11.437624452277074,11.45391672908489,11.409718101143602,11.373707829583395,11.28470546724271,11.081236704089632,10.8600540931057
20160515,11.611707947635011,11.501516398643563,11.430999931309714,11.37226437173102,11.260446813710162,11.123814097334382,11.025986192929155
20160516,11.618451290482222,11.56231130501484,11.524442745084478,11.506016716993177,11.398197367707757,11.312415373354055,11.24372634898137
20160517,11.817068419488331,11.753606645877833,11.725903230713422,11.695281249772428,11.586163174658036,11.517675423284539,11.475272695520959
20160518,11.944975103771183,11.923760382486195,11.902084482103659,11.881363501939276,11.7951255856186,11.721514760499018,11.685353319612663
20160519,12.07332794677851,12.030355464077735,12.022514105136748,12.010040114452625,11.991068980929224,11.93332224469648,11.891346578325898
20160520,12.199834034916437,12.136547060897584,12.135413693282896,12.187167676168594,12.188104330540208,12.141772541401517,12.09113395532701
20160521,12.420686224514842,12.402855512817057,12.412524086731402,12.437673508736927,12.362570778356284,12.307930161397833,12.267336503460497
20160522,12.72981657989503,12.7037429020312,12.687980173840513,12.633243466727533,12.510331861154501,12.430831708685323,12.382425243926887
20160523,12.971942901718347,12.947131552100881,12.922784010146254,12.795456361245389,12.652674438243745,12.546524174271942,12.475292053216373
20160524,13.197087994407477,13.177215558033375,13.164583156057516,13.04353799277145,12.877138169259322,12.747970819699983,12.656378086734371
20160525,13.249332607050786,13.256231571691877,13.26843809244691,13.278875749695768,13.141060500805576,13.03700262844712,12.979690463793908
20160526,13.327126337850423,13.286058438455381,13.269791535349222,13.28713067851608,13.291994007096369,13.294283111952788,13.215892535900233
20160527,13.654398594871965,13.60366771396934,13.575608476895653,13.55512776905626,13.536561944206994,13.492100352448537,13.408076814628238
20160528,13.845309360540085,13.845574040971318,13.84025296652161,13.810948862385258,13.698015719798548,13.601961506876556,13.523422658284089
20160529,13.946976257726172,13.936604797407218,13.974175149287879,13.927173076000777,13.836390048432214,13.717917499544331,13.628572994562704
20160530,14.061936399659167,14.03565396543171,14.088738431506593,14.061309406371723,13.970813911659139,13.88975228412058,13.806033767162054
20160531,14.305335429879527,14.256712121895887,14.305266336163388,14.276600168729148,14.22168718680931,14.138103209478173,14.060800859454801
20160601,14.70684630997094,14.701296711273754,14.62696345985352,14.592283349617363,14.563110995610542,14.515277115520298,14.43691218139035
20160602,14.793052737152351,14.771034801417253,14.720679215264708,14.650640932236497,14.62570131936182,14.619481168295277,14.606715353220011
20160603,14.636662114747155,14.64181024032976,14.696151804342524,14.751979741559303,14.804314369152674,14.835109138028205,14.839467406563895
20160604,14.504594411613585,14.512518731293708,14.519123189334177,14.555897997883832,14.606025274365656,14.673106260512432,14.785609283987341
20160605,14.565173936563824,14.589988451188471,14.589426260082002,14.605446560848806,14.685882804425608,14.746646436234379,14.739585788005988
20160606,14.954444714637546,14.899472509532446,14.872794610339636,14.906347763441758,14.951080580222571,14.961760709208187,14.97396261656292
20160607,15.228593130749077,15.169768414527354,15.115652799840966,15.102335951650655,15.130568244879827,15.105585287499995,15.13507349849488
20160608,15.361052221889594,15.30189469711591,15.23913936383758,15.220980161945093,15.244588755188689,15.197669830395387,15.172266302569495
20160609,15.483872525052014,15.439809402333525,15.354973476906702,15.358951944580387,15.39041318886687,15.353640526084797,15.336159172171447
20160610,15.6040013919364,15.625221102131015,15.595508229270301,15.574360402289681,15.595275842641177,15.539968897793294,15.520572017159541
20160611,15.779550071043477,15.852782114540657,15.843805939591864,15.833382229832289,15.821896365119652,15.752860370128968,15.722926483207313
20160612,16.026100268246303,16.06641409126886,16.074907468511714,16.083836436573705,16.05974890800582,15.980909973817019,15.942102694213746
20160613,16.19608325539933,16.257077986376675,16.25707841553019,16.29917708802741,16.25238690928903,16.184494393842762,16.135187229730757
20160614,16.23724980645895,16.321357458368464,16.377542665887635,16.44722775557186,16.39285786742701,16.350172112919374,16.309213272161685
20160615,16.215323924153118,16.347616503729277,16.40991543224293,16.44909114014002,16.3899168783792,16.36154897263885,16.33863346232422
20160616,16.130418046703124,16.312694136333118,16.39629195386516,16.431869209527328,16.387166862646176,16.370139338576408,16.360836148648126
20160617,16.193035836279453,16.204756018812038,16.298251833046077,16.326437348541962,16.279774628397945,16.276382599004407,16.28900958291712
20160618,16.253603988661506,16.198356052422128,16.11360724515913,16.22817278043381,16.199876972484212,16.20104083682066,16.21720533316897
20160619,16.342898389970095,16.26042409634396,16.224141741454364,16.204637572441513,16.200888487322338,16.205100199932183,16.22918772850007
20160620,16.51239085465389,16.41154707391224,16.353053020474896,16.370069815706753,16.27705594087162,16.295378221100336,16.318210046479265
20160621,16.683089669872256,16.56229454215368,16.489832829218418,16.4842156388424,16.40466945965859,16.349045584938853,16.391628771756075
20160622,16.80403886370322,16.683483632800304,16.607236356696973,16.54005795270198,16.475562616491448,16.471085687008475,16.46583799781007
20160623,17.03242149051999,16.976727234623567,16.906005739197262,16.767390440864144,16.676016361615133,16.66404040358678,16.714695538893764
20160624,17.386481724611297,17.33461980961623,17.271996011890668,17.111734210190885,17.023042340419305,17.009305136359693,17.05187931095307
20160625,17.69545723603835,17.67201300859153,17.65473013817951,17.63585124584004,17.57126321246997,17.543557061451892,17.536726224931527
20160626,17.894183638258568,17.877417897833798,17.768780260081,17.723112746941492,17.692358318496503,17.615612795160647,17.600026797752427
20160627,17.952828324580167,17.894614508389022,17.838483374212913,17.80988544218778,17.83990902219436,17.901969770506415,17.922222812405366
20160628,18.286698602339435,18.134964939317335,17.967134586202512,17.885699273239556,17.899441627141368,17.957008279829797,18.00517689966282
20160629,18.42490277160385,18.296882415283346,18.133095117446427,18.021736646399727,17.981464022114743,17.98560707016196,17.982045095975934
20160630,18.555856821362394,18.366137922297664,18.23456632062904,18.14417972362124,18.105718556328934,18.11564873954466,18.106716767408056
20160701,18.794050326717333,18.571455264222585,18.412634130877322,18.3689905057211,18.357189213173918,18.370368088508712,18.38979543904213
20160702,19.093019694756258,18.85417945505212,18.607454806944883,18.493543301629185,18.505083668838402,18.525508372143907,18.551068326426524
20160703,19.170257028021897,19.074778953695656,18.96738285706578,18.895234855350996,18.87224338486397,18.905625949443326,18.85391337987196
20160704,19.303153426595614,19.14530346765794,18.911242710665825,18.871901349511408,18.8365850191872,18.727965405882095,18.66268514789009
20160705,19.344237151026572,19.267069769784108,19.08115274172107,18.864526346332262,18.831818840234185,18.801216761287513,18.799741760651685
20160706,19.32785807792007,19.366562575256165,19.302351767827,19.081441991191113,18.89209945976026,18.983301877602713,19.029405410714872
20160707,19.465197073695446,19.53067731722609,19.525412032733513,19.38993942560091,19.24531554888483,19.144894055203302,19.28348918332115
20160708,19.62621375643056,19.676779198652614,19.67928288026723,19.59670687725771,19.53883252149803,19.474647034126335,19.428934030714085
20160709,19.751398695468282,19.795101972963277,19.780418914553543,19.7156613655445,19.699610165724515,19.713453799856193,19.699465111835973
20160710,19.861843069525072,19.89414717131774,19.8641665066628,19.766352978900372,19.7606426622113,19.81507649423009,19.852998215552294
20160711,19.950444387904692,19.972098616034653,19.914238422341015,19.76643194314739,19.740077625705936,19.79169106081502,19.87378383696508
20160712,20.087140940866036,20.130899150011132,20.028692806854945,19.85017095218632,19.788144536155578,19.817369890621674,19.91806561340017
20160713,20.235252119056295,20.25153506177513,20.120377164096304,19.920554703795226,19.826617290592825,19.83498835908351,19.931789942854294
20160714,20.34712729093673,20.337029308696096,20.19253246142086,20.00753468018993,19.911903827211855,19.911905543825924,19.9945433449418
20160715,20.54895990630857,20.4351853009646,20.24208681795831,20.04394148959928,19.95481832054373,19.939737007670786,19.992928011106113
20160716,20.61408910226281,20.58609799330985,20.30624956019364,20.063122076860772,19.964540364304007,19.957069659890706,19.996159537084523
20160717,20.643670654147506,20.64376935945628,20.480820627590383,20.136863525581905,19.997525961880704,19.982952766771163,20.035325803604252
20160718,20.528276423432686,20.735434833942914,20.601378433414396,20.34115862383079,20.11513033320493,20.071775528365244,20.144596013640204
20160719,20.449888958743124,20.69217959271903,20.785890412864777,20.549867136842217,20.39211373744573,20.28418763622311,20.32608503572114
20160720,20.4375576616032,20.636471174756565,20.78709890916693,20.779284023633487,20.614459032593935,20.5626215793493,20.532664088984248
20160721,20.489729854590617,20.63785047415824,20.747527521727726,20.808529119161335,20.827750046853367,20.767389604773243,20.789342523750612
20160722,20.592523279757224,20.710585128729925,20.769105360531768,20.778247188737886,20.82310145596384,20.966848142892424,21.04223668280946
20160723,20.707407676094576,20.832482751832107,20.858181322700517,20.808674173049873,20.80905955290759,20.99427276920375,21.199702549349965
20160724,20.792586924334515,20.97905412720556,21.01203114171193,20.97375837281332,20.933665134698188,21.018000667124902,21.246742924588403
20160725,21.0302684495444,21.077184370263083,21.154280082868315,21.268530190308446,21.24104805742592,21.25980378270619,21.364598779873234
20160726,21.396077190300375,21.431042043894657,21.331963371565912,21.35061610000225,21.493993714906736,21.599380085619366,21.685390175067027
20160727,21.696987619693928,21.783139329801998,21.692303838216056,21.61738994208815,21.658015330563604,21.7920030665295,21.962011373739994
20160728,22.19452932384069,22.18782251268656,22.018818424704413,21.955060803388555,21.961393392676392,22.040549900467326,22.18552654137388
20160729,22.476755267437696,22.442403245064817,22.307155514374802,22.169889903850727,22.087554226810386,22.065581566771264,22.155442879875004
20160730,22.56507420280353,22.522618903734195,22.366884242478797,22.26398181231903,22.207301790795462,22.159611677133206,22.188330630449965
20160731,22.66045957997023,22.616638714411742,22.473010473853684,22.361016855602728,22.345929534580556,22.359621248367432,22.400224320860033
20160801,22.83815316835222,22.86476497790351,22.76241873070098,22.68646971629154,22.669129339308324,22.70780036267014,22.795068730227857
20160802,23.00609209730669,23.178927667883155,23.17727027700286,23.145647670994215,23.18470579082782,23.2886742383223,23.44616242084566
20160803,23.01618664631919,23.03237517526442,23.165286594211214,23.142851306681425,23.161081748057633,23.24994399177522,23.320307144015338
20160804,23.079017296039652,23.027697401935782,22.8690539381463,23.044355424827938,23.13422617930904,23.11587814986934,23.14251914185974
20160805,23.061569630677337,23.14677033659309,23.07685092908892,22.997175145543157,23.11611933414555,23.16610713573455,23.203242647814726
20160806,23.163766532456165,23.203387701703267,23.164742427552433,23.115608641461048,23.037202294016765,23.24735877099249,23.37922906350852
20160807,23.278777958234365,23.261406682197972,23.192288933462414,23.266350530706774,23.3136629892746,23.379081434698882,23.654085582922097
20160808,23.39419364662501,23.402073763492943,23.34488133267081,23.422661115981164,23.54757568830356,23.66276907517271,23.72633529402026
20160809,23.530547735080276,23.55953190527016,23.498901954781743,23.53873340925188,23.652415317436308,23.777026907376136,23.895378864125913
20160810,23.654096740913523,23.67060713499604,23.587330753447777,23.587454349660497,23.66204895557221,23.783568065272938,23.943004604760706
20160811,23.797119875013472,23.76632296037036,23.66630358353369,23.635762444386348,23.6383613980816,23.735135516027334,23.899642933464754
20160812,23.9592969888569,23.83102986926447,23.70851426509869,23.657081932773522,23.606921611470938,23.680596112243514,23.836741044260577
20160813,24.124578599237886,23.975546457601457,23.80615613145456,23.732079942990644,23.60551398793718,23.63952268749695,23.798865671518143
20160814,24.509222029521144,24.370003770497497,24.119505146367135,23.912860861769538,23.72604432793615,23.70299105934276,23.808848640616386
20160815,24.79245133403947,24.677694825449997,24.371022580945407,24.126508073447575,23.84681327729023,23.773441758900223,23.825868869076377
20160816,24.688831359200293,24.83679233365982,24.53673677807091,24.25584378529581,23.987483791813332,23.82998445129855,23.83264520310016
20160817,25.068743801118877,24.774161669477998,24.681279973925914,24.3766496418523,24.09386064884179,23.918269912690107,23.869649394204323
20160818,25.18469936463314,25.10108824334209,24.64272825524165,24.56785641615835,24.323663773797808,24.10360844181305,23.99860401773001
20160819,25.123693475664368,25.223209026272798,24.975197775923423,24.57167502414718,24.57657166576918,24.360601016953414,24.222350928262742
20160820,25.10368290550218,25.196805785330476,25.138828861880377,24.939705921811015,24.659603429813103,24.650104545881348,24.527521135459974
20160821,25.187960931357697,25.204770874594658,25.147513212438028,25.13113413933152,25.046419235196318,24.77955097933681,24.82963319469942
20160822,25.32444204925381,25.27412294115016,25.146998228218358,25.127724085490293,25.204653286531165,25.11331654363808,24.937047744930503
20160823,25.413415872885658,25.34466290463903,25.15665933217931,25.070102501151766,25.139072621077688,25.18811628493063,25.188751432134886
20160824,25.425445904257078,25.360096123395415,25.159411922833428,25.017427340243138,25.02338313274359,25.120699700734036,25.218205954578732
20160825,25.37928014388504,25.35972619306429,25.15635720810377,25.002258480052852,24.958570652084447,25.049862763011824,25.22240650919715
20160826,25.35127701863362,25.43077084108843,25.19028951833762,25.015877237741943,24.952583960530816,24.999549663057405,25.149183477923813
20160827,25.325897737981403,25.440145270500437,25.294951477914587,25.07460517984572,24.930752921152106,24.960145645489593,25.064570712325512
20160828,25.378412395474903,25.465037891065066,25.293330135929672,25.132861911388503,24.976824267750537,24.92975041853782,24.991056714968067
20160829,25.40715623969561,25.34189057292316,25.13639813636355,24.93538520420801,24.75345587061926,24.698333676360182,24.732624758933735
20160830,25.157510772755828,25.100056558288692,24.88707110133293,24.667296435747893,24.47649649897538,24.373370908987088,24.37318036482581
20160831,24.791507196303414,24.780737159656113,24.604610839915974,24.433194050864692,24.320264877948006,24.240010595462152,24.21585011079648
20160901,24.467175284599406,24.598856749568228,24.487475962538678,24.319233192894607,24.23438181794119,24.245962096427434,24.22209343615291
20160902,24.374357962074782,24.62467977495639,24.676731804959225,24.667757346624494,24.708163008499557,24.726899851025102,24.792758607957204
20160903,24.502835366890242,24.39297206669464,24.511404704305498,24.534732631149375,24.538948635294382,24.580824577116594,24.673610142281007
