date,1,2,3,4,5,6,7
20160424,9.171622130329473,9.334150205324935,9.464867212321728,9.546984145208702,9.501047932518016,9.494998945996905,9.627601300696234
20160425,9.378720224028275,9.403500380684452,9.581641233824818,9.770791008228922,9.81994189705745,9.833082514653825,9.911342877085092
20160426,9.723968721152158,9.604891253215168,9.733677372709847,9.826516542979405,9.887211554144809,9.942504243943112,10.025780056301256
20160427,9.957358892853133,9.966118581730088,10.04585703594195,9.97350340237216,10.014060714164097,10.062454341182496,10.12356831850402
20160428,10.150686184871876,10.215167938800299,10.222444331348136,10.109782770603143,10.095495417482152,10.162399888748133,10.238556312438892
20160429,10.314914846097299,10.484602211298826,10.519632726271483,10.352519010314687,10.225713221533095,10.19617524010194,10.255923457148496
20160430,10.618955029151465,10.659160600205709,10.868807838399947,10.708548512848232,10.531562418911456,10.40127738944209,10.370700666868178
20160501,10.798689341564689,10.928338331833281,11.040262147825107,11.048772452085323,10.879737607154896,10.706371276716018,10.587023822824385
20160502,10.853790547348575,10.98176931125359,11.067277874928195,11.013491251358799,11.012815527475535,10.934133596613885,10.862581246660481
20160503,11.036406661650343,11.157300083309561,11.293244408729363,11.397509514713082,11.286968807491302,11.22689183646303,11.08694564694125
20160504,10.920838143698944,11.091874571248928,11.262161760667755,11.36257181418909,11.308061758374967,11.08678885991699,10.997943313214247
20160505,10.997291877224091,11.157872583647116,11.326399768240341,11.473853519006864,11.499271449713325,11.334198567346196,11.106090578683911
20160506,11.131714739625604,11.215717020215115,11.417778195224383,11.519062829753807,11.622766928777963,11.514202215145497,11.366060379692968
20160507,11.252550043826313,11.340324320958025,11.479534934288523,11.673817260961275,11.755310081737841,11.743468215854197,11.653873431020301
20160508,11.431500854830604,11.455542833021237,11.589744718966703,11.719010090637894,11.789332432290312,11.776910476102518,11.787159966994246
20160509,11.787864315894387,11.635790227176376,11.699727455215557,11.806368003887751,11.793045010236876,11.849128140842142,11.88510935334504
20160510,11.925659075170381,11.990576926893812,11.797050777750247,11.854690068363954,11.921141960764604,11.903492035585238,11.987455065204635
20160511,11.949373166804053,12.162196047022208,12.168284284513431,11.995026815881165,12.080616700626445,12.017881940152316,12.008500090870648
20160512,12.200968849239247,12.252162957075514,12.405366215966875,12.344667518246268,12.149146942737367,12.130259419290416,12.090819784293839
20160513,12.317298966124543,12.42246771184561,12.428542937965524,12.426957936084015,12.341198903511732,12.168285585650562,12.158806367940272
20160514,12.38577325933884,12.478394272282802,12.498927083631655,12.443032184197978,12.563561395888664,12.56528616158364,12.442804268343899
20160515,12.615395554765193,12.559265800079407,12.56862553002985,12.553710811955623,12.584351507105135,12.773069846122283,12.811733786532711
20160516,12.742888127095664,12.739623574034475,12.628376457778762,12.677730866140164,12.770349602094146,12.785079775551988,12.894286925642788
20160517,12.92961464202174,12.987527388289106,12.95669987153323,12.871341697625327,12.986888746814069,13.066558132329904,13.035261664066468
20160518,13.17579206415998,13.179300146720818,13.236331697866348,13.239662066780737,13.203756862371895,13.307583268286347,13.33876057407422
20160519,13.470022865956915,13.3936644407266,13.433931056797897,13.544609901411732,13.574483955720963,13.543866843681949,13.610968437223248
20160520,13.933578205445047,13.810573282185745,13.809459183517493,13.782119473268835,13.89028593051118,13.92523100414558,13.86459186055573
20160521,14.622935701743486,14.4159914065196,14.300975146735912,14.158321114649274,14.120933413568512,14.219802561558911,14.191585566376563
20160522,15.230495775641637,15.032697559585262,14.836896968523002,14.579983294670996,14.411306601289334,14.379320571007106,14.423382698963545
20160523,15.735439446942939,15.51473275999305,15.354275444741264,15.062686818744616,14.824965703675664,14.673651018222643,14.599104968587445
20160524,16.214235900175964,15.976664415877055,15.79818244795223,15.587012554030668,15.29955102658484,15.022974975017465,14.86019236507079
20160525,16.681788902177423,16.554033933858907,16.314603233028173,16.106467807751834,15.816476219155156,15.470499193666116,15.213881935116722
20160526,17.05526687049125,16.829521746858504,16.603291949644536,16.315270499520086,16.103985238106258,15.905670579037048,15.602091106955282
20160527,17.301294987143727,17.05703945297578,16.853080569461234,16.673548150159473,16.42186702638602,16.20739365371744,16.024630727776078
20160528,17.491284645565766,17.277274044003377,17.051587905253896,16.869733173029836,16.712571638130377,16.4904807581295,16.298061442971875
20160529,17.757031712291784,17.492503160488766,17.280060646025184,17.07853510580143,16.919921285007803,16.780010443044745,16.61256125056439
20160530,18.058321942019994,17.7995149238935,17.545549220174546,17.36242349382988,17.18855384017757,17.048971969052413,16.92131263431301
20160531,18.4497109303641,18.14123950795479,17.901486125115614,17.693161492814838,17.544155702307453,17.415629593382747,17.310546722712317
20160601,18.879348579517718,18.577201117276495,18.294873876948824,18.109817913670607,17.986048545239935,17.898190561619472,17.787697562759156
20160602,19.163336504536673,18.85290296733411,18.519812729272843,18.269892911462126,18.139791776040582,18.044867316662717,17.989403310475527
20160603,19.25937994184703,18.7675110722889,18.53004530538187,18.35887377642647,18.25614943366181,18.2352510027792,18.185152452407074
20160604,19.897425496077794,19.4780824439031,19.019847101751523,18.894889795120427,18.75686299972277,18.63964659159521,18.585256890965685
20160605,19.913603401449844,19.62940989676422,19.148243747531716,18.80589071423625,18.83942231923422,18.88062889845443,18.940283867339943
20160606,19.801486149737904,19.692295589145523,19.463165340410804,19.139016083000048,18.94450258763039,19.035297671467454,19.047078600762138
20160607,19.809734491722452,19.7166225163678,19.606088314831673,19.48558349946219,19.36542652141901,19.294724464580586,19.335104388010357
20160608,19.87048588549686,19.79041260533,19.72839130171593,19.70201985434878,19.67222945231425,19.658964359265696,19.57210998608546
20160609,20.108290815482654,19.967111798529437,19.857025188166304,19.871744085102346,19.97376017555547,20.01625054341141,19.934199101093352
20160610,20.29586491282135,20.194060907720548,20.05831153601418,20.039851002402322,20.127458733981292,20.283475918774208,20.298603806481697
20160611,20.59533159886074,20.410527622473523,20.310017815105493,20.255101153937993,20.310039934436716,20.451424531056603,20.51306807119036
20160612,20.932554248449442,20.677141897097222,20.52280057692878,20.486442468370328,20.512807410051824,20.593031622125853,20.62458116156123
20160613,21.32105037523939,20.984868201642957,20.764013185060154,20.672460405700583,20.703198902991094,20.65754286849591,20.643029117514157
20160614,21.686565818025066,21.32570020563251,21.009441477495336,20.852647947547705,20.782769076800705,20.709530669981966,20.672616108443904
20160615,22.067092913601215,21.717260510365506,21.346415176179676,21.122847288679147,21.02345949523025,20.905434647232077,20.902284160526023
20160616,22.03819465792604,22.11909242532145,21.8043638344501,21.58495915205577,21.405812086200914,21.25129034168367,21.201062545023213
20160617,22.02410421022418,22.12965852624834,22.135841529893924,21.87901007164437,21.693525166825367,21.460158849305124,21.364056427111507
20160618,21.831502952724428,21.97718607271211,22.013555457792368,22.08824506622433,21.921469645921544,21.696228929783178,21.548030711721644
20160619,21.744561837068805,21.87742962374282,22.00053974936055,22.080561417754552,22.176704175199223,22.00520389226211,21.845568245108424
20160620,22.08649373564627,21.87033755895518,21.93738949242932,22.077603499343855,22.227400814939145,22.314363616213615,22.175047393919332
20160621,22.447439584828558,22.162156594652075,21.902587543879307,22.02282215643796,22.230040388465174,22.311178432517405,22.366137597497843
20160622,22.71703866803032,22.44665543285106,22.154735775882717,21.979938411456143,22.10339116985165,22.20877720547356,22.30879214701951
20160623,22.748180084119,22.57403589053209,22.33040229991267,22.166660263974165,21.975617768757118,22.04422672966445,22.181168810407392
20160624,22.64278710909906,22.523878788989073,22.350263724502028,22.200023154857508,22.064277252850154,21.958252792609397,22.087407133912095
20160625,22.55579915250673,22.553612374702226,22.44000228498888,22.335670170442917,22.248866107898408,22.097577689151215,22.04413478264054
20160626,22.281509903660794,22.597503199823286,22.602961036374637,22.549846883845674,22.530327224609344,22.5237729631691,22.462557930863753
20160627,22.491544663863824,22.40824499732495,22.643788117265025,22.685177289395927,22.722952770002205,22.80470148108116,22.873881207476543
20160628,22.837785061193756,22.6239110790301,22.517326262398342,22.735260659834864,22.841994673524287,22.96480900730095,23.088005875394067
20160629,23.375179851533986,22.89074828181554,22.689075496239816,22.69275164234672,22.983723204059082,23.107028500246436,23.222559935789604
20160630,23.684997083448927,23.3280327138869,22.929811888181316,22.8625639167128,22.970550491746813,23.31501093348181,23.48819228559192
20160701,23.945378911216068,23.689334207218277,23.41884861591806,23.18797484342806,23.23294821464195,23.417272505140275,23.788041072235387
20160702,23.97181975256353,23.90791396867168,23.740412513849904,23.584138137617465,23.567957196258774,23.770977959902012,24.04464092807566
20160703,23.32254451746917,23.09032883888493,23.199841214061,23.358625050106383,23.479449511497666,23.53407124824885,23.68910173738424
20160704,23.438212138698695,23.268607178848786,22.92224534205331,22.991740811059103,23.113896769447575,23.225615005772735,23.189506715543395
20160705,23.44262212614737,23.304659086469123,23.091734934410955,22.8568588641066,22.953304352790376,22.961836342669436,22.96492784449223
20160706,23.508842199282547,23.55914849788323,23.413145298161364,23.249057159746066,23.0133596381998,23.104839120167668,23.15829503804965
20160707,23.49116234794917,23.49818848845552,23.46893545605601,23.392931699121934,23.2200591502242,23.09550909951504,23.285222700009164
20160708,23.48131534214324,23.447207333396324,23.404764240189472,23.44407939973387,23.364415110338463,23.328791710546536,23.30824068327785
20160709,23.381002873906716,23.432447233784476,23.347281736600024,23.379054637909526,23.477590620250126,23.539483111288245,23.576595879382566
20160710,23.303735279106252,23.372163815664784,23.311961935471956,23.350249196683016,23.4299759406607,23.610839206391084,23.764833990370356
20160711,23.349564798552212,23.43244810120923,23.356203200193576,23.294862391298917,23.33384532716258,23.539216811888807,23.80377008529731
20160712,23.409464814930693,23.48409370362989,23.399686335680318,23.255542027205998,23.221266605481585,23.380011407413043,23.657343582295557
20160713,23.575082223187064,23.683427912069178,23.55982422176649,23.379468399517123,23.269776467417003,23.374157157749174,23.666079416991778
20160714,23.873101611024616,23.8122847266813,23.731027845437787,23.51521083182546,23.376997106393347,23.47492762625574,23.729481227101637
20160715,24.113543945974556,24.04587787577468,23.778293820276154,23.624467316699135,23.552741698651147,23.633325458285654,23.783759463650284
20160716,24.35808139318751,24.21678137048113,23.953980295075443,23.629255501340495,23.589208235303836,23.696044605114214,23.873302853567516
20160717,24.482252379279224,24.49209765023565,24.2639250384292,23.92936538283488,23.68560775047565,23.811562161861325,24.006447348738014
20160718,24.325334373879414,24.6272042601994,24.59356205854531,24.31390345047292,24.043710181314758,23.95191322188697,24.152060207320638
20160719,24.259175887901762,24.589028029356832,24.795495071547194,24.733147182513292,24.43718359134241,24.30296088720285,24.329501482397006
20160720,24.36923300582326,24.58671807723728,24.72309980158922,24.927787755609394,24.823976963340513,24.693264727179866,24.719315227388087
20160721,24.624497894967327,24.651919793711414,24.686838844603198,24.911612886223985,25.113283069525444,25.165384069941883,25.16589238084765
20160722,24.79574488987631,24.899197435721845,24.827012949979057,24.985136675786745,25.162415742434142,25.437117018038165,25.562600417782484
20160723,24.87612740696792,25.01431771193168,25.05980633344937,25.062033012792554,25.147810044428482,25.401001788410795,25.728116337342655
20160724,24.86686678029561,24.988265476873956,24.987666953793784,25.10291300659293,25.154117957238622,25.312562630205242,25.617889204169394
20160725,24.913353807705,25.02215402715814,25.02600712791483,25.035677179070973,25.134778722351093,25.271918575937917,25.53535547368819
20160726,25.108533051573254,25.15270492231457,25.128830790813808,25.152943464121883,25.236993453072856,25.39820694585383,25.576024683273374
20160727,25.653392031920536,25.55744357762073,25.45488187699742,25.449232339575467,25.564897358530736,25.73720781618796,25.949296638208153
20160728,26.245951566907873,26.16903527913273,25.955552505533063,25.816631828926546,25.82805494551026,26.005672307811665,26.22463373615677
20160729,26.562610177856584,26.477644188365524,26.27811220708235,26.115931535700817,26.082511394783715,26.169880150842996,26.313774640988203
20160730,26.745486736440704,26.550804526956416,26.355226267701383,26.210639572602588,26.158849110248035,26.226313937905015,26.368154366233057
20160731,26.885690334258193,26.669080494420832,26.39116367525421,26.26188615963646,26.23231998690081,26.290418362065502,26.443004448244487
20160801,27.118873191442994,26.957878289699995,26.668990282246426,26.469124342433016,26.457918949462524,26.537473943338945,26.67157781028722
20160802,27.25927109240535,27.14423235412238,26.842114384322787,26.631965991477003,26.581145309997275,26.701977578211345,26.887059997944554
20160803,27.227604016915826,26.839665644242615,26.728100074674135,26.64097159527168,26.61359393519004,26.642489588590948,26.794409492558962
20160804,27.453968915535206,27.16775778087208,26.714610752326706,26.673932001069225,26.623619630495266,26.62253361470342,26.59823964962179
20160805,27.48984473593051,27.221316922299778,26.890292022577473,26.547119706601976,26.58273356472161,26.484858560043463,26.466864700949184
20160806,27.842166648209826,27.469587765653387,27.161179231538732,26.98518308610231,26.71756433361363,26.778271922437966,26.76741002967001
20160807,28.23852511296885,27.80732826782015,27.37572113076287,27.175135228403747,27.05165211014185,26.87188613672511,27.011586628185356
20160808,28.48283095777252,28.049283391540836,27.567634520432804,27.26607864187372,27.183629051593638,27.111860929732707,27.003811032691665
20160809,28.50537099000183,28.190269406486316,27.691520123780492,27.35468174335776,27.21355086847838,27.171423517881934,27.16225657308304
20160810,28.424816722808956,28.1563739168041,27.765706625855213,27.413099330831876,27.253513994313916,27.170300202825672,27.17391909889882
20160811,28.418743882107112,28.08331766918367,27.717069252480975,27.448750488215925,27.28107207874436,27.166678704478265,27.134030571592113
20160812,28.48230616579643,28.095991612262466,27.65193692998715,27.414809892446506,27.291893202548888,27.156768376665305,27.152054790552775
20160813,28.591212211069546,28.18619771469165,27.726987387116726,27.40528383379951,27.236018037028362,27.136113258426157,27.135522542168772
20160814,28.776788195487704,28.398765355175982,27.91741487818328,27.56808384645531,27.36507869645764,27.273157695290053,27.29816555094412
20160815,29.123225498236767,28.724252615269577,28.163330663330136,27.742639199375553,27.51686067988979,27.342236800413986,27.347456962582775
20160816,29.191972379679967,28.988700062858108,28.399263256984703,27.883085676124125,27.60610220599267,27.426992873114607,27.38302831688947
20160817,29.516028388929684,28.974855963786347,28.607902330758755,28.120553611593046,27.771637208897424,27.57350872086601,27.472469350685742
20160818,29.42068452968332,29.271942002588737,28.559007332232618,28.276647563476676,27.952826626335263,27.732629985140647,27.573996213577686
20160819,29.38351017443148,29.203359931848773,28.851456118300824,28.263767173306462,28.122735184849027,27.94882693079517,27.75320703515195
20160820,29.502047236746805,29.16757866075164,28.82308699172551,28.580277454622262,28.168560367171217,28.165767259463756,28.025739748871302
20160821,29.683215835990556,29.248835541995152,28.812046409458254,28.578078532871203,28.493623456560172,28.23848260915591,28.271597416559644
20160822,29.826333980981047,29.387646055657928,28.86219483675373,28.537913297068012,28.45947641369933,28.50800622640409,28.31246526641347
20160823,29.724899065113014,29.434521689357055,28.913775382317848,28.50085604415794,28.333009354284123,28.38437477850928,28.472260519721864
20160824,29.436201023680546,29.25153149813018,28.865856236639814,28.45290827346303,28.19827920666355,28.156221250047416,28.271011904850784
20160825,29.06485128200034,28.929264118722948,28.606906527141312,28.32712214247961,28.080460372044428,27.947168414665768,27.97722554981211
20160826,28.79774951466497,28.729689633626833,28.408559448071927,28.14535762242995,27.980550388893697,27.79794012970902,27.737452866772166
20160827,28.655718252891077,28.784028589908257,28.532507506001895,28.225124267946313,28.045739093996524,27.957674663284642,27.803563644388355
20160828,28.43068224899462,28.620031531092117,28.44294763501434,28.200249128279587,28.00251358366168,27.942854711364774,27.902062327464538
20160829,27.867828542128308,28.214670932237432,28.168642772522833,27.995350390044223,27.787375763631637,27.673415234317723,27.676236099617306
20160830,27.009210751784504,27.41170017470388,27.55162532917538,27.48795721966609,27.41554113151402,27.36272277082613,27.370486222373266
20160831,25.995036812904466,26.429655648707183,26.721076536442048,26.869224877580237,26.910393723823653,26.974664693536887,27.042401025141828
20160901,25.016457648799477,25.62132594104423,25.994065297180132,26.318595787770214,26.52970181754427,26.67338639089904,26.813767810791077
20160902,24.570699344307563,25.0715582040148,25.534447279970887,25.961782350115357,26.416498550040487,26.787105776131376,27.0171554951052
20160903,23.94119618905291,24.36271430879793,24.902412111859686,25.425058079109867,25.86769365448785,26.30964136203601,26.666106962364566
20160904,23.493974539001215,23.791914123761416,24.069263647139007,24.63278787334006,25.197049410581904,25.69062970917941,26.173604872736114
