date,1,2,3,4,5,6,7
20160115,7.933742241870576,,,,,,
20160116,7.864821996738337,7.824026489542529,,,,,
20160117,7.883510655937622,7.787987428330993,7.842519701741921,,,,
20160118,7.908928154207425,7.80115065575167,7.823298470804939,7.842561522279016,,,
20160119,7.935368121935181,7.803280942702457,7.805220903535448,7.821703316032895,7.729301266062096,,
20160120,7.8167531300094275,7.78306455367869,7.793418123790875,7.814645887028059,7.6816104911277385,7.645951228671452,
20160121,7.579270515974656,7.716426514999338,7.826962461942653,7.850014112685379,7.702973957740392,7.628997695021427,7.6462559211559995
20160122,7.174837757416375,7.5496112203709504,7.792140463708611,7.881816497445108,7.768401761285041,7.707371941978138,7.706605516624849
20160123,6.804181483664765,7.17619649813178,7.698402716991826,7.892426111661955,7.865171070201026,7.817818273484821,7.807574802337641
20160124,6.5673731191056035,6.851363584311194,7.342999844035285,7.710224273304075,7.881885629353366,7.967942906410638,7.974273170158234
20160125,6.197964633624046,6.605937628669455,7.007469407521915,7.292626580364416,7.568724912783974,7.772221085846251,7.9155562825967785
20160126,5.806963095315988,6.23855103813438,6.768926770893843,6.921198760377425,7.1755708970360566,7.489621793609324,7.752511664149713
20160127,5.5131866244302135,5.898584210767567,6.448044617608192,6.708811029040584,6.894150261160924,7.210212810916486,7.559880295928597
20160128,5.4760320644027,5.710324368893382,6.224931198727056,6.441868833803744,6.687603749331773,6.8852279775938,7.1558862262696366
20160129,5.514449775346545,5.660489651322653,5.999915372148282,6.166886000200163,6.423589845171918,6.700944500665017,6.908314621030829
20160130,5.652861243964422,5.752977902808688,6.00440126486196,6.098132183735954,6.2853243216937,6.558311718241612,6.8391733244882325
20160131,5.846171129062892,5.9061469001389355,6.104753484282517,6.191531098754238,6.244562100231498,6.454760654473478,6.73496252041042
20160201,5.966225942337195,6.014567922777742,6.177819936949584,6.282761320206031,6.2598650028868015,6.360595314101907,6.627891703683531
20160202,5.919078834385068,5.9368167164757075,6.038274192948055,6.179840978415715,6.29500705625167,6.414203268295006,6.643443822600705
20160203,5.578722819979168,5.705740325939582,5.853218316303542,6.004645360241739,6.145253687277615,6.1936596787443285,6.320806913717769
20160204,5.691404416519552,5.792548665703862,6.060142066446893,6.222005468091117,6.2844810831090125,6.272567350919086,6.3378244583939605
20160205,5.286023441293672,5.398483132943348,5.67125886636474,5.973624763481579,5.965264923464362,5.928721455366642,5.952050487222753
20160206,5.122577687082636,5.290771352474456,5.581229491763811,5.812998054862874,5.953006385213492,5.926382919210729,5.885945873761447
20160207,5.062947575547886,5.291006913050744,5.62203950812555,5.702618294823402,5.7187669965044385,5.811355958671641,5.777296971869491
20160208,5.073989050821263,5.2712855426293235,5.548267227209964,5.5524407461159555,5.571565533773514,5.657234477272048,5.8031890052132695
20160209,5.111819567285085,5.269519691787503,5.434808963552106,5.479654235003318,5.523625542577285,5.60776419581029,5.745007249830557
20160210,5.180266984304049,5.31991599942779,5.420264804926951,5.443574206735038,5.522725974289573,5.625157271839985,5.758799492268354
20160211,5.299717533491348,5.431894328160702,5.528929069465185,5.4702591233229185,5.520652870522159,5.651349730266565,5.798132987626541
20160212,5.511932008317368,5.603280863537657,5.609540288416296,5.534519365750308,5.547451299996441,5.6487321060365705,5.818087358183206
20160213,5.84566501521601,5.70817359841422,5.69369430429558,5.614801994767101,5.611465740083355,5.676893543628003,5.817284233174917
20160214,6.15646329817972,5.964323534639554,5.861072042473875,5.742861600233489,5.733536473941696,5.7830852755955515,5.889781414449285
20160215,6.4655093859871915,6.3356267464956115,6.191186292693292,6.002648216225374,5.935016726419933,5.955792998552564,6.0288321398484666
20160216,6.540821345452146,6.498865104981869,6.3579162392867925,6.146614988434067,6.027401706783754,6.011421140731446,6.081365562282333
20160217,6.627449600862814,6.578579316086314,6.582922677581731,6.382610839701101,6.240966387521693,6.177615955146203,6.226819950739113
20160218,6.7593353587332015,6.639410274471929,6.751573808440545,6.6268897177539525,6.516486913745062,6.479206038625916,6.5021219859931705
20160219,6.875026326983713,6.741163055144986,6.80095703490672,6.780197832381068,6.754918597927782,6.732216874128094,6.740459787337514
20160220,7.030358896998356,6.847779820326274,6.884725277668313,6.884892559816693,6.883422866655932,6.893873733527888,6.907535393472308
20160221,7.252812575569813,7.046056961055189,7.0251347437829015,7.0116395125065125,6.980104267095982,7.03683510588561,7.099199768458151
20160222,7.405522400472368,7.2911893194569135,7.270140787092993,7.221692121608836,7.12451484908609,7.142705929241982,7.263747365799581
20160223,7.570483082302653,7.466754494621954,7.491663318603829,7.432383134012117,7.304404609178873,7.305952822531729,7.39547352284473
20160224,7.813558553063594,7.728530573307063,7.744861066302411,7.721213686276171,7.559672046723472,7.501093422978533,7.56200716895799
20160225,7.867901353837073,7.908647359172646,8.042882748443484,8.035593172783754,7.910727290782852,7.8193084501739545,7.823711555293794
20160226,7.894307182350872,7.962912493234377,8.10400815754946,8.124358542988002,8.077286541306577,8.078051259699167,8.089510940343493
20160227,7.993518298544984,8.024330646100017,8.216239969945988,8.217195867936725,8.16576002123151,8.168462993496393,8.22220067670252
