date,1,2,3,4,5,6,7
20180115,5.104693382786513,,,,,,
20180116,5.033680932872018,5.357038396105054,,,,,
20180117,5.045100407703655,5.245526353815658,5.361679642114909,,,,
20180118,5.078462286916709,5.211994694046814,5.270439917923426,5.335088195677709,,,
20180119,5.143933480630187,5.214123880812812,5.26100756857641,5.232247088916241,5.3557295266162726,,
20180120,5.262855231461632,5.262836174460473,5.2666960834227545,5.183773007783085,5.227080909147153,5.401160551155064,
20180121,5.401356318530619,5.380772158595537,5.344368955242768,5.203553308760133,5.197578938896385,5.3011849243862414,5.519850153063285
20180122,5.494449769198603,5.523574930562793,5.523444996463974,5.348593545909072,5.286353380119587,5.343719284748667,5.4997623413856935
20180123,5.506052017995913,5.538260948638769,5.5637566175092505,5.483625392539562,5.414612195292246,5.436537275127153,5.56146544623339
20180124,5.512858832319436,5.587661893010175,5.588583558884473,5.5261346323095495,5.518756107951219,5.565597350575869,5.684603991685211
20180125,5.385690597349541,5.569781228557877,5.563894347654001,5.506182818322058,5.503844004543296,5.555653927106828,5.643874849069059
20180126,5.132936724733378,5.4147014167067695,5.506703420944664,5.47504107974418,5.490045869475926,5.555395791363839,5.6491319827073205
20180127,4.894782247460643,5.187271699950648,5.397547516980538,5.479594836794162,5.539308217475259,5.613888657743352,5.726588297695965
20180128,4.770973242058911,5.050874679055221,5.306411740068111,5.493447544183036,5.67112116336431,5.785942194036993,5.912010320303546
20180129,4.803583235953457,5.05491909443783,5.330337805024847,5.432429625149787,5.628261967754833,5.799564484957294,5.90891529006965
20180130,4.845331928131685,5.06863493790928,5.351677315187736,5.433321839295017,5.588943043224541,5.81156519832432,5.999524400768193
20180131,4.858753254312477,5.087726588162582,5.441449650289879,5.494261797868976,5.624238341828038,5.816779886823634,6.0569907877670275
20180201,4.860266553450069,5.052416563694553,5.416983059482051,5.52564348141601,5.6142360149008645,5.7857429617521365,6.02002193797073
20180202,4.58772804872023,4.582301134526176,4.866625528246326,5.223236592276729,5.392930525335798,5.679378042230667,6.032674054286506
20180203,4.4468361742329545,4.481853413864975,4.647693501553038,4.982660143401988,5.203809712048471,5.4243719785682885,5.6963560978098275
20180204,4.609341286717967,4.623585528857953,4.869495339375598,4.992080365566446,5.0704912630677565,5.264011644941132,5.488933633590026
20180205,4.13464524745252,4.324947594811782,4.549141086279958,4.697033810011662,4.629892530014683,4.738144092651021,4.949246290549407
20180206,3.9567368806660443,4.214678588734431,4.592468910872514,4.618283351398768,4.711785661364372,4.687118105817037,4.813794323666066
20180207,3.8490076531069626,4.184656015861055,4.471825100118039,4.640758485585346,4.718458210452448,4.771186333980975,4.729130997329532
20180208,3.75309896363121,4.094381268910142,4.326930389159777,4.533685858338968,4.67126094839703,4.7250536653085575,4.840841405676462
20180209,3.6041269206519733,3.933562701027814,4.136197526819757,4.409067796615249,4.594414457445513,4.764248719331308,4.874645927052828
20180210,3.49608065389177,3.78237311609538,4.003490634330822,4.305912249334636,4.568228405396633,4.764842951276577,4.98060545218598
20180211,3.4857127790332516,3.756147217589529,3.9313858717589145,4.244410975453775,4.490749568497526,4.737097690041855,4.979881286141888
20180212,3.546843307618813,3.833982940146729,3.987917599473569,4.167722137875492,4.4001820367106035,4.671661145421396,4.95884149063361
20180213,3.663932987656896,3.9592186219535073,4.026690800788817,4.112040179167121,4.306386075681667,4.588827291196248,4.895114878753622
20180214,4.029845600708169,4.0755737412195945,4.048265924784234,4.135657000968665,4.297367782996226,4.543362483791766,4.8606416298819966
20180215,4.224103142035515,4.340734587818426,4.16294489417554,4.260204898279023,4.424046599527232,4.635555924268589,4.91137136697067
20180216,4.092575184936543,4.272593681487857,4.218200669039781,4.231279835427014,4.4110843738289365,4.607528272925764,4.8377784258536085
20180217,4.146936146973577,4.213089061592198,4.221585885427707,4.300482736458607,4.405856691919741,4.6341846864123735,4.87623545419506
20180218,4.299239700246559,4.282649714509208,4.243203454562073,4.340184533466754,4.488284285529245,4.666628364660431,4.960366916953758
20180219,4.50813994828361,4.375338637016199,4.339404928873833,4.356941701077922,4.513085240084703,4.711038107182494,4.962228439476188
20180220,4.728695284984822,4.562180406210219,4.441607626096433,4.400145655162934,4.5012525748188175,4.7095005536797885,4.964933667413623
20180221,5.006173884151801,4.808028714587756,4.670985488107531,4.526542947813164,4.562696677696199,4.713311953911846,4.9640267274038585
20180222,5.292439493308322,5.149438355283532,4.997103617826832,4.808763275359752,4.757740753435071,4.865552272590071,5.0722479720838045
20180223,5.491967161683814,5.408855248487191,5.312908445009116,5.118001233187668,5.048554056050294,5.096091745444621,5.279521445203626
20180224,5.6203186631802975,5.7053094234458595,5.649404844314843,5.463410245445129,5.353213136235791,5.355855995805792,5.46552557257392
