date,1,2,3,4,5,6,7
20160301,nan,nan,nan,nan,nan,nan,nan
20160302,nan,nan,nan,nan,nan,nan,nan
20160303,nan,nan,nan,nan,nan,nan,nan
20160304,nan,nan,nan,nan,nan,nan,nan
20160305,nan,nan,nan,nan,nan,nan,nan
20160306,nan,nan,nan,nan,nan,nan,nan
20160307,14.84282145910113,nan,nan,nan,nan,nan,nan
20160308,14.854914154973493,14.812432123321868,nan,nan,nan,nan,nan
20160309,14.87519810839184,14.853341933558385,14.882743489046605,nan,nan,nan,nan
20160310,14.85847849791661,14.885604258899782,14.926246422881128,14.851585939065874,nan,nan,nan
20160311,14.825337908216927,14.852642634260942,14.954015923859274,14.906452352927833,14.870083447220168,nan,nan
20160312,14.760570719809884,14.791651875749718,14.893891676776967,14.93004315329131,14.907482336919788,14.898178290652204,nan
20160313,14.706145040799257,14.702737225506368,14.819929958035095,14.874503617110957,14.895907838387778,14.90168226627629,14.928384387578124
20160314,14.679686525669794,14.665597434476922,14.754150949254214,14.811054359465409,14.836025060581594,14.899896355236296,14.94016509659815
20160315,14.701464703790165,14.703476591608478,14.771183080805843,14.778134938527483,14.822011294981497,14.871876303172971,14.94680336479527
20160316,14.620746119109363,14.619786118469557,14.692122727614162,14.674851263682662,14.69485848903678,14.75399388737992,14.832477278584406
20160317,14.480269230828874,14.565033494332852,14.630220582852797,14.613177766819923,14.638120688284873,14.700023901494365,14.79872446810942
20160318,14.362918902201793,14.410356930478612,14.56091409258909,14.584091937752472,14.594975684572038,14.657753422571378,14.74359521600885
20160319,14.283241520218251,14.313885680875192,14.426448293456676,14.550466272604297,14.55110787570302,14.59520540091879,14.693313513048846
20160320,14.253835690937533,14.272265886859987,14.362047582756315,14.44085150839813,14.520918339723028,14.553019863621698,14.648707940749906
20160321,14.234281487588174,14.264060205264322,14.33458846595832,14.374039310280919,14.418008087497697,14.543855784058412,14.622424116888789
20160322,14.206325542412316,14.253859731020334,14.33116088437513,14.334762623002602,14.370960577010358,14.470401578175647,14.619831527514846
20160323,14.192181426141037,14.252409312691412,14.340759822325058,14.336756881426862,14.361365378628864,14.43547240631566,14.550622800254526
20160324,14.210886213231468,14.269615067063262,14.381264690722414,14.374723117080558,14.37939383805653,14.424242482303779,14.512178434065145
20160325,14.17456699036159,14.311203341858796,14.439566699528497,14.43727915209408,14.44034559821121,14.462473693092335,14.514187650763144
20160326,14.243260725625932,14.211633592694511,14.368172461629644,14.454545808009023,14.537138450700086,14.569345216739013,14.618125750084184
20160327,14.346816854742485,14.304232252070914,14.277085656349316,14.33404195474267,14.422056971665246,14.521543381875823,14.615254295749764
20160328,14.46871610125935,14.459965511120222,14.42760061475888,14.326857709553964,14.40072647330901,14.515346916978158,14.629681016549956
20160329,14.513956331744204,14.538948401822879,14.559944475916165,14.489628302174868,14.451309478640106,14.53255801359063,14.639285830964571
20160330,14.610633257611578,14.647188073292897,14.710738833510268,14.620166486001857,14.573389827114063,14.537894377748124,14.621819909474421
20160331,14.707078864460014,14.714702241827862,14.797892681244548,14.741638353268947,14.655600499600641,14.60724414016087,14.57962742726452
20160401,14.733587062427262,14.730439948476736,14.78332065149943,14.785756178999083,14.693277185812615,14.620486486215125,14.570061076982384
20160402,14.860271353869411,14.896866236355397,14.924305052639028,14.9370452280748,14.855768379248978,14.762017398570372,14.699205470231046
20160403,15.00245295113244,14.940583394038867,14.926429661734469,14.937159552024113,14.866685782184462,14.777735873153006,14.702627175349551
20160404,15.13781143867282,15.035181654080152,15.041137183925757,15.048089041647398,14.98517721340844,14.904217693675577,14.87145212926757
20160405,15.17890288509049,15.099228708451324,15.115239937820055,15.153643168756645,15.02196388233276,14.934731503661334,14.881557511628483
20160406,15.347175451328177,15.308622103430102,15.33133143409092,15.320920475566417,15.262889318359882,15.110916462484525,15.024980645612104
20160407,15.508964674346783,15.509796194099625,15.529381382444594,15.416148051552995,15.292106566546636,15.228581449084253,15.124776371554706
20160408,15.634144590829727,15.693754647252149,15.67313306422648,15.522356068914398,15.404120531016222,15.323545118384093,15.312301304546596
20160409,15.742432075353314,15.808548446629487,15.828212165911602,15.682959848738946,15.560125443001168,15.480808395147594,15.434180250549097
20160410,15.8697323271392,15.861126244608904,15.929485288498267,15.84579134290294,15.7386711379553,15.651534652503043,15.607296359246877
20160411,15.993056349230002,15.990745028824815,15.980201315620853,15.969228620494931,15.899809943178159,15.825568558139715,15.784526260335769
20160412,16.102691948174595,16.091871774018433,16.0469047991414,16.02904061361287,16.006461366511203,15.991228501601123,15.962631487550603
20160413,16.18192966375493,16.141191339442383,16.100096153456278,16.103679728465636,16.048487972149786,16.05911155185105,16.074384750677826
20160414,16.210882203918857,16.19199097263071,16.192741290326094,16.180329395576557,16.120660841619323,16.082567193526785,16.118549588125436
20160415,16.13488642706009,16.118084011855213,16.16560297507746,16.221945450023323,16.166331656698326,16.112358198356365,16.09738870590896
20160416,16.07944224987484,16.087011937724437,16.159867011321428,16.227859043280045,16.191376614959157,16.1343807839852,16.10731084941653
20160417,15.981974405283355,16.097434114954247,16.17365106057477,16.242682692558464,16.233322018540285,16.195032310216916,16.163455394347345
20160418,15.931370832325864,16.046608571898904,16.19837441595015,16.272063680420292,16.29109007039618,16.263754359356554,16.250876888336794
20160419,15.909203739088197,16.007402135084767,16.15757011496592,16.294715849106453,16.330126623958527,16.302274852474802,16.30329094664114
20160420,15.935589332633167,15.994998787920226,16.117635263642953,16.24259481270023,16.361328514536424,16.31986952196395,16.316326013759255
20160421,15.971299005848056,16.022092762571695,16.113754660055,16.216450955543415,16.307883938016058,16.345315682495507,16.328437140361764
20160422,15.981169863845654,16.035473472658065,16.123015167061517,16.20235625499789,16.261087512837964,16.300756053465918,16.415189251601255
20160423,15.993545431358962,16.06180697935697,16.145701793199688,16.220630724606206,16.216345446291125,16.269504747162266,16.374439174359342
20160424,16.03342018247493,16.14785044237793,16.230616440777183,16.294331207781653,16.258021600944893,16.28708445837767,16.36593993664149
20160425,16.05952130170677,16.17359496704824,16.331961950724278,16.424421711844506,16.407201266310945,16.41914037276542,16.461022737907204
20160426,16.178066422449,16.19149761670925,16.32057843729451,16.3752527976061,16.432534438453345,16.50508260032659,16.565800370342018
20160427,16.204805138099097,16.280911766450775,16.353055520708917,16.369742543516356,16.449540125913895,16.52862318362822,16.598081660637625
20160428,16.139124426545663,16.26521092126219,16.324136903772942,16.3306707311659,16.41238404105055,16.49456399565355,16.57662107872224
20160429,16.103626573171443,16.276858074266663,16.42275065897789,16.427997273492927,16.434856443339775,16.49599010678764,16.570282510224025
20160430,16.15860330430225,16.303114118476547,16.50640266798433,16.575877171715604,16.56861145735741,16.558105406949835,16.61224180363077
20160501,16.219397735470608,16.354485371411446,16.499917989205098,16.643147466966166,16.678023483531963,16.654798893763136,16.627875603699543
20160502,16.408597728009582,16.546023929782777,16.730888426944823,16.869115697699314,16.861715625989472,16.8106176286624,16.778332331686325
20160503,16.5573126184415,16.68117300149077,16.797416952084994,16.910092018831577,16.873189156173723,16.81801022123537,16.746254580758425
20160504,16.535436944429776,16.707230047237474,16.818207349914328,16.863132388202473,16.85659428701702,16.80977435598019,16.786900484308205
20160505,16.47689747302804,16.581993235891904,16.751229008113768,16.875005250873233,16.843337784025117,16.786804056864977,16.738195276555807
20160506,16.433894840027783,16.57751697247458,16.761748147010866,16.96498834924102,17.02395733678878,16.94154926851121,16.89387644875905
20160507,16.512806411818133,16.603674986569047,16.799859424497456,17.02149162562961,17.120012425847733,17.131368159626266,17.047231876507425
20160508,16.599344299208678,16.697139890262335,16.822446952072088,17.02765256462714,17.10688226684654,17.159577059895582,17.16597385881658
20160509,16.65638206677152,16.757175456150314,16.899434783014392,17.002569676457888,17.089591303736768,17.159712218583326,17.219204478600027
20160510,16.64381337725972,16.788255810754052,16.91634778260015,17.041516213265755,17.060336125641594,17.15858794404439,17.22399833822234
20160511,16.61700895204997,16.77195743595188,16.901316587273556,17.01648006970195,17.066380336681526,17.109663170202417,17.19884119290844
20160512,16.66431128741499,16.71506471022193,16.846962761399297,16.972938671734944,17.092367399076082,17.120064512693798,17.147793946867278
20160513,16.80404239890462,16.824471928379925,16.835297444776707,16.97874568729125,17.046882761082763,17.105948710297817,17.13907033504329
20160514,17.082075572517457,17.04893391436965,17.00012827249355,16.95160069424184,17.04190085459055,17.125009023501654,17.14321618087813
20160515,17.35473658896063,17.270783544695128,17.141865395336815,17.061942804508714,17.028186788689357,17.092880521287842,17.09450082286855
20160516,17.584788161313337,17.46778801655904,17.332201148232063,17.219778769466913,17.162610384120857,17.128993533669707,17.151395151270687
20160517,17.644266264392392,17.698153178436275,17.594446398134174,17.495999587948674,17.4052266393049,17.3360275280777,17.276930059642975
20160518,17.644749470056666,17.68671090035966,17.763281101641326,17.706543434445436,17.666965444796027,17.584912101295775,17.495823561120172
20160519,17.779664952293455,17.734001482795307,17.775158905884663,17.852430810472054,17.80307465069984,17.781453801565792,17.74250312452144
20160520,17.95803181574276,17.916902305860656,17.846988402838207,17.889518381099418,17.98308465380851,17.994376681367626,17.970822742464442
20160521,18.154678758153036,18.116377163344282,18.035979513768854,18.013106176320935,18.121494495636266,18.246638886219074,18.18647310321593
20160522,18.37003329233007,18.32117609783197,18.304489075024534,18.283968994570685,18.241308264970247,18.298871709010314,18.3655446082033
20160523,18.587547961502683,18.618604543135653,18.622981173765375,18.596092074041763,18.504701963050113,18.427480943304648,18.41012079817882
20160524,18.70083244434824,18.80695966032023,18.86797552736238,18.844276813738333,18.77334881988978,18.654559558751117,18.53271173130024
20160525,18.71519492470495,18.86058473779562,18.94947114094168,18.99282242192054,18.95777365064862,18.82130985352351,18.704254015910728
20160526,18.773404913416314,18.889709698775626,18.99576626361539,19.104568473022923,19.068914225554487,18.96072023024179,18.87063810008847
20160527,18.97377112374775,18.960250714069108,19.04801978758904,19.083439443916152,19.06848611174663,19.044458048988226,19.00591164600296
20160528,19.144596613222756,19.148747934854235,19.13925063303214,19.100479989496762,19.05821151391401,19.038984990248814,19.015721201789418
20160529,19.233170027846363,19.317701169325193,19.323166748927736,19.20347331356377,19.130784183316106,19.106994117377422,19.11011719124515
20160530,19.286659145297918,19.419177230277494,19.50888153046281,19.42702574969856,19.330215434760653,19.27927697009416,19.258532515534178
20160531,19.31725996702781,19.509509577625952,19.63944909661322,19.671699535469234,19.60466176124175,19.492141485917198,19.44245477500649
20160601,19.402808337899106,19.583359176092767,19.777240991451507,19.843818631816397,19.81842208734462,19.755761811860957,19.626674330169422
20160602,19.314881467946797,19.510052950275238,19.731463965951132,19.941002048004634,20.021166062198976,20.031256477938896,19.944848932872283
20160603,19.124613027283388,19.31738424090028,19.50166566588742,19.655696453017452,19.81944644528942,19.873728635055834,19.88092062649344
20160604,19.243341854325013,19.303929340447272,19.42936608514813,19.570641070788568,19.707653699665094,19.851467802189752,19.870592664685358
20160605,19.62296441116935,19.610016856630427,19.650861357975337,19.834497406906312,19.94653487306101,20.023441856704025,20.117266710553736
20160606,19.975562340236475,20.0329128062548,20.115715173626537,20.199036731661494,20.290627326926995,20.330539240004292,20.31968133627374
20160607,20.077994539138196,20.18181104405432,20.33828558907346,20.3550756837359,20.362910380109362,20.426878870154383,20.446713674692422
20160608,20.073800588096,20.156459992100338,20.347010636624617,20.431330459097833,20.378515665968816,20.378621542500145,20.430438805748988
20160609,20.03992794448606,20.158167672704224,20.292245525000457,20.41035535329899,20.417124639947367,20.369073589559154,20.367481702020758
20160610,20.043621252456695,20.2029564504675,20.32800177587577,20.4262736610699,20.446511136994836,20.445426495203513,20.43194959139694
20160611,20.21653756135521,20.26477225126481,20.39788058705513,20.501995948597813,20.48551820806675,20.508585201737223,20.55787822290308
20160612,20.502211240894887,20.477781508419703,20.503595348662085,20.62013729611602,20.65004002055261,20.653559956120553,20.693263755536613
20160613,20.819086143232383,20.777401240659596,20.7720399683052,20.805906368171414,20.873043708408492,20.909278390320527,20.900539820222797
20160614,21.104359789116472,21.07901880394716,21.054450106437795,21.031152595084475,21.007926602977484,21.05919615300654,21.08130087558494
20160615,21.389989628894046,21.358962429584494,21.34736909965429,21.301964461714288,21.244449899175915,21.221229983867634,21.261998758951727
20160616,21.728229987874844,21.727618701991652,21.735743047973845,21.67842721678662,21.56011221305919,21.488818008615986,21.460121628889894
20160617,22.000727665310993,21.94346579075405,21.886184684130868,21.812940962528618,21.717289346192654,21.634126152203144,21.575755629161083
20160618,22.097975943812912,22.08643056049229,22.018910649048657,21.9579582211139,21.853785864541575,21.786269692666377,21.734613431194287
20160619,22.263605570058786,22.21714143224739,22.177442841515937,22.1396256543756,22.040506523207796,21.973911887839925,21.942196741494254
20160620,22.47584557795309,22.38811022732709,22.347716744646704,22.36102880694108,22.30439090608881,22.24024608871425,22.206548303317675
20160621,22.705969270554203,22.61935258511448,22.543769496343778,22.542465455407903,22.517530280191856,22.471257661706765,22.43172374554249
20160622,22.890784619102522,22.814348107392426,22.718691015259825,22.679710288111977,22.62267385610929,22.628540971872596,22.622224573672966
20160623,23.052510002345695,22.94958238783834,22.866411447599926,22.840034401639954,22.78399162639299,22.80192739794586,22.85374926887724
20160624,23.119644871796485,23.113340226526223,23.045859179883116,23.05514185718821,23.017425104171572,22.99817701120986,23.011431110193488
20160625,23.10024078540861,23.15495307562862,23.179721840049286,23.164373315629735,23.211876519242146,23.177913224486648,23.140003082359485
20160626,22.950936111612002,23.203557849257322,23.28269058980943,23.32152680934845,23.346229329985402,23.383592693784887,23.38524585014542
20160627,22.968402834438244,23.136752061828858,23.38866862371205,23.44602639148816,23.45496369293703,23.46076162668428,23.4954832524961
20160628,22.981610188816425,23.197427628143373,23.35050178692299,23.528763541788052,23.550020851447762,23.555251973465,23.560092844804785
20160629,22.870486775858556,23.1683124167525,23.36190052573853,23.507157918039777,23.70251457578378,23.75462733171704,23.780745279006837
20160630,22.835337236572904,23.090666955989605,23.392299477550914,23.586527854075513,23.757427467139152,23.96282433190848,24.032901440381934
20160701,23.00006709594199,23.165623667047356,23.42595879881501,23.725384173663265,23.943578375843018,24.131056030005404,24.33729643456897
20160702,23.017605137680537,23.144982317731383,23.312413213959044,23.603390636599418,23.934336032454617,24.23277095589152,24.50106148528169
20160703,22.941655036979093,23.058828270329546,23.22001008058941,23.428516396512876,23.718086672973367,24.071600364336962,24.333713928007736
20160704,22.69198141482112,22.784107553014493,22.902199384639932,23.144712000355902,23.447576976828746,23.787531527269188,24.07856637899625
20160705,22.595469831301003,22.714147973834724,22.852850704004588,23.03073289267345,23.272158629534836,23.513949775654783,23.80674169032248
20160706,22.774609316300293,22.804223492965274,22.956760489450332,23.106307433859158,23.31680293307829,23.58925667058532,23.86973846018733
20160707,23.196069897689245,23.04576221821582,23.11695264963494,23.322159063526083,23.54933357219172,23.79030254747991,24.08404137429789
20160708,23.837526886131844,23.541374702112797,23.42965402665337,23.538628523320966,23.777319834319893,24.023611283939964,24.25185530917816
20160709,24.425025107394195,24.123861901671546,23.860111742586167,23.80636987037518,23.923616559534185,24.16489324788222,24.416539225277894
20160710,24.90382903250958,24.569594953327368,24.306007999692994,24.127119065778885,24.076901736818378,24.250947395384422,24.52112480416234
20160711,25.257138650281405,24.955700586278745,24.63676401311814,24.4424202441961,24.28022100420974,24.318290612219478,24.496630096685593
20160712,25.505012738685796,25.31904026081871,24.91497241222338,24.641944383849467,24.459893911935154,24.408729670824364,24.487106484328436
20160713,25.640606819037615,25.49330468413823,25.212140423296734,24.85618425952068,24.615575618362456,24.543771096383818,24.564948272434197
20160714,25.885653259480684,25.755823456760197,25.55470465828111,25.292252129442858,24.98776791983743,24.85249277125076,24.84405042839553
20160715,26.169865268597132,25.975229813337123,25.782214659657818,25.61482463157092,25.399268427810398,25.21934657167199,25.155370034877034
20160716,26.333402472747316,26.248295237395393,25.982832355966544,25.831682739371068,25.693823014771382,25.59677320050858,25.514052878266646
20160717,26.563381657739598,26.50973968542824,26.327033453477554,26.12235939386441,25.99468732213122,25.9593457292952,25.935682808683325
20160718,26.67214059499809,26.808542956356042,26.64410985845352,26.517606134744398,26.325690948409203,26.286040838511394,26.296838575256942
20160719,26.78309359048011,26.942711192685803,26.957704725216008,26.84917550430427,26.73154844761296,26.631704107280697,26.643063847739697
20160720,27.050811965899644,27.046531762713155,27.129002068093968,27.17481445254946,27.093924381944685,27.040464580038545,27.005939281569596
20160721,27.391420940816303,27.274529510658667,27.23776100535246,27.34877543660164,27.409157179681934,27.38615028621846,27.394497002966553
20160722,27.750287023059254,27.552983118608466,27.41226582949998,27.433630518196196,27.552603819524293,27.652264921003216,27.680654121893532
20160723,27.99205172508812,27.8122757121187,27.596335935481505,27.52698083082814,27.575207908044852,27.70767464073645,27.84126484663089
20160724,28.163164226440557,27.932579765585785,27.74613823899207,27.61327457782225,27.62844814386142,27.681312285938187,27.85094071284578
20160725,28.379447509149756,28.05650425552252,27.773093582499396,27.659569366605922,27.646620843785886,27.72708406936495,27.826771882046984
20160726,28.605274170506416,28.32717101354143,27.93239278716401,27.679579263080353,27.634716729007486,27.708820017125845,27.835995260481173
20160727,28.928081196997788,28.71208158726563,28.344683412524994,28.008449198453835,27.85233076385567,27.854448428038303,27.94612074289082
20160728,29.241424444226976,29.040077532073322,28.65459266748224,28.323063898951098,28.08032316956056,28.009055542764454,28.0642232589975
20160729,29.378210378461603,29.21554556220502,28.912326395178923,28.554270730838354,28.266686699441188,28.113086597072318,28.108842186898
20160730,29.419521925192907,29.233989113729027,28.985352687587852,28.713473775171767,28.456436675652217,28.277351948619305,28.1957695236299
20160731,29.393711423850917,29.246155532521975,29.007725991313535,28.802666221927467,28.632813420913745,28.483541601896963,28.422758656545945
20160801,29.346646283969523,29.21263617796218,29.039952523642764,28.89216905286332,28.807352969625306,28.79001312501384,28.759249298166964
20160802,29.370744062968043,29.309132001872463,29.203799043524974,29.08569171940173,29.05481036326117,29.091353426013114,29.132834855996204
20160803,29.361332103439892,29.070028269897506,28.936370217547164,28.900910026969328,28.939133758621015,28.982286241470725,29.06256302285207
20160804,29.23625208685658,29.129969278126467,28.84539025707928,28.81402542816241,28.84380521428668,28.926619025739498,29.044483812138495
20160805,29.106101215474702,28.998040509065525,28.86547280802617,28.723628840370466,28.82777475285171,28.955570764567334,29.036420234143378
20160806,28.869623728989602,28.72350169504366,28.648381778534898,28.6034065231849,28.609364189926758,28.826170477992868,28.971464998866438
20160807,28.767095981192817,28.395331058967617,28.254238210343388,28.29980271483401,28.414126664148625,28.540392123925997,28.76931461372321
20160808,28.75434618972393,28.27536997734848,28.007126459675785,28.040832258433294,28.231847277223654,28.4480408102904,28.61354235631736
20160809,28.851529025778223,28.308557578765637,27.940141707186477,27.871103931626067,28.057838747229937,28.341143109664678,28.60597614092417
20160810,28.870181458910558,28.385916428319153,27.94505122631826,27.794265950533216,27.904299012180097,28.191264946337277,28.518460089275706
20160811,28.84982538524381,28.42310216261795,27.954203552952176,27.74274110818043,27.791272693112607,28.02562450205414,28.337123073596487
20160812,28.89214928657302,28.385818131091703,27.92621929390102,27.699239777018093,27.709260217753112,27.89518995769522,28.146856502717295
20160813,29.10910676004874,28.424087806012743,27.91856706843381,27.691480172514378,27.675184201720487,27.81473474547709,28.005247059424903
20160814,29.3922722242273,28.63387706102162,27.963672140230926,27.6935951655767,27.688357632870716,27.78820945233985,27.936757397752327
20160815,29.577419325918257,28.936787446539753,28.240697233038354,27.863459719519792,27.821992713586383,27.936038866388643,28.05300936170749
20160816,29.533472986112095,29.29103462754077,28.673964700426385,28.221754716240234,28.006989164091795,28.03087752725793,28.14612354730393
20160817,29.991892790797465,29.408931467383503,29.049811094486934,28.585707680003626,28.27032690220114,28.175337590146313,28.265925964376592
20160818,30.22578249592518,29.82987545410429,29.147560208047178,28.930812150403845,28.6278595611848,28.46333831631201,28.46094873208171
20160819,30.323030507315064,30.049225717154684,29.498675767595472,28.98205438822772,28.934679398390244,28.777310345262425,28.72898924461076
20160820,30.3669800524656,30.06468936685964,29.717836915327844,29.319693611582508,28.961400217534255,29.052699109767282,29.018021557440598
20160821,30.48878100175502,30.073211309100138,29.71579190561767,29.53978537763126,29.244512259306596,29.072030541682697,29.257611433312178
20160822,30.590957764342924,30.170524495825617,29.71922910323398,29.510652002622273,29.452040143860106,29.30682629081993,29.236078998260425
20160823,30.69838060722181,30.254205352931415,29.78722086808057,29.47550219622459,29.401679909962958,29.47472650288625,29.409445390931353
20160824,30.73107725672579,30.280356689225105,29.81886295928573,29.486882237197953,29.3213240634204,29.353114668914856,29.468172642090963
20160825,30.60757747491852,30.303864684858937,29.840234058670696,29.484122435692534,29.290914961350836,29.208084588952083,29.268792742934394
20160826,30.513951502670473,30.284020397843793,29.921097418072357,29.54841095933983,29.294780606665043,29.178471480735226,29.141332223929844
20160827,30.475429673992068,30.319915981032334,30.03988641209899,29.763539783850575,29.484422669615505,29.33870771440497,29.264998683644524
20160828,30.20445306601707,30.214869366782196,29.987843372405855,29.775050175495124,29.600962580340198,29.40786088236282,29.34026658021852
20160829,29.748173362924945,29.858836808965243,29.75363313284081,29.58428410511776,29.47697344929194,29.36518813272098,29.27806366731012
20160830,29.046493563060558,29.328688876342135,29.365024660157943,29.296530724692868,29.22505795585687,29.187468882391098,29.15932275344909
20160831,28.279910881877328,28.60611557340441,28.841716932427467,28.931175956990216,28.992174728862373,29.02345141080898,29.035884941633036
20160901,27.494129256346117,27.958811235488803,28.264915212450873,28.535576628229165,28.75685864548854,28.9131539082513,28.98681859841458
20160902,27.27646660710827,27.75400255141198,28.158115809052596,28.446915200191306,28.74456401292066,28.972126368255463,29.12693488545307
20160903,26.699211330902852,27.05462365458357,27.442227251805406,27.85479246833437,28.183421468655794,28.522747771599068,28.788320168960674
20160904,26.39090047433976,26.685414994496078,26.907466828629104,27.29637767213119,27.70422782708702,28.037677131121836,28.370202761753077
20160905,26.102736809835086,26.354479748898058,26.529548179431217,26.75239066517633,27.185604710158135,27.618070307228777,27.953948728074497
20160906,25.933821572050554,25.99158241188161,26.13317689690026,26.33254878269589,26.595543548957295,27.046628991492476,27.499341680521177
20160907,25.926986175174477,25.879103672477896,25.91665054224275,26.069943465775847,26.294583081266257,26.566201826564043,27.011860086851154
20160908,26.010504093941304,25.96643060880833,25.901828495636515,25.987191624314242,26.194360510297944,26.453898846876797,26.73599746560311
20160909,26.079306276690275,26.086106949002307,26.024761465713773,26.028567277933014,26.17503121527878,26.41013414325179,26.668126435394583
20160910,26.045333365901655,26.11526970633472,26.11386790239546,26.110199385760207,26.18027515867351,26.36017190628099,26.596606120617047
20160911,25.86825838979081,26.067490843106203,26.097523317211902,26.11701875591442,26.170785736656335,26.292530058195155,26.49441226285915
20160912,25.746500712650434,25.858559017717184,26.015916317915632,26.04041529918488,26.107636178709686,26.220066837947805,26.36677705258625
20160913,25.702864757024418,25.707226696492427,25.750289963923745,25.9017424855625,25.983703675412023,26.097967257407607,26.23655459518003
20160914,25.64738932773153,25.666551944843285,25.595668425147913,25.687134529512413,25.885497266054518,26.01882783905472,26.165372978457942
20160915,25.629984842008536,25.78137379098389,25.724458627843326,25.683039702075515,25.805961987671527,26.0241941197597,26.179592420321995
20160916,25.48076056893329,25.780298397946645,25.859285028217737,25.830102504595025,25.836097032797174,25.983457398119338,26.204632570566268
20160917,25.56981411743282,25.57440523902352,25.77878013316182,25.85975300849624,25.89335997580224,25.935169953583593,26.088803177844323
20160918,25.510803727520237,25.608917181890916,25.558239084676742,25.745239409639538,25.846807156796515,25.90480626055932,25.972313484181477
20160919,25.450396341684957,25.552491902215404,25.604246460914943,25.573929779608143,25.76421397988139,25.88272998541223,25.94996101519422
20160920,25.38700638291031,25.52392213359206,25.597807458293033,25.66424089155013,25.675837293268692,25.867161093567013,25.98992578306467
20160921,25.29905173330677,25.526361400660143,25.611644395728536,25.69787670695549,25.794650327378125,25.842747588147724,26.028182636608214
20160922,25.215646001593008,25.43296247363854,25.61076346024994,25.708026429913566,25.821779827929735,25.941847220137255,26.010818217689888
20160923,25.15650152144081,25.308449803009303,25.48055702956559,25.6608859644394,25.783845645719772,25.91864480066701,26.049164820875884
20160924,25.092797438917582,25.20241060045156,25.315325266690046,25.491077504022844,25.685819269871235,25.828050549972048,25.971872749330146
20160925,24.990273430689236,25.11078048929996,25.16136723419949,25.2703281081535,25.45163307038899,25.647391998851845,25.784422607706965
