date,1,2,3,4,5,6,7
20160216,12.895030012316342,12.702463358037384,12.538914147194852,12.364195482898067,12.099323698486828,11.96813889219819,11.942925137441279
20160217,12.868385101886231,12.775667127427731,12.67920387299229,12.548303132442491,12.297075051110436,12.067887849843533,11.983864224452848
20160218,12.849200834757472,12.7051752313596,12.68306540053337,12.61159508746708,12.45884721279236,12.260227992324722,12.079289798426059
20160219,12.818590970644657,12.704226446093475,12.640968111687926,12.67215750409843,12.619552062280018,12.471578030588464,12.311243007910246
20160220,12.916087061893824,12.726956263928443,12.717124227302778,12.70630465622294,12.749254712125897,12.655825576098554,12.543336398280598
20160221,13.175162993487188,12.895646010438073,12.784935306383227,12.796587700085553,12.796705087331691,12.776555794468287,12.71404053272762
20160222,13.391758988003154,13.137356607376836,12.928647782151227,12.841709704962584,12.857480909417795,12.788424727750868,12.795604439438886
20160223,13.67516171683588,13.326283402263975,13.140010926757984,12.959629752437483,12.87755555311011,12.82255649416836,12.780945564616994
20160224,13.879287595813553,13.603390242800732,13.311847620193848,13.151457892779565,12.979032268669503,12.832238377690347,12.804927323130446
20160225,14.072768275057594,13.856774602479344,13.635736127522106,13.356392945978197,13.178270621384375,12.944215838289697,12.831257681328184
20160226,13.947111496316518,13.91792395534139,13.860647811760938,13.717676414214319,13.460405738911096,13.237868297201581,13.025540696701178
20160227,13.693726851717406,13.755667998649892,13.77735386777162,13.78522793071896,13.662740892544145,13.40728231162307,13.222554675069913
20160228,13.537910098333548,13.545907816778035,13.67182387317442,13.738662803507717,13.674988200251175,13.487603110191364,13.254460357618266
20160229,13.442584531455953,13.44881802216235,13.51532416535125,13.678106370206873,13.68492964634897,13.547204489975073,13.388128530987847
20160301,13.47151792334478,13.391327903286143,13.460229088200887,13.560967289823402,13.662985924174436,13.595132107018934,13.482075652484806
20160302,13.424247332974698,13.512163542241002,13.489375885544467,13.546471104607203,13.591795118118975,13.667117841270336,13.686645722522504
20160303,13.404149610721856,13.54561719786769,13.61615867010288,13.53307528236331,13.567375436796503,13.600901747150779,13.686774506588657
20160304,13.037589699739973,13.097740121327835,13.275034182027174,13.402814758177772,13.359964139529435,13.401273338270943,13.444743943928016
20160305,12.706720355232935,12.849246137117024,13.028621542071335,13.22789607968975,13.292711789550147,13.235214262740932,13.258676326261767
20160306,12.582740333636346,12.743620979072713,12.87560014371629,13.003875056934975,13.15431137159045,13.204771077120814,13.149296485864001
20160307,12.651877147804868,12.555006172133442,12.679199884105284,12.835280188951955,12.96887371315045,13.117987996684356,13.162382884444526
20160308,12.695413855018021,12.563187094459648,12.5330541872644,12.667088768397416,12.834990709723613,12.94493469271205,13.05431823707632
20160309,12.79007042856082,12.636867250926562,12.566465104816038,12.55401835275877,12.652431603098528,12.774473025610815,12.861288586984312
20160310,12.895301256632663,12.738487851338622,12.645534817467345,12.592045267336385,12.527275429676543,12.616635900959059,12.749228499439866
20160311,13.016327792322748,12.830539111826331,12.733676683769914,12.658643439846896,12.572133598170263,12.519648962643995,12.632099961114905
20160312,13.094540179188538,12.936097598473564,12.80816743906029,12.730779897042979,12.661620574154927,12.57654074846949,12.551170857278393
20160313,13.161809909318347,13.006915443594082,12.920629264510213,12.81594747824252,12.770286403778847,12.670285006570207,12.611045760742428
20160314,13.188093540554028,13.103643389174339,13.012689357533432,12.974268967744852,12.915042258419085,12.816645248547847,12.745706882055687
20160315,13.394015558365833,13.171838256168744,13.15585393117928,13.126440448247385,13.103248489360869,12.991546546885349,12.92254051122648
20160316,13.523828472445341,13.299859305221627,13.155239927501052,13.195567290198396,13.134123044618498,13.055869344280161,12.961916239452695
20160317,13.58398601704571,13.391263511253067,13.236903841307937,13.134658410238634,13.147429686745786,13.06113581480841,13.02018134208982
20160318,13.663517300907566,13.463997446738357,13.347482057330126,13.237810173419511,13.139606339647504,13.129447214287453,13.08223389293794
20160319,13.766536006214785,13.561216025420197,13.449271900519388,13.365873675626945,13.27124587905468,13.145141205287072,13.15555077576692
20160320,13.833116513654275,13.705457313636822,13.575546956746198,13.488499185164926,13.411475486626546,13.292990441799478,13.179572708070921
20160321,13.898243926542042,13.793563849797351,13.728005352192573,13.620434472051453,13.537640278619726,13.447989473347366,13.318073133126235
20160322,14.056817855607672,13.85433739251945,13.806887302234157,13.756237839650568,13.651637255725472,13.553038522139996,13.451093682198549
20160323,14.169613892804492,14.00341036258081,13.855269652396558,13.81780374628411,13.7625867231596,13.650552278460184,13.541956539279347
20160324,14.24979678985062,14.102559562572939,13.988753197281921,13.857323644283495,13.831283335155101,13.756497117305877,13.624694603372507
20160325,14.337303853278437,14.184622934921299,14.091338823428627,14.006260422345692,13.897425919785572,13.815694764740607,13.72382984226012
20160326,14.241766590469092,14.219718302470934,14.178088283246046,14.133246640141346,14.049283987737734,13.879044558626765,13.815794771836226
20160327,14.039474174911096,14.050565275227754,14.100089586755509,14.115397795397671,14.056405860564183,13.942040481251501,13.791586786445505
20160328,13.879514107611321,13.910006584477998,13.983356518085019,14.029668920812462,13.969437296882004,13.869384329062804,13.771636937932337
20160329,13.914024248453263,13.836676595305999,13.93237996676704,13.991209211994835,13.969743301499367,13.878789839699461,13.79350373157178
20160330,13.983249672897392,13.932043760576642,13.906002026845746,13.978802348807616,14.013551822869841,13.937729064240386,13.86073271807004
20160331,14.050052133406645,13.968545780636447,13.952695368282143,13.918341648794886,13.966334512633324,13.954804634746145,13.893096267862434
20160401,14.022136192624526,13.958017113387456,13.906751652682136,13.883867123015486,13.840929603614544,13.876246924233945,13.829115944909029
20160402,14.109418453777577,14.04897741327937,14.053389407227105,14.030603175133072,14.028154568353166,14.010305723609491,14.057107334836015
20160403,14.349555719713472,14.26982299705788,14.207919744551937,14.17278220876825,14.111686705880768,14.074384344135513,14.016984829978416
20160404,14.418548079188325,14.301345746453777,14.227625131275815,14.142480913557302,14.103589835102161,14.057978621726049,14.03477355649652
20160405,14.361871123420084,14.252948295504858,14.194579481805611,14.167789261920326,14.09520092081071,14.059916366048848,14.004641788983271
20160406,14.427315937745226,14.362226419284005,14.31077063168446,14.248105216840113,14.187948811921745,14.093755804032995,14.041991162611081
20160407,14.422951810441548,14.412943123105673,14.362190519300963,14.308364762979604,14.243856482339073,14.183457894995417,14.054427087689335
20160408,14.430595372704117,14.36670593939032,14.414248913758723,14.393497868798605,14.328072429067484,14.223205729395072,14.11405724444358
20160409,14.500338212776859,14.3972881662146,14.391690902985461,14.451663249260612,14.42447755972086,14.298529307307936,14.174199118416432
20160410,14.619938151521751,14.469684185986491,14.41985216031837,14.427574645559533,14.474768877235524,14.402558340709355,14.28700227862576
20160411,14.629006601206509,14.555676042193511,14.453115489050834,14.417487605086066,14.435264364943157,14.498294762948435,14.426124970053813
20160412,14.620140445076991,14.578006686407504,14.509740874208514,14.439235871797369,14.424884996036342,14.448621722919503,14.49972392417813
20160413,14.644912573058381,14.623457774462427,14.561601533839042,14.499686029751585,14.434419575659653,14.418425563373178,14.438138642950566
20160414,14.745700350847953,14.669826876369438,14.616787785549512,14.565404652677554,14.505248532679683,14.452680985287818,14.448789256173702
20160415,14.76758651908142,14.724775504382627,14.633834294164236,14.605812078035491,14.565340260644476,14.513005493301387,14.455449842710104
20160416,14.631098772440492,14.684265507644568,14.678845749887138,14.61860586326217,14.588539057622999,14.548757602604303,14.497061342102471
20160417,14.544449604639192,14.59644674118938,14.682684483788192,14.680706280754345,14.621474727780074,14.59293936983022,14.539701119580558
20160418,14.53926433645354,14.536941094693784,14.616725387959939,14.695600214989016,14.690702716508705,14.641657356342018,14.620048700675882
20160419,14.5538123772008,14.564985819542056,14.591530153035547,14.664857862843544,14.732763535530104,14.735179091531972,14.698753430166256
20160420,14.636093998652417,14.582435205744257,14.620620536120061,14.64471825727715,14.707554339501197,14.769249315121392,14.770686169204597
20160421,14.713982145988822,14.657962786735363,14.63839672613615,14.672607985373237,14.689509184532788,14.745544499334269,14.855842353584125
20160422,14.730085282826927,14.729484670412216,14.705414301623158,14.681373564566137,14.704413375905471,14.768528466255535,14.848492971738155
20160423,14.736268342604763,14.740318202596567,14.76525302018365,14.73422688721984,14.735503615981855,14.809102285185672,14.816698835565685
20160424,14.785298601984932,14.816731886343725,14.820720488427956,14.831938093446764,14.844311620935445,14.831196160463884,14.832703389910673
20160425,14.823629526736408,14.827048287819963,14.87959973720356,14.952755497489601,15.027868376692464,14.974265143281869,14.917399712602656
20160426,14.827007544188415,14.866245370892466,14.889157537847648,14.97964358756675,15.016194329032114,14.985903006038676,14.925154108939855
20160427,14.746864251091834,14.793311991056939,14.872813500726508,14.978964052173444,14.991066192885551,14.988523704800786,14.982818884082768
20160428,14.679628711422067,14.76566558506814,14.874729021250282,14.939138292016946,14.90544330872647,14.901696604147025,14.900443523786539
20160429,14.70989182728597,14.78431933022527,14.903958445538958,14.996711322758749,14.940017414220739,14.90358861872952,14.89697233733092
20160430,14.871988798338279,14.86162153855273,14.938277119804674,15.057135980328187,15.044011259940365,14.981054513884423,14.944388379616424
20160501,14.980423984817175,14.99656074227432,14.989828355771834,15.048272530943422,15.128679945343816,15.071879191618176,15.012349611800552
20160502,15.148962581001378,15.13509877683568,15.147809507736511,15.11811423842978,15.130843204242632,15.064370111831769,15.008724853195252
20160503,15.237693093057647,15.227578415295646,15.234389439856228,15.24282778785449,15.21234898717183,15.183322711199892,15.096799193339242
20160504,15.01321520028058,15.114122217299544,15.1350729915304,15.082383070783639,15.03800428103174,14.96543275023164,14.901581211344388
20160505,14.984747368489305,15.088197870814788,15.166675661126643,15.12968642701126,15.083531870241002,15.028826849255601,14.935082163774133
20160506,15.102796627411108,15.151333974325691,15.260384446625068,15.320082414458392,15.274473053065533,15.203564603225907,15.145858372150196
20160507,15.16947272567846,15.182694461496647,15.258779062065912,15.362491121410706,15.432462040343967,15.396659500112492,15.315808322032822
20160508,15.193567455170296,15.23477963848144,15.271531391359792,15.349047432522756,15.463416230881442,15.516311151928196,15.43286007428294
20160509,15.197171414579072,15.232912411982475,15.300298959517422,15.3492951708978,15.434529281034171,15.51238679941679,15.49632112962448
20160510,15.159139656352952,15.231696798667784,15.272688453511664,15.32311496580374,15.36450935577485,15.425046841862422,15.455923961404553
20160511,15.131033246216358,15.22628302424086,15.273705904618373,15.295315415046009,15.335096442683955,15.36213254896103,15.418170712967513
20160512,15.230579482925707,15.241964621198715,15.315387494453823,15.36381030332727,15.375404715707775,15.382528582977727,15.385452152231696
20160513,15.472270277889695,15.393890072849207,15.325729396314841,15.375675105262596,15.374855246522873,15.351652033276597,15.343153282132263
20160514,15.644921131655277,15.638978544779727,15.478778147037916,15.362559502330786,15.387456283031074,15.412609777102166,15.391505288261378
20160515,15.731724441447259,15.737176537681478,15.644519536210051,15.53744641218302,15.461588608332024,15.48035589430854,15.474809489388708
20160516,15.741978302873674,15.684305977337502,15.671875038368004,15.592191464498718,15.500010280262856,15.467708558219034,15.525827924020236
20160517,15.697780722559989,15.73016606877066,15.652390749952389,15.647069859608576,15.573767650185362,15.482120406967132,15.480023392084645
20160518,15.788845303355027,15.706654571543016,15.75195536403401,15.685205471357069,15.677957236288721,15.624706022156294,15.58161507306592
20160519,16.01461915702788,15.833680108367718,15.7581834412509,15.803652621757594,15.743611752102112,15.778966539767307,15.775956782061986
20160520,16.290252887347766,16.159096145728412,15.90450906538775,15.838295250632193,15.931653441454952,15.929447729401586,15.985678357206046
20160521,16.48469282268632,16.521267355013464,16.315654547174653,16.07711205250927,16.059201023866397,16.15264654282251,16.146489410810204
20160522,16.738681890511838,16.79447363390059,16.737349709097444,16.499975103562953,16.27164487193094,16.25099020133006,16.340263700629848
20160523,16.93360357299387,16.96689092408602,16.944448626650956,16.86489643674739,16.669729313061847,16.484477137867565,16.465358829834635
20160524,17.172114254504635,17.14213087714947,17.109287521234503,17.073734509034963,17.00142638723743,16.82785445672438,16.62936060127689
20160525,17.281172758000615,17.296960977551954,17.254851722045498,17.19222837749378,17.190511121571294,17.12148622328493,16.906184693832124
20160526,17.4852329004766,17.46039014782619,17.473207777337237,17.436244773715416,17.428688183435575,17.332766384795963,17.221921981796335
20160527,17.73848231468324,17.635217188758286,17.606069892803834,17.597132007938352,17.478867473771015,17.42868305486657,17.395161392277956
20160528,18.02365885170588,17.833901228639753,17.726347194423216,17.64162953830877,17.56452217998848,17.455396898250232,17.408371927158974
20160529,18.205575889983454,18.07727184364361,17.85689231857353,17.71467517682143,17.64399979195108,17.56843794926981,17.466212658518376
20160530,18.257210892577714,18.248798401114858,18.089141275537067,17.886332156651708,17.759717439573432,17.69166022479575,17.628719078137202
20160531,18.431019948177166,18.337993618507177,18.29461668046459,18.160383937123587,17.98002299215861,17.86377279250607,17.798199479035272
20160601,18.655077725676488,18.585251403897146,18.49070666165073,18.469613569629956,18.341754355421266,18.16369756254252,18.045632063152198
20160602,18.489733658142075,18.60355483929911,18.53838041452879,18.480379148274977,18.50518646393816,18.428539572761476,18.297632920111294
20160603,17.952507507139718,18.201737227312524,18.35361089466208,18.373764817483615,18.36081539443363,18.385963902395964,18.315479699181342
20160604,18.03723132465998,18.113951511635378,18.30309199689777,18.441569842003435,18.504138811258414,18.541475505923962,18.610261867877067
20160605,18.208991089560755,18.334912559446646,18.389055788435506,18.580714757230513,18.70188774205777,18.6789423818643,18.64251415621408
20160606,18.64900549997328,18.600503055819992,18.72111232543733,18.773530716947267,18.88557014775544,18.981326799350043,18.991441904492795
20160607,19.089304688425898,18.918908553039742,18.873840398137276,18.98721510887028,18.973959182592054,19.079107953559802,19.174468993039685
20160608,19.505984252320992,19.247014880994755,19.08566482903408,19.0477941933509,19.088856935859617,19.114094196557808,19.24139781579084
20160609,19.69323286546114,19.56446304533337,19.31044730182601,19.194023941739385,19.11015232143563,19.21134140974993,19.263542976759112
20160610,19.855039502523606,19.78058863610328,19.636593234278443,19.43312466689505,19.27981692343717,19.241625039889858,19.32360649759437
20160611,20.117035869245434,20.02101623602902,19.92486041081344,19.782130910771606,19.517324515615194,19.386466655600696,19.34875671507971
20160612,20.360005529875192,20.252311564077925,20.13825532350811,20.0639033245014,19.84830654618012,19.6259372075658,19.522187111334215
20160613,20.498112194799038,20.461470848614567,20.34545948357143,20.242465851268243,20.080654655477773,19.92425267538622,19.758602175853692
20160614,20.725058211410285,20.575139882224423,20.497881409193766,20.373647808351876,20.19799318021148,20.07616544807445,19.956170894436585
20160615,21.02387001074229,20.763713945532146,20.56633754828698,20.483904918970183,20.297509927649045,20.17511463387534,20.098097488508465
20160616,21.15692019154664,21.10622086787549,20.79900932727302,20.613940071039956,20.504834894004514,20.388605564778622,20.31336888761836
20160617,21.11290196868792,21.275927210730327,21.167511826226207,20.84392618938981,20.620470448907703,20.555190888472755,20.469499338473092
20160618,20.990359655936036,21.153039574332034,21.239089269400623,21.157386891326194,20.835648109172986,20.68221841974096,20.642667465407037
20160619,20.775320751954414,21.042465347196853,21.17336466314415,21.282080068935127,21.17456218400707,20.937309453216596,20.82677625463346
20160620,20.74037810179296,20.91034942071311,21.142492387250524,21.295637726023212,21.35934110625029,21.280430664158672,21.103181905818886
20160621,20.621618963444565,20.921615462216977,21.067919859776552,21.30611995123065,21.385048628234287,21.455357890261702,21.41416379940233
20160622,20.536695844034313,20.814036889222347,21.083337477890844,21.213290287936015,21.359851968707396,21.46234585045299,21.54658487574193
20160623,20.69443182190845,20.73584131266608,20.977832841218174,21.18238467634385,21.26105293601018,21.421467736428497,21.520127443001044
20160624,20.91712397544965,20.84443220819841,20.898601008802174,21.091976552381592,21.239888471404072,21.31002478668778,21.43438403747032
20160625,20.89016821675367,20.961998669332388,20.90124564088631,20.948340720228185,21.08493046840823,21.24352975539839,21.330374663583424
20160626,20.794818146713048,21.009053574883712,21.03864655773082,20.982510381072224,21.052867224823192,21.196585683921697,21.359414045898376
20160627,20.743473478108633,20.977833411059173,21.094973346204146,21.125972696640925,21.112816492537817,21.214999810938046,21.41515817194851
20160628,20.6460075884325,20.89627833688342,21.10519230486927,21.240159430799892,21.277333863240496,21.233088273822503,21.285435007826607
20160629,20.488114334442177,20.741999299439883,20.971227814179336,21.19096619689353,21.358453863812237,21.396551723594435,21.375511199405974
20160630,20.248646346761575,20.545605593000385,20.814379933504753,21.062513208362137,21.308082483636976,21.511643080341976,21.606507930770526
20160701,20.318740208890734,20.393067419813914,20.674595086833914,20.988599986925948,21.31419858709723,21.63569404714315,21.861078699412545
20160702,20.301138675141353,20.32316901314799,20.447613170239627,20.868806302240824,21.24699951725151,21.58882975340655,21.907557495712187
20160703,20.18531307826444,20.467388077565587,20.582052908324126,20.738712741468483,21.090007751724254,21.43687139343827,21.697289870429227
20160704,20.06105668378252,20.43109319470953,20.724123672169174,20.830436628301303,20.925071547886077,21.192024676552286,21.409168003349404
20160705,19.994746280977353,20.37455385554295,20.683561534979553,20.87558085697736,20.972677204764555,21.13004819947776,21.372663419005093
20160706,20.202924584231333,20.32802576799675,20.593750604386003,20.853997274315255,21.085623395065053,21.23039719969681,21.409566037288375
20160707,20.578791708277254,20.5642450921325,20.567851330905278,20.82081628760739,21.090696689494074,21.331603810621882,21.512516931516515
20160708,21.178391230611112,20.91395480472439,20.795608231260484,20.822787367628727,21.08264426631352,21.34875374537823,21.592363622372243
20160709,21.784924578241196,21.438888345660164,21.09163635730419,20.999397619127258,21.076825619855615,21.357480575383082,21.62003196723957
20160710,22.451643962521683,21.901536555699042,21.51305372173915,21.21218935512271,21.20531935201856,21.311572189925116,21.58888901687062
20160711,22.936566687435988,22.52649941605249,21.85482013570212,21.50532468332648,21.318313978804113,21.37193487728573,21.515196608822194
20160712,22.956498016116633,22.861259349991645,22.385073427299705,21.753758834232222,21.49666908344671,21.41134849993849,21.508784472962088
20160713,22.908631372059848,22.891605092800646,22.766467439211183,22.294473266920217,21.77713029303395,21.63999321257275,21.629924407011305
20160714,22.778006149633875,22.96116159486617,22.865492128944666,22.754285378298732,22.432848896796386,22.07021689983216,21.991421850543183
20160715,22.639633938803712,22.873614072727303,22.96237649587961,22.900504299708203,22.856498328430995,22.62385333197199,22.338774415835775
20160716,22.51590094328092,22.71872160144654,22.853311207714214,22.947277418884696,22.929806663644968,22.928011094651836,22.7507198831575
20160717,22.806091903034194,22.646952976616394,22.724540817745442,22.858884252700825,22.99661539240523,23.030009214726846,23.066073881818635
20160718,23.053912335182204,23.007158590599737,22.752174687232227,22.80302672829156,22.97639458449624,23.15055394985086,23.215306692280684
20160719,23.356116113070737,23.280915335893518,23.156786870716253,22.873632877480325,23.013249051214963,23.221454706836976,23.413091665523332
20160720,23.676348520538657,23.607325389649766,23.530274338743354,23.379132560929044,23.150947709982326,23.332684820963937,23.568666236481903
20160721,24.063599928096085,23.96990781044693,23.887056347994637,23.775764121198602,23.67180061951226,23.519804080196934,23.714008172591335
20160722,24.52211109247006,24.31151723321421,24.168085404139045,24.074540875309065,23.98388430067051,23.95115035422768,23.852757618163945
20160723,24.794111587799755,24.642699705351124,24.38959114871684,24.263722389123508,24.172948427238815,24.155339200635925,24.169760166840035
20160724,24.90114767216174,24.743158684883305,24.56402745679779,24.407795289324433,24.280933866707926,24.262469878604023,24.29234721211047
20160725,25.226414055029633,24.888212281446396,24.632349683255843,24.469704525160882,24.389970662823288,24.354413724063104,24.38457141934188
20160726,25.611812339652865,25.298800957345513,24.86531379067523,24.64119760447334,24.50084576600683,24.474231342070254,24.510318802802068
20160727,26.117847103801218,25.850192785783676,25.388667732357128,25.00448662811134,24.86108158156321,24.80354872461195,24.790492527604464
20160728,26.506765866126628,26.36162508389043,25.976458154713477,25.508761723249606,25.159813888075618,25.078157382201745,25.06810652663182
20160729,26.586208539712878,26.532918149011653,26.262316043497613,25.90369401765515,25.5376680476909,25.283244298027057,25.206673053243215
20160730,26.543488699574194,26.443116335874112,26.284931893132445,26.034406425754227,25.770811655025497,25.516607294146915,25.33366098056187
20160731,26.544733232319672,26.37729229236302,26.200549267911335,26.063915641974233,25.895617091311568,25.7308601024681,25.565772605844245
20160801,26.691890112016253,26.490050150212795,26.27840949303871,26.133029947423232,26.05914208391157,25.974943517333678,25.88777209025526
20160802,26.772413204139788,26.663104593867104,26.365730788300304,26.22014268087858,26.189427111260137,26.228727905394763,26.224361783647588
20160803,26.790499387660244,26.506830258159702,26.40091790025105,26.23031833162765,26.240117317475278,26.29599421647857,26.358525718687755
20160804,27.163026103760203,26.79024409889194,26.481488289177637,26.454480105109596,26.387436601857054,26.419911270644583,26.438003152575046
20160805,27.56082184919414,27.153955374711444,26.778263191852727,26.61359908709237,26.697631829939066,26.62996606031379,26.629318151096022
20160806,27.949835205125666,27.422311736841817,27.06279335110529,26.832763354998384,26.756607524304037,26.82524031410746,26.821755166547327
20160807,28.23315331256979,27.70030866902163,27.231552903137505,27.02957617949388,26.907993763907637,26.824467609710545,26.94806726243918
20160808,28.440770322438105,27.897071347509065,27.416881152105375,27.135921046722046,27.034285345523468,26.9326587617809,26.902371712594967
20160809,28.47771881292194,28.002295907329902,27.509784609809593,27.219010702712623,27.07593616394488,27.04484108021999,26.977842594406503
20160810,28.149632856782702,27.966913339915926,27.538790656426006,27.233105150023345,27.115293942179576,27.07164412152779,27.059191955981017
20160811,27.80557995580452,27.612726386581723,27.44833409597869,27.202746300871326,27.08627877810715,27.064735369235592,27.057909813729495
20160812,27.60088167154167,27.265322820519568,27.077057611034213,27.050947496383237,26.990692508971748,26.962083071691808,26.999411076282094
20160813,27.442488666993754,27.037425169437192,26.722487154706556,26.673199897035083,26.78069470340261,26.805083898231544,26.87752550528349
20160814,27.25549762198591,26.90288684885958,26.569100203349578,26.368535545705633,26.45837040962121,26.65229527992528,26.790374022640094
20160815,27.04462909936774,26.885568241167032,26.575695543091403,26.324641833105556,26.285791213361463,26.447998163726904,26.690762396675915
20160816,26.475104360447062,26.74086680634236,26.542933104598532,26.337851317342228,26.243360282610126,26.30969490365782,26.501418478176284
20160817,26.260706242670704,26.250474747503567,26.4085486410911,26.30758193322732,26.251104991650315,26.280962380721736,26.38582965023515
20160818,26.333154117973656,26.13189026542188,26.022413552053997,26.227886250236764,26.252621338553112,26.306349367142854,26.379406402475528
20160819,26.670893180664343,26.272652959249875,25.96510635213901,25.931938756694656,26.22713861884388,26.355947758000696,26.444737533521035
20160820,27.326512347172162,26.614303410569207,26.1397495125032,25.93109140312665,25.9950190157875,26.359232321528594,26.538388052777144
20160821,27.838927051164085,27.206452546739726,26.464559452729553,26.104466667264344,26.0209855305063,26.162441720832124,26.564890787877584
20160822,28.141309759126827,27.627088659162762,26.96907843981611,26.364490244441832,26.145088922679538,26.163924447115882,26.353503140107797
20160823,28.407705868214876,27.826371174555188,27.280323315021363,26.74245894209825,26.30245165469823,26.199140620957664,26.285807738750485
20160824,28.444657777744716,28.015023875921003,27.391721532243526,26.948630265347848,26.558027622865442,26.25601759091714,26.226124871703675
20160825,28.23122952935151,28.06451684619372,27.551474177419053,27.02732530754121,26.70842176928687,26.44153673662024,26.226969376066677
20160826,28.106791070669875,27.958411312185838,27.65581548368884,27.225626556730475,26.847353563979695,26.602771538238528,26.414683549304378
20160827,28.055070022084514,28.044098303457496,27.7607209325493,27.502610311611082,27.178257953708275,26.90935112517125,26.714823363088463
20160828,27.74212588101524,27.980600920752167,27.75113848628193,27.49636257487967,27.335912444319312,27.12250471020213,26.92328943604778
20160829,27.306997572263008,27.52566265945243,27.594000271617507,27.373703159802147,27.176586040212293,27.08271727185293,26.96077927548226
20160830,26.75485982195496,26.940645653246374,27.02067412338132,27.09201935634796,26.952971314091,26.850470594253395,26.845440037899422
20160831,26.235511862507813,26.38289895796867,26.449242126631383,26.533451520188287,26.66933181632249,26.628985933792627,26.612465673342026
20160901,25.761197297662093,25.949551972184555,26.02434531304629,26.123224123483595,26.27858842311292,26.478533663589133,26.51193489384376
20160902,25.650880638659217,25.82063570291961,25.889773371849635,26.02996964372296,26.23306325572791,26.481014751306077,26.747537365096274
20160903,25.40493498340343,25.4995684783857,25.70982328224614,25.873765398458644,26.038818134781458,26.23698205228956,26.471633458911946
20160904,25.27971584255087,25.41470832640602,25.429366346466413,25.626935349969806,25.78423767884243,25.976381226178383,26.213758182307004
20160905,24.987402225070074,25.204398817809516,25.336859498098665,25.39415701071664,25.632192133201045,25.82869667371517,26.04129124472439
