date,1,2,3,4,5,6,7
20180227,3.282929807439846,3.3163036983135115,3.334858388146568,3.39042210390509,3.5446541550763158,3.7608196964904774,3.9802010376830257
20180228,3.5415378130230337,3.5489792220950616,3.5482713698172876,3.5454211443798265,3.669016632156625,3.8739111940744557,4.130017524265819
20180301,3.8949442628952564,3.892847586528184,3.903945635025007,3.85124558493707,3.9201769565589952,4.090363460461891,4.330695437045424
20180302,3.744999646090031,3.6842462083152334,3.8222093052997295,3.795021505724474,3.8323423450583753,3.96695882399543,4.2075219725886654
20180303,3.811272539600374,3.790497523255519,3.864879357416294,3.943953624967822,3.937996017632493,4.034174325855414,4.214695473013789
20180304,3.887424900471121,3.8669168967576297,4.0714718687852365,4.161456917585419,4.136542309438907,4.194481362397903,4.339060638140721
20180305,3.807443865191612,3.8728404555023808,4.0961454487510895,4.282169923365261,4.190986901786115,4.193649859975407,4.278040187734559
20180306,3.873400465215809,3.9930266041438305,4.2504635174143,4.298530271137222,4.285570302345194,4.179088711410746,4.169435935982335
20180307,4.013324940220615,4.180175578262567,4.309444636448042,4.216638034707726,4.211570170805091,4.28431229652495,4.228493216337105
20180308,4.150804188812712,4.294521497604622,4.292792187609557,4.2282253076902006,4.236263463112856,4.305917023261218,4.439107941471772
20180309,4.287503007868175,4.4027171662699285,4.356143174439119,4.317725612082439,4.344892803300242,4.423588952293263,4.548923606236082
20180310,4.423937502338902,4.541902428453012,4.479021849782729,4.447929214477684,4.494356259759691,4.586757862475254,4.718730199549389
20180311,4.5786999947106874,4.658050235048991,4.628641212946395,4.576468019996849,4.625790091493393,4.732535110997038,4.874003420779822
20180312,4.776903112564714,4.7350152820158655,4.746771005920138,4.682553572061963,4.709430454244323,4.816490871218571,4.96852678829762
20180313,4.89358046434571,4.793638890848555,4.834112808872941,4.756580584068308,4.770370263251751,4.855592989448944,5.007183586803876
20180314,5.060000118912207,4.953113528953008,4.939865939172163,4.859110746464811,4.857459389821855,4.925259989830428,5.036115032622861
20180315,5.161266003379675,5.02760915708755,4.973124244040976,4.850511685313187,4.812728501959878,4.845433069224054,4.963802098347374
20180316,5.415207560022813,5.199826032207451,5.075119485159213,4.925937377579791,4.907543074528659,4.957525509479277,5.095907941737188
20180317,5.653454508441312,5.5382779826923,5.376953968510225,5.209266451952528,5.168233420230257,5.209864990334241,5.33159586976921
20180318,5.867393451234884,5.76587578640026,5.810388942485655,5.557240359596731,5.461119396368467,5.480332657624514,5.581494604289169
20180319,6.022485677325937,5.934268467189105,5.988559840878718,5.895415441279264,5.725187720661459,5.6999424827801395,5.8065987967451775
20180320,6.177695281452923,6.073580963579078,6.099948908933875,6.044203302020433,5.972531914872647,5.883314751391518,5.946006270782547
20180321,6.310113834266717,6.218362738834269,6.233474936956943,6.176654111393718,6.092385641748207,6.089271987741549,6.069087445638534
20180322,6.36982610198231,6.3346019390154815,6.3581214509639015,6.3087411384571634,6.223346377276005,6.224907236349271,6.293596683774997
20180323,6.397860636244271,6.392928966703941,6.4898724721992895,6.4475267777087435,6.327207122751611,6.304213571926043,6.363896271128768
20180324,6.488147642281932,6.471764894121433,6.627896498240608,6.62865183934208,6.504142415712968,6.4460358078477125,6.483254501409887
20180325,6.4971149658211065,6.587511285754829,6.85708383351916,6.86542125813267,6.783786178163581,6.719527527590496,6.723323945439764
20180326,6.588652809554681,6.631675891794588,6.865953491364312,6.937502124382913,6.97664814737482,7.015204592140429,7.053963536418413
20180327,6.7719417487207005,6.787254654324666,6.966376225207244,6.9553220814719525,6.989287342602997,7.05536221667867,7.132991211161784
20180328,6.864625596331833,7.00409758348819,7.21888012491407,7.1586181516637755,7.154091481148197,7.213909478697686,7.314748411759637
20180329,6.928145034083194,7.066826735531961,7.285267708413722,7.276813353772047,7.2450227223601855,7.272812196371549,7.353556636892403
20180330,7.091382041446337,7.212802451496183,7.413063717048997,7.480107631932786,7.406409009622394,7.391928950464237,7.439319660461111
20180331,7.245675021674386,7.347682359002432,7.524569267124548,7.67663699275532,7.5945346406813465,7.542934897678351,7.549018843205029
20180401,7.367116936097226,7.414798403137311,7.580064885701917,7.7302397785013035,7.698731839992781,7.640405260312092,7.615960164309318
20180402,7.60842736165206,7.679398064646404,7.816733950751862,7.913754065576008,7.917394128713288,7.8319294783198945,7.7934796594037214
20180403,7.797461552470078,7.771000869506735,7.770552413728223,7.802597065546094,7.858461842526555,7.768239349607881,7.719076768877722
20180404,7.906587285267446,7.842711681338345,7.947141844690565,7.967842939753247,7.9801864498527335,7.88058939433128,7.8409178582242935
20180405,7.749468272021556,7.735931717228582,7.813825036296434,7.942797065329907,7.8560927774348706,7.7673773826569725,7.746862210819149
20180406,7.7453837851757,7.772813060939387,7.86018488041283,7.960040884425772,8.005483656635459,7.859384290526513,7.761947528475578
20180407,7.960595518045952,8.008938692563422,8.067653246973574,8.015576375694739,7.915419310459856,7.964057274090476,7.855922982489759
20180408,8.206248034914818,8.250934570007491,8.202543458658552,8.071042425759238,7.93841554933205,7.931751881750031,8.056049845711353
20180409,8.44343365292443,8.472456492328647,8.452654996869615,8.29969842382169,8.14578445816769,8.113641244640252,8.189693699778125
20180410,8.678796775322661,8.706466631259236,8.685296920068359,8.591346106481568,8.428272621954743,8.376736496055194,8.41536865413406
20180411,8.880609043777785,8.876565773646838,8.853998726219015,8.82202575564446,8.67979896870581,8.65201621481101,8.669752394446919
20180412,9.055404651626077,8.947062036411966,8.879364926198434,8.91084419220963,8.833012250206371,8.79996674902866,8.806572175600483
20180413,9.268568092968495,9.063630970312444,8.97982708472519,8.956057136432927,8.909458056166955,8.82646820069914,8.807892006493088
20180414,9.310379762196316,9.124211925095507,9.005388616092654,8.974994872909967,8.928674005469626,8.835968653485498,8.801154417628897
20180415,9.350213925124082,9.21780164441908,9.167697799362593,9.119754695784394,9.009288075729195,8.884129936848048,8.844972265654103
20180416,9.535007274384256,9.459804241979711,9.434110548319879,9.392340095806965,9.24841356738612,9.113424345983807,9.054532380496441
20180417,9.738361137578504,9.706626507137983,9.69861836823597,9.707859872530838,9.62831474881226,9.466374723945414,9.370346946333463
20180418,9.917260496606792,9.887596558082643,9.931923342935413,9.998636180076623,9.993570556212841,9.840410139629228,9.720978436073707
20180419,10.03412421962042,10.020401293594816,10.088903025764601,10.186005126010791,10.239555494847597,10.122948480286606,10.012781577430033
20180420,10.233928069239306,10.20288919486675,10.201685397986765,10.256196295484044,10.339030244247638,10.26980005144263,10.183357400085704
20180421,10.506525117463916,10.396720204886105,10.321412338663205,10.304371019079717,10.34541749103511,10.315381258053474,10.292926660576107
20180422,10.746622785983352,10.59086616436829,10.499236479041713,10.42766858168897,10.384548729770582,10.349537370494854,10.388596479979237
20180423,10.800946864240231,10.691460933195184,10.613261624819916,10.550328629240457,10.582755431686774,10.528548731465829,10.534246494294127
20180424,10.872734733408407,10.80981517806207,10.764075824708152,10.768455548674929,10.791459403679225,10.688582483268167,10.649319082240327
20180425,11.041652255300678,10.980047826765354,11.070181390141535,11.194113107750276,11.184519693351488,11.069750406666081,10.998398449058836
20180426,11.114881813475103,11.23064702143487,11.401872007350345,11.497423776705883,11.405129247847526,11.299271955741608,11.229082578299437
20180427,11.252613962453783,11.399232569569019,11.562048673631551,11.627253292612558,11.573920655552332,11.533231021786333,11.490025152375964
20180428,11.407961552974157,11.572463734281879,11.716875455118437,11.700073819692296,11.622841984097946,11.565538430161746,11.529355754569414
20180429,11.534096348795522,11.724768680027259,11.886225976521128,11.865036328984454,11.751777052490333,11.67154020477373,11.61916204826907
20180430,11.667674569723882,11.86429174006948,12.048334452309774,12.107651801175459,11.97554326973902,11.861913042810725,11.788636667824257
20180501,11.821594807486672,12.007660274811867,12.196088087112186,12.331627238053082,12.238899485680417,12.109595482888825,12.007393262180504
20180502,11.804512271188274,11.810486230807236,11.937011241396917,12.093424194396116,12.142529654135505,12.14351706326222,12.126979976424701
20180503,12.056424576633836,12.119041502731037,12.135293880630249,12.180176195118737,12.304899318454492,12.351486750518426,12.349417178621481
20180504,12.209662050554016,12.427667111874843,12.539702207135411,12.592349392306403,12.631989567869436,12.556167164721842,12.420597773256418
20180505,12.254278696434454,12.364098841276473,12.538565163413267,12.594579574989156,12.5222003355636,12.465188658690039,12.346683211200528
20180506,12.39085543337239,12.480699135720903,12.621873552406079,12.662355310566452,12.655941407316623,12.59176250212673,12.53603795157851
20180507,12.605901627371352,12.669781487374275,12.768310268366394,12.835947345538646,12.87669690034398,12.866437410392042,12.785926381919746
20180508,12.777545500552472,12.814986629972818,12.88146135098388,12.874982038599521,12.896504331905973,13.001475912649136,12.968814802138722
20180509,12.912388447417635,12.925763943417028,12.987707065827031,12.968975524926476,13.004202599943815,13.119153441778314,13.121341847736447
20180510,13.115517522712913,13.063912627620555,13.133860640876238,13.18394880566075,13.15612819510932,13.190720107109689,13.228875360916598
20180511,13.361462252650247,13.311282022268848,13.272005069005942,13.31851051564783,13.279351612432515,13.238541352574245,13.250325412970017
20180512,13.521121917964017,13.487284787055405,13.454421177032614,13.391800666873248,13.353394192708896,13.251589690899053,13.202381973385991
20180513,13.606427637600738,13.559825309278429,13.514841521029867,13.474039101307586,13.402692967801359,13.311760494568,13.225887373089634
20180514,13.653286226367912,13.599481501119268,13.603749895155012,13.584836351097593,13.487913341957755,13.326652048863584,13.260759065942832
20180515,13.69672886788512,13.676709080639796,13.67673797714101,13.671050854497265,13.616246287906266,13.528987814398821,13.429973056977389
20180516,13.87532206960308,13.851556881393378,13.850037239035021,13.883696510858648,13.86833012432705,13.809381373854743,13.728442441960414
20180517,14.117652552850922,14.071286884633507,14.064656929636236,14.118466862975216,14.129356195851846,14.089213523572953,14.03581967745105
20180518,14.279631274388965,14.279065076568203,14.275260062569835,14.343153204183551,14.393283397697056,14.368201038640887,14.333316885571564
20180519,14.435454313156042,14.4300907921252,14.506499567443484,14.58418263786455,14.668928200785295,14.649564093912815,14.63364895386303
20180520,14.61392947182653,14.699670025005487,14.795904369200356,14.888621033380696,14.939693555238984,14.938121719975335,14.928827798771291
20180521,14.918245967228303,15.025253519285604,15.112021284281656,15.209048875235476,15.229498749940714,15.195365261891757,15.182963230777217
20180522,15.183022927812669,15.302196634893212,15.40147521289064,15.48476517756388,15.437088806612186,15.390735290605551,15.361736475618041
20180523,15.375548163183222,15.485886429012105,15.60143978529728,15.647392670354929,15.575791340422294,15.53073486291293,15.538987278051943
20180524,15.531908139263532,15.625277158759042,15.737579770659714,15.875911242033705,15.88220317516795,15.871691568843028,15.868277077618316
20180525,15.560015642791152,15.746944925099308,15.94575341345355,16.1421959727705,16.23608865734904,16.21344175253608,16.134687138528978
20180526,15.695484064505242,15.862442560418,16.029041082086962,16.19002561838076,16.236837054330064,16.274935635153973,16.279566579478193
20180527,16.047090083148795,16.203159750193663,16.282609112251244,16.282366292039505,16.29971494495372,16.325253627924877,16.342305699694865
20180528,16.22471463606544,16.38162644571736,16.404393304610934,16.40805834418143,16.397234364438358,16.414795709041737,16.437560551900344
20180529,16.29576250839829,16.44372950690152,16.490278634301053,16.511991554913955,16.51702940229595,16.5087469706363,16.525491373069727
20180530,16.419257754436387,16.520381732442473,16.603179728582464,16.64939889825885,16.671504945690575,16.685537669089648,16.68056657486549
20180531,16.665313254295036,16.716238969606948,16.776668945771274,16.86034178908558,16.90828332463658,16.9305166062752,16.94016579764145
20180601,16.994244143636074,17.026479422760396,17.075144490861145,17.142698462591923,17.228347692186865,17.278935161631868,17.290354879708083
20180602,16.972069327011535,16.960425157042177,16.98602969715563,17.03437578372361,17.099433008148043,17.177365975903605,17.219200045519965
20180603,16.40897250403763,16.50383792548839,16.667629902477543,16.8040639489405,16.92269327057862,17.04919700079919,17.175194034231048
20180604,16.467095800192347,16.602303425382892,16.70991354789184,16.89119093216723,17.094260758434828,17.26003012972209,17.383846037322094
20180605,16.52826655720559,16.557794301367434,16.648731590684328,16.792649382953645,16.979120969323017,17.127912638130237,17.28192382147049
20180606,16.995681352564613,16.944945592547494,16.96241341552873,17.075684564228776,17.21822047652924,17.323987271065466,17.4181992731826
20180607,17.398372689288408,17.309004995196307,17.26652064230072,17.32158438138709,17.441115318663833,17.49893968163352,17.59545511570392
20180608,17.603980703581144,17.50401583367991,17.43981363208594,17.47710400689143,17.543581863956888,17.567608072694018,17.61851609169899
20180609,17.840912301184744,17.716191193883958,17.598257180306028,17.577649942871318,17.6181453652687,17.62346411352295,17.722309636008983
20180610,18.07086796979012,18.05603689654359,17.90625490655914,17.796592460452423,17.80240558528169,17.825860584111123,17.90041400524809
20180611,18.295565371190293,18.377493224237565,18.294936144276285,18.14209045315162,18.03945612894842,18.01084881675157,18.055472630756338
20180612,18.49448574948528,18.606574157670565,18.568277109404214,18.502735812583495,18.337085611363246,18.191292906573374,18.191379596077013
20180613,18.60560556487022,18.682995771211527,18.74550719147872,18.754855769630794,18.618134998194563,18.461597499035097,18.369646816140786
20180614,18.599124236450894,18.72828622077916,18.808015027683744,18.88720936131783,18.775120953132543,18.654362698567855,18.538635571268603
20180615,18.517325185637713,18.723045873884793,18.870906358540523,18.9716453858696,18.949610123665646,18.903173670220454,18.840797548300028
20180616,18.468611508693836,18.83514682628766,19.055239603820144,19.15393347567578,19.149595864439455,19.17549519366606,19.171050508572527
20180617,18.55386962750492,18.679986951023224,18.92904432694973,19.098117531542332,19.16676755428423,19.237869523555403,19.28814853965025
20180618,18.456734822691462,18.64010709130284,18.798704530192182,19.0864760496196,19.204835222571962,19.305669675556203,19.39311586431959
20180619,18.46280532798502,18.717826135347874,18.95742965129618,19.116807071714383,19.288958537699752,19.436232132175814,19.552587814377418
20180620,18.580345990740238,18.84300219453985,19.089577607416444,19.329466504314716,19.39083953683645,19.5784002300965,19.738204153912445
20180621,18.740469344096724,18.967822535561858,19.20527427018729,19.43599513606509,19.569705743289703,19.66859360251007,19.879801041925433
20180622,18.926559227845424,19.082986069085518,19.30642591267322,19.46721052549932,19.612656696278524,19.775815302281785,19.883117195444463
20180623,19.128394792704626,19.25343600155761,19.41618199240402,19.487278137574172,19.555803614155806,19.711975538974347,19.882598850453714
20180624,19.395986698114505,19.459800028963475,19.54704147817563,19.506912974142487,19.568644860888586,19.711624300882086,19.886485317864903
20180625,19.485071699303266,19.593622638130775,19.70294773438612,19.761912277132346,19.785115495594624,19.904648896914104,20.043943024985474
20180626,19.577992991032893,19.614732764288142,19.68768545366025,19.814812586693808,19.92605426019239,19.997732367456734,20.146586533347975
20180627,19.791642072798794,19.834063032594827,19.903054885265803,20.004552837758514,20.152339849139846,20.290622823672653,20.380970310759366
20180628,20.134840665614657,20.102390118756492,20.092889665970134,20.105633695016664,20.1520602922909,20.257095714141393,20.382230108610692
20180629,20.29638509961994,20.2680960969442,20.226834581258846,20.25083211749865,20.265022763636907,20.316159266604956,20.391837187246487
20180630,20.419705510625498,20.361690744353247,20.3335549603351,20.356322267236443,20.41252887414598,20.437968995407573,20.517249346533642
20180701,20.70587809031914,20.603409752995,20.541603048951185,20.576512710462953,20.698559435376296,20.833371693709164,20.94741117573603
20180702,20.688002580266527,20.564052270335303,20.451746130373436,20.548496544519594,20.743100367943477,21.004624456106427,21.187980148430288
20180703,20.907577908823807,20.630887861605697,20.566445079838836,20.551232975983286,20.626197220246027,20.761941334742037,20.912680269324788
20180704,21.098133534031263,20.9436738949125,20.696921518966462,20.732672539071686,20.806855009774477,20.813395475219544,20.83428025346823
20180705,21.4825152411726,21.346780086832002,21.149686684226104,20.9932369945897,20.934789452810914,20.90114406922818,20.91851960260864
20180706,21.81817251918356,21.68735693817348,21.51298962575402,21.33511082842748,21.222514379430173,21.292349382725686,21.316605419449207
20180707,22.062111406329336,21.954751720164232,21.80321577975733,21.64663123978194,21.49754948594316,21.467676775797848,21.56857215783891
20180708,22.324117550853604,22.21693975584342,22.070856070006453,21.94862162983717,21.816711117835396,21.70981243166639,21.65358700843048
20180709,22.453700214478598,22.37571281377889,22.243761981077753,22.135087840113293,21.993969872407227,21.90297098202186,21.82574295449356
20180710,22.468023022909225,22.465771335853475,22.34695250692833,22.246606830421968,22.110315250430105,22.03237623456964,22.012283086051855
20180711,22.4655320997039,22.52875674834211,22.493668779737586,22.348059086122063,22.21705175778611,22.164409052692825,22.172402407338403
20180712,22.48213437167206,22.61394094587102,22.687942869442203,22.55363372383588,22.40812976005425,22.35961679059167,22.37310899261534
20180713,22.622236257754082,22.7930042757434,22.923884369872464,22.82451535030632,22.72593482441668,22.656665654935615,22.653494655934303
20180714,22.798400977349758,22.94927207422488,23.061059869195997,22.982721230404028,22.929040043298166,22.885370037837305,22.860910605585868
20180715,22.89095848676954,23.01048427195692,23.090234135226723,23.005663708343732,22.98221050154538,22.97874292139984,22.97281398656184
20180716,22.94137728128886,23.037593222164524,23.068772770977095,22.973451053611832,22.9662103520211,23.01589351778086,23.0698766621242
20180717,23.160887648719385,23.14902977904338,23.178858136419393,23.068361499843554,23.037978508847363,23.087989616295307,23.171293973218184
20180718,23.21681066671004,23.337493207961472,23.28068313458475,23.208020754248082,23.158986303740356,23.203910730959294,23.303738510482678
20180719,23.289080592239536,23.40939487110342,23.518067220036798,23.429440530797507,23.384237442745167,23.399371145240835,23.482559916158856
20180720,23.483829570181143,23.55909756371244,23.658421782501513,23.716700425350737,23.58194506400475,23.60310984711015,23.66116627810508
20180721,23.78932427701912,23.765471447289265,23.81528811936471,23.902170266344726,23.89692588738042,23.837634746969325,23.899869298434197
20180722,24.20790510534782,24.083103580652185,24.002598376280908,24.04078118256572,24.042172694701645,24.115298315073257,24.115241866094145
20180723,24.65762426577419,24.47285242088701,24.291703166834054,24.213730998398553,24.163540687842314,24.242218916524504,24.40897009684135
20180724,25.015380871100316,24.903999867185032,24.644790635173507,24.515802029852516,24.381927451783813,24.412124071547375,24.53946848834974
20180725,25.264614762088495,25.177540867782596,24.999864569968434,24.860770701370583,24.778099827435536,24.708529596732532,24.790817872031365
20180726,25.63277769191342,25.583566726344024,25.36813770970496,25.20322873734141,25.114731074340092,25.1506783218489,25.16673133629013
20180727,26.033609348380864,25.946559646494585,25.764417607221667,25.60526105463444,25.55019193945482,25.56600482173093,25.666705320391724
20180728,26.655264931062646,26.53475084073301,26.23681671303408,25.989879309878724,25.91792478181983,25.94405080297843,25.97993443338379
20180729,26.93812538930719,26.81016451381228,26.546136510218652,26.291203960386632,26.12535865178223,26.009844328174076,25.993804753965968
20180730,27.003183285743276,26.846703131578465,26.58525386071323,26.365416447610066,26.19948422549814,26.091587826023687,26.070136317945014
20180731,26.962473715631482,26.86173200025578,26.611768752616833,26.40614752209486,26.297149919519924,26.21448442167813,26.203971471329893
20180801,26.978963985656957,26.964838300645457,26.791628640305596,26.62758969903282,26.552670255547156,26.506760211232585,26.497782135506913
20180802,27.02300404553645,27.14240528456356,27.007080953348733,26.883152147790504,26.828346461180075,26.877598643464385,26.97457619755031
20180803,26.96334105867564,26.8123507917335,26.94201947285048,26.854465314214345,26.773445796922253,26.7498716280258,26.804910278677013
20180804,27.19279988666326,26.9803537057618,26.66554760541672,26.769169114742752,26.8065795556308,26.849028291908617,26.807196014323342
20180805,27.130004429469416,27.090810917653812,26.87042424702372,26.652670070054505,26.830911753675345,26.83883880317086,26.82755707148803
20180806,27.2934322881429,27.237470741483957,27.083930414310757,26.930669643986498,26.821555559391168,26.971881878817065,27.01446680945719
20180807,27.464862461617372,27.368097263214782,27.24296510878434,27.207299210155558,27.198184044052038,27.11552302628795,27.3171220430442
20180808,27.724430099845492,27.588073558726876,27.384151173671555,27.318441873936806,27.363455902709894,27.40538674200473,27.32655529466495
20180809,27.788259558974204,27.746307215306373,27.494781316563078,27.360293863863994,27.3851565031091,27.48998315333843,27.504740529306673
20180810,27.733540785871305,27.76891906351127,27.590475776393596,27.409399099599497,27.37954923785049,27.47916107762838,27.548820013869992
20180811,27.62137576835722,27.71142712230747,27.586335288576397,27.463125983497978,27.41331110345362,27.469447373143147,27.528933844942287
20180812,27.490942785983357,27.585653420749324,27.533741864337895,27.470042327462693,27.466465433421092,27.436430096455,27.467669678308845
20180813,27.361007092235017,27.45771225759633,27.426503140270892,27.439701449196953,27.494972167873414,27.490061106690536,27.513948881026508
20180814,27.330780903958587,27.523237874145074,27.497666486606654,27.491871954099878,27.55778285733146,27.55586448805714,27.602559441986052
20180815,27.2651226771097,27.496264222284232,27.474674727812168,27.434961526982505,27.481396636404384,27.503894690635512,27.552661232496334
20180816,27.0250397928467,27.41245272056488,27.4005025612881,27.344610007825857,27.364096553822055,27.411519072370652,27.484603476027356
20180817,27.24682335170597,27.119738779410632,27.276156212487543,27.264412136785307,27.277506507908555,27.329921625054304,27.377828888010843
20180818,27.162691076422764,27.303307275425595,26.987866796077142,27.127796647175202,27.18240073028879,27.262040383646998,27.284341314459
20180819,26.99383425958343,27.20787982822644,27.199092603811103,26.906740652935618,27.104050443294785,27.228087666733536,27.276425017149986
20180820,26.849492427959106,27.06727796547227,27.16195186360104,27.167845853832922,26.96908272626547,27.23058217400103,27.34207069978129
20180821,26.92059753328467,27.00868482116799,27.05272936112519,27.158020147405004,27.241663198202563,27.137367885189335,27.389150044377494
20180822,26.999204080723544,27.033402305895375,26.958363692342694,27.015396873589246,27.187954234614914,27.34604363269223,27.270099147427107
20180823,27.007921415926646,27.00806925849099,26.891313057342344,26.837897986852298,26.962801657319666,27.19880498282229,27.373669583867272
20180824,26.93463182471094,26.91959399587821,26.77747517881231,26.689540213571043,26.713650199761304,26.90335909028206,27.179963568015957
20180825,26.821586919935122,26.794823831726525,26.660527230337784,26.551069075774524,26.545721655022945,26.643644505505137,26.875401613356665
20180826,26.731794514476356,26.78633766853313,26.597921728438735,26.4882978110003,26.472657859723697,26.54984063846715,26.699261086180606
20180827,26.81073437969666,26.92072655952265,26.737685816661617,26.52144500994197,26.452567399252537,26.506929558169926,26.62501634239768
20180828,26.930270021054994,27.048701771266217,26.9101723924595,26.733411822528737,26.590248251341464,26.53001719062735,26.57712162365872
20180829,26.797073726751194,26.929349813093893,26.890891034022303,26.70951508803735,26.549121137987335,26.421799121573507,26.410050565793565
20180830,26.424236283846344,26.511815530917637,26.496697060686174,26.453344244727,26.287273140206143,26.19870200393042,26.165549428895506
20180831,26.02446192571785,26.082035404335926,26.008946520601512,25.96996626048478,25.92543876815072,25.86306623029246,25.863247225431838
20180901,25.678386675006053,25.765944417704354,25.684026196824156,25.641055083485654,25.680524568088035,25.685934709927515,25.703408805017546
20180902,25.617421777563465,25.75309645085501,25.699601634981775,25.65157968203593,25.641440370168493,25.733333036056493,25.894751131870425
20180903,25.566792419391895,25.325123587620467,25.35620188667685,25.32236565178378,25.323823469069776,25.4269351455527,25.605357824312918
