date,1,2,3,4,5,6,7
20180204,10.17491156429077,10.168099387224117,10.248459870023279,10.317496397703984,10.443364507131268,10.495471276809987,10.519070779914
20180205,10.097900074452909,10.141001705954478,10.227847754591071,10.318141025130082,10.343350868937577,10.347906236082004,10.362326858569261
20180206,10.012960895135803,10.14249539979038,10.285245380610851,10.385370754225065,10.382038951328461,10.263899617774655,10.245638243689616
20180207,9.900922192756413,10.139426973242152,10.359912882341243,10.356149486034594,10.264428212264054,10.21056866991723,10.118909403165771
20180208,9.818609409752497,10.023410612678296,10.282971994554812,10.25498534136804,10.206912097584048,10.157258595709791,10.154204289571851
20180209,9.74638289720893,9.92766931949243,10.086869578296046,10.146822384646704,10.160449808434418,10.162986570838836,10.16303998282557
20180210,9.675976689730486,9.866896915414305,9.979777930963799,10.008389565788445,10.10166408469044,10.152129203190697,10.184186218125117
20180211,9.653548566749327,9.837640653163561,9.931673376704824,9.938865576987434,9.999056588520308,10.112446552770976,10.184218756461863
20180212,9.656488067812335,9.782766896999675,9.885932456341543,9.902212675470373,9.942159316169354,10.02250567855823,10.149956501799306
20180213,9.600005812737614,9.717657071240232,9.851516718958486,9.863629575260312,9.911892523686841,9.973358055730742,10.076939860210606
20180214,9.556502670439215,9.6710891859789,9.822428673769409,9.853502171430868,9.89573202108,9.973057229598563,10.064714040626493
20180215,9.565211280000362,9.685958591940896,9.825585506364643,9.885619965522608,9.94421905427846,10.014945733677305,10.117304587840227
20180216,9.42723276999478,9.59042235166962,9.742419973365632,9.841867567286119,9.916951928085389,9.981746807302365,10.053674949437282
20180217,9.402458203182624,9.477265067223229,9.634384714267751,9.735141822759541,9.852061275650819,9.94347926756565,10.033259291887312
20180218,9.402757187522155,9.457409928568524,9.55283259162663,9.657996495989405,9.785525288452494,9.920365997720179,10.038188542938876
20180219,9.40114561895691,9.434855335825672,9.545260368128064,9.587092390565662,9.710923477326475,9.855013055331465,10.026685933933756
20180220,9.394248719428543,9.438481825545635,9.550754435591067,9.572878048854756,9.657822753549798,9.809931496735452,9.992318697090376
20180221,9.422524534060736,9.471017092637133,9.601007134006153,9.598355566526802,9.661856279444528,9.778594008794732,9.95426541923148
20180222,9.444558513415654,9.527728957861722,9.64107901660506,9.640625935614146,9.688310561149832,9.791304833775623,9.942810696835155
20180223,9.447556951843334,9.57937712117159,9.705699539451551,9.693380402373375,9.725106508562398,9.801580808878512,9.930482350793747
20180224,9.441069544213258,9.626798984289781,9.771884972116254,9.782846094083453,9.800067469254385,9.860014136296224,9.965757591411602
20180225,9.345406220249407,9.587914444016658,9.823590844929031,9.888798899629593,9.926493641853405,9.972170713404957,10.063835505534353
20180226,9.284041372870153,9.48783695701124,9.688953346783284,9.826507630549404,9.97559460593386,10.092531248889834,10.206699677498875
20180227,9.28205592039777,9.454086720704266,9.610190926069965,9.742661248202257,9.88947667932332,10.047474861459982,10.183358639296184
20180228,9.551634812475852,9.524195171704939,9.64875069690651,9.75268121412735,9.898154592340365,10.057273812267557,10.230666925201206
20180301,9.929069081903387,9.88159626252199,9.819448039337306,9.884209152355774,10.001952500490692,10.159972170208224,10.330061721065842
20180302,10.012586397297785,9.875677968819527,9.897011453038084,9.807920873096908,9.901208284547424,10.048489075277043,10.236131523981872
20180303,10.219280963063667,10.093608083656859,10.01929788969979,10.018332790353288,9.92030153497757,10.030741561340237,10.186046428697573
20180304,10.239968591994362,10.172190622621754,10.180949574515223,10.142053369555342,10.06144424474897,10.006476557160138,10.133670143361655
20180305,10.286958247771626,10.323983191403176,10.39140630872599,10.422185733494974,10.246112812261401,10.145239670832911,10.09641988709641
20180306,10.302396767661236,10.41454966118468,10.558891564782172,10.532550246359154,10.383896092246506,10.181374414685566,10.074056840788742
20180307,10.362856066989544,10.47769859170702,10.57219728878772,10.537647100541502,10.438340096792993,10.344716865150023,10.177771254339117
20180308,10.38329198425862,10.46743428129089,10.581562804392604,10.54038032082816,10.498766857784553,10.446538529791198,10.396437472303965
20180309,10.320969404703447,10.457885814283172,10.566176468627962,10.544921567562302,10.55215060369783,10.55059613070461,10.5456582846207
20180310,10.135863104472154,10.402613003045985,10.559094161973231,10.56857202692952,10.589577058126208,10.630073780895458,10.65981750426651
20180311,10.029516155299769,10.235707297742412,10.51177421138145,10.56722936009059,10.613478615224164,10.66307993297345,10.729010584322126
20180312,9.927028375651625,10.09160237146537,10.353362853761205,10.49896270173591,10.587069764404127,10.658156821230705,10.729847372114289
20180313,9.800950301862699,9.950654277783563,10.216455039213828,10.32475797217626,10.49811793284228,10.6085493641726,10.699607592590581
20180314,9.742943656407975,9.849902694669712,10.082217210072262,10.211385197990285,10.350383447190866,10.542878405587011,10.671997279034475
20180315,9.705857933619107,9.78382224418583,9.963136720476353,10.080226232221943,10.219920679042708,10.360453141517402,10.553821109627748
20180316,9.726218951320579,9.763555157909302,9.835939450689544,9.928724666678587,10.098455067970235,10.275150515118153,10.454000245731004
20180317,9.71105117494993,9.816033355771632,9.861614654105594,9.92149010516512,10.069468935307569,10.257628927745923,10.454887989786375
20180318,9.688909757690663,9.786456621600484,9.965189705345754,9.982980808375181,10.068708888875655,10.236108194608356,10.445850313272476
20180319,9.643798730412312,9.743128449603457,9.945490505135076,10.035053811855393,10.086032790503882,10.19795054849952,10.402198599700638
20180320,9.60815574519614,9.72501503286098,9.92847356894785,9.992171967609579,10.109152813589056,10.184813041555639,10.329449018045608
20180321,9.535451594426377,9.710033891478458,9.92200949069129,9.978900623733422,10.070695569209802,10.212570084592542,10.316065324818045
20180322,9.42992424298146,9.65958657697378,9.911962511807388,9.973389366205723,10.060828472074325,10.194954565795367,10.373228429240903
20180323,9.347357292592397,9.589210452108556,9.899009798058989,10.007016816336296,10.085479638779201,10.193578746688809,10.349595773869263
20180324,9.304805129230216,9.585582734526827,9.864429527199555,10.026237150459016,10.142146073118523,10.23896358714053,10.371107911974482
20180325,9.363988066254848,9.541582922144894,9.840959563511642,10.029780145579029,10.193508144637379,10.323107112034567,10.445171305716988
20180326,9.465503379385906,9.590893850586994,9.75119734318556,9.905883982144722,10.146877638426083,10.392268267684315,10.579131024169008
20180327,9.708693680363057,9.710957857455867,9.802156676045826,9.85178193709951,9.996600864992313,10.226923174682781,10.473379587952161
20180328,10.035522241118358,10.031701749239684,9.991224058327774,9.990960068048514,10.041255741625339,10.184194813157465,10.415842599622167
20180329,10.572754738028575,10.44754660429944,10.414020452764396,10.29225647128327,10.28932188166732,10.343093631898018,10.490293997682095
20180330,10.973115642313452,10.969311726568591,10.880316305914123,10.733794947685537,10.612817411664253,10.615294622773115,10.678110802757413
20180331,11.269757835531781,11.254422456030346,11.283111446146126,11.075274355008844,10.936216554512711,10.82406120526574,10.842169710561162
20180401,11.438894565660537,11.432758326494964,11.452086098522035,11.33096490267436,11.083198360902795,10.95245686813421,10.867956649397733
20180402,11.688275745651758,11.559737650818665,11.519358188847875,11.444547027291094,11.218395764012925,10.993412197272313,10.899405872758976
20180403,11.758645731208162,11.662484509299011,11.597107623605897,11.553428283144367,11.382826713931163,11.185493366253992,11.004490580037974
20180404,11.887611121935127,11.773618277558334,11.789245274228719,11.747970701031976,11.649792102244579,11.455343615781917,11.293162108615318
20180405,11.822602594771212,11.77084208210994,11.78486119380037,11.806804925315634,11.67573804917959,11.519954315734296,11.369637022862314
20180406,11.824146630939438,11.888244084674467,11.969502748353992,12.011658926297285,11.918774253505358,11.683871405504302,11.501239860658341
20180407,11.81908722654089,11.95130767880421,12.095485048925326,12.089783472824209,11.941680014712713,11.835596441888706,11.653597245851204
20180408,11.898666175327268,11.996457383728124,12.134552540601286,12.151447918473878,12.04034423282777,11.956612041624673,11.935206727492924
20180409,12.030358033101187,12.089741725524233,12.18321699982464,12.227733128078334,12.185546253590942,12.14590350867855,12.11957631066582
20180410,12.102093400939156,12.185283491173447,12.23799314097829,12.276697799502989,12.2783173491697,12.289287680100127,12.277068613755716
20180411,12.128446384048932,12.241391248410151,12.299413856067806,12.33053769606159,12.308925487222606,12.35676298154791,12.387996101238688
20180412,12.09687498844217,12.216170967777662,12.27880910780618,12.3593961311008,12.313020406205535,12.356565295803907,12.455382075743142
20180413,12.117091732386374,12.141709746823622,12.230282169100391,12.306322420282932,12.324844714992821,12.372385066771237,12.458305614603216
20180414,12.115507176779936,12.140859452552053,12.204884462443006,12.367550975006383,12.387593669545538,12.42831140743231,12.481681646866182
20180415,12.093945924204156,12.04137011133159,12.212026320393292,12.347037702446176,12.40372009898843,12.449358185928974,12.51687400681497
20180416,12.081143623521847,12.151515450870898,12.254913076086162,12.410923963957796,12.43083097977203,12.4906401262963,12.541727770710903
20180417,12.169864003141178,12.23053019717672,12.347302306656317,12.42003746093562,12.471808410421886,12.511075429634495,12.596072318454507
20180418,12.32894638721545,12.326306484422858,12.424516086719796,12.535988130895102,12.504235932643592,12.578747495929958,12.668100224357747
20180419,12.398784708628044,12.464784427200943,12.501023539303539,12.61704481131445,12.605650254144564,12.612444934181077,12.734268773923198
20180420,12.482678363653108,12.513834128052753,12.614541508143102,12.665597228151842,12.657990624523883,12.666847191427589,12.708955789727527
20180421,12.589767248296386,12.616232273792125,12.68004271483982,12.779080202931134,12.703564862652701,12.702285737660057,12.754479071593138
20180422,12.770147815563499,12.73080712464505,12.812164324231137,12.8630674824157,12.817411898445016,12.772818721865633,12.862822217028341
20180423,12.917175666769733,12.896907966562326,12.888092533027713,12.945573039716564,12.844256947156714,12.905316977853055,12.94974991847224
20180424,12.96219890193196,13.135087670646048,13.148976322024053,13.1094566702535,13.024984692337597,13.012442698349254,13.110561438875656
20180425,12.916541783134072,13.179295298631537,13.361935745475286,13.377217712989985,13.284872071512453,13.265903756016794,13.319149674447063
20180426,12.822314443503213,13.125141376426793,13.393938427526649,13.495808899672944,13.457630379914118,13.391782916199954,13.451702877248426
20180427,12.887276618885537,13.066586183729004,13.390199281489839,13.566620608498946,13.601417596959726,13.552841236817937,13.492073130255985
20180428,12.918941945917243,13.180224176056,13.413141264619233,13.625050252331366,13.733220576223285,13.75487207663872,13.723485781192881
20180429,12.889876616170799,13.198657450787998,13.461573351003752,13.591525328658086,13.749727028882132,13.85890788300582,13.919437477420114
20180430,12.960672362793868,13.248108969402075,13.554729381245522,13.703959095560045,13.775129033055691,13.90443975990378,14.032948386054537
20180501,13.085077781894793,13.315211000873603,13.595055738195018,13.820274747428876,13.891285676826085,13.935815004593742,14.060811332168587
20180502,13.369070850185869,13.483184945911855,13.71990963380524,13.94986450586283,14.025153305645805,14.043996993172419,14.172941510249395
20180503,13.64897237611387,13.680843676956485,13.701790998650267,13.821337461785614,13.919474313273035,13.950069251811978,13.968062952032465
20180504,13.502033544885524,13.615560108757437,13.684145704205314,13.72127409519048,13.829017430153971,13.843602893083045,13.875617239821167
20180505,13.387771184851537,13.39509691510098,13.6192599632178,13.746308354765723,13.771559024976872,13.767000281212594,13.784462931220151
20180506,13.418046572366398,13.524034678938255,13.670237100073644,13.875735421515952,13.956689268512564,13.849927915994831,13.827733393714272
20180507,13.527236328487875,13.644873466580208,13.8185379369637,13.945874262095284,14.077170748381196,14.047511440506419,13.947376857928974
20180508,13.737108907464421,13.732808014670583,13.90964405199048,14.056743426144466,14.091983058771167,14.127388145770565,14.094445535538862
20180509,13.905165119240861,13.918904892379981,13.989112186252656,14.136766553923971,14.172761014570089,14.157818243867691,14.202889365638711
20180510,14.005512735834358,14.009623617020218,14.131569935973296,14.173807766723895,14.231468462126612,14.23078914760568,14.223936144135376
20180511,14.066224053789725,14.031629355554564,14.154379310032178,14.251882584849378,14.239609185621909,14.25149611535916,14.27969457470022
20180512,14.15032122690217,14.048420979108098,14.131360278577095,14.277651412724932,14.339588136720767,14.277422416505946,14.274615217548009
20180513,14.277488721041202,14.222307385505434,14.226947168146136,14.261582999750392,14.347776132893976,14.385532268205989,14.290613949367442
20180514,14.436321849177382,14.431521523611037,14.4221271532547,14.391704729293599,14.420674592787892,14.473734797126355,14.433921686394209
20180515,14.686284421713854,14.621270369172002,14.671604720394393,14.644936483776712,14.583171660427837,14.586440535409036,14.583902545142855
20180516,14.936863227373133,14.826632704923949,14.831968685184837,14.889028649219519,14.868193676877144,14.844847727227396,14.837304665445725
20180517,15.074123131281334,15.005418279759631,14.953702891018184,14.980290549207602,15.056626408109825,15.14108334471912,15.123682548247924
20180518,15.290816942805042,15.222293507858968,15.207679343661162,15.1820130422429,15.225218274580808,15.371927342176566,15.398471871721524
20180519,15.473409042591834,15.451039396527184,15.430524435657052,15.430580149884593,15.429680127211583,15.542964034902386,15.639554087532613
20180520,15.523334515846814,15.58693668084279,15.610409867667833,15.648880465043769,15.720627651051217,15.76657285691548,15.8202032495606
20180521,15.577356135946488,15.643611096283578,15.803228521121511,15.91379194759146,15.965966096184477,16.027340919940563,16.014280307839655
20180522,15.654186516174159,15.755854084163953,15.965851905040427,16.151502761964053,16.240926092443274,16.28057605104353,16.251305745123858
20180523,15.885747124453616,15.988675706475036,16.117723210457466,16.258050773500294,16.398475260881114,16.467553919568594,16.440140908049692
20180524,16.125124914653558,16.227331513957747,16.336791476408663,16.503953114148672,16.646341489679646,16.780056863640628,16.794871476271407
20180525,16.180405400026768,16.305562424009977,16.409096265139684,16.526833780931224,16.758561148186505,16.869705967201703,16.9620711777261
20180526,16.37742487554052,16.44892464740252,16.57981164179014,16.706627583757868,16.77810018917834,16.85027816281155,16.919561068629335
20180527,16.5493589817331,16.68503939496464,16.79868199177325,16.967977499776364,17.002383989825514,17.020495756628744,17.079634452259192
20180528,16.67064302274722,16.832119583778567,16.94705600155031,16.943529812788192,17.043089717689405,17.099697291405413,17.151809394608673
20180529,16.76603752172612,16.915345243633332,17.07065030284407,17.045624523189133,17.057853450798337,17.155591937884704,17.217843493310962
20180530,16.98124554377403,17.080602928225545,17.22830744637578,17.252662429800775,17.290039098271688,17.305986662789177,17.38607116447154
20180531,17.270636618530418,17.34940291468243,17.446793326940377,17.489392048326554,17.556444778270457,17.580953162878252,17.593489161447827
20180601,17.667916568240006,17.69444979761967,17.76260023118425,17.77911414694038,17.852164401244867,17.88912749134006,17.899197070554553
20180602,17.87981822715224,17.77437080183402,17.87162175105872,17.933672435974525,17.977806852702336,18.037386043740618,18.050402184223266
20180603,17.851042787894137,17.785849026271922,17.68230175540417,17.769874065088825,17.849508306025264,17.901079114044,17.945309841178922
20180604,18.226126239233142,18.150971122899723,18.09282741737559,17.993609203380892,18.06354755715657,18.146331570483103,18.15528053398455
20180605,18.46964437930128,18.421142765244372,18.353097659196735,18.335114779508043,18.24232557296827,18.254207361034382,18.280451985343483
20180606,18.8798631717584,18.712228193308373,18.647079613162006,18.62424084716215,18.525621522742835,18.417923234957815,18.412217591564602
20180607,19.123609233666482,18.994280702822817,18.84120286973993,18.80745984712082,18.753083988902233,18.66474110003397,18.548724739470114
20180608,19.359049885120168,19.1898539106613,19.09403434128798,18.97391554108789,18.90228177881089,18.812908944146717,18.747753840984725
20180609,19.623367849987687,19.509964839705777,19.32231732607117,19.21381133546952,19.092942618697066,18.98558421839659,18.909191877853225
20180610,19.79694974666755,19.82933199148671,19.664727299128867,19.486108099562205,19.383097864733482,19.196214081116082,19.099381525787464
20180611,19.824841547533055,19.977017362667567,19.92501250551526,19.78449723310526,19.63752217995488,19.465706562422522,19.31215661649138
20180612,19.790597096866072,19.96961750026412,20.037283580733483,19.996590400081992,19.890139696590552,19.690390837858157,19.5580914954765
20180613,19.603725745349035,19.89112827879329,20.041594296421437,20.10696688459837,20.05053865544127,19.871919455874608,19.70835844601616
20180614,19.484442044631184,19.737541650491945,19.980626662322834,20.11824448793524,20.12448386748899,20.04699335808045,19.92275155155958
20180615,19.457237539388075,19.699539635861694,19.918664153229955,20.164333200143172,20.237332037736294,20.259471920168355,20.20187108302663
20180616,19.460396827706838,19.818644222244725,20.0504625280119,20.19772213812609,20.3258912604991,20.401876564867703,20.42768038680353
20180617,19.56206669793744,19.772968071589496,20.072691430421852,20.201838237724445,20.291838663232745,20.401971724154414,20.488012602439262
20180618,19.432456679784377,19.72713997304097,19.921414103133145,20.13138168791368,20.252000074368997,20.40147904462161,20.55712986203095
20180619,19.476501462603416,19.65578723762521,19.92696495920273,20.044633714735486,20.300266399415378,20.474538661372048,20.62066157845822
20180620,19.6382478462574,19.739195426805328,19.90292004924383,20.11819506649924,20.291654177002705,20.54516005162463,20.714664526351704
20180621,19.82122334588,19.867204466700862,19.97747719689818,20.09931577098147,20.338999298760648,20.513632245110493,20.751893295036076
20180622,19.94926400321595,20.0530987472192,20.07731862747947,20.121672677980317,20.259977492249682,20.490929388059637,20.659941490219346
20180623,20.18811166409929,20.173058385838132,20.166019361310582,20.156761283610045,20.230446495929243,20.377787451885297,20.584128086497707
20180624,20.344672327075752,20.392763988786204,20.27270980481144,20.274152235418697,20.28720041541925,20.330820511550666,20.421539236190902
20180625,20.549349208997945,20.585034862410417,20.548107840754547,20.431369804438898,20.4128990799231,20.383817174042843,20.41405173515405
20180626,20.654871035064925,20.597439642846634,20.65026993006979,20.661218159488463,20.575639571157758,20.580295622966833,20.59129726437224
20180627,20.769503288455315,20.73889269467888,20.62898249066738,20.66737158871873,20.732853149627225,20.752634616576092,20.808374322249037
20180628,20.9585574712233,20.86745933729799,20.73304500302785,20.66322970402333,20.74689436282941,20.86175131492261,20.955802456390334
20180629,21.235892152133665,21.016057930665816,20.959910881852664,20.897629128701148,20.85527802770282,20.947801709136133,21.071152701947224
20180630,21.467696797938718,21.365942972660005,21.192311040613255,21.193812715550624,21.185868142972126,21.189075317899686,21.289371671264533
20180701,21.840238038236727,21.685216193015993,21.607286876509544,21.51738375904604,21.583086949002936,21.619666485779597,21.662930501999455
20180702,21.98020814002351,21.772284484631868,21.668656635335854,21.749591143509683,21.797581506624606,21.931747198887535,21.99773955028985
20180703,22.03204754280312,21.82886803830212,21.720926403663746,21.685520702733463,21.7496196912957,21.788434857379155,21.875058049105583
20180704,21.987162442089346,21.80676499172298,21.583026169845617,21.509282634092635,21.53274768633349,21.586937830460272,21.5959914691771
20180705,21.96352180561624,21.86135787450835,21.706090149969373,21.56990063455394,21.527478624538738,21.47067190699288,21.50411394999709
20180706,21.97570403610773,21.938561524712277,21.83784616352046,21.761312311908796,21.657338205595334,21.671977694442024,21.696363029074995
20180707,21.88868639378962,22.009592713828592,21.956864032166408,21.923023854985225,21.83423809172696,21.8080873988428,21.936717276342755
20180708,21.73483408689909,21.923513464863618,22.016447252126103,22.030727898372266,22.044798887222225,22.065045099848763,22.102036584247244
20180709,21.678057758931892,21.797756783891415,21.98783039888896,22.189530943895228,22.26879187648473,22.353516793924015,22.363177917248585
20180710,21.61462457841119,21.82922810876441,21.95795867092901,22.197134170903333,22.388921880923416,22.497036951035955,22.58316746322958
20180711,21.538188341809757,21.776269203021478,21.95518339637694,22.078766148095983,22.31659376281888,22.56200250303813,22.69076744533212
20180712,21.46328908117141,21.631573982201395,21.84025062381981,22.00564022681029,22.19483499975025,22.495061628423127,22.778806975603317
20180713,21.6606083084383,21.673780502477012,21.79211752177482,21.99845171011297,22.23697521549061,22.460859538987002,22.770280703514125
20180714,22.053143742735784,21.87248813443354,21.85437441072562,21.97472174669653,22.218966780928955,22.485386384688276,22.72650436197324
20180715,22.48661793003756,22.197767133642675,22.010047329646714,22.011433278612824,22.177484392128655,22.4477637793431,22.74786915666678
20180716,22.835839926679192,22.602079297084092,22.31407910192621,22.14901488230319,22.230106249817375,22.459636895635505,22.77289666300232
20180717,23.360287312971792,22.921552658907615,22.675896197577476,22.381754237876088,22.32893039692719,22.48088197380705,22.735637197773848
20180718,23.813622471271657,23.418754406588015,23.006996489409723,22.759526476254162,22.565474282175828,22.576933916019208,22.754610731682
20180719,24.284275391890926,23.863824213423534,23.500543506549587,23.10243757039429,22.93153640291067,22.842523178260624,22.890647378307822
20180720,24.857288394534883,24.30115603542235,23.907137037148512,23.57894739162782,23.2700548215901,23.21809478139218,23.194400732932337
20180721,25.300951071788862,24.87161999704425,24.34474021659717,24.03479475509682,23.773790635647607,23.56652265843794,23.566517746990883
20180722,25.618716784864105,25.31579592051558,24.87475411419685,24.433802555717776,24.14991784622737,23.995976519358955,23.861344546591145
20180723,25.826169555269253,25.53085959206486,25.21258063277227,24.858254721743148,24.45139351727967,24.27974887949795,24.19638074930788
20180724,25.83407391537498,25.655408977957613,25.34433818115056,25.118103423272437,24.795772520158657,24.51529819671775,24.412341373875762
20180725,26.015364635174656,25.61709293768122,25.41387444856921,25.20254654643689,25.070594995899885,24.842706308225658,24.650323085250037
20180726,26.287900832311323,25.997891548342103,25.487998621469035,25.312384306604315,25.18287865670119,25.1056805318752,24.992671818702256
20180727,26.473269894960115,26.265728718507958,25.901577457643334,25.46317187053191,25.381895402856806,25.331879681762167,25.34541071840141
20180728,26.93450204619512,26.510780457919324,26.193337058557134,25.9124065844709,25.62972702130186,25.63222387819895,25.61292434699245
20180729,27.233895877626566,26.88843205887909,26.385190459181587,26.08589055917509,25.894147666109394,25.707610292992157,25.71080825895649
20180730,27.111937280055848,26.99822807174654,26.588065146999675,26.17108329194646,25.988292739002063,25.91541361793093,25.795150697456293
20180731,26.895645746742566,26.824027025772182,26.66710690626431,26.348212174297068,26.070809347058802,26.04704469654753,26.072761033332675
20180801,26.724980942648518,26.716776984272375,26.637685496606302,26.553983388016427,26.39048868269323,26.292690721052672,26.351074933999826
20180802,26.68353324094305,26.819622685624722,26.798970664685186,26.796384787810208,26.825907496063742,26.74921893386981,26.690640718763945
20180803,26.963323645381408,26.58617423988312,26.624452830375713,26.69113063560778,26.73190731085922,26.79598880239132,26.730484833005633
20180804,27.43791616047046,27.075539159854817,26.641955385890604,26.697322128552734,26.77419671180391,26.88789057184117,26.978100347780227
20180805,27.829185362323827,27.487615093229984,27.108210105671233,26.81116271807079,26.950461793403548,27.05671603901275,27.12322010180521
20180806,28.229923834101136,27.829437073985446,27.480715737978088,27.233170211324044,27.067572792730004,27.235434388416852,27.3392930757245
20180807,28.516188753621048,28.0874181977717,27.698429135214077,27.482313800063928,27.36120856641919,27.262764135559888,27.43263696881616
20180808,28.600927177539738,28.259946282092614,27.842788842807145,27.602741867945827,27.520977939150416,27.46537237737519,27.374074715913228
20180809,28.48488810153325,28.286213928809794,27.93719053880849,27.68680189823991,27.588243276236554,27.56131258416682,27.537217638841035
20180810,28.237352397773314,28.15309652352787,27.913937292721926,27.71737442830166,27.605657425704436,27.593211818864567,27.62706028411266
20180811,27.967279291335224,27.920312351000593,27.79692452233658,27.67278033082595,27.628159834322318,27.63927321114825,27.676923750348557
20180812,27.791115508331117,27.70233803313976,27.621823453689217,27.565448636518845,27.5699892693221,27.635745564300287,27.66683256844115
20180813,27.737827535635432,27.569636872995837,27.385450241225772,27.349210515192297,27.391057271971064,27.49571529728707,27.595798923601308
20180814,27.712288010944306,27.517529489386234,27.302559749261896,27.192999485853132,27.263998136632704,27.410435386330455,27.557718018852718
20180815,27.718635442333284,27.567866910263035,27.291819028481335,27.127709778345263,27.12444059639862,27.279580930279582,27.44879133211418
20180816,27.706463034735904,27.561015441619933,27.299016754141885,27.08663473268517,27.05252841646664,27.170500760820545,27.342236260372797
20180817,27.94043454958897,27.497207149330325,27.272658859585054,27.099867398915762,27.01221341723846,27.07402459236893,27.18834711762935
20180818,27.75128305877619,27.684111653114996,27.18208809228738,27.044250172453772,26.994800495632344,27.00732222990158,27.083037097716662
20180819,27.504581687084887,27.50119647220155,27.36753942167436,26.96600775119751,26.952982593605032,27.008169454518736,27.065149607538757
20180820,27.33751820154464,27.29324948743639,27.222753032118298,27.16344915070991,26.899694620909347,26.99671657391506,27.11455323954404
20180821,27.31162689445813,27.151039151861198,27.037864063419228,27.035175660086956,27.079741516742097,26.936215527286777,27.109709938815957
20180822,27.266923517285427,27.1101040824422,26.882791875866168,26.832189236848347,26.91671032923481,27.047211775028536,26.990636202459747
20180823,27.237209876527594,27.015011714198607,26.791173742483807,26.625116489659156,26.6567327022203,26.81563090702997,27.00233588327799
20180824,27.036672423577272,26.93847970437959,26.64837648898542,26.481411846317176,26.404387463930792,26.506562138829118,26.713160931377406
20180825,26.742229330778258,26.734473541945974,26.559638305370513,26.33104359718199,26.2512160063884,26.25104717539585,26.39928999581756
20180826,26.384952253999373,26.51990347082582,26.411191659895977,26.275956807002046,26.13643671655177,26.12776432891266,26.174978683392737
20180827,26.08927024868049,26.26971128813948,26.226521250590903,26.12714855623802,26.061446287177446,25.999802715177765,26.037153656107655
20180828,25.866448332575395,26.020346684282075,26.04976072676949,26.000379810206844,25.961684360645375,25.972189331967247,25.998557663349075
20180829,25.70130583676492,25.7571416226209,25.733997656231328,25.697306690999582,25.722550301005587,25.789342297381708,25.8800726867087
20180830,25.49896833846858,25.465908774403857,25.406603051202822,25.36747600823131,25.398926459454316,25.49345585307912,25.616041274080356
20180831,25.304654302869075,25.192348540556015,25.067673912763336,25.05239931241922,25.06206810987981,25.190520254389426,25.370472604866343
20180901,25.063488132009873,25.06917129018453,24.908618541647876,24.829531351497977,24.859518805429182,24.985827103298856,25.20351532936868
20180902,25.05277012667195,25.112163028058223,25.061014604486303,24.962052629893474,24.95992781511088,25.063915427903744,25.23457286482721
20180903,25.156611009984015,24.993473612434144,25.012860321825887,25.006178298106217,24.961242241129238,24.98784570803887,25.0897950703035
20180904,24.987320183203877,24.94198875473889,24.75369431143738,24.8076938300253,24.86808743874923,24.890682550930293,24.97846054664576
20180905,24.821763284048053,24.896930525516392,24.846779125696834,24.70831069884742,24.81929773762595,24.91564006914529,24.96634277889688
20180906,24.806203205843808,24.84653723692933,24.846465407016133,24.821803189555382,24.739998127390876,24.89597770478753,25.040549218534892
