date,1,2,3,4,5,6,7
20160313,6.8253275059783585,6.785780773109428,6.864648413187812,6.86295579610202,6.819000802978733,6.831096455444419,6.882007595786443
20160314,6.865743129956132,6.841440704462163,6.903369269359228,6.914993914020862,6.87889980456793,6.8838263884788,6.933920971912431
20160315,6.8411905039695995,6.820328514475086,6.910173432324603,6.875505967514081,6.855502832432434,6.871611012568249,6.922039674596535
20160316,6.928559225540284,6.851501775271991,6.915844882458319,6.918704623904834,6.913633224809158,6.956202436980798,7.0227643708848415
20160317,7.059936708248417,6.994090964293,7.0561464217034855,7.049153712235118,7.050467802501216,7.08258379581308,7.166574452280735
20160318,7.27420439540104,7.160424825274414,7.222308225039584,7.220885881838309,7.180825843660854,7.222385650979976,7.293493491254628
20160319,7.404816938494374,7.3823275704379165,7.349944170868958,7.402833257225256,7.305723922209143,7.301641854574031,7.37855090512324
20160320,7.494030978311068,7.477753608157359,7.531290778311012,7.5094652660027315,7.423431424996953,7.374929808596202,7.415513905685015
20160321,7.5850659615406855,7.546611794719509,7.61261239055571,7.66860460823596,7.517455909813929,7.47935589497936,7.498612730024451
20160322,7.651398485250974,7.6349472651848105,7.679526684179222,7.742172155931769,7.684202350690673,7.587080469804589,7.6104602361755544
20160323,7.7046101796922395,7.723036119691827,7.776574006752336,7.830415145412713,7.780165351644871,7.747281551090786,7.696730656443641
20160324,7.819644695269385,7.8518814873863985,7.933071905676543,7.987276516112649,7.910859980573157,7.871947710271328,7.875689964056941
20160325,7.871382787669208,7.940135947377031,8.100942098049254,8.206808091851647,8.10299603619021,8.024918427466567,8.012736746178224
20160326,7.96846201259739,7.990215475766696,8.114404174981487,8.197410159883137,8.184336646466576,8.16559490899715,8.165785247767278
20160327,8.119026790385632,8.12027600058131,8.206988752379228,8.224818225875055,8.185946819263988,8.192295387922705,8.205296493746864
20160328,8.214945701568219,8.261006250126055,8.396168642577702,8.38652194393034,8.317456929740384,8.299969062361194,8.341079010628503
20160329,8.2916812606584,8.34507935088209,8.42952130021527,8.480419177780469,8.405594175460145,8.373990053643094,8.382079272146921
20160330,8.37843989449507,8.487404001273426,8.57423647651621,8.637275530132417,8.560380100813463,8.495722988424435,8.47758058508619
20160331,8.508460272525776,8.548987733973004,8.690205480179477,8.753400819490178,8.718041898017544,8.637131073401036,8.58989515605364
20160401,8.64824850646242,8.600487096389951,8.676204289291922,8.791333436573993,8.8231838158959,8.702459210606797,8.643229083113763
20160402,8.992307878358849,8.922362144096933,8.922394404905429,8.992899326514621,9.060751334305102,8.961237135242278,8.840858079057515
20160403,9.099168221969794,9.079554008857247,9.004201721544716,8.960600163501182,8.97821850792807,9.011151416601756,8.960346736927768
20160404,9.07106188870064,9.075393081468032,9.06073592080771,8.986073297890155,8.950007506258014,8.940405255835692,8.934996193611084
20160405,8.947208343440785,8.908217930291709,8.934115831992553,8.983864149414988,8.958061596325923,8.880007645528508,8.819377757400147
20160406,9.028234590061025,8.956639611578073,8.989440250936923,9.062545752164374,9.097825096976049,8.940321019280175,8.81726754207104
20160407,9.176384825560005,9.144161296219819,9.142151806303904,9.16944086575781,9.161346987359423,9.077476054336632,8.91329972453679
20160408,9.3733657377064,9.334571040128871,9.292210447852174,9.262751311346726,9.217080043211418,9.17825308482539,9.12860262518873
20160409,9.583982218244056,9.52243648160782,9.460361667712235,9.479454331087421,9.374691298482187,9.318341344281052,9.314229883464865
20160410,9.756427710168452,9.692538763475072,9.618726750541544,9.619707479119842,9.566888291181954,9.469036957570417,9.471935770440558
20160411,9.936439795499027,9.850981272244773,9.742697151618842,9.698486581201575,9.693105836797757,9.639005177855696,9.594968815804311
20160412,10.106985842709824,9.979623038392388,9.816656488911171,9.770813521583973,9.775046498112165,9.747855654897458,9.705320495801454
20160413,10.313835336175352,10.166916388200661,9.973108864250054,9.8641809612679,9.825020282740645,9.79498941301795,9.711865496938572
20160414,10.440950449174217,10.296196559903082,10.112703891789144,9.963288674143667,9.84814160419021,9.796058679592901,9.700818679202456
20160415,10.569701543617294,10.481446725173234,10.283412318402707,10.112025697903858,9.969984942627294,9.863347557048403,9.739866444899972
20160416,10.76373829853494,10.677163551306702,10.50780595643558,10.325609097462925,10.164530880639045,10.034647431817737,9.854552543745354
20160417,10.82000921375526,10.816661617193589,10.66486340116049,10.604145333488907,10.443481847280923,10.30166942683783,10.118931661642712
20160418,10.90442660902864,10.913947132069435,10.876326190241043,10.745627259871624,10.692298709612915,10.61163521786155,10.448219526235373
20160419,11.07163222874632,11.03489308235017,11.00371032253743,10.955691005223702,10.835050994943547,10.785423655552975,10.721658733745594
20160420,11.268679454776848,11.222503663441994,11.151372523694539,11.087272089478793,11.039893507667154,10.929099316913467,10.880526726734024
20160421,11.480785130080054,11.436828703143057,11.346725161145423,11.227742460288425,11.163388061819123,11.171727122362086,11.05199149008012
20160422,11.758400499250168,11.709542580142244,11.582490734173373,11.505544583694393,11.44513962509194,11.365076722058754,11.313200804315965
20160423,11.916410713186014,11.911155427481907,11.855192065302589,11.794900019529875,11.680277008487774,11.555141812997034,11.496613537315518
20160424,12.133263208006076,12.153827591542209,12.114373608497706,12.055239546523309,11.917669780850954,11.82351069677186,11.731407163874149
20160425,12.407302556167693,12.433501379521125,12.492355668595172,12.458172115912099,12.392196970269268,12.308846870076986,12.153015336074947
20160426,12.640303377907477,12.623961754976845,12.636765084122247,12.652764742482816,12.665471558042798,12.567187660757336,12.389222702952589
20160427,12.898331373165446,12.822318321765554,12.787557659063818,12.757692215598025,12.717272110952404,12.610953659310846,12.49758666907955
20160428,12.97262304159197,13.022196164901594,12.94266776073585,12.870224367796114,12.743813884622828,12.62058915628859,12.51687191155879
20160429,12.961391485920533,13.061566225037327,13.0990357202925,13.020224312595593,12.847731146365309,12.693296505371178,12.5741880769744
20160430,13.003912306879428,13.052560575538804,13.144758247267976,13.182407910177266,13.044023827930442,12.85115330123995,12.704241163880386
20160501,13.12271094190128,13.143932504990497,13.188001172657057,13.247316836099284,13.30487813885279,13.070840669799978,12.89011584463502
20160502,13.14748267254552,13.240956886544236,13.334489774888404,13.443282384104926,13.55399253433231,13.532088347097476,13.324998062541862
20160503,13.057639188509713,13.161190110849041,13.249801187193597,13.332129807133516,13.425108929738503,13.535274774036699,13.575377434567047
20160504,13.148789369709672,13.176305195763302,13.250511462660667,13.298376667403803,13.338715134281255,13.404430154752243,13.496142525346933
20160505,13.34455702901986,13.35678909541814,13.368459353278455,13.370872170510596,13.356724304961077,13.380194603225885,13.390166755182294
20160506,13.5957383901821,13.604625206768494,13.614403429819662,13.657776675433064,13.667983054301162,13.624394949462838,13.582642204586234
20160507,13.923096918405792,13.910655604819068,13.931939762838104,13.916193329420896,13.919223022598839,13.900533888169933,13.853120558779143
20160508,14.140884685428846,14.08979059941864,14.0442032541921,14.033633986035092,14.028588485199569,14.027090642745076,13.994272327151572
20160509,14.262644773057337,14.216769679341677,14.161750886751136,14.1313615636007,14.138509259369886,14.13565072770369,14.129641614441043
20160510,14.301974776022519,14.266237417343547,14.21698192857758,14.187534845068638,14.177265468010614,14.197084895710544,14.199629556594076
20160511,14.22646490362182,14.27594922009472,14.25648829062921,14.205700144619579,14.174782595536689,14.161608849580395,14.175877670758437
20160512,14.136255528249645,14.177359965295501,14.233047587175529,14.208531613051983,14.147399307637965,14.122028377282577,14.11670821150805
20160513,14.04956603111785,14.040769539194413,14.070571222756747,14.153740124741306,14.106476023993153,14.08411574397736,14.085604445869446
20160514,14.010701009458465,13.996468369673286,13.982356035819793,14.088684412140632,14.189113249931015,14.153117984010784,14.130953822826646
20160515,14.139226121418691,14.110009926723892,14.127052146879043,14.133211496934592,14.18209912287034,14.231823423913116,14.152690438684846
20160516,14.203736760775808,14.23250986222724,14.227435953957569,14.218604512824927,14.22776895719194,14.268161953797087,14.252462365762218
20160517,14.365291944691974,14.349456771648061,14.34442000811484,14.335186606269666,14.33371219770801,14.358229605645269,14.31820447187034
20160518,14.60717362933075,14.433641844293588,14.389675515080649,14.388584427653285,14.395066520213835,14.415615759092645,14.391852089100569
20160519,14.820730324109451,14.686096292010294,14.512221198202711,14.476446829207326,14.480481043309833,14.489733263959966,14.472982376828211
20160520,15.181723394385784,14.943674293796413,14.808163843066428,14.656158172112026,14.62944720842371,14.636417156099414,14.59277437591169
20160521,15.422572553925955,15.314360661665711,15.080326508307108,14.96334406719026,14.836557924824703,14.814528183675966,14.747510745078621
20160522,15.645314797017226,15.516226218671932,15.430003651936449,15.222808609366579,15.140305176170619,14.961770546255835,14.902609421047643
20160523,15.880178680447694,15.871539235932286,15.73282887145286,15.66801099270149,15.456807544675907,15.301298439532124,15.134427794542667
20160524,16.00145530401552,16.03820377020079,16.039768777866307,15.948934170102795,15.86302919310429,15.64444070833368,15.530381902986843
20160525,16.00969578986585,16.112478188056105,16.13955289236022,16.151596210625456,16.088890697923762,16.015531053216044,15.828284660806805
20160526,16.13538103214146,16.11902336841994,16.204823497790827,16.234557926528783,16.234514553664024,16.149191884258883,16.093531235999293
20160527,16.252208173310738,16.22149731743562,16.131090523838118,16.15687318276194,16.150912281485326,16.13520359769473,16.05757208426191
20160528,16.351645842566743,16.30469328265397,16.22586363863893,16.13762226219841,16.14469849131544,16.129060422850106,16.106887569170343
20160529,16.330492788888904,16.31792684552602,16.272289630466346,16.2065675529435,16.134050453017686,16.144757098450874,16.133790932736
20160530,16.389647461935397,16.341902182267177,16.32675107278343,16.295098022073493,16.24514771614453,16.18504995212965,16.196782132819607
20160531,16.630035471140776,16.47954077099766,16.43596358778721,16.437511389688197,16.42267446463386,16.385325588957123,16.33340773216329
20160601,16.995042323674237,16.805344826726106,16.672304837020114,16.652602265137624,16.6718653731177,16.669549763974498,16.639952981352796
20160602,16.95348502552911,16.864078854675146,16.674420429150636,16.555859807204804,16.56489355049073,16.64513729327821,16.689449664468953
20160603,16.65278041649121,16.773872615770465,16.771827638965203,16.67640160124576,16.669130015010612,16.75767518073114,16.85668611118142
20160604,16.364621677424246,16.414083769784625,16.510795579949374,16.623897852324284,16.63433762918052,16.678319327084175,16.81957793698141
20160605,15.86571490541164,16.088252650822383,16.08325724385339,16.160830150150773,16.316028117719277,16.386196989239963,16.500700993744054
20160606,15.936212299498848,15.999589016243986,16.183728513568283,16.212376469966756,16.304803686309718,16.415195871544192,16.455352692147137
20160607,15.941863676240608,16.069403915004777,16.137041746872182,16.353164788966794,16.420624469480614,16.542282308268838,16.640825815449343
20160608,15.9707005375955,16.078204125882525,16.249688604167147,16.370587059368706,16.593178393566898,16.683881448922428,16.742335166290975
20160609,16.050146542279546,16.124531901470743,16.25207805471647,16.47003727449468,16.604580080196477,16.834507163793386,16.89872517073343
20160610,16.104531634016517,16.19630538976071,16.330617351455043,16.486831176037764,16.7019195423132,16.83257259064387,17.02672351297825
20160611,16.260502427175233,16.38336000958611,16.49383822364324,16.61404719367654,16.74909667329845,16.89732612700496,17.004137720949732
20160612,16.491079028383208,16.610246691208918,16.66802167701204,16.757795621082863,16.821905016634304,16.880175564301275,17.018380150994158
20160613,16.694961244373896,16.736461548424014,16.83188328470232,16.889799680382687,16.883674428209453,16.928451355042547,16.995750269194026
20160614,16.968687393853024,16.85190721008278,16.866841455242742,16.902129761390114,16.887031344560246,16.915653850765345,16.975290822898863
20160615,17.225575910470884,17.057965596833284,16.933048520253323,16.885688578019927,16.90391342564655,16.93852425481549,17.00211532671042
20160616,17.385014919769702,17.360801032272384,17.22285345668719,17.023779534976217,16.97985178431344,17.025361389952838,17.08066609395868
20160617,17.58280306903537,17.468746055955673,17.455986189288385,17.202000070074945,17.034825994258906,17.045617593154468,17.14223907305543
20160618,17.688670496651476,17.60753241256178,17.482444712150215,17.3776676998613,17.185912680237937,17.109909799954057,17.16350719028357
20160619,17.726901705440596,17.662005504615266,17.61370426368062,17.456296968410236,17.400211194385346,17.31117960736337,17.282408701439184
20160620,17.922654197690125,17.72506391471657,17.72559191661563,17.64874021861486,17.532604892561125,17.53842653468106,17.499656570390044
20160621,17.92707392845417,17.94164219266441,17.839641760626776,17.774482096532054,17.712465710545192,17.662056046548578,17.70271290968322
20160622,18.057517998436467,17.990730238872946,18.051560502467414,17.845241520074943,17.810068277477875,17.80800358573409,17.79607389720545
20160623,18.032971824611632,18.180442432411613,18.075213768803746,18.015137691221245,17.890200541249328,17.893459241360922,17.89860197268872
20160624,18.190124976401748,18.238469948654576,18.251744195990675,18.076892406205854,18.03317004935717,17.94342872454827,17.951577446321103
20160625,18.05421234092584,18.25402324288425,18.240056463525757,18.222364277692755,18.121168932053827,18.10438936864785,18.06228184449114
20160626,18.045862526780045,18.213522665444103,18.353066075689597,18.318818718296384,18.33125597687871,18.283954462554032,18.32166340469894
20160627,18.130956502898286,18.211995295388498,18.350018504646943,18.505804873517086,18.56999778871719,18.620769490675823,18.558987533230702
20160628,18.32092785826521,18.290038851036506,18.25994776113795,18.393659851020956,18.57303030471588,18.614508743106903,18.73337154129232
20160629,18.395984063046427,18.333376587357222,18.312045740779222,18.322529786633787,18.415957804947002,18.537115063523387,18.606568282775587
20160630,18.429779769120685,18.381898277149926,18.341954019429632,18.36846200886449,18.424083944153885,18.5326831453428,18.665626352623306
20160701,18.56069377154675,18.509181146352976,18.498232544856062,18.543285839281946,18.65636427450391,18.735473870646018,18.865108552788477
20160702,18.49045482238094,18.461253772343465,18.422181273359435,18.508189664171844,18.7428440315738,18.97197714082826,19.081658871368955
20160703,18.46229866408533,18.505900222128865,18.599195971127244,18.653637877732514,18.773797201966072,18.914399125183685,18.944069032304647
20160704,18.575079224508844,18.660142732085728,18.580819139247257,18.672138017591642,18.715266058657132,18.749265007824917,18.809896329766993
20160705,18.459681237155966,18.62212516153954,18.713412854435713,18.667751264542954,18.70924081499024,18.727511544655613,18.794316868437093
20160706,18.357516633448427,18.59821416718866,18.73297043190668,18.768275226911726,18.76833616399444,18.913661069575966,19.00907241070487
20160707,18.343378513351475,18.54062719020839,18.74344659178583,18.795718779792985,18.869742280248882,18.94417800214668,19.143977075141972
20160708,18.486606107927287,18.574071611923465,18.729837548948225,18.833354597438632,18.93165113020742,19.049247512432633,19.099732810102502
20160709,18.692185242444904,18.7445380824733,18.7827793279584,18.836500384720484,18.975913317918284,19.053162899223842,19.14146144898609
20160710,19.02914150121722,18.94093148945163,18.91021740749566,18.854984035721937,18.91807148055089,19.05473866049219,19.160136514117955
20160711,19.110730878172443,19.19094952921998,18.993995142627238,18.901758623507835,18.908027257052165,19.017950226749726,19.17335555962618
20160712,19.283867468305523,19.365452902273034,19.292454220167052,19.069400839500503,19.042781012596187,19.100961946906224,19.231567320931003
20160713,19.352330639190303,19.520580075289562,19.40684280266741,19.343042035517254,19.221701248785863,19.28549412996061,19.362845512039648
20160714,19.537020183299468,19.55942280562641,19.498152361222676,19.43826088715546,19.463451560243374,19.411345336173262,19.488342566265693
20160715,19.76511987132175,19.66597021939494,19.463891024145784,19.494227654642344,19.508528154142063,19.56992764177978,19.545028032875194
20160716,19.89511587451937,19.85665955697763,19.52995399087841,19.415623119379923,19.522217132094056,19.598577390445392,19.705628789733325
20160717,20.042169242529464,20.045773850198827,19.793877156015682,19.544192477935134,19.517474793245043,19.660900971019828,19.764648146610845
20160718,20.186939979111703,20.155338724922075,19.980061450918527,19.78432437216639,19.632313234797216,19.66272693278074,19.8283933534797
20160719,20.191385518522544,20.28867694787995,20.097421970788286,19.953546650868542,19.84734908764549,19.77814320125843,19.845465056429283
20160720,20.244972155249226,20.278274629406912,20.2481401666436,20.05483268522469,20.00800146179721,19.99734249066991,19.98838115497639
20160721,20.394333246427113,20.333107967155275,20.2679475861537,20.206029774859466,20.122488618990197,20.151270278517217,20.183275151266482
20160722,20.454574212586376,20.52403603472084,20.371233073729787,20.245131308571143,20.25936549418673,20.251988522643824,20.315584612886738
20160723,20.84546695863085,20.637576874864592,20.58866160320823,20.370884656998022,20.32361181894757,20.395471694513617,20.4326970829845
20160724,21.425438152553753,21.010944832826823,20.748819311629667,20.62640101389449,20.494081515578255,20.507483372334626,20.613307427085974
20160725,22.039768541339313,21.544609579140456,21.07798350978976,20.82051286480525,20.808630850582496,20.74353929263905,20.793658250905764
20160726,22.692102879440814,22.22721674302837,21.66201598104896,21.251563148359526,21.025404127195028,21.070734864573986,21.116216152392592
20160727,23.426528787749795,22.845336701452013,22.334776429276843,21.90516139324724,21.66048538491251,21.637002383954353,21.734484510535317
20160728,24.175232612992552,23.678897206643846,22.97751281839715,22.46163309735431,22.15110059146133,21.986226352837676,21.959305066600628
20160729,24.500354173394584,24.101303027334723,23.512617830583448,22.904535285043405,22.51996207293,22.196565390422258,21.997236608324158
20160730,24.48968301485074,24.191646912355658,23.70867608360684,23.207279314858432,22.750112831465817,22.465495074584787,22.21140464542387
20160731,24.391087531923212,24.130534187460132,23.78363801513656,23.38957223934972,23.033878903002538,22.723949315775016,22.531623279841263
20160801,24.3359602623641,24.175748069021644,23.8743425043058,23.62060479331778,23.38918869418204,23.174231342634442,22.973017095506428
20160802,24.15407525787358,24.249309164555754,24.051429968119436,23.844938569628223,23.709717032361,23.58585631803259,23.455689691003364
20160803,23.72423009474337,23.741083858008885,23.830769622536486,23.735367242743273,23.707542653868323,23.682225805173847,23.53888386395458
20160804,23.51573350777737,23.695598268749144,23.673177006843957,23.828210265062417,23.813160956352146,23.711155147513097,23.627173093927706
20160805,23.16848031583977,23.41976118703405,23.54631101897737,23.598255222098146,23.75601631090171,23.694287046110468,23.61836159176698
20160806,22.957708266514473,23.17736852703403,23.383409708020004,23.57170385979853,23.629877983493436,23.81673043558559,23.835068196041952
20160807,22.7895556128407,23.00350857788377,23.176847335750097,23.428977024661265,23.63859772157666,23.76961029869535,24.00888584768774
20160808,22.752325206021833,22.898039392025886,23.053058312107233,23.298261246980744,23.659512045271626,23.905512897475283,24.061516847576065
20160809,22.612972134546467,22.911232628887312,22.984064630149398,23.23400488552393,23.581006443155257,23.884880318174524,24.130146340851315
20160810,22.492802773616937,22.779989924668012,22.97200123849221,23.102829570549044,23.429421506911666,23.713119472297116,24.015476372410184
20160811,22.51154486953979,22.64116808117256,22.80797079923746,23.034537740402726,23.223946682341523,23.516502031926446,23.82713203715177
20160812,22.675910821202905,22.58779866722309,22.623918585322816,22.846646490276978,23.089252788519936,23.291727357899887,23.604166836028448
20160813,22.895846373954967,22.732936460115333,22.606798132707063,22.71711791034913,22.948600681822434,23.24728988646286,23.49442703603246
20160814,23.50627105419187,23.071560244233503,22.816125614718562,22.755190682723192,22.84077717385115,23.110522698015217,23.42976848982972
20160815,24.151552462649143,23.590724832488164,23.066204233116203,22.862425610166127,22.774282629191525,22.91455119072134,23.209157610819794
20160816,24.53802906246385,24.200575987240683,23.53923443140691,23.04127523103054,22.824315558635583,22.81674287152113,23.009368574520476
20160817,24.765358792523347,24.49832174245929,24.02561200153298,23.429493197597214,22.954393289214728,22.825616744578284,22.867947226767047
20160818,24.55688586348358,24.633357600850946,24.254294534828773,23.841615706353068,23.27299816630043,22.91623448801801,22.847724001280767
20160819,24.137787851023894,24.390246600181733,24.34756626744749,24.02124675568995,23.660254760773903,23.234955504014298,22.966880372823503
20160820,23.677688501685502,23.970939250920246,24.10135464462832,24.09083188580356,23.841140397107882,23.612632072177973,23.31464830388334
20160821,23.181804029748896,23.533874118848477,23.722334593017475,23.934184153346557,24.007214020900754,23.811935045629273,23.680842174942768
20160822,22.79293224413002,23.11100302560839,23.394491654192038,23.635759487335807,23.862072643474235,23.936904097956255,23.829426139089314
20160823,22.35972335403389,22.79882951992321,23.01533539027865,23.30925859814383,23.5785467357341,23.77863902363329,23.910547017414476
20160824,22.04355667716368,22.355364560352562,22.695314622153372,22.92754082603581,23.259601327892042,23.508320690891694,23.747582618653823
20160825,21.78560642149285,22.13843858257981,22.342401450591744,22.613310514582256,22.890614387723666,23.254278294490092,23.542856244840806
20160826,21.637821091583312,21.945959128578984,22.209704142362668,22.416591990344966,22.700535137874986,22.9425930023735,23.308208329600554
20160827,21.699104440310446,21.996607164105047,22.161780352887437,22.39033742748352,22.592968999464823,22.89879501185156,23.150837955033225
20160828,21.91872240332553,22.07351047939941,22.1698842679818,22.321360951290217,22.567631360471538,22.813830078967307,23.10831820943461
20160829,21.911655852451048,22.040443150690322,22.085464901214564,22.194293512597238,22.30009462632921,22.501050070082393,22.74816069409834
20160830,21.676330460232364,21.808979018795263,21.8333947155724,21.85395273656019,21.970559070417977,22.10290724500843,22.341609268516436
20160831,21.469851966064546,21.537322220954483,21.52926418789887,21.531166141786464,21.61418108802381,21.752295344452904,21.93016638745958
20160901,21.386193954377834,21.430277273828253,21.383593733213,21.407417981834364,21.47694719321325,21.59698607709508,21.763307033753097
20160902,21.51379979011928,21.53029868449133,21.54413426989527,21.5288433635747,21.637100600193556,21.767895954535035,21.96913242577557
20160903,21.72569451558026,21.428012565071786,21.362450716231137,21.390555615686583,21.446270031960335,21.606627757394456,21.806659108210923
20160904,21.861727591407885,21.672935906271654,21.32444246547407,21.311812717401054,21.404811308507835,21.52586891703131,21.725455785597383
