date,1,2,3,4,5,6,7
20160115,14.851528598100876,,,,,,
20160116,15.038066753343214,14.793564482105902,,,,,
20160117,14.946346120787169,14.79556064359209,14.554252289895732,,,,
20160118,14.810657576231035,14.67711029055424,14.50401013587993,14.2858410447462,,,
20160119,14.697607035251407,14.5774326707818,14.423276526418023,14.279704948464634,14.084555906337076,,
20160120,14.57605298833195,14.517832104676927,14.377049768966168,14.241781134195104,14.123673039432227,13.957639024268968,
20160121,14.56765597589168,14.441717946573691,14.392186045036896,14.283502920800313,14.168396167833357,14.056153498373998,13.910473349129331
20160122,14.610325850458247,14.462312014496844,14.377179927687852,14.323986424657868,14.211897579142317,14.10405190795366,14.02987238175909
20160123,14.546570262978895,14.499698332408876,14.399131491915112,14.308595451634027,14.248599084689126,14.171078916576427,14.099245797155485
20160124,14.450237130723176,14.425634469987436,14.408716202690746,14.2988214190814,14.223894367682975,14.218537448839854,14.131879546834394
20160125,14.08373590639047,14.188425524393569,14.256854697427201,14.279777719022666,14.200804210456257,14.14842656595901,14.08626571863556
20160126,13.65340514075927,13.790121791309067,13.91823583780139,13.968023323737128,13.986118344203952,13.867094109529587,13.760042406543203
20160127,13.23942704361599,13.405566664832978,13.571366394297206,13.677867880869199,13.690718688113268,13.641790841371197,13.52572683016931
20160128,12.925320325251292,13.075026224594588,13.27443707741146,13.415710170666022,13.477694120454093,13.44983867493736,13.42688015550871
20160129,12.755576490704767,12.865288460473204,13.046944480391293,13.216316770950465,13.333218235200277,13.352734352255666,13.333127419910376
20160130,12.599293138687289,12.766265775723054,12.903082707651603,13.052880901361183,13.21050015516758,13.248347353280483,13.266484675331853
20160131,12.439882131750803,12.591633297916193,12.78306068804942,12.889496799445297,13.026809813592628,13.094464542232242,13.115768271003848
20160201,12.218096107230643,12.36242674718367,12.543676908542327,12.743141599739532,12.844860640735474,12.916853796221034,12.925263528718194
20160202,11.782150767650444,12.205239975311596,12.382846579908932,12.550752809957505,12.689478637865658,12.756952031740745,12.850749139630562
20160203,11.47519508778117,11.860598612470417,12.307989045100499,12.435868510078516,12.545213964719302,12.639222284716581,12.681501978933372
20160204,11.167818758588634,11.286618173652819,11.750529889478456,12.14361455363871,12.24262865974584,12.327197514268272,12.416034687416108
20160205,10.918070795052184,11.074429284149907,11.255751624436044,11.711149776602449,12.036694488450392,12.106403950000953,12.1822681441955
20160206,10.803321682754582,10.915753969806213,11.154059798445545,11.337571763408734,11.674119620283388,11.890274801014339,11.92208085954945
20160207,10.755622652671317,10.893250710088179,11.057212243423898,11.197733374245459,11.266926933953709,11.522388865372081,11.690917194947245
20160208,10.707898182474269,10.848615734639463,10.964569998373747,11.013843948989386,11.061858318157459,11.099386035771683,11.366357547970228
20160209,10.54559676447057,10.775896056834686,10.888850162034156,10.880782096181417,10.88224815669202,10.955925092731725,11.016627570741761
20160210,10.04836559915497,10.623397365465443,10.811042461472649,10.788318523558305,10.800945102822745,10.828411551250808,10.921947750066705
20160211,9.686388277846607,10.159504581817506,10.67429593357992,10.732512971636346,10.739853923539318,10.774939981860863,10.823066169203472
20160212,9.727454537798973,9.842956795790684,10.245346625290228,10.609391103751154,10.69022676948347,10.719150403963837,10.772238005124816
20160213,9.810427764719673,9.833339249519351,9.945362128228231,10.219025573612985,10.569583833615802,10.668279050854807,10.715120808266617
20160214,9.938564293173014,9.881287356065476,9.968730351814909,9.94854036755953,10.221913322342708,10.574757642802735,10.68871515342028
20160215,10.164283181794964,10.06652096593821,10.044434214129566,10.010179988365689,10.02035485061805,10.299367227833457,10.652860567010245
20160216,10.275362409771635,10.299713331707025,10.243927895223873,10.152736328289944,10.139997930850967,10.159663138805739,10.435559397897924
20160217,10.35367181304218,10.292127444755069,10.31662864085095,10.199739600842754,10.138277469202526,10.148654077473497,10.193224565191924
20160218,10.354683501287994,10.349438696434689,10.348534684949538,10.29009282728293,10.207500018807877,10.175086947325276,10.212588633195164
20160219,10.36844541958385,10.32904755779125,10.42221102935869,10.326343214532992,10.28564494878466,10.23686619294197,10.235371142534266
20160220,10.373603254745852,10.355703472361554,10.415044016838333,10.398931550354977,10.340773083723308,10.336703257148475,10.316758799572636
20160221,10.43020454976174,10.40837219909093,10.486370996321092,10.432508950766097,10.425288691495961,10.408871535277754,10.439768257652737
20160222,10.424795863245222,10.494994011632649,10.551458048360217,10.508676651434389,10.474249077918454,10.510686420423298,10.536079203762714
20160223,10.540508150083285,10.510057517145345,10.650197637890704,10.557534685771195,10.527467429431667,10.525688987989025,10.589812273857135
20160224,10.73028489097334,10.654650249433399,10.684628761189959,10.661051692018033,10.594458348590695,10.59332715097315,10.622230670014712
20160225,10.777479260194804,10.824766515413106,10.843846009120302,10.723642654753592,10.727050446739497,10.690679958487152,10.720470923358377
20160226,10.734376016248085,10.824427511106174,10.88776215344699,10.799302144776764,10.775239346920735,10.854739110864134,10.869310379756644
20160227,10.72733087962167,10.811518132437348,10.922764200229995,10.836777798902315,10.772681728039647,10.768039794719957,10.864934680185854
20160228,10.812121595601518,10.871510653783654,10.993869909885891,10.956997718924512,10.898701994004519,10.85762745122441,10.874513770471232
20160229,10.817939690460786,10.95074714213092,11.099289008360973,11.07746553214846,11.068716499529092,11.035294697953441,11.017145839106284
20160301,10.84269055465008,10.96711519301322,11.146308254938717,11.144830361817052,11.148638096056859,11.139017591632761,11.103095559339673
20160302,10.800445175005368,10.860064377472664,11.014370500181652,11.178794688609905,11.163132452977463,11.177734486658734,11.213674267868415
20160303,10.715256883293833,10.782538884684989,10.909685023592425,11.034765188608409,11.12345829971656,11.117857333270283,11.157356363887466
20160304,10.596461018012967,10.662005400469642,10.830276962384758,10.950141904075089,11.062118043970273,11.077605748589548,11.096367536689723
20160305,10.513768223974441,10.605054451796867,10.803370196459937,11.008262506351361,11.068321881950169,11.060934191233503,11.082583728063401
20160306,10.605827121299228,10.61745088677615,10.816925635692758,10.991163200105419,11.029096184648523,10.968767617148051,10.944087156994577
20160307,10.727440331273995,10.806388695541898,10.832355952148381,10.883294159509916,10.900363884228202,10.956078325044981,10.918929250984746
20160308,10.84488491237156,10.872863712858614,10.933300548750303,10.823293355335867,10.831193398111523,10.886809628256486,10.973939651443326
20160309,10.913488024787807,10.944597142531357,10.976937443455927,10.899985832304765,10.828573658022359,10.872367334824556,10.955184371279234
20160310,10.890678892073815,10.992471295258344,11.041806775451505,10.966922321452905,10.933346695933446,10.898742816512684,10.970289290930648
20160311,10.943585454285543,10.952577055431686,11.089013568914584,11.030992952201789,10.99573117960597,10.993769924322416,10.988845783228893
20160312,11.077820510480326,10.947533404966435,11.02246637267039,11.049138261265625,11.028633529555993,11.022970441901638,11.048266789460897
20160313,11.117717116829198,11.033611509029846,11.005945681105388,10.986398799261238,11.01705709452332,11.028744164469424,11.07002163652925
20160314,11.176712149062961,11.105460306660447,11.11515594816479,10.996455335402976,10.96553553943642,11.044564365459545,11.100299513345682
20160315,11.245638291761207,11.252056300001328,11.262765404643144,11.152638701856977,11.042211450749832,11.063921333896149,11.166333765900333
20160316,11.194136852113113,11.223487643852824,11.313230899192746,11.210385985254238,11.157732640919242,11.09128306371631,11.138436610429608
20160317,11.171165020997016,11.206246937904691,11.339456698350936,11.32743594877288,11.2691615225528,11.25736145117105,11.223197153251249
20160318,11.17497038871461,11.191350272207973,11.348398010900066,11.39065936456971,11.374461703286707,11.356209309092758,11.374456970242282
20160319,11.243681769522077,11.187665597123212,11.308526844664978,11.400439609243147,11.392848397616213,11.408400589965776,11.427861093749172
20160320,11.280808361621293,11.270528780761033,11.305512486996891,11.364471429766917,11.369226956152804,11.393379681852904,11.441340804271196
20160321,11.383106017298175,11.320970018457956,11.40383734350965,11.390904299618697,11.34679055068727,11.38075251095791,11.434541785954874
20160322,11.438046013720935,11.444945609231286,11.474645462997332,11.49311616886538,11.382199639290814,11.38213988460495,11.45335682080483
20160323,11.702357554952703,11.532267912347887,11.621499407259368,11.57603674066685,11.49589683246499,11.416085870850655,11.444289490947888
20160324,12.008641734144199,11.84290057610473,11.731306629546854,11.729413411776907,11.59409508003938,11.539909412571834,11.493408434358614
20160325,12.250343522158374,12.173484205373498,12.054345786002383,11.845065352298555,11.763843943445607,11.656681901361068,11.633421354535056
20160326,12.333004959777586,12.286666088335917,12.269330129868731,12.08163415363396,11.886888899358897,11.865110978698976,11.7912494539267
20160327,12.458804843361424,12.387257185682357,12.385771305548225,12.197418027768949,11.995535342501189,11.820474228358599,11.823048412895176
20160328,12.479408377373428,12.499658116314672,12.542880573817843,12.390866427871595,12.207959109333682,12.026248067774155,11.8760786258925
20160329,12.566385759877566,12.560695753033045,12.605557322983602,12.49442751059464,12.361457064707125,12.231135644621155,12.104341525892817
