date,1,2,3,4,5,6,7
20160305,6.771362342431982,6.693428115079436,6.699147597972468,6.792148339799816,6.6569052953269265,6.686841891798126,6.695669882816526
20160306,6.750565591461317,6.8080909144520145,6.6910357969026935,6.596488686988072,6.640392062817764,6.623916826371942,6.6975108996214034
20160307,6.732021361830576,6.832664330737357,6.7785514843787515,6.578647742982557,6.503211936021363,6.653832632544332,6.653765243299917
20160308,6.727332074088871,6.802064595424837,6.782846473349942,6.683053039066906,6.538754744102429,6.548881770342962,6.706127403117436
20160309,6.762146504804767,6.850303823916481,6.8150657012489955,6.6973696689708735,6.671589698447756,6.5891310719302645,6.636608228434532
20160310,6.950424167725616,6.970010063017374,6.98381912286766,6.790014824997902,6.7467423272010345,6.753241087845975,6.738280675585785
20160311,7.077359695557186,7.134300739460666,7.096510428387665,6.938599506051304,6.822912246782241,6.784065931911116,6.858346085021274
20160312,7.054663858326349,7.225294142092665,7.226190275662017,7.012042311954259,6.881292839651528,6.780994702942233,6.814589675096955
20160313,7.227786827229174,7.192893536759175,7.260439066868939,7.094105205887524,6.864112166859912,6.779975978300594,6.753940788936925
20160314,7.254625669177838,7.349153422607362,7.228862904419252,7.14888907706286,6.96011173006374,6.83520576554004,6.801465261293654
20160315,7.4639015338957435,7.358407973204773,7.378023261677606,7.153579798618276,7.090837544440239,7.005918493594735,6.912717017847852
20160316,7.734757188325522,7.506369662200762,7.388454973331718,7.310377364608074,7.097468215946588,7.124336451076327,7.090510634914139
20160317,8.000761892517685,7.736626881404619,7.5575274185010715,7.378961692751431,7.262866513481599,7.148707699628424,7.20178891702199
20160318,8.347645877424714,8.042639289573787,7.81679283979828,7.604434634055232,7.309554355537982,7.297844398960545,7.223954960086625
20160319,7.9296576367773115,8.402958825859395,8.131284105347229,7.881409805403401,7.491740460907804,7.311880718284019,7.327006736027825
20160320,7.66649905280141,8.004671185600627,8.478040480833982,8.102328237454326,7.7154343978497275,7.450698260338339,7.297279476358426
20160321,7.720310798280713,7.7770718985634675,8.094047963273514,8.385608246143029,7.9331841015994256,7.672884542163185,7.433689645192039
20160322,7.826757128182619,7.882028496019682,7.903677649241515,8.076603468759082,8.290447822413544,7.939877860909057,7.703891480569619
20160323,7.895864798330476,8.018853037015763,8.001265161130235,7.970433147996538,8.056960937825743,8.314405415710027,8.008923160160489
20160324,8.098414642930255,7.996623906147846,8.055637527770523,8.033859331314705,7.949246399696491,8.110320315079235,8.440130087862688
20160325,8.249939717451412,8.169720707950447,8.069415760626024,8.112135523237317,8.085515337879574,8.015046261613156,8.221372413074182
20160326,8.347512532749594,8.287913556679417,8.240568311036558,8.124477791661286,8.160424218301989,8.089028898378288,8.093375504643074
20160327,8.438625300373031,8.357675045879475,8.338814301872036,8.288946977911593,8.112027987208993,8.103058765540062,8.134573990907032
20160328,8.66788279296692,8.42940085986355,8.398591429295802,8.325034993656253,8.171552404966201,8.050419162769472,8.13805098915612
20160329,8.769262742121136,8.688555519051587,8.464975928753113,8.363068694606689,8.218249566811705,8.158198222515718,8.109311627133573
20160330,8.661960783887213,8.816820192193218,8.71893588086633,8.52596642102978,8.402899681043818,8.36841395212116,8.316542515046219
20160331,9.079464037046883,8.776602076054129,8.895336189458988,8.869207802204107,8.611010930574993,8.584691487643127,8.536659086779288
20160401,9.624139755753857,9.09987186604845,8.855523125693246,9.007843966823991,8.885053235977388,8.683301308707762,8.670341425027793
20160402,9.77468374324329,9.597961185019091,9.14098288967604,8.995947614464129,9.147451540233051,9.068614727149452,8.904561346875326
20160403,9.497273409433843,9.59529608378384,9.404242557518565,9.080937280634899,8.845366706271639,8.968947110019553,8.969252512339988
20160404,9.155723928438453,9.449570068816671,9.484902106282224,9.389200059423423,9.013838025042672,8.795107592714675,9.024993454167394
20160405,9.146959383676762,9.293994112108614,9.470920988786624,9.56095301932542,9.389760322130982,8.981230950534803,8.89655457265988
20160406,9.372116527510723,9.30717802918092,9.303563026362154,9.48804896892436,9.443341940509676,9.252700277232874,9.041975185306612
20160407,9.33579587549146,9.500229216398994,9.314827783782334,9.27314180085665,9.326985448691019,9.35740595728967,9.3482256065518
20160408,9.4093935332752,9.461129833407885,9.525538896024916,9.272685848096561,9.210233582741568,9.420493043665193,9.541949610853745
20160409,9.744027730742614,9.577869511940794,9.485866704456274,9.498652021316934,9.330473558996367,9.396121078206242,9.645093867779302
20160410,10.07732597228484,9.95750968798163,9.638600483935775,9.531709313330044,9.601557548259615,9.543249362982731,9.644722151574733
20160411,10.623795750397656,10.319688880650357,10.080535205823402,9.718171409639389,9.631580173553473,9.77934363780392,9.715320987981993
20160412,10.932814507465286,10.941436029309308,10.532123795426944,10.121421837605228,9.720127131541142,9.720960894214066,9.874504419986835
20160413,11.135489810764772,11.298045572617799,11.133207537790348,10.491099875982293,10.02150975523761,9.801506454787706,9.83313530989127
20160414,11.383971519141827,11.402819179599152,11.37828608932443,11.038330292268776,10.3754936271879,10.089984038178649,9.911314719388391
20160415,11.5124279648673,11.554250877002385,11.493402690736529,11.29706574017307,10.929984517653272,10.402320640173448,10.21246255608969
20160416,11.980178323394103,11.622146078430909,11.712986600675977,11.445956182000334,11.213472967010206,10.925554033286396,10.534150849560817
20160417,11.762143290715924,12.218029557691363,11.814504554399875,11.685322957390081,11.37502416313199,11.212185223071048,11.059591598881793
20160418,11.692027649529258,11.974695957443522,12.336677104593424,11.812454917700052,11.562042579161186,11.343877427888737,11.330817177249001
20160419,11.899095620358995,11.905557101847451,12.122811064506582,12.196722189812881,11.631708182069321,11.495428131829978,11.413125074100126
20160420,11.987844387626481,12.143405647744002,12.063964302954519,12.002845125897291,12.027820368475131,11.566641715865813,11.475679319455313
20160421,12.06753234837425,12.329107285106392,12.31486593042225,12.006963397328606,11.899699435158025,11.942912429685888,11.506350566226669
20160422,12.216183343311783,12.442992598994202,12.499047366797594,12.32359283757403,11.973063918987018,11.904119524375496,11.947143255493511
20160423,12.386843020259175,12.556808731370458,12.613686687470656,12.527666467695132,12.308396383731672,11.97980266420183,11.903319277098065
20160424,12.635626187968958,12.687993186907752,12.736480465171393,12.618947708429607,12.485182567439294,12.253976880465634,11.999669945434364
20160425,12.871312005109235,12.837517553621977,12.76910922611164,12.646728565986374,12.463917497065285,12.361401608998557,12.20748708392808
20160426,13.121071644762864,13.061747244018337,12.887371256352164,12.716791335292447,12.528013809066612,12.380857027242618,12.3148200483835
20160427,13.515592208336148,13.29770476885684,13.134725046212155,12.866552102042267,12.564043396902552,12.406695784127884,12.374999898233332
20160428,13.072004299239783,13.604174922053234,13.283055494171931,13.02551235198166,12.64792580043503,12.40519852416021,12.385679480432728
20160429,13.086376937491833,13.16874066346433,13.546706279510799,13.1596861298796,12.794243622011397,12.467679465789425,12.373173757245707
20160430,13.48338485420689,13.236586308706471,13.22910422069588,13.483846587028498,12.983393178088548,12.677750021756632,12.4588059511857
20160501,13.657536942900759,13.613392417527553,13.312791177496882,13.245311423591108,13.41472314492982,12.916895855414856,12.702278093683365
20160502,14.006979120308216,14.231035991345726,14.213763554476609,13.764172088145726,13.615550172742518,13.763687055851314,13.34964207174913
20160503,13.598523993378258,14.04853592557988,14.128057026257036,13.907858951175834,13.522996422339562,13.367586877635333,13.463541499740657
20160504,13.589415736586043,13.828312131465237,14.05807652201263,13.962392016968447,13.74105842863818,13.361172263932556,13.310028845769354
20160505,13.742355133913032,13.941481165791064,14.02822882199151,14.053614986617575,13.865595768618126,13.651426297704704,13.402846238668413
20160506,13.655061553142136,14.055580745215305,14.059293381786453,13.988357980013884,13.905736638043537,13.776524886139136,13.604289895990183
20160507,13.730301241271679,13.94008044181215,14.048546231115928,13.883127860188964,13.753885953389954,13.836086919102918,13.699899237831236
20160508,13.812040182919622,14.036869879547343,13.893763083776676,13.874800942255867,13.692427679390084,13.74106980953451,13.819033609294845
20160509,14.093645990067383,14.18571376723568,14.130930657773877,13.871641757777152,13.880027641299112,13.870882956677303,13.832999895779874
20160510,14.497148410792924,14.529371043999541,14.427258236812309,14.202212527187697,14.05106369434563,14.138327478675343,14.030590850853608
20160511,14.114080479042638,14.968335351944837,14.798682660289327,14.472120923627992,14.362139884475136,14.262755714393222,14.222568514862276
20160512,14.256842532229175,14.561034400245527,15.11657555925418,14.693621304818857,14.414374434872379,14.38685005074316,14.151633986819938
20160513,14.51506973797961,14.584494818637733,14.608111343497722,14.949956907024426,14.505302419753816,14.391176225162564,14.166198890529294
20160514,14.54703204438433,14.83584630515728,14.641066297057213,14.464775316760015,14.769494604188607,14.497986206066912,14.178419105561119
20160515,14.70881838595471,14.95919496876416,14.950406228396098,14.559598615040711,14.32940175043275,14.73133580299189,14.332183304225339
20160516,14.893948917393354,15.174873349381658,15.162784149077673,14.943166006835876,14.498158084485514,14.446345612999435,14.609597670635848
20160517,15.100633163828693,15.359654119888184,15.389173655796206,15.139843846609118,14.845340302644424,14.635552207978275,14.43329235220154
20160518,16.03933218159132,15.511281174409534,15.51920640047017,15.287591718135458,15.057234131971834,14.98741027187535,14.636917646697897
20160519,15.889925746054821,16.25349753029032,15.61705701717485,15.364819433781928,15.206541275908846,15.175631836834757,14.930143573032767
20160520,16.35277138632985,16.11224322183422,16.243123888091503,15.420675976839778,15.296357696710858,15.333125877834656,15.087167143908756
20160521,15.717018207662068,16.578650276140564,16.099660968840375,16.051950100701223,15.391233329192005,15.465506492460321,15.267656868431795
20160522,16.02114981069588,16.016621647769945,16.50777238373981,15.978675230229163,15.9564842746513,15.614513073198173,15.423481591818705
20160523,15.648289064333905,16.26595396613103,16.0295490914147,16.450975617340994,15.923421785063487,16.179070590501503,15.582061925931372
20160524,15.604083512264628,15.924152492375937,16.286684044764133,15.982146672450119,16.393310676740192,16.125448825338903,16.102565875418787
20160525,15.317712201215087,15.81644745326252,15.876914424307973,16.170865053860375,15.843011361432106,16.33923493031136,15.941134761195299
20160526,16.125623929838355,15.569862501198356,15.907283315613027,15.876255407681072,16.14313563437049,15.971751523045636,16.342766234254746
20160527,16.276007867872302,16.27068429679021,15.701821216139571,15.913710206345705,15.860685266140294,16.246390653405218,16.036417955223786
20160528,16.159512833803824,16.27855199107569,16.17847681239845,15.51206869659028,15.756171896347482,15.923883831531846,16.14324765106666
20160529,16.025055160791116,16.138404228351025,16.08336710982899,15.916993639743811,15.414692851450642,15.819590372916952,15.755045456450805
20160530,16.319846722085,16.174016576397072,16.06134659885602,15.958395010647873,15.898289181430869,15.640349320909447,15.766287093624898
20160531,17.03643401633575,16.560313053364343,16.278543388193427,16.18790395832132,16.168518259268957,16.287737718614977,15.754691662917626
20160601,17.323438714592108,17.134762451459608,16.69792314504732,16.477319614332664,16.39734901305712,16.48845353625172,16.282074154456673
20160602,16.569581583645437,17.497144528768438,17.156660012906865,16.677375160755506,16.495090480693055,16.734776458860203,16.60435049077601
20160603,15.687896913512265,16.547613227646202,17.07204743974208,16.6674578297702,16.28522513931323,16.563108093967152,16.502191622323313
20160604,15.688708810526098,15.945700203277719,16.42760696302629,16.872959179893996,16.523997778146494,16.650345621583284,16.542655279060405
20160605,14.978550557728594,16.181339063018964,16.12227346564926,16.406216971632713,16.8201554054535,16.949360660389523,16.724452641687844
20160606,15.373159748911887,15.532258765134495,16.373520642221337,16.101846100935884,16.495836243049467,17.17606202159019,17.051274346697646
20160607,14.96601777130778,15.839188814078678,15.738860925734881,16.3011557057756,16.303203191754854,16.81617621395215,17.200468398578206
20160608,15.417838101052354,15.398879140805716,16.04014228633801,15.89248277358161,16.579230074559934,16.585564842761684,16.9137873837671
20160609,15.951781007225915,15.741201088937887,15.661747735958574,16.319740440643677,16.218948355110953,16.88919891243779,16.683381764844157
20160610,16.45385095151162,16.23936138168722,16.063925133588473,16.125889185374884,16.694612469188705,16.587454967686163,16.996919185821888
20160611,16.859044734735953,16.732224987361548,16.528541892249965,16.48863132915188,16.459765970749483,16.933998780290263,16.56774791513583
20160612,16.98953647902414,17.12406691808268,16.952894294280192,16.778843647906374,16.634107681306627,16.50186686351778,16.707064065908135
20160613,17.41259540186036,17.25119242623095,17.318035746075772,16.97496498873305,16.87550169005696,16.6011251268332,16.325465300338124
20160614,18.01071652664349,17.590849631581296,17.43742475389311,17.16404522887861,17.03974361683408,16.81776308727676,16.39169118415366
20160615,18.270151137958592,18.117992676230614,17.779079620196256,17.30511600917971,17.244342739680253,17.045731222891064,16.57297362843215
20160616,17.857247917637117,18.36886813659812,18.31356343259228,17.698670630378587,17.424934085750056,17.32996722687155,16.849007680305785
20160617,17.971616068292096,17.99411081314997,18.504267466765505,18.161183446645957,17.772335318953314,17.575238984803185,17.237838960687323
20160618,18.06556097644811,18.0970324704969,18.114485926347026,18.337428903357832,18.135870540939187,17.86416391807195,17.48287557317036
20160619,17.838896177497073,18.16919989910395,18.188293637839422,18.002375673833388,18.32723843086059,18.232607442843875,17.798658704872885
20160620,18.205055995480862,17.984587422481752,18.305803632788546,18.09644890831654,18.12763543189027,18.395524525752066,18.159778309209212
20160621,17.391105401960445,18.499293208548746,18.209641331728523,18.240380146971006,18.232448289521958,18.142821669809933,18.366754336734733
20160622,17.960896876988933,17.806117403797316,18.65209652799323,18.17421717173204,18.332411272276318,18.25005803106658,18.229309671308663
20160623,17.50997357694728,18.31213320341559,17.917039024744568,18.393358391688228,18.21716455226995,18.31623964588379,18.25643348373238
20160624,18.324232440415557,17.808077068686778,18.2850911183734,17.789680521868263,18.354013468099115,18.147646811400755,18.1815457520622
20160625,17.8831863245753,18.3733541812463,17.765967752262927,17.979003434984406,17.766097870857198,18.187794670668005,17.908343303041
20160626,18.04599228692089,17.940367173821937,18.47586290024447,17.796414069508373,18.167844945147092,17.863343059722425,18.186063699065446
20160627,18.617916201391004,18.174249790993965,18.07241747361394,18.491149146670477,18.148419278537535,18.422930441023414,18.169603159210162
20160628,18.291080875150946,18.612488499588153,18.131072283355447,18.052051942116847,18.529138399395872,18.121936739296046,18.39555391893314
20160629,18.200613323697443,18.338902863852702,18.464761956040764,18.011580040950918,18.048449126714623,18.377357747580735,18.077459121075112
20160630,18.231936776480573,18.433941054963327,18.394878951128703,18.41650408797088,18.13670573742582,18.176210172790277,18.48506224901401
20160701,18.612821861275954,18.58715874657028,18.65168574036504,18.665560038739173,18.921497936866665,18.69664906298056,18.632091242191017
20160702,18.06307366811302,18.263577460547253,18.339707591797982,18.5435941092298,18.896234139279493,19.175291566589408,18.81012824913474
20160703,17.340800406364732,17.810143552697703,18.05473747519748,18.054204096497003,18.449525176187787,18.76993199865474,18.950062015163045
20160704,16.982142301716703,17.522841696549747,17.90054371490679,17.9623539901727,18.070749948268087,18.375897408316117,18.61102816032354
20160705,17.047698773755933,17.406236079598813,17.730315257432974,17.982816662548714,18.05714448996476,18.169501358436683,18.400152876411056
20160706,17.01992185918687,17.48795449978802,17.697819661941132,18.054159648271963,18.174529026214174,18.3190850491932,18.452912919533365
20160707,17.369627589477073,17.43445317497714,17.771709817721906,18.047187012195547,18.25083408273764,18.46103117276484,18.62626422326966
20160708,17.999437431086196,17.675648958981935,17.746241343227496,18.074852089295156,18.181597369355796,18.338001353481935,18.576118380995865
20160709,18.271795722285066,18.16803098247609,17.972304657326788,18.051355467106745,18.23240348284349,18.257252549814766,18.52652204782679
20160710,19.189976686617094,18.436652038237334,18.46300194971056,18.37958266800672,18.3415969998156,18.44112302784154,18.624887762107136
20160711,18.767986313448965,19.386239616547726,18.79728916425992,18.887910492233924,18.685906930658025,18.509297285263564,18.779089049919808
20160712,18.917595095945423,19.07633332879301,19.597695953466577,19.106286414121886,19.112339975609572,18.68232956544917,18.753554261541264
20160713,18.70620543136413,19.33380540759123,19.329536585720266,19.810220481600098,19.35688944988431,19.245651673013793,18.87039430703394
20160714,19.441375130535675,19.152676022926386,19.542680162923492,19.362340809613393,19.728572676736157,19.228101793191605,19.099725999487372
20160715,20.100928362218447,19.776071340446087,19.20747781677311,19.39460556109777,19.29376221672488,19.626589808916478,19.095453951535557
20160716,20.03059693206828,20.342399080002316,19.825000233332705,19.190957056741965,19.457447465328716,19.322747836252283,19.597366893219913
20160717,19.74178527008268,20.285625075396165,20.4569184980038,19.777801236688365,19.418768906661775,19.62086853375631,19.310250715947525
20160718,20.668541515766552,20.015118196151576,20.402039278216684,20.381402397474794,20.065779852907895,19.526248299342427,19.60331399403956
20160719,20.44422852975492,20.877957894228132,20.091132546945147,20.405569327573076,20.66066414323852,20.219162074638177,19.63127013532249
20160720,20.653057761501863,20.63388838909314,20.915663610292185,20.199146035233134,20.626585258956347,20.715259467910865,20.234078755580185
20160721,20.933753320976553,20.83456065463841,20.658575793568502,20.822804099115366,20.386777765077195,20.540090446842495,20.67150090726598
20160722,20.250357559547602,21.142373215921694,20.910450263639124,20.566099110652512,20.734365752516304,20.2615850378113,20.542051187092238
20160723,21.782254881943476,20.625546460922756,21.16372987114649,20.637161785795268,20.57544040697944,20.69445483096479,20.56368313454954
20160724,22.959957920226977,22.01379428905836,20.80097930371394,20.925621446514825,20.713617034304956,20.61954379982181,20.86527007669982
20160725,23.572925469080268,23.06336743268906,22.013825116053148,20.72203352078831,21.177643599397676,21.03003534548144,20.93858814080992
20160726,23.77382642791244,23.660549409491505,23.0950425282848,22.099127712066334,21.06270765851316,21.494081267059258,21.26628196300942
20160727,24.10302718832216,23.888494962539863,23.656113189869785,23.12308362303011,22.2072494532895,21.355449403880506,21.5961709540004
20160728,23.92494394088626,24.23436237352582,23.822211905402604,23.505663117178422,22.905358294113498,22.3084508926367,21.469425406485534
20160729,23.718155026050017,24.040279915796134,24.059360391754776,23.53567857340372,23.162445393930327,22.97911725593972,22.27806121103284
20160730,23.49323051849066,23.922607541444243,23.92721080036329,23.82788765697745,23.424966647711702,23.400580344115642,23.09757966164635
20160731,23.708662462376587,23.741785709820398,23.863256256692633,23.81202896042734,23.743112704409896,23.693376574404006,23.589491752696738
20160801,23.65704875331619,23.742537028204943,23.651443258613178,23.68653441537529,23.662933841692837,23.82701446442747,23.56813796509936
20160802,23.448869039180316,24.11607991143991,24.06043431822429,23.76364133221661,23.74427481042263,23.871808955478528,23.842911873947777
20160803,22.836651374897855,23.3237652083645,23.981718662399267,23.69537746143766,23.480005020820734,23.64597684384013,23.631022166834786
20160804,22.363872810913417,22.921790516147993,23.281207466702547,23.687100771791123,23.466513550707425,23.388661050736403,23.487683093242943
20160805,22.241220084636495,22.5836743020835,22.994233953894405,23.21687583002591,23.651969468245102,23.587039214344134,23.44539347474494
20160806,22.2433521656247,22.496098394431584,22.730672468265723,23.107645033897313,23.535241977128734,23.88298194882121,23.683577891503283
20160807,22.208591502922964,22.503623048786718,22.65413262474709,22.863627862962772,23.35960123134946,23.689553310143722,23.89678885795093
20160808,22.753285861208177,22.43395547438473,22.537734193877387,22.716726479206038,23.09377718768488,23.488848783789955,23.592608146797517
20160809,22.42803238994474,22.89706153107501,22.414946689111638,22.674592429495675,22.956655847250627,23.214158753043634,23.40042979367599
20160810,22.49974171507114,22.564555830061522,22.848878221318092,22.612159879079208,22.907145542904214,23.06340901328668,23.163783142122654
20160811,22.955890190728972,22.606212419806134,22.534786272887647,22.958041628202274,22.861561737405275,23.016397846238473,23.059852438376634
20160812,23.46189953818555,23.01771910557313,22.58986909422172,22.714337028656722,23.20635522192172,22.998642931055617,23.033703260822943
20160813,23.862245418026404,23.522240871304575,22.993191571326534,22.71509766683039,22.992912694559752,23.368308782016136,23.039273627090033
20160814,24.633480191923233,23.97445567904638,23.584514985305987,23.07162906729163,22.947437858902845,23.126709020998277,23.3105361261603
20160815,24.98298733901447,24.836980655013377,24.171700412915595,23.661760265170415,23.212423121546514,23.022826350011577,22.904594071405555
20160816,24.711881125638698,25.134613138948822,24.962599941858286,24.105901267905786,23.642646094589566,23.305564377117534,22.90799364371425
20160817,23.77813503811388,24.912471663802446,25.216819414253187,24.818794161903522,23.945813099449325,23.685267640961655,23.202102530455
20160818,23.345194988088558,23.912451122022635,25.014928407053596,25.07973033462743,24.595838280569318,24.04631268698501,23.62341220056385
20160819,23.010117742184455,23.496047245525844,24.033204762039386,24.69924492540398,24.662499147619418,24.558212858073077,24.028623010326
20160820,22.854024895633593,23.228478967481877,23.557528460545093,23.716738418103585,24.236923881720454,24.466637327074427,24.244871511120323
20160821,22.51984234948513,23.074171935908023,23.17177091830643,23.216791951923817,23.49995295407451,24.08220821323897,24.139459677810876
20160822,22.56461103188939,22.549217607888494,22.945036937843838,22.886739506169786,23.13082334944189,23.38938656047415,23.789530989488618
20160823,21.961377644319825,22.465396858345585,22.590034699705335,22.784411806152622,22.981721778545683,23.088196067814955,23.169180016930717
20160824,21.99534684185311,21.863430245189654,22.374294485871552,22.350329006599658,22.727248521123943,22.829873737486132,22.939584144301044
20160825,21.580072093653705,21.897800910562008,21.779809512659426,22.187544551459734,22.26718573403518,22.641976035198688,22.736049269681835
20160826,21.96688922422477,21.81330483476124,22.06419857625356,21.931266839482745,22.515821218932736,22.58986407587373,22.83858917412822
20160827,21.939828141150905,22.129544636130706,21.96911020166305,22.21599141548524,22.313789697989474,22.796390602800862,22.767165177930302
20160828,22.00109715174093,22.040354254240242,22.178942386100807,22.083994525253974,22.478259601146636,22.471909957127636,22.823212955891854
20160829,21.720681185939874,21.848660530153026,21.866208976161502,22.10301836557103,22.125261834576058,22.339738858530485,22.409035075181336
20160830,21.252470035531708,21.477882039752796,21.57323423606612,21.725060053013156,21.891473490655528,21.780383038143814,22.089839466846716
20160831,21.242307163948404,21.101899522488623,21.276774611746248,21.466395758114267,21.48822342114312,21.585835307864922,21.67066904679462
20160901,21.142046306395592,21.1259409938872,20.9647616931967,21.254513936976686,21.424464593044007,21.417507728918412,21.530338831275238
20160902,22.34361230627065,21.704286243061865,21.674184758013908,21.523299522861265,21.63303143688184,21.727245185108664,21.831202414408338
20160903,22.445729952579157,22.27617574600292,21.611580149952122,21.496732388610827,21.357691888524453,21.56459192392329,21.760242256945915
20160904,22.321320087599453,22.40739837683027,22.20659276660988,21.47288304824952,21.383555020242806,21.39448498216148,21.649337483309772
