date,1,2,3,4,5,6,7
20160329,12.602928822014382,12.591513949088373,12.561713402486928,12.452467491090935,12.363647924884534,12.211082764901114,11.952584050755679
20160330,12.814333343989322,12.7027407883741,12.515148794872909,12.4889584701472,12.322123118730612,12.18700608425939,12.185619605432645
20160331,13.147730506370682,12.966500782130167,12.749882775444133,12.579123974863775,12.46545447481957,12.247371895854869,12.259626593444171
20160401,13.274296307856453,13.201052117906732,12.922398038582473,12.74125024845545,12.522479337589385,12.362231574245579,12.288190020279924
20160402,13.719086951561657,13.507352986172053,13.338088202942398,13.181514245760319,12.978994027476979,12.803744213300847,12.810154704201237
20160403,13.772545973433878,13.710081453660518,13.434975932256789,13.312568713770904,13.054713950548694,12.820981102426698,12.728224858111117
20160404,13.976306938774393,14.02491819226501,13.78052110718384,13.517503854701381,13.294857502941166,12.987198960810876,12.887700648479367
20160405,14.014777352129782,14.35068054618552,14.09886436980168,13.828379377636665,13.475762264538847,13.203372304235145,13.060896562195934
20160406,13.93988338466569,14.409145657044059,14.39546394031144,14.052030915877765,13.673078599765017,13.301520837394909,13.211802343011056
20160407,13.954677186292889,14.262683521665346,14.432620207299653,14.258100972302158,13.843171899043341,13.49500483248455,13.319320170070668
20160408,13.843801554170723,14.181219249105538,14.275730675758577,14.23728159941191,14.063655318229422,13.749354138543849,13.524117260554714
20160409,14.035136059001726,14.085522764988088,14.288080963146953,14.210666881582723,14.12193180993086,14.034115936614734,13.78407115869498
20160410,14.495473914112099,14.388297052451863,14.316169641538643,14.345363150241951,14.134351655967668,14.169064408717055,14.081831889219384
20160411,14.801176065912685,14.853955290687027,14.629675377539067,14.388279556104711,14.245941224401669,14.176691322484675,14.168739446074222
20160412,14.750743485357571,15.112536152316041,15.046629119555499,14.622514677412019,14.210092062567757,14.186884438291273,14.09065431558569
20160413,14.52257767618119,15.053583704178296,15.266416792229684,14.989472394071784,14.372358093566561,14.064912281413227,14.022172545982684
20160414,14.531830256643328,14.808556750599656,15.170142235203437,15.15336003773345,14.691741108619416,14.119985874735429,13.865807478115991
20160415,14.902077073197566,14.802607565827833,14.964234980155593,15.090632859382723,14.895083655218896,14.549529092008006,14.067358356093099
20160416,15.544569345163936,15.257262788747841,15.052724036096892,14.938878932470907,14.92982179900866,14.852723291803429,14.539219262763702
20160417,15.965691805259397,15.882160936719835,15.456264961033124,14.979973584528995,14.825776143378356,14.89136909537051,14.838451606779651
20160418,15.971691878797023,16.233910593728066,16.020867922908508,15.35258118107074,14.860681782686587,14.79064817243924,14.870143892574374
20160419,15.866109425113525,16.11308626123421,16.25568287742783,15.890416492106922,15.250355145544232,14.885606182684828,14.735307013027668
20160420,15.742172023047154,15.980379775323337,16.143798751588427,16.10381879820849,15.72632524003953,15.195900272132443,14.714683087137313
20160421,15.766934475149197,16.00880701870092,16.098305955265026,16.023704838245642,15.962565506741473,15.606411891133053,15.023094825675486
20160422,15.897414657570033,16.1966675917994,16.19049532860139,16.09093044480267,16.0520591090534,15.939019370821617,15.535385363184838
20160423,16.07775078788528,16.345303861681824,16.395500214879128,16.288675867274236,16.258732949482095,16.099374726031904,15.97420137773532
20160424,16.31997621889,16.49154558576044,16.59207820958974,16.586295186773338,16.539405883229094,16.363966409716685,16.210367818387084
20160425,16.65173344545226,16.825199272329158,16.797515570363007,16.797129743902794,16.76718469240978,16.603351671490444,16.45472921732117
20160426,16.86315813090044,16.987685607943014,16.966020542712076,16.870050518142815,16.796482752455827,16.692091703996837,16.54366443011484
20160427,17.022710947870177,17.03747327740951,17.08864902597841,16.93861214150096,16.724614159458405,16.6194783960525,16.57443258339056
20160428,16.86102042933912,17.141214987350576,17.06441551832258,16.97638856864767,16.76763607682929,16.538406031000388,16.479962950603355
20160429,16.31748024228098,16.949419069705964,17.089847845813445,16.908799059406892,16.796445199320477,16.552572684598733,16.37367616226195
20160430,16.464510795572043,16.431475798489714,16.912290007403872,16.97516297086669,16.809992972980844,16.629877787390914,16.440562297010214
20160501,16.720273945171773,16.602391079357787,16.45717198476469,16.863541983687348,16.915638530867636,16.6639620585484,16.525745476833936
20160502,17.65574649754346,17.79991234404353,17.72706480908595,17.527871670572605,17.717066500168983,17.623287573025365,17.264451788735567
20160503,17.52980352334228,17.867950517235208,17.732712928664707,17.502281022477025,17.284172305676638,17.509966719703673,17.349970946432872
20160504,17.347809934189524,17.97898361648174,17.96808595264715,17.723098685904734,17.520031600087854,17.31580847513842,17.46688580550367
20160505,17.26621753289234,17.987640894400542,18.172342576700274,18.064066645720775,17.812892926669548,17.58250721510575,17.36632747057886
20160506,17.349170168495544,17.861845785669804,18.104271544515164,18.16838946909438,18.064016077010105,17.789970578199675,17.524099287430584
20160507,17.446936769199187,17.79769478872707,17.882832227338344,17.985986209374165,18.036144609367202,17.991490517514137,17.62910233464224
20160508,17.556440004920365,17.869688203225515,17.84988809924191,17.666976378603852,17.722343569166068,18.07486658605542,17.849134262723766
20160509,17.66433485692409,18.071164615042182,18.07683577859036,17.75561372675577,17.628852158214976,17.913923236227284,18.005682188755205
20160510,17.83402958087949,18.282169494843764,18.40022161647943,18.105578649669464,17.90450700090825,17.932440345876444,17.986487629079125
20160511,17.99294378117818,18.483981324437536,18.653343191056877,18.45078990041002,18.246986474422147,18.184683902544986,17.979709074778285
20160512,17.91152111578538,18.543619330665514,18.737801259310448,18.565552282040954,18.36799313165553,18.366048690050707,18.043396845261668
20160513,18.0637724083705,18.24081197083822,18.554760236399535,18.455354313315794,18.206045662196942,18.19994071726145,17.892147325236035
20160514,18.131991732766227,18.389821531688234,18.229857123820253,18.243515796583452,18.04072331806882,17.96287076097536,17.743749709796166
20160515,18.405067891270424,18.67718985874458,18.57399426954175,18.140569423642496,18.050369139601703,17.93031155251627,17.709245846362165
20160516,19.024965604563413,18.978505761662216,18.8753950937541,18.495924715069588,17.972644817930657,17.965604031792626,17.797708017672477
20160517,19.185685982650405,19.449667241186916,19.14176054964519,18.767109561120677,18.35259869323281,18.06293727784913,17.966335251081524
20160518,19.163552890133154,19.55396787407145,19.60163389807569,19.010805085355074,18.621864915459632,18.49162722814292,18.099745111484914
20160519,19.235510885197122,19.47591496246609,19.6709819502328,19.40512602210999,18.814110083822886,18.800669261918735,18.46559522402193
20160520,19.434491293733508,19.50706358127858,19.557314157149296,19.418557882470473,19.159776666329563,18.993670827241175,18.694215298113996
20160521,19.64046170632717,19.723409541103408,19.569436992024695,19.320605649790952,19.224106040665212,19.330177858643744,18.890727228111352
20160522,19.84849732799502,19.998234480842445,19.76628754035047,19.40981589662705,19.219720858632698,19.46317826184976,19.305669957055752
20160523,19.945774884458757,20.19039728835203,20.012077932101175,19.692556439861715,19.334577549842187,19.51821195496565,19.44989490706998
20160524,19.989543063709693,20.24654861398477,20.211907980324867,20.007705552273897,19.718409426479532,19.658878958775514,19.449121440503813
20160525,20.45585912192375,20.42694491466461,20.425962132042883,20.341248659794914,20.099943307277535,19.944949142221223,19.689366983797974
20160526,20.751337432625178,20.82387515421612,20.530443916131464,20.440425210034896,20.299150741586722,20.084788056722587,19.892490399317882
20160527,20.909899145539786,20.907997591322495,20.88122860692025,20.485242316634597,20.317932430144033,20.205596066404773,20.082338141381147
20160528,21.073336791687506,20.899391948964805,20.775571153651097,20.615774027931494,20.20031729044699,20.167097701567954,20.13207428197158
20160529,20.903422936652532,21.0214601223821,20.6463230767989,20.430371211525163,20.248465530848343,20.114503255289144,20.055969012522347
20160530,20.90056505770433,20.948971902651394,20.851260778170428,20.4621283618264,20.23030987012693,20.389607709842437,20.15677784392955
20160531,21.25926023110665,21.21166248553032,21.092344225797095,20.978533474755153,20.58513365666676,20.725067734227025,20.5837774763924
20160601,21.38948767665918,21.498386648293355,21.46179965269784,21.34647397403665,21.16473045462611,21.002125378558716,20.780668565034745
20160602,21.442705163592667,21.86500510651444,21.77912876729113,21.610289870755565,21.534180760644762,21.65237498675852,21.37841078195132
20160603,21.00097275334756,21.649120666188264,21.625609843017845,21.39296006145857,21.210586673550566,21.46738013395895,21.49322607936389
20160604,21.070852310391935,21.519605449986873,21.741348606167893,21.5076891573559,21.25771841885641,21.503711512189973,21.637574784028704
20160605,21.264825776461656,21.759456045249593,21.779584952537604,21.758032440027673,21.479700549535114,21.693827247082787,21.770972482337122
20160606,20.883369135635224,21.93516801903464,21.99418618515925,21.753463759720155,21.70092222922297,21.893229274911516,21.908833882870148
20160607,20.693126658910607,21.468385533809922,22.151779624618058,21.929884975675115,21.790480482671324,22.08562849647774,22.03851851492079
20160608,20.724587651530783,21.237636026247415,21.705463598159326,22.12632713365395,22.05536408330668,22.112294636497946,22.126099681140975
20160609,21.287407586272327,21.235737885951522,21.57058255100457,21.781112255621913,22.286204059786172,22.326084636047987,22.220787351486056
20160610,21.786595866863426,21.838427301710343,21.71267380014661,21.890793015255657,22.245600158928685,22.656890632090164,22.531845092475827
20160611,22.31223008954472,22.340088541612303,22.28588656509639,22.008650970111958,22.286445594724903,22.509674233453136,22.728083695391454
20160612,22.69283325002228,22.673387127013367,22.565419302439814,22.263767768374983,22.158758106690623,22.249041391695343,22.242287374954532
20160613,22.843215207273282,22.870570105935027,22.72161218064612,22.258602078563424,22.116660615222607,21.807835578825493,21.70869274105929
20160614,22.99714806951577,22.954084865033003,22.856629357916525,22.317828920633332,21.977488268873714,21.780586084986833,21.29463016372467
20160615,23.365638210141938,23.224056062027998,23.122312669638777,22.651351544625975,22.158196516621064,21.92868924970634,21.430281050154115
20160616,23.512754324837974,23.59182501175937,23.424953387427955,22.979906059507826,22.512186452860046,22.243560340894877,21.688392710961335
20160617,23.43129816034148,23.725666946589374,23.759218966064292,23.31585640835284,22.878556121559438,22.725306897076393,22.140666456995376
20160618,23.26994001906379,23.636441550477084,23.82588260915411,23.602197358439227,23.13862609302715,22.998825585141482,22.588675361726096
20160619,23.56449401054739,23.432848934135386,23.7497035136547,23.670974218872857,23.435873668491794,23.202202270954917,22.87642583460865
20160620,23.60068840518242,23.743088187470583,23.555012697351753,23.584351084344284,23.530335166544422,23.45103745385023,23.093898175123904
20160621,23.752435504251444,23.948040398008036,23.97407154864868,23.465831682217605,23.541106088547206,23.556269873905645,23.384174949839124
20160622,23.532972420822443,24.294128386436974,24.146632472985686,23.76800213233455,23.496269351899482,23.53086773828212,23.46027296470539
20160623,23.398556947197992,24.011890969867967,24.251379262722594,23.85451516789812,23.646452021489022,23.430338848429347,23.37559235145085
20160624,23.513640237440107,23.670068676222705,23.867051940742726,23.91384997523216,23.586411385906462,23.484729444102364,23.166610433446188
20160625,23.950397710731625,23.747708076599036,23.720899405360566,23.733713559318556,23.740240123546393,23.591782337741925,23.24895976512778
20160626,24.25904266277513,24.25783498808147,24.078840528874657,23.867809831292526,23.8412742737657,24.02881463170578,23.752299800875974
20160627,24.136017737886746,24.384529878470012,24.3638918701539,24.067875013352328,23.92695772643016,24.14225667923701,24.16705625773423
20160628,24.001276234769026,24.11704913713303,24.317275626978773,24.100413098172787,23.910203053701423,23.86344342582769,23.958930807259662
20160629,23.417505917903682,24.013187406517908,24.023239698066938,23.898456603659877,23.88276366048514,23.73385353009577,23.658134460504403
20160630,23.283869671837756,23.61025933381469,23.939766759506057,23.69912285425906,23.90737291286456,23.915674716218053,23.748583747436978
20160701,23.84473428310003,23.72665698379407,23.82093498357169,23.985547445419634,24.12527668769617,24.315718878822427,24.257439826679942
20160702,23.687843257968346,23.794372968154047,23.82101777116553,23.95631830391176,24.465985189486155,24.61491324296285,24.68606704616809
20160703,22.51929295698494,23.511616635532928,23.632462625090636,23.3706686233182,23.80019029021197,24.218555261985266,24.33664536349646
20160704,21.99930706725249,22.795217179413328,23.53545007427522,23.33181307695538,23.436008518386913,23.777668650765893,24.062263380058486
20160705,22.08224487363463,22.496029643115694,23.045490476696493,23.46027979254818,23.481081669091278,23.599971481689366,23.79475703431104
20160706,22.368376721035546,22.62011288363668,22.8169826352703,23.241353974998795,23.612580800363624,23.602868193993444,23.651691537350757
20160707,22.92336085269408,22.873812904520573,22.926892127637544,23.105995832329015,23.461915060896622,23.721120456770926,23.891092775209795
20160708,23.225069143202113,23.230534831356298,23.08390818764034,23.16301301377569,23.31984130810173,23.56143343001633,24.038179018093622
20160709,23.94415279501892,23.54574048684159,23.408558883406442,23.36534290594123,23.437153035534756,23.473114430034542,23.852012763515223
20160710,24.6676139475451,24.313913767884557,23.787534030118522,23.825638513774333,23.76199619111953,23.67968483931346,23.860125094231268
20160711,24.680863376481014,25.031555037911772,24.575351014871167,24.227404999722733,24.232292028200384,23.971656199261368,24.052475667417603
20160712,24.51239147649546,24.98208646341071,25.14607417764328,24.675180050837863,24.466661145922465,24.292436788385505,24.128994448095867
20160713,24.166396517424552,24.737351826851558,24.943847983340127,24.807874908078983,24.597327280374312,24.272303186955575,24.07003431863498
20160714,23.493305214647844,24.550840766212215,24.792199887991572,24.621130847304396,24.608445568879088,24.290330398884485,23.820590177510745
20160715,24.031624289014275,23.897899280992064,24.656181578271934,24.581079574972804,24.50644271846381,24.555101340113794,24.121916535562654
20160716,24.069447977635306,24.365840365790376,23.999907252289432,24.53958506737127,24.56454851409547,24.614698165914938,24.59442032630605
20160717,24.15320683211306,24.3776789917096,24.545711349315482,23.945831590865154,24.670791454883954,24.80784503626677,24.685149554793057
20160718,24.537564025905137,24.407326338588426,24.49209827424029,24.4243541250288,24.166270202332917,24.842794203072796,24.796591044386524
20160719,23.47219949910055,24.726338516429692,24.46412716276666,24.4196565691886,24.643999853252463,24.21496637711825,24.769457197135136
20160720,23.495175190092226,23.603585117486496,24.72582557474002,24.41247623901353,24.558902741587673,24.655444171250508,24.240763674143302
20160721,23.604018685503725,23.66846327968647,23.564118479193887,24.584517393818068,24.451877159319274,24.454778992505446,24.599585589377433
20160722,23.56009431934895,23.89277925237917,23.698941062944748,23.793295875953767,24.49875542096151,24.238397826616225,24.43416573511945
20160723,23.747822442965784,23.88123080977856,23.929367101455032,23.8613515454926,23.837977279178,24.380254795402504,24.393791847215986
20160724,24.12020872138456,24.145436747016916,24.045410557089628,23.98106069922561,23.992269456647364,23.90898684420428,24.63176435897101
20160725,24.562122069463626,24.463778089303972,24.317062256891553,24.172248832176777,24.31663466323677,24.15831576548142,24.28811305693811
20160726,25.12497358297808,25.06848683956823,24.99408895755692,24.76923358528373,24.875462870386627,24.830238653660516,24.741028620194506
20160727,25.481468057300827,25.574122737454893,25.42382911542,25.16874346918971,25.249031219088597,25.13216330143699,25.140593126842813
20160728,25.921681272524935,25.788404341685883,25.746868013547253,25.42011050153996,25.485151678486567,25.354820108331477,25.261798431627398
20160729,25.907612502454104,26.083138417523095,25.8989769882842,25.619500580643802,25.577575918946437,25.41116773444446,25.36147298765095
20160730,25.884372232554277,26.180326785290376,26.178546425282626,25.75865372368485,25.745062902609384,25.518793313398113,25.49593710965528
20160731,26.050806874947067,26.284824358765412,26.353301647596588,26.05208538850968,26.005304423627223,25.90408592165256,25.796605434358213
20160801,25.966855987390815,26.26174539665152,26.39210171773673,26.303375607628528,26.35761855120119,26.17956633429953,25.977329898232192
20160802,26.465654654202652,26.505367948316092,26.54332904727329,26.25566178872475,26.30216366553313,26.346083764286163,26.184206706956356
20160803,26.302342042926043,26.3670435346938,26.20161599911268,25.962923149943204,25.90215193518201,26.039778201878924,26.112189181638055
20160804,26.28196093219494,26.40826834250509,26.259257501434554,25.762832363472935,25.798714384300276,25.88756851646081,26.021796224408504
20160805,26.20494969335538,26.515413412022333,26.430062816693926,26.030910541054126,25.87398879062988,26.005064595649188,26.040373931162435
20160806,26.40633776995594,26.48049411702852,26.576982630909725,26.333622097712258,26.257424225645174,26.16530809159125,26.233212695108328
20160807,26.478699247854834,26.644475856898644,26.48075101461353,26.39905587561935,26.480604215993523,26.538179146848186,26.40095060199385
20160808,26.736066247057664,26.67553912767625,26.559009188242793,26.306540312762152,26.53428727645732,26.626497293349622,26.602243942275685
20160809,27.01530197323968,26.892570645591313,26.576436403486444,26.450781905643183,26.482490407564534,26.62922757698567,26.700013530160547
20160810,27.340394345086324,27.14861133633199,26.816207198336546,26.53130521611836,26.61646804577001,26.538390809974707,26.696567176511795
20160811,27.49920570100298,27.47397426144923,27.08854253589792,26.759260429018653,26.671841850804928,26.654244792971852,26.611825112672136
20160812,27.886300006273892,27.633215771461714,27.382142336351478,26.959904270754997,26.868587847787964,26.774018811211377,26.72872204865561
20160813,27.927456535657274,28.004727232522892,27.514453127435605,27.182159941885512,27.09902839546418,27.048249728627596,26.81685584340169
20160814,27.910575547836906,28.01183501686831,27.846088279636714,27.27890449987138,27.243479091030686,27.25222385068524,26.96748488321369
20160815,27.6359904360759,27.9530088838222,27.858709547035858,27.616322834916456,27.194557597433253,27.184029917329894,26.923421399762045
20160816,27.63935144168976,27.77117830941608,27.90904184364998,27.682435129700902,27.381679750002387,27.092500977755996,26.815677187039896
20160817,27.948580174291898,27.876858806654653,27.847276324282348,27.83972558363586,27.549868294512112,27.454206803088965,26.912253609397034
20160818,27.82114787688193,28.19582831047848,27.959935730333658,27.760180361640494,27.730678959901333,27.624694623658556,27.26481866019357
20160819,27.847072342478967,28.063593479145403,28.235314578819114,27.749511857279575,27.676977122869857,27.7446453123303,27.434060399453806
20160820,27.735138394724196,28.069697570600546,27.985950664847675,27.789312206388594,27.576067580781483,27.670319122668293,27.68075718733502
20160821,27.614423841140216,27.88235436662105,27.854976423989882,27.579538685360355,27.717997948877766,27.607352756449796,27.517316554006076
20160822,27.483319871269394,27.679797875422885,27.707376385936037,27.45450296077003,27.466108586554007,27.591500212449816,27.334956821783653
20160823,27.4393690472238,27.5142645082785,27.527886054646526,27.2908583456377,27.32385048200376,27.402337388366526,27.407852578380947
20160824,27.430366536503882,27.464571468445687,27.37508490734664,27.15943176019501,27.069508217157342,27.280643039342035,27.268096024733246
20160825,27.659654885709116,27.744354275531332,27.66170494550711,27.34967935780172,27.119719319561923,27.28622394734332,27.347234990082548
20160826,27.92921129125456,27.93168894470734,27.860978097803162,27.61517746428827,27.299242083104687,27.448713803563617,27.5230570628326
20160827,28.12200482074196,28.0773456080068,27.91609159133167,27.718658542667796,27.489448713654653,27.6329989874531,27.7284291857017
20160828,27.446463175883636,28.14345448886985,27.93296148390751,27.711301542060504,27.672749834701882,27.803929764323755,27.799678578706015
20160829,26.592359786355377,27.371452494981835,27.801953957316112,27.59182453498239,27.562986287474303,27.718962381671993,27.72907868424719
20160830,26.054994049538642,26.48144660109786,27.044223861821962,27.301584886662347,27.22795855088642,27.261796486278207,27.375754889420506
20160831,25.698776102848925,25.933804960880686,26.214669127568353,26.742913719896677,27.120943210382208,27.04997546589302,27.017476641168614
20160901,25.145713155455702,25.62747294058263,25.752015353531313,26.11179914111862,26.68751772437269,27.12665470087687,27.071445617549283
20160902,25.824590201517427,25.853855189199955,26.238868709380313,26.287285796091563,26.480056281609546,26.868066371294802,27.231202629692486
20160903,25.663446283807303,25.798083662322462,25.687343733575766,26.022219550661546,26.08456629014676,26.28770656190356,26.783148490503276
20160904,25.44058890903083,25.621470413289003,25.672900285631776,25.501200522966784,25.890255272599063,25.973185397658064,26.29397878898743
