date,1,2,3,4,5,6,7
20160213,12.073916487117135,12.01083898618231,12.05817859529941,11.848344762513639,11.51253256208813,11.745500572485277,11.819734923775156
20160214,11.762891956955183,12.003390364320541,11.846300384852682,11.883141160637862,11.698923107360184,11.35804248583763,11.618908891547248
20160215,11.370465760007729,11.766894030664272,11.919482563106392,11.728356694004187,11.83628566015088,11.634942809250282,11.285636625927708
20160216,11.490150715455982,11.41890224588585,11.700016713116952,11.820307349520224,11.722492328537813,11.827059792642519,11.649299792103955
20160217,11.442033697660346,11.51452242301146,11.377981437456778,11.609022281178865,11.79863694631409,11.725665202667617,11.846015807482278
20160218,11.55257837687831,11.44862150023501,11.478993865100925,11.36469080199106,11.625110170452148,11.786210946307111,11.727285985277224
20160219,11.812999926008903,11.559306832636048,11.406761368416653,11.431669520670365,11.351415431211876,11.578482004761064,11.760968606451756
20160220,11.758843544019115,11.797125197179735,11.48405901519371,11.366802235239295,11.397440096617444,11.28073666154993,11.528033306097186
20160221,11.689894590442027,11.750179198908295,11.744868723496197,11.471913776385502,11.343290256636173,11.3453008339198,11.287283576571376
20160222,11.424896906355148,11.710041250831527,11.76813755744951,11.74191882282328,11.501923604946207,11.372768001837652,11.446238573633401
20160223,11.381111243363858,11.493314321740389,11.764850198170691,11.783771867465749,11.790595182346955,11.558811275491033,11.500706791362408
20160224,11.479375482264302,11.444084617329818,11.538555036458906,11.763256128762523,11.795771001417119,11.830487259937033,11.671971122612891
20160225,12.147495002053383,11.493126784162957,11.45951612508209,11.522741911543253,11.760061993105044,11.815536589810618,11.879992273872613
20160226,12.175836618442748,12.147918051937356,11.536499755450425,11.505849355222619,11.602268202554441,11.830979546077792,11.91416391018365
20160227,11.852510931602978,12.145389020478909,12.074270845911702,11.488663498853558,11.492648127206607,11.597083115638881,11.845128820161111
20160228,11.940140045327443,11.811792380270498,12.00974592559292,11.897044019067117,11.407195321648151,11.409143749850887,11.518887033025756
20160229,11.848547564777606,11.860941945076762,11.686015724559972,11.830348787423464,11.781030220730562,11.288953424244845,11.293177381076067
20160301,11.339753755866408,11.86437758988192,11.84817412512487,11.636390228634237,11.80714264771842,11.724444027744806,11.255383652717194
20160302,11.657196541549007,11.686015724559972,12.131358047716237,12.06807992518695,11.862537104819683,12.025547601993669,11.990041941112938
20160303,11.83698892606625,11.773118206598973,11.785942723957994,12.201206527464146,12.154891287847033,12.015471273378349,12.205519891745077
20160304,12.188486682241367,11.879791652278152,11.817893893545545,11.841124020615142,12.271062094387947,12.271487324941427,12.148682921766241
20160305,12.285120325519433,12.1724925617568,11.879242668730264,11.838311502121044,11.90456623852468,12.31466131013656,12.321597474664651
20160306,12.355140532990864,12.25175935309689,12.13740722492316,11.857028188482627,11.86094957742003,11.90438306228626,12.31824360496593
20160307,12.281514588492882,12.312795747375016,12.2024680447728,12.065724256954153,11.874145898929656,11.869142352750387,11.913384866002982
20160308,12.40999309372013,12.248392399381139,12.286115801148476,12.152323004337497,12.112313170594145,11.915069978362986,11.899867986076117
20160309,12.402076173082156,12.390930226074623,12.261523300805615,12.271935997692085,12.218207572092656,12.167026713642468,11.964019466742162
20160310,12.018616889139341,12.462879235723245,12.42833470492685,12.286422730381307,12.335624086088314,12.269453305460619,12.22875492532106
20160311,12.036882722080762,12.1592428138443,12.500667512408356,12.430155018796167,12.312580951428771,12.348386999533819,12.30691829789161
20160312,12.685306980067878,12.144395180351996,12.14142074714715,12.437332692471937,12.39311743758816,12.2643292772912,12.327812927921332
20160313,12.329138229813008,12.645791067967416,12.0612369842802,12.037433341130779,12.326611379024069,12.282037404006712,12.187116676624838
20160314,11.555116676182154,12.30358187354893,12.501939387897156,11.892079179771562,11.905720357860213,12.189367672721396,12.175160610896192
20160315,11.897433268573762,11.573162806670943,12.19177731252444,12.364859776974736,11.776299803406797,11.788828294880513,12.110301502975766
20160316,12.136672884467345,11.895090684357994,11.553563494327204,12.131628450734858,12.290638509701886,11.769157020443107,11.791632090696591
20160317,12.268177613800184,12.173195282504793,11.918443474087251,11.515089397082765,12.085742257842858,12.304214812872763,11.785689221128036
20160318,12.067641610616441,12.3426338482122,12.214315077026196,11.885475022175608,11.526097961911479,12.090688016280243,12.32004865414871
20160319,12.100015830087965,12.202165476878978,12.386657204179539,12.213882759296826,11.928789660553816,11.508742013321028,12.127393045388734
20160320,12.05195387419733,12.266117971452692,12.271214196085923,12.365163980370689,12.218589189256035,11.915635862099538,11.545955683591565
20160321,11.891953791275023,12.246376370423748,12.333658757696915,12.273608571202434,12.364048022751494,12.187318388554052,11.946877768930579
20160322,12.114552173008427,12.058729759516801,12.318998661782043,12.344299879714036,12.299587977350487,12.388829696173914,12.270562175903923
20160323,12.167083411049598,12.21089524207495,12.124839481398357,12.360325074739048,12.398052292678019,12.357709361667776,12.504482593707387
20160324,12.120758903587088,12.216216075667198,12.270816769068634,12.186570418913831,12.402691667049947,12.468385971390795,12.505551666932224
20160325,12.464576886932903,12.233874046984095,12.329184023872614,12.355904312484999,12.275236986155308,12.478655834424686,12.625292774620231
20160326,12.3463050053239,12.526016705069456,12.292053219043268,12.3626932818215,12.360983636929564,12.31115588390724,12.60355967716583
20160327,12.212528018366832,12.407712658585256,12.565311824382535,12.259101122152915,12.34973029194891,12.420316928324269,12.440346377727876
20160328,12.346852898537037,12.263066669647793,12.437093363993762,12.506101740814863,12.274885353197623,12.368130781232267,12.466294709335482
20160329,12.439016714497189,12.369148608723734,12.286227015293232,12.375012429022732,12.50471210917279,12.257320605502066,12.37359063250546
20160330,12.369894942861826,12.471795448161894,12.460543738683368,12.31973736357687,12.447395937070228,12.538486318466536,12.284783957248283
20160331,12.648074774106549,12.41552490708699,12.577829412508724,12.53634871718424,12.436193292655567,12.522048976905072,12.6328815044977
20160401,13.30502899344624,12.668801492584386,12.516686165424854,12.68150171178162,12.628032240685911,12.507786308007493,12.637242298340363
20160402,14.005207625963363,13.424096274257195,12.911233608633317,12.743039114878524,12.854397728989237,12.845518042764796,12.767023208429482
20160403,14.340980301754096,13.925718951501137,13.476471594428759,13.006674698275827,12.81284888774272,12.979329102682879,12.962948458528547
20160404,14.185213988675786,14.30923520543477,14.010698551777004,13.588925722382056,13.096491023513828,12.943688785460214,13.089175422491863
20160405,14.412664905225233,14.215629694348113,14.390566000461362,14.080206574498442,13.641373004647285,13.171438453731849,13.008858093617729
20160406,14.67809190862091,14.436125910678676,14.22937472682194,14.4057709911688,14.034983305135967,13.623811255372297,13.190372661876559
20160407,14.747607018518242,14.73406914964739,14.441971740454257,14.188899320139269,14.300236672722308,13.998756387816451,13.64280924810003
20160408,14.916363579837954,14.798195825197816,14.71492832306708,14.43280911236154,14.179798023376382,14.32450125488835,14.046763554385771
20160409,15.23527722710169,14.973143307242282,14.797194080143948,14.76112907753518,14.475377689185342,14.328191765441908,14.511263331727323
20160410,15.417877223606645,15.263474374136347,14.969229278064459,14.835223320809362,14.81845124647888,14.619208380311616,14.471198436078971
20160411,15.652652054980544,15.551240701108824,15.325014503070133,15.024133084527092,14.925075354510508,14.930967250929383,14.725333932777657
20160412,15.786317691501013,15.806393889007133,15.582346861263177,15.352267420209117,15.066049368585205,14.989118619452366,14.980675884879995
20160413,15.852495831888287,15.926210638668596,15.763283688395022,15.494631065925887,15.240356006378882,15.017909453759767,14.954128686909574
20160414,15.785563725019653,15.976158055930009,15.854798482593743,15.596811242089974,15.289824494100253,15.075673208278232,14.909128391003986
20160415,15.98264445737269,15.867269186325576,15.877516970080727,15.643916701818968,15.373049200591954,15.126551771418288,15.002021368329881
20160416,15.950034180427249,16.05394826143151,15.766078216365704,15.707342700999064,15.466745209463072,15.276698226598475,15.153173929902945
20160417,15.821225031186303,16.032001049490084,16.04751010730163,15.682281629296313,15.609865138622553,15.458432224726248,15.37936169364161
20160418,14.919436415754214,16.007119474145966,16.081580478772526,15.95453644520405,15.60976237457213,15.62889447847442,15.531416779806065
20160419,15.046942887549598,15.06174281889648,16.045355742122513,15.978313647735721,15.84189368933857,15.601745552012456,15.601514946212301
20160420,15.650700492065397,15.230148019842195,15.131877511516922,15.897944527960844,15.86415628060716,15.803783082442248,15.521976661518835
20160421,15.756239308142744,15.895136643389442,15.268540887147573,15.106611729464388,15.812489541732884,15.81085540252256,15.708845727455397
20160422,15.249517816720534,16.013666798042944,15.942571111630008,15.263383058600825,15.186781045395868,15.827529755600848,15.799993487718055
20160423,16.078644070992173,15.436831330360588,16.065610754528045,15.979068431968146,15.437966368837952,15.320418469504617,15.933866560425189
20160424,16.363796320395508,16.3668970961398,15.60954744233404,16.18440354356506,16.07446440901027,15.633877172001545,15.50465751172628
20160425,16.258098451736135,16.62848666637402,16.45888373270267,15.77701768122948,16.279741460281613,16.25288160882091,15.782428194855122
20160426,16.359071082161815,16.43660260574329,16.637797034825702,16.43406348868838,15.83208503790499,16.3087311443895,16.264068034506128
20160427,15.85678589026388,16.43722014408874,16.40406265538938,16.52017213060047,16.341785323871058,15.774893163964215,16.248519043184274
20160428,14.834445912130825,15.92125206879787,16.375343919467493,16.265908519568363,16.37294518301197,16.216352396191258,15.75242150100683
20160429,14.67076540425142,14.88635647711413,15.792578393649924,16.20988112314327,16.116166714873202,16.278912533286018,16.195232884618832
20160430,14.991907968332976,14.733412222959004,14.858203216053262,15.717289688654366,16.12376689326557,16.087515170830436,16.23846479384769
20160501,15.126765749613469,15.133725083755051,14.80739252625155,14.979468066557903,15.758768203309346,16.145898780655706,16.071529636732045
20160502,16.04591467497502,15.669875527898567,15.523898376520133,15.218754839429533,15.397923279884651,16.193108367353567,16.50663794160941
20160503,15.902702476237108,15.97909473629405,15.509664328909805,15.406331668912317,15.21915690036952,15.399034058413768,16.091595067182485
20160504,15.859082680420043,16.068962579849106,16.03063649554732,15.61429475984647,15.568415926714046,15.452616924323738,15.646074746877874
20160505,15.541539992815743,16.086793914391652,16.129522770424074,16.100750062931933,15.760832752163223,15.761735276754614,15.703427854070176
20160506,15.902067901411147,15.690087744665062,16.040294135617675,16.10394678813445,16.09746651982475,15.861096392416083,15.879061429257657
20160507,16.081285952097506,15.982371328517186,15.570249869767768,15.870179971239244,16.017296386142206,16.121518077838523,15.899157797956699
20160508,16.150547422873032,16.237141127458145,15.871314191965542,15.424928963618502,15.863512983103178,16.059350052379134,16.161561303083666
20160509,16.529110013442324,16.359238039670796,16.22904607337998,15.850392576150695,15.621252458485921,16.075940313389637,16.259145445682233
20160510,16.808635317771643,16.85507444667501,16.489736935194443,16.338459257708525,16.127979810457425,15.85725541566668,16.306470062696484
20160511,16.402882913187167,17.14356703881154,17.005298622279277,16.54748201773027,16.543409890013336,16.316460254866357,16.012246228152268
20160512,16.132391441157925,16.670926992572557,17.175146131664796,16.82773212208632,16.57528364583346,16.54755875003848,16.33563311003002
20160513,16.220980322048288,16.358904260944684,16.62682894867467,16.8814272924758,16.647734890927453,16.441862380589395,16.38077065182258
20160514,16.076294672184204,16.371631193343354,16.271069210243837,16.353610004262027,16.55816566280274,16.471380331884873,16.228871347235888
20160515,16.205886954361137,16.30861243419332,16.39125353900874,16.189483549468846,16.202258592888473,16.498263489250913,16.32265431030352
20160516,16.247333849308294,16.437985695376845,16.36332829420299,16.427679987587968,16.26001962157006,16.411353587587573,16.43424462054914
20160517,16.200136392584557,16.47042833335409,16.56849685716646,16.464133013076786,16.623765653187498,16.52955786844192,16.39984333248086
20160518,16.703668109688298,16.44738301802504,16.66677608816975,16.692317724914673,16.803661210630693,16.804235817045267,16.472464669796246
20160519,16.7459394340002,17.003984223735124,16.63142266527884,16.769017186788133,16.976000305290505,16.88226480585757,16.6065289599606
20160520,17.658689644684245,17.0968431281,17.110421066773007,16.739929236260675,17.023582173160424,16.945382615105274,16.681050205582235
20160521,17.82717094758839,17.76956670563692,17.193739950928958,17.170985618686984,17.00337002453985,17.00662290198212,16.85123197071532
20160522,17.872947595910723,17.931735856221017,17.758891204002133,17.239041179226238,17.300566724932708,17.059632933271487,16.972115169983624
20160523,18.046634242105753,18.05440434235471,18.02588200298012,17.779032770483962,17.419108430319994,17.38073740378263,17.027725854095493
20160524,18.17871712144111,18.357625108182223,18.227715129716774,18.07434639461331,17.876001964282114,17.536592715435113,17.393621889553035
20160525,17.756275933879355,18.51504886637619,18.533154828984525,18.315077792886093,18.144257364171725,18.067723360596954,17.55928217275931
20160526,17.91151386051471,18.00680543800428,18.613416550786283,18.540784582707058,18.286646496463334,18.263503596173937,17.99647785537443
20160527,18.07417596166231,18.051768389944595,17.988006226931116,18.494677597027675,18.377783898545843,18.263097310186783,18.09415362016517
20160528,18.463544451088197,18.051238862057446,17.932995499516817,17.827871794323524,18.30297398679848,18.270226736549755,18.043283370827602
20160529,18.482578288570917,18.299940402933313,17.927814058408085,17.80259054314669,17.853519432050167,18.207275441862535,18.058782820064142
20160530,17.320720404352176,18.43614624684344,18.295344641951484,17.919844358753497,17.943801909467822,17.856935041954248,18.05130407770483
20160531,17.960501476537264,17.546308926925455,18.59482879650918,18.42555105517777,18.247984997933308,18.10778137350718,17.82313824228735
20160601,18.89045834513307,18.264018574906732,17.77564627592507,18.78512873703636,18.75517233487853,18.413734347859677,18.092496992800577
20160602,19.214767922795133,19.185339106365674,18.630209750352595,18.204522551050214,19.000721717984888,18.94381619320849,18.443757873750712
20160603,19.015705779613096,19.23755455620415,19.046257231962112,18.49757325354665,18.321426675858113,19.031928734103847,18.734593493051502
20160604,18.695007799526877,19.439277661349685,19.439211559805315,19.16472183023862,18.790716293767442,18.711228845931814,19.133104711960872
20160605,18.629981325221944,19.213630294772734,19.672296644896512,19.525559939071112,19.27600221283084,19.137359607040697,18.74232383015495
20160606,18.27048405555135,19.036129385029735,19.28121646620103,19.606068349110625,19.47025734267275,19.48971014128412,18.976427969364217
20160607,19.21511628474856,18.534489398721597,18.978162964539145,19.075655927894037,19.501108091911327,19.551950537712706,19.22905757747784
20160608,19.776511794584316,19.464379893189346,18.563866696834005,18.870521165307895,19.109372894613273,19.51072975093485,19.26779703494267
20160609,19.970314299212088,20.172754844624777,19.568328728613846,18.658565268510053,19.03452495744142,19.33141602337396,19.523438420226416
20160610,19.75420218262952,20.469910044151113,20.370538297725805,19.71389754962746,18.953673637122243,19.409306539672695,19.504992682050833
20160611,20.39682626860882,20.337493249797802,20.649646821595976,20.377729873169674,19.875419739864274,19.25576600869979,19.45341194333016
20160612,20.23917994583349,20.7424266766913,20.273774359444815,20.398026182003957,20.31114694600553,19.934060668691135,19.106170581445152
20160613,19.35133357717359,20.42216401275502,20.554916630212105,19.955284579816116,20.191778187635503,20.03903237440533,19.457403931442787
20160614,19.215167530481928,19.722017408821248,20.36986092726081,20.27874465041413,19.867555700461796,19.926411970402278,19.549079550017503
20160615,20.269629451883148,19.625853563529667,19.90391972737644,20.177244025384546,20.12877864563548,19.766428787668634,19.741427820669116
20160616,20.501116787686385,20.68999520427998,19.933671691768176,19.84435855601846,20.149711164797857,20.21886428355735,19.83312647256548
20160617,19.06292054540103,20.92184643930687,20.84453025683902,19.943386029245662,19.961375734911012,20.274938291793116,20.25487286134268
20160618,19.460717867631196,19.432957263373076,21.013708777707954,20.670293945636878,20.01864420486815,19.960644392875764,20.223989674645214
20160619,19.106932998020845,19.751073875932725,19.644726985511927,20.72060553470563,20.578294770224357,19.946541458019425,19.836744748441685
20160620,18.901792920052788,19.35866267108812,19.859745905213256,19.880081738682318,20.562341264709318,20.359683742680883,19.76350737199113
20160621,19.043145689162138,19.29669117846787,19.702905339820035,20.027973654178002,19.960411061238727,20.32853206105061,20.19145517596507
20160622,19.75265567907493,19.52876143448817,19.676130125594494,19.930819921222987,20.156292152780317,20.137969349848078,20.514615131922458
20160623,20.639627735555163,20.18994015582646,19.826605452994407,19.982448907256458,20.170447696288463,20.380576737208475,20.177666257517455
20160624,20.964649438102462,20.95507820706124,20.416454747407187,20.168506900428998,20.26345270551018,20.406632194205514,20.411143454244026
20160625,21.721591715586314,21.271140356363475,21.07019738573336,20.34200587275475,20.203630398978973,20.258743004546712,20.268702939927202
20160626,21.9898080678626,21.939416884356916,21.308906553769848,21.021373831018096,20.502741659051313,20.301009831227756,20.173252582439297
20160627,22.239143365813362,21.996947579822034,21.86096321015851,21.14434587316148,20.947751430108063,20.454022503888602,20.160819767840113
20160628,21.315577221785702,22.06369869112175,21.725898810442416,21.537954538148036,20.98877473000387,20.820050060975667,20.400044936798228
20160629,20.91250935765375,21.17669283426419,21.739785859017758,21.33466925588584,21.267007987651464,20.83564157535287,20.718036706028716
20160630,20.62687218186924,20.901707683844325,20.989645362303747,21.474583464581098,21.29354155643748,21.331543266150394,20.80004105534867
20160701,20.75188533066932,20.881039025692058,20.98574250905714,21.116351255807103,21.663326134498003,21.603153557927556,21.443976132576015
20160702,19.849543370350332,20.86424132849489,20.95365204920496,21.05823150699194,21.323853680308318,21.704093750894348,21.36970907124356
20160703,18.94799912619465,19.71115426739015,20.401305636355815,20.471930707031202,20.75939092252191,21.106283104702428,21.068936413592084
20160704,20.13066247150413,19.221338143721916,19.91026929180768,20.454668254645778,20.692257921475125,21.01563376371351,20.937334644466272
20160705,20.084326242943032,20.337519145248173,19.695114080262286,20.174462581430895,20.644314812072516,20.886588556998646,20.851315682587575
20160706,18.831975242261635,20.20001757477653,20.365893199096426,19.936765244044736,20.26501597296159,20.63509984791168,20.6806205060779
20160707,19.220696209136374,19.054366051516528,20.117482505015793,20.226116099996297,20.036564129109337,20.25379124926819,20.441155736057922
20160708,20.07114982004264,19.370138171774595,19.39698793763884,20.217401326903172,20.124820457900185,20.093493232374758,20.184433692742594
20160709,21.052663712578248,20.2877682608259,19.75447776473822,19.85085994956399,20.304697615944434,20.321442159322416,20.127023206683944
20160710,22.030708432515063,21.206561737058134,20.555673322530346,20.16880347148168,20.023221702742873,20.605037138115478,20.782000649117332
20160711,22.116730937981703,22.08010495814277,21.117463397254664,20.73166888885566,20.316529110927604,20.196464718985478,20.915918016673785
20160712,21.8933450619733,22.092848790730102,21.655307812728047,20.9954459431871,20.660056247478188,20.375496049845466,20.213202447771256
20160713,21.313784984036264,21.838322409022645,21.609687661515657,21.12693731591922,20.673841894921548,20.421898516242784,20.2548494191455
20160714,21.481049422247168,21.41360404029379,21.436610921322814,21.061566023248805,20.81843663812564,20.326721832777757,20.25429743717704
20160715,21.28312204495881,21.555171196473854,21.15787365643587,21.026534385401728,20.84487234936762,20.660155740524356,20.162750750686808
20160716,21.316328189846494,21.34116737842711,21.349123551116175,20.85632876919593,20.975596944185035,20.91576427947368,20.636916618193048
20160717,21.39139010521353,21.37267014784769,21.29191423181936,21.093065794248815,20.90400256591467,21.05296491755363,20.913218892993946
20160718,21.61230582784012,21.350485924389435,21.3325281110156,21.066976536874446,21.073933962930212,20.908275587809754,20.99993376102843
20160719,22.228604190095602,21.464679136272984,21.257226594586697,21.078258230558667,20.931698158963172,20.922912514111136,20.808405013235173
20160720,22.366029437134564,22.050768956459116,21.211757454737533,21.02559315392662,20.92701871478909,20.769580100784115,20.887760666857595
20160721,22.297425574506647,22.167067332166074,21.66504341173321,21.039017355399523,20.943287054463912,20.925464442599385,21.04539090719532
20160722,22.484360196820205,22.198435717828403,21.934564894708245,21.566658145675234,21.291710884388017,21.243856637267733,21.476615575976087
20160723,22.665259271111243,22.403234384727085,22.05139998769713,21.799036284971272,21.69728352003017,21.510744961815462,21.702223554210107
20160724,22.835825242952744,22.769039513524636,22.319158126793674,21.88996338873839,21.7530048049735,21.655483084039513,21.60460860965478
20160725,23.45718085037405,23.292620442349374,23.012744595397123,22.449506010954096,22.086050008380827,22.00125849084977,22.029765838121516
20160726,24.01764289736981,23.806663667926532,23.507714049981253,23.205636806798395,22.832636558969032,22.607919656811504,22.504033651927116
20160727,24.278901278422957,24.143884580852287,23.791429510764466,23.46915272595661,23.33139765265501,23.129720614152767,22.966025386754204
20160728,24.23472473042289,24.185897359535996,23.899167123162094,23.532059589502666,23.398379097171194,23.34841668780694,23.25237836730374
20160729,23.760199597615703,24.089358575381397,23.848354252690875,23.491739010354852,23.335254711842015,23.218212727833844,23.27917061800979
20160730,23.357137730324887,23.69474571208778,23.743547460107994,23.451047717391184,23.33596397459852,23.16429131298322,23.141592178938094
20160731,23.011822717363877,23.547287749823596,23.572017632345272,23.565055844950496,23.532980377201163,23.415895870137643,23.367128467662134
20160801,22.999714549937256,23.42289527408138,23.659968939989103,23.681150873226112,23.851558201361126,23.83249097237661,23.816482132372883
20160802,24.926891583178573,24.18630568990081,24.33617383713542,24.4252329248878,24.60011553201449,24.765942363854208,24.810242664848683
20160803,25.089883544661767,24.871795332632125,23.946504551609685,24.011111247034904,24.298997783413842,24.49054561206527,24.64789727187373
20160804,24.623560455030333,25.10291468045639,24.569264510192223,23.70993789136188,23.922082143488215,24.258165292099726,24.420365670552595
20160805,24.346320492342276,24.726346857316813,24.875733076590812,24.330504096422366,23.7824195295371,24.090119629038647,24.365636317650363
20160806,25.635006762359218,24.537863414487315,24.674895050680625,24.752466371480562,24.50626714886171,24.1835531398181,24.410265899740097
20160807,26.23994138324035,25.738795182283255,24.567763119238016,24.56367327358135,24.84833896110138,24.765270172479287,24.509165803801256
20160808,25.988124755976568,26.184060091672094,25.478488118301676,24.45326107003582,24.71163060916219,24.986278300976153,24.963052535245566
20160809,26.278805275158813,25.934783944381657,25.969153476450273,25.266098540856024,24.599721376001458,24.854960018885993,25.13213020014989
20160810,26.36518377492215,26.22790899407903,25.824727735132818,25.7603298388127,25.270792977132956,24.699328907316996,24.984880491823436
20160811,26.61018362931324,26.34674621425721,26.117110266863733,25.614932064063385,25.65412142090547,25.30237670390891,24.81510065133849
20160812,26.89084724312418,26.614795745316357,26.21829278672927,25.895674181976503,25.545515902044844,25.656461279284358,25.195290566525905
20160813,27.22985303403979,26.905222216501272,26.4497893903779,25.987086757292175,25.661068488781087,25.49838999853924,25.541476211786794
20160814,27.434905748935805,27.256567325811037,26.68508144930003,26.18690313953926,25.681033608434294,25.652036700858673,25.45319671338246
20160815,26.839089052422537,27.358352255627338,26.94085326587854,26.350622899469755,25.857914799162337,25.634849208987482,25.475379028754894
20160816,26.464767318873132,26.791314944906567,27.022714508762228,26.53238715438691,25.959051524968267,25.631741209775456,25.34109503613791
20160817,26.86441970939285,26.482543046343302,26.536282375290256,26.61186438033424,26.158329281847614,25.739261300389956,25.41772703354856
20160818,27.196958724891324,26.90234155208514,26.304943870180733,26.176471361794626,26.266922807025963,26.0184829464907,25.624905356044593
20160819,27.26191977911111,27.10994783097153,26.628273373192133,25.899978278412036,25.787744670662434,26.083355138428153,25.864820979484733
20160820,26.995546637733938,27.185004294664807,26.711963652623155,26.052431609344843,25.438270575787975,25.627446926352693,25.78871070725316
20160821,26.719882753930634,26.830026189959675,26.611881825690276,26.06755564269691,25.459731634721628,25.214031240252044,25.272503712359644
20160822,26.401818477439104,26.46872741469425,26.270672468239844,26.03306017696438,25.528753640727132,25.243983826238242,24.952929867403263
20160823,26.07940649112194,26.218249718506545,26.100696367499445,25.907304782781527,25.7033543963203,25.407932011299387,25.199630644008273
20160824,26.2780594861881,26.108069756263298,26.119393427835487,26.015686783017888,25.869825070831375,25.80359486695967,25.545163178752407
20160825,26.564739567163386,26.448688152277867,26.13106491619373,26.13802724875588,26.105549992650246,26.104156544836535,26.12018501086581
20160826,26.6966466300199,26.680130239188877,26.431149027448996,26.131646064616817,26.205133536601227,26.28014529656965,26.350149149019792
20160827,26.02654542681813,26.708055892870163,26.578722020029574,26.270821298933562,26.028177112775264,26.192366261816716,26.326643167257807
20160828,25.64469874797428,25.967961195398402,26.47267933300472,26.224982535603296,25.958413679138047,25.97148679282064,26.131641703277808
20160829,25.26292294088934,25.48965151066525,25.624008010543278,25.958958846514307,25.786659242416313,25.820474884430652,25.743426379144545
20160830,24.383165629466465,25.077864784684852,25.085599619419156,25.10552167084964,25.5281092528884,25.577255001523028,25.500577210052775
20160831,23.963487605714775,24.21993215883559,24.693733854534493,24.72220740142891,24.932705248078957,25.348036652339765,25.357019375198316
20160901,23.964343518495497,23.82338395135627,23.99572934951387,24.50548374334203,24.665759135789344,24.896632613126922,25.28317318308033
20160902,24.927652636835827,24.71190864452408,24.572572585831338,24.702800533168986,25.038689057027174,25.075154212490112,25.199594662961438
20160903,24.7086065657261,24.86068427633667,24.631144823568793,24.456523351615328,24.582659817794184,24.90401745040567,25.029604933036637
20160904,24.458535019233707,24.66523632027552,24.78549806280785,24.507976248586267,24.434252173960562,24.565061814888672,24.937299918726033
20160905,24.577144904615988,24.411731854814846,24.60050260085163,24.6597770141697,24.499354426530797,24.454881852645425,24.623359288268496
