date,1,2,3,4,5,6,7
20160115,11.222318965404032,,,,,,
20160116,11.552548496431776,11.123191029666971,,,,,
20160117,11.663218938928212,11.425274238357293,11.068460314397171,,,,
20160118,11.489359834544873,11.556826143580528,11.35420837683319,10.947296100178491,,,
20160119,10.88745938348741,11.411954044800964,11.473940629790054,11.232388414255512,10.900440272859552,,
20160120,10.277879767256042,10.832681663928657,11.382905907936147,11.387251621404967,11.198910829505488,10.871112678801396,
20160121,10.589650225989308,10.24967976242468,10.880902413605499,11.312457780373418,11.328037262047944,11.186565140169307,10.930031912868763
20160122,10.50684202526427,10.578583412908298,10.305199276445158,10.829396500782714,11.265210507500575,11.363650844977926,11.281741633385868
20160123,10.142526422270496,10.522260459456975,10.609972003767318,10.332557827448053,10.857451126228572,11.312308805031382,11.440545495186228
20160124,9.844329158320985,10.156573255900312,10.541429990020543,10.599466159905287,10.433274919118182,10.903827663912615,11.340063424960862
20160125,9.54948178473499,9.83802852876899,10.18700943198645,10.504167661020677,10.570168874623615,10.46547516873726,10.91526126455988
20160126,9.66677931826571,9.507151725565503,9.82179175761124,10.138946904397013,10.483960953851689,10.6014876011843,10.44423693575169
20160127,10.140259942239236,9.579367779471745,9.446022519355237,9.759789247671794,10.121319011769483,10.44404737747165,10.55707959284744
20160128,10.336266799756686,10.038087001881756,9.525026198069508,9.432153428719712,9.736596355457086,10.045231653802599,10.381154097728441
20160129,10.43136495249166,10.261651215427506,10.010892837463182,9.50035331288788,9.412736290863519,9.70923318108151,10.045031307652962
20160130,10.324836795065952,10.41255399016513,10.278165902654367,9.954352071787639,9.548201624209629,9.446716025257821,9.796375536843659
20160131,10.178728457801522,10.31509688994522,10.398305269261451,10.21298919051339,9.9866468436927,9.546347651763387,9.480217497433378
20160201,9.638568525564754,10.099605085105548,10.25524835796839,10.311326272667468,10.09955217317372,9.90403333832846,9.460579465104509
20160202,9.65571404630893,10.005334002372916,10.315466246051855,10.351258342538243,10.370561950909643,10.222663341000395,10.024763469222933
20160203,9.523144999095239,9.656531869565901,10.00747924729824,10.341339667007066,10.389215204856843,10.414748037357676,10.28196323275207
20160204,9.51719214991069,9.476621027193385,9.614705758018959,9.97180016658857,10.309290961270403,10.367404187366546,10.410880329253562
