date,1,2,3,4,5,6,7
20160209,11.923256505461943,11.573652213455176,11.541697239660266,11.970405719698881,12.168816378360273,11.856653489302925,12.42395071975196
20160210,12.405807552131435,11.84948374983242,11.594516371853931,11.586538028003464,12.005628161791668,12.177577113904665,11.86152847906371
20160211,12.69766444205019,12.315155536220887,11.810560190440242,11.61739377850807,11.604135857786343,11.984367394056445,12.167547342451766
20160212,12.896456039420535,12.635421279387346,12.250410771565075,11.798655642095119,11.603221262980258,11.572910850313297,11.970942509921517
20160213,13.278355215379115,12.863255108277645,12.564399716109087,12.13944734302643,11.755025765878356,11.551438671566824,11.545123693597331
20160214,13.34655777522703,13.19444954707557,12.796995706242036,12.450991669677542,12.063648802639502,11.697704889779352,11.519583989788032
20160215,13.316740844866654,13.214828200941746,13.112555417504412,12.69043942800262,12.327382044731392,12.026813140673802,11.68727622962598
20160216,13.156994752862634,13.160786189960632,13.12437876350694,13.024530938447981,12.565466458462353,12.276626306801177,12.036629221751447
20160217,12.845453845257527,13.005123578567456,13.066943634287298,13.04940392828649,12.918759046345993,12.473316900402027,12.289135456448017
20160218,12.88964928866746,12.830397506337663,12.995617206073678,13.05967160835717,12.978880406042823,12.808374291343535,12.472039886719513
20160219,12.884646654522523,12.935457382109306,12.844780293194727,12.977153217969772,12.955557383726152,12.89113543399722,12.83382509995673
20160220,13.213019810526102,12.93375868608629,12.938171819716025,12.772495962258969,12.852651506937065,12.898090913251473,12.930873866020367
20160221,13.621777302369546,13.248099222527719,12.94925066845117,12.870307460502012,12.678188416329085,12.84525554058929,12.953815094866584
20160222,13.67870954690609,13.594586769181287,13.271994650129567,12.92592137788349,12.809309970266646,12.71998397436467,12.924368276236148
20160223,14.121854948696832,13.630190149983026,13.630787058431235,13.257398742738252,12.876461173468313,12.849651863909507,12.798284686585564
20160224,13.901771527256727,14.016268824761065,13.631259171700295,13.597897545395215,13.201264275602654,12.857585760161918,12.887329465953705
20160225,13.619535547872886,13.800480010022557,14.000783965408694,13.565546532104834,13.468180364603821,13.099156176214514,12.851850310490114
20160226,13.32761910956956,13.48754213720429,13.708962975472982,13.872853805995419,13.34977851656285,13.337086732875292,13.055197501740363
20160227,12.819197281469375,13.22614125432817,13.399912842881829,13.629034512433655,13.782738580307509,13.280490694529147,13.36756325419395
20160228,12.936111844498582,12.76050992665075,13.146727927553453,13.31021246144241,13.543359772743512,13.71846906304626,13.30541639466022
20160229,12.928967178032105,12.941101372300501,12.756516480918012,13.109338095214595,13.268526312878954,13.506265972804504,13.74166529574028
20160301,13.304543968088185,13.008046862900924,13.030087742966073,12.815469951483953,13.14301569835455,13.36082944308896,13.60624685573712
20160302,12.63508849224295,13.291625102761857,12.97821369207203,12.96791353106431,12.789089732198656,13.189743230250986,13.469207503007539
20160303,12.494141169930733,12.664631898923002,13.313411833740705,13.000379937157328,12.963334003862379,12.830644247490955,13.203345619857624
20160304,12.531179695292675,12.450916450665453,12.640351543725195,13.297440615094256,13.001048930492122,12.998974709249662,12.948992530477863
20160305,12.29293971496853,12.453648268422693,12.445388423117894,12.648062062305343,13.262343253101118,13.007456792544724,13.077317304784106
20160306,12.402425545792422,12.251579515457461,12.451902275596622,12.437862817942465,12.59592616947149,13.224279298858459,13.01446469717104
20160307,13.045524735674388,12.370666597301746,12.267895202988818,12.42378375633876,12.406318699509042,12.625192633425211,13.232532875912252
20160308,13.306925333630009,12.99926874720601,12.380510600588423,12.22352681283518,12.446756611360517,12.460180925654443,12.664446700597782
20160309,13.386791684000261,13.256839158875588,12.957879485803907,12.340498075043953,12.280459057371724,12.492481792936765,12.497976199865283
20160310,13.42578960764303,13.38281875254355,13.283970713520276,12.943332014897647,12.382019539558215,12.301851458378103,12.560488327480446
20160311,13.537147935995144,13.44536364601625,13.407611964641962,13.276547394804469,12.939836895120001,12.398236644596453,12.384139348080728
20160312,13.401868822116649,13.526866009899445,13.425868245701121,13.373392157789866,13.198044958869335,12.929374899268089,12.433128009067847
20160313,13.532711153963879,13.359065215350867,13.457361078444485,13.346580853787556,13.248149083615278,13.103883007315122,12.914438226958367
20160314,13.230344971390156,13.473676196134841,13.297334624668132,13.387670378823305,13.257349736412193,13.182512802713909,13.121406472847411
20160315,13.837441606849406,13.189972306333258,13.408299477809278,13.265659442804552,13.368319148281346,13.2617375121174,13.27669897251065
20160316,13.979059632019421,13.741502606134587,13.11396121525308,13.376877875191001,13.253801336500985,13.395654136163277,13.359423930260792
20160317,14.105073416147421,13.899246846703232,13.693499485158135,13.159911484024594,13.38672187847768,13.277400161861982,13.477249099209079
20160318,14.143604640010635,14.074107686329684,13.892900527478703,13.745085766346836,13.193767162477261,13.412480401231239,13.340555070125907
20160319,14.151223129269173,14.142915702240817,14.066443324870592,13.966536806188564,13.76933876917661,13.193832409271838,13.437546282248476
20160320,13.837222502984647,14.1368317947971,14.10376449136887,14.109653798110855,13.923923526317008,13.70747796982522,13.20380519662467
20160321,13.820064875374792,13.813444177708437,14.085041225609656,14.116357692563309,14.02868110143779,13.86039622695914,13.704172037259799
20160322,14.225725281379562,13.781967870354094,13.79926168996311,14.104726667898511,14.078147289183477,14.005897433628261,13.896805362935835
20160323,14.186728212498295,14.207698361323175,13.837505998882484,13.864689693978734,14.122826242682484,14.083691557199554,14.060563135584616
20160324,14.126535907596885,14.209944389627339,14.317300724631705,13.906654494791521,13.888063717064965,14.170714825617798,14.184915263354645
20160325,14.070718556978164,14.16305473796621,14.335551022360358,14.426679995188472,13.943418641711636,13.93894482001533,14.26401688710199
20160326,13.855840063238235,14.064505865468293,14.244754836676638,14.402071411574276,14.448817463303236,13.956576840258247,13.989656395267993
20160327,13.772488565307848,13.812938158899836,14.14419100640033,14.328512916161007,14.433669095061763,14.459876082682856,14.021369186637617
20160328,13.626116071748694,13.683100456736799,13.846138235281224,14.17921343430188,14.27774777585428,14.328663639105686,14.362471735834795
20160329,14.18381490038234,13.535609080372817,13.7129416053397,13.880462323036447,14.081873764407398,14.137147486711473,14.246335290692013
20160330,14.160836062030079,14.11592005467479,13.609925749237485,13.832999411328636,13.897659839516349,14.082603730729264,14.16879360668402
20160331,14.335238749491987,14.141919050330635,14.246142399513284,13.747646346883375,13.858719754735151,13.932239216039873,14.112304698446001
20160401,14.353084460110159,14.290318753249695,14.225489367205281,14.300422319112181,13.757321107392853,13.870415171433027,13.936767457551746
20160402,14.540464421600964,14.260463928462775,14.359240452440462,14.365353991616216,14.479037271251087,14.048187613652434,14.16388214709919
20160403,14.590626385208475,14.31190974384481,14.151663901283197,14.349584496684006,14.335061813861277,14.377816984142001,13.995762526510736
20160404,14.63058449093738,14.378038082450264,14.288403232725923,14.236830057880237,14.418221845215438,14.322022142242806,14.388986152675752
20160405,14.677157880843135,14.527159488996679,14.492290918165311,14.464722865314105,14.366472019659541,14.446622150848132,14.383534483822284
20160406,14.528966454809822,14.665990706752886,14.652832793126777,14.626266520754758,14.485281588936495,14.343818560518667,14.509322895834519
20160407,14.014432797056887,14.561016876972348,14.750958843602191,14.723932994463128,14.601819771984754,14.429040561533771,14.421901308556802
20160408,14.235464718842616,14.070862726751335,14.614850041226713,14.843124927051537,14.737096891419746,14.602066513138048,14.563880328000744
20160409,14.643929312411714,14.2908301855478,14.14726843272448,14.708855571426241,14.892872046410556,14.82218241551519,14.798304937904863
20160410,15.112167377746726,14.662395579879622,14.359258117511484,14.22847932293583,14.819270528001736,15.039532024754552,15.003087843556315
20160411,15.082238473629717,15.141924474802028,14.700626782455979,14.416259027888609,14.381993348835955,14.960742388955076,15.150324216072494
20160412,15.092240607794084,15.202988066593473,15.216563673673079,14.780131283790801,14.506952357271706,14.473920668906018,15.012805342140844
20160413,15.075477310156696,15.234893179300824,15.272864391920624,15.267390214347628,14.788042956244187,14.601946561607406,14.570441762203028
20160414,15.308185558966779,15.132698179160082,15.216712972015257,15.214401411996015,15.189259172284686,14.81044910439077,14.661541958060608
20160415,15.097795987709674,15.293261280698822,15.05901146952166,15.16097539913663,15.149169148364123,15.132572814139934,14.8530410152248
20160416,14.632131609254216,15.09386465464601,15.238533038692644,15.049893728590344,15.140812430089209,15.14048505643432,15.201564888694286
20160417,14.787018667045473,14.698792464274803,15.062824275657185,15.275809045291616,15.092855466233814,15.164766266393627,15.267765597106825
20160418,14.967544580980146,14.871722397670464,14.694757705069515,15.119298937870186,15.314356082242599,15.142170931034821,15.304423753600815
20160419,14.794051359755317,15.053291690477376,14.920550363495392,14.737055577947197,15.142021632692643,15.332467766147836,15.23828515785735
20160420,14.967708980108842,14.941537892470793,15.102076063465752,14.918290943927712,14.832896566009902,15.210568091584467,15.36042031921425
20160421,14.94477202507013,15.081048645620307,14.903302985927931,15.079379296408826,14.977693164281686,14.893665265083497,15.18122042528815
20160422,14.815215824361426,14.952187366011927,15.011030857264737,14.916513324926104,15.11115306076552,15.024818730117095,14.832943008051457
20160423,14.831746911791038,14.732315925424075,14.932233528611754,15.070318539577576,14.975035140934033,15.17851681466044,14.972826152294912
20160424,14.880000192966785,14.79020265363675,14.78126868642815,15.025880343901354,15.154981241650518,15.063843721207395,15.153853526310181
20160425,14.981567228324783,14.898713201587986,14.83408325989381,14.871565406474778,15.105826187091202,15.170140436871003,15.03933685421182
20160426,15.031830623630414,14.987137993947393,14.95029378436668,14.965413090717117,14.950398065269804,15.061275732737847,15.10042124519979
20160427,14.966222264938077,15.049424179605786,15.014660174598044,14.974774153755723,14.920964352982384,14.90457572580294,15.024036623343667
20160428,14.8349172221983,14.915185595394528,14.977560106408028,14.949617952939878,14.896907945297844,14.889093430735073,14.89927364021215
20160429,14.89694612464489,14.782961399120659,14.842281847291037,14.921299419490781,14.89406386886347,14.899277629099155,14.870478719686488
20160430,15.25099688597993,14.867414399705353,14.785335071808975,14.89378607137564,14.938658200973876,14.92293315363972,14.893013651899224
20160501,15.253062274686881,15.232867964384422,14.89480580184635,14.842323730604587,14.911185026649282,15.00393519712432,14.984904502145241
20160502,15.980366014477244,15.828057202293547,15.821554461714332,15.400912365960789,15.257127947766454,15.273664876066324,15.355209978024568
20160503,15.749001593207007,15.80579850050589,15.673596955411798,15.705355334061474,15.293237774757545,15.17007034642792,15.273193475098514
20160504,15.308676476988861,15.6974522092231,15.801081499162544,15.687875033984987,15.71371219479664,15.306943305585305,15.192253401822738
20160505,15.151844836782798,15.384624885558965,15.769727992543846,15.869574677920802,15.744861698337095,15.673739415661966,15.295086054043237
20160506,15.257692375277625,15.272950580371976,15.356372596126196,15.817501752517524,15.916780306416808,15.733177251078482,15.623331138281912
20160507,15.369809874302888,15.388345092531878,15.237219840106585,15.386782018667024,15.84852617595833,15.959475358471959,15.776293130712634
20160508,15.201747522735001,15.526740097002069,15.350683873416447,15.196509544256788,15.500761188241498,15.963806007616848,16.01957492175051
20160509,15.224006366982909,15.358459211410421,15.502679415510023,15.303540642510018,15.404440536516473,15.660284472414254,16.015431465374345
20160510,15.08603332977372,15.42845135692096,15.433099977344225,15.562730257383016,15.562182925101867,15.57873153514225,15.76305615164768
20160511,15.098759019000816,15.341145447366381,15.611262618188844,15.626698328754907,15.829539073815805,15.734455404442999,15.622595188629539
20160512,15.666748036424671,15.336826195041507,15.534001865794183,15.720370359508788,15.8308413029626,15.907250570442,15.691979741173107
20160513,16.06936506410508,15.922889001944053,15.49762862980053,15.600103136952105,15.850322314792463,15.843461429144323,15.81824012399415
20160514,15.925055679888874,16.26936557915836,16.005737472731095,15.517567793794937,15.702876240788035,15.859690643303827,15.75727212303057
20160515,15.528491503317646,16.132932679713747,16.34750844542207,16.040295907597844,15.628555583036361,15.811301027668668,15.829582809112607
20160516,15.953082312285375,15.758789324694868,16.25832562207151,16.490956230045253,16.15982974478666,15.92599549015924,15.844269748603782
20160517,15.596417975200733,16.145719626848418,15.89355273246775,16.40503061785456,16.596088333163728,16.464272855347595,15.976806645126771
20160518,16.058249318165146,15.775477830700918,16.322648419466322,15.998353330584084,16.58943885852684,16.897080094858886,16.523084577964617
20160519,17.325142410817794,16.32505514293268,15.981485182202572,16.40956484269694,16.299779560427194,16.913482825603094,16.840113018791175
20160520,17.504459442684595,17.497021343717833,16.545774079548785,16.104004416393927,16.72053209848968,16.599825065525664,16.817464332068678
20160521,16.785742138322544,17.5827062337008,17.528928415253624,16.625472647359402,16.386490698437314,16.88815674093892,16.53216328478739
20160522,16.721203228728225,17.06718667978657,17.625684283042915,17.53139888968193,16.835819907922208,16.504875166327764,16.69872471077456
20160523,16.986496980400467,16.95500172583285,17.14656503256987,17.610683717310994,17.46559251124186,16.865360109246627,16.436096782148667
20160524,17.49971480405272,17.117563473451337,17.033320316815143,17.137253260777822,17.650053248516326,17.594514336456562,16.776156985310422
20160525,17.364332157187413,17.63247351118522,17.173413874848098,17.037498319801976,17.163553559862773,17.61044060889408,17.371564329862554
20160526,17.577201320328832,17.401473788155414,17.60140015264848,17.219361935485736,17.07752281200746,17.209990294773554,17.364741231795772
20160527,18.074740396228233,17.586254954147574,17.453487735015123,17.63190039359879,17.217707152834834,17.170421283602924,17.056560142345713
20160528,18.4888679272018,17.948120586196012,17.574245768748703,17.408271670757916,17.490875857830982,17.23564863235618,16.99879699840006
20160529,18.246286185833252,18.361065127252175,17.87581374654073,17.510553073040388,17.3812957895516,17.496994739266114,17.052689675423935
20160530,17.806134799890188,18.244522100555407,18.42612244969686,18.005645037992508,17.595598850726034,17.49746015690342,17.455382135806808
20160531,18.33705758343344,18.00125092280617,18.477837942332464,18.692519128625907,18.233517473610604,17.91310542376722,17.593208225267947
20160601,18.63096476127263,18.580636546553173,18.289512472161285,18.755024560609314,18.88993598458212,18.44728249803521,17.918454806161066
20160602,18.184020799371382,18.748807167911185,18.820369937679835,18.68184116303474,19.056404633331365,19.124078238270403,18.510917497342206
20160603,17.42974269201486,18.0766101870117,18.501493466873026,18.548628435084947,18.33052321667869,18.826207531351013,18.73692598304709
20160604,17.934357643887434,17.68802086401481,18.060495225972833,18.41890925985005,18.476003481691034,18.58421158653116,18.69785711419974
20160605,17.84573184011504,18.248266953151603,17.85512687992331,18.22966221432053,18.638044038484278,18.908713385236396,18.55539230530272
20160606,18.683715085165463,18.171648126644204,18.36079901150486,17.97879377389003,18.507019215056584,18.98714772517195,18.727638999338573
20160607,19.45642047930394,18.955864024075836,18.22315911759069,18.390865104842778,18.29447892140268,18.875229812957173,18.913041185176283
20160608,20.202170684587436,19.75015200365467,19.076920333958206,18.40035865591404,18.745728174524285,18.7382804951057,18.958899424626185
20160609,20.211162775578106,20.451774149226566,19.81343683566675,19.15560796821856,18.76632821161922,19.19503911348209,18.85568227219048
20160610,20.323407491606773,20.464612382051296,20.48981046618069,19.80969440489481,19.493316971796464,19.234602319397528,19.337196208238744
20160611,20.641746032508944,20.518189402775857,20.45915558462882,20.36351090679085,20.01826276431375,19.786046003366753,19.30089918847893
20160612,20.789152502563823,20.753143110049102,20.46835794694874,20.313253494815726,20.403304043550058,20.142898103061118,19.733147093432994
20160613,20.466524768449563,20.854775107281178,20.64726266323649,20.32183871933191,20.318379784457807,20.38149166972618,20.021587786552697
20160614,20.911032375152423,20.606329274634927,20.77475860380725,20.538062322753934,20.289391687832914,20.306470107543678,20.224841808799333
20160615,21.419265585881384,21.033473541126686,20.652512038534717,20.66888357048414,20.410263796611815,20.29551719366968,20.135771956427163
20160616,21.035949500274622,21.51664485972541,21.088946992701498,20.634112157543388,20.607978109570382,20.487026507971887,20.150908642928123
20160617,20.317384557150127,21.10583337599503,21.487937694713853,20.99086937871114,20.58003339181773,20.663196842217893,20.35600895001695
20160618,20.408507831568233,20.35905987873457,21.096573174813546,21.310794641879696,20.822310410711165,20.593430353743624,20.5384540884419
20160619,20.0236959133347,20.400308104489007,20.355559060546916,20.86485815886764,21.17231985966941,20.86366747609673,20.535804042868257
20160620,20.256094738481412,20.106457340908886,20.44852719520471,20.33392875092275,20.932968689393945,21.28929653536769,20.909162156988202
20160621,19.779809948375853,20.44689061185077,20.24139341050497,20.502865523506177,20.520802123763957,21.019928135620113,21.311875915178476
20160622,19.831723603219444,19.917078662108207,20.51939775061779,20.434759551707877,20.647584908322372,20.692638247358822,21.032159487779126
20160623,20.7158849109814,19.92058660330837,19.999650902470172,20.4556815489682,20.459826572407117,20.734826995684873,20.58006102910626
20160624,21.301348102690987,20.65480906760844,19.908906002476513,19.987289911483504,20.428622079210097,20.473963757792887,20.52401631192827
20160625,21.015111554561898,21.197189715382414,20.589876825263406,19.857719179829285,20.02719616168135,20.416283312022458,20.26745594343239
20160626,20.438558111818384,21.0670337570205,21.370924549191532,20.754154292904804,20.26608120201826,20.340730088186323,20.643064074743506
20160627,20.076173710768956,20.571380356222463,21.190945967538006,21.48391974581809,21.01777385171706,20.631588046830892,20.72070662060862
20160628,19.99993667773201,20.14200744157706,20.586974340126464,21.079391044040662,21.42310488962344,21.0737761157405,20.7909013445949
20160629,19.829759931131115,20.069437050458966,20.09283386718522,20.429201037666783,20.996454105438264,21.30862240798512,21.045741078189238
20160630,19.359957224868495,19.914056795281624,19.991191612815136,20.078106041602247,20.46278148291612,21.03319944760536,21.38720775578585
20160701,20.312993362398917,19.566776029955115,20.003976850426803,20.30127230285601,20.426623646820726,20.889626297962025,21.364133469065976
20160702,20.360761139042086,20.018257635744746,19.514789008082687,20.1900840720426,20.71482187259464,21.018058487296898,21.141500578988847
20160703,18.518206903422854,19.99433343117236,19.793392678467967,19.567499158184972,20.210411155298214,20.680856499749343,20.649899032626116
20160704,18.505226352808204,18.754016939259866,19.89680087009915,19.771202500060642,19.796728242765425,20.371937715508846,20.48289800992199
20160705,18.896471633479123,18.791287389909083,19.118683980897753,20.040705382284376,20.17585827638122,20.297432144352456,20.415892401095995
20160706,20.0965244424261,19.186189767662093,19.221011611531402,19.584688411970365,20.411167849359387,20.54170930515826,20.199784760317606
20160707,20.920196843045794,20.211068751812995,19.534729311759094,19.67177949146769,19.988360357803277,20.70372051513997,20.593266524455927
20160708,22.03135659279106,21.05049640133988,20.471437937557393,20.145561539898278,20.171243134116747,20.437880855789082,20.902523794250826
20160709,22.399387833236688,22.01278775394303,21.16139572276595,20.82813247621507,20.539370107850488,20.515558161955237,20.618018708002293
20160710,23.42457795057396,22.348486216010297,21.936032450515967,21.322072365124072,21.087256559372992,20.8040521352085,20.640725162356233
20160711,23.16418910531504,23.352559165544516,22.28615529783335,21.890297011801707,21.526585166141206,21.243658539464544,20.912585191879263
20160712,22.265173182347457,23.221174345064643,23.275325765517888,22.25311306740915,22.156802530361887,21.631644472071848,21.396118359513423
20160713,22.439137092238845,22.433024977665593,23.178415185896917,23.15688317384537,22.41545620977375,22.262542796288336,21.649276207394266
20160714,21.616789571945723,22.58108562518925,22.490533331453822,23.014599004545566,22.952594605262004,22.37623348385622,22.0629132477265
20160715,21.569608161692248,21.81393404390361,22.55548608807488,22.231934356778023,22.751015630636854,22.91788046134182,22.19363021455358
20160716,22.145487197611462,21.814650618961963,21.97844001778628,22.352219814246727,22.221127892041203,22.817902997455207,22.87641996981463
20160717,23.72698402201773,22.320946940129627,21.939469731432048,22.072687730411094,22.471924603735744,22.409679161708898,22.904619691415085
20160718,24.1275013280709,23.799603989302884,22.36971963137749,22.108698832448816,22.336295037641833,22.74131921616935,22.57147696623585
20160719,24.383830056200004,24.225308837426937,23.905319752066305,22.53944563374685,22.376772553442855,22.541825859606675,22.90812022468224
20160720,24.37274209000885,24.50560222883947,24.20425720133896,23.781618097798546,22.87999971098088,22.609239759509652,22.73345541036002
20160721,24.417221029316618,24.48242964454698,24.37288739946402,24.029047619020094,23.920628530549465,23.062139129708967,22.74691676431899
20160722,24.84503542882517,24.386935689653686,24.211596753427667,24.108178589578973,24.000388035732094,23.818949521434835,23.181026767203015
20160723,24.913533166311435,24.63026577471637,24.116665231602042,23.942797054998767,23.955135822186406,23.896955056017383,23.626146668061097
20160724,24.981006899519485,24.70371429081651,24.434757886112422,23.953768203784783,23.82624405608449,23.954142019481225,23.772056735648203
20160725,25.79713830925673,24.888033351372183,24.614288002898416,24.408770287276592,23.966595894551002,24.021449359117078,24.028429911375362
20160726,26.099514748968467,25.71988325527208,24.894795084686205,24.721455150690556,24.465608508048025,24.220468038126192,24.13443230416212
20160727,25.951324177696655,26.142480190578443,25.756410633256415,25.116192559473866,24.899314493662565,24.741757445862643,24.420369400845352
20160728,25.85376113012991,26.000944222512526,26.01262995191339,25.743619982155238,25.077819466488343,25.003855814123593,24.811672947758588
20160729,25.584643460422633,25.870630133272925,25.888453050251066,25.878383959769124,25.53846525525085,25.064259530036257,24.92383760112666
20160730,25.85268982904864,25.69353323755982,25.800892421769188,25.775176067249678,25.749022644682647,25.598866691799508,25.152326177326735
20160731,26.294704666294038,25.947934193583635,25.7037208549699,25.792919206487728,25.75511766402588,25.87427426647225,25.69540516524704
20160801,26.730985763390635,26.25357810159325,25.915431602587077,25.699845366324304,25.735186335345233,25.775973274809623,25.70218456363208
20160802,27.042099005324737,27.119345511694384,26.451328884375854,26.12783812606607,25.92266858329566,26.007406219460194,25.90534427719311
20160803,26.84673585633496,26.986860898083204,26.872684136141746,26.137435958040456,25.755677817729545,25.640210365921554,25.729356861908318
20160804,27.337746192659488,26.926046326809054,26.873189015268345,26.703220260632698,25.936251313387775,25.671657611384866,25.598906010828554
20160805,27.473231588980227,27.485390856252653,26.928500062157966,26.82762566853629,26.612079321143568,25.988037323847212,25.793266809498142
20160806,27.771675555946295,27.69478007163307,27.53368602074195,26.9425204301386,26.808982750358172,26.597517604212292,26.111837560608087
20160807,27.752588161787653,27.95870535014219,27.65733012106864,27.40921451128228,26.858892844243385,26.80596145337259,26.615454489390572
20160808,27.812242536784424,27.87846148010899,27.877280769555586,27.504120390262877,27.293095731210517,26.83682974037921,26.745051148810326
20160809,27.828456792617665,27.902410757685402,27.830322452053878,27.744382451377916,27.393595169453747,27.19860127743241,26.77553593282349
20160810,27.197425125607015,27.94029036836434,27.884316026549932,27.757599343547597,27.63473478570983,27.286297528072453,27.13093493796613
20160811,27.414345359652366,27.38551254470016,27.977763112568798,27.867756447070285,27.647281544862718,27.518080355097435,27.231866315687874
20160812,27.92046332058682,27.611734863240546,27.45907104011343,27.931749591446206,27.73808798768445,27.539074437244345,27.45045846322921
20160813,28.069086971019143,28.081465057235828,27.670585762426366,27.379303557156796,27.76351885186262,27.597977761802227,27.50879536583242
20160814,27.89736994419342,28.19611820625385,28.153156753530883,27.53061913647631,27.233076657973314,27.677601644826687,27.54160111224134
20160815,27.34768421971128,27.944477560037306,28.1630320980726,27.863884947311696,27.286493553376687,27.053141384235836,27.458705202190995
20160816,26.058894772917277,27.376870336083904,27.891377496230312,27.86723447271367,27.593460062348868,27.039000209963064,26.883784638834918
20160817,25.73289956340952,26.15457335629479,27.421849025949268,27.71694004846736,27.690839051272395,27.38485380850338,26.947180589842127
20160818,26.864390670217908,25.859671520988922,26.268844142001356,27.369260679360877,27.608571106004796,27.55012137488345,27.32767596249554
20160819,27.65379026877244,27.034455158141668,26.042103837991355,26.393832497248646,27.316575459802372,27.5694651974924,27.550908895146385
20160820,28.336498536770396,27.886829025362914,27.25372769583781,26.221115969307732,26.523598969286596,27.231216696947104,27.384266872272683
20160821,27.971827648705755,28.336225013090072,27.717280813385763,26.972731120630442,26.26359419686213,26.461224173352598,27.025962247867593
20160822,27.52982249875737,27.910969769515553,28.01979116573266,27.393084591917145,26.72727096990723,26.20612459226195,26.270917793402816
20160823,27.828633443327874,27.40826401649315,27.61626168014992,27.728128306674634,27.12925390701414,26.645154032504806,26.045838006068788
20160824,27.86410148689195,27.671636549231614,27.19584324698914,27.375042286153736,27.48247099096519,26.99036086150936,26.522938523566815
20160825,27.378446516291774,27.93390814915677,27.66328723888971,27.204985776003987,27.409313663616395,27.589295664315927,27.10096813942258
20160826,27.42137947696471,27.49076559657103,27.897820118583954,27.64165949355005,27.212892889729368,27.48569173230101,27.702707699634473
20160827,27.23561017106232,27.475216915026586,27.44492986584065,27.77906069531506,27.548368543965367,27.1681637902223,27.460886553541584
20160828,25.966571983192747,27.219547492935263,27.35289484582146,27.205734547078873,27.557795993480553,27.360121569392035,27.05879192759854
20160829,26.004620266807887,26.04465273678738,26.973166479154955,26.999812244346572,26.92769430698301,27.267968022444705,27.12242949119004
20160830,25.96454391907134,25.884488666409364,25.81680238250806,26.598430489495378,26.665995967104536,26.611798389530236,26.93281717757909
20160831,25.884601494927498,25.812220291021625,25.600291294301197,25.45562291025456,26.261756459634952,26.374988425197287,26.368291653757343
20160901,25.709891093325226,25.763207126871478,25.646435878853943,25.41076103779434,25.42872299597665,26.08923196811127,26.226176157393738
20160902,25.810018995236014,25.995607661541193,26.034804744613698,25.840794398159524,25.557436401845354,25.401727348410624,26.204560378715094
20160903,25.340502491615986,25.75217785430339,25.91601170072576,25.852935430519928,25.614198833763695,25.344436673884655,25.35970556349777
20160904,25.016705158847838,25.330177542524737,25.723465275802326,25.795279487912527,25.700746854787376,25.467282426969398,25.36895579246174
20160905,24.723095153090505,25.02533938969008,25.318136802180454,25.642974664615835,25.6784318812009,25.57667537371018,25.460674550725557
