date,1,2,3,4,5,6,7
20160501,9.655120838023914,9.765245278134238,9.721252536592436,9.669441047135543,9.570225045681553,9.431048843702515,9.197134428059492
20160502,10.754023992118487,10.917327848519195,10.788784997792487,10.564066483698646,10.512138264485296,10.308741384546215,10.045839150908417
20160503,10.482137000461568,10.789249771050734,10.683723496291762,10.575590972227758,10.513928907532428,10.343711602559452,10.171493798469827
20160504,10.401635310973518,10.698471356882472,10.843343284331027,10.72658520374112,10.68644647535325,10.484354651257508,10.3099481642343
20160505,10.513692873098414,10.821710084723371,11.006991107275121,10.92644993566356,10.849664071897164,10.6856229297553,10.436769680206773
20160506,10.788135473945431,11.026308594508341,11.092729327970153,11.003014141638744,10.956114957907197,10.838842107674381,10.544293450007778
20160507,10.8362751259161,11.210021919264722,11.221060606013282,11.026955114280781,10.869260723492797,10.933631176030058,10.612393890332736
20160508,10.802703090059257,11.157074889603463,11.394573595415368,11.102090239046388,10.8495956219113,10.875924619295287,10.720416765673303
20160509,10.881302127432399,11.096703718685431,11.356183882183542,11.252574207028763,11.032684313724577,10.992290453571213,10.845746758599564
20160510,11.085988399111471,11.409089927683986,11.461782469310027,11.390615297956954,11.418268877669274,11.310569369503307,11.061406700269464
20160511,11.352877468916523,11.782328013183118,11.846814015304668,11.620440363386496,11.687907802274779,11.722742622353596,11.304406939584718
20160512,11.359270139696655,11.873470564110038,12.060714963999267,11.784051493704938,11.646181205876271,11.701719679046244,11.39341466634436
20160513,11.357790847525662,11.848406067562093,12.080332000386928,11.88338572695269,11.569229796140926,11.452651155365059,11.154584511747856
20160514,11.421389896617214,11.845700683794776,12.084354241719284,11.95545433526694,11.697179449419606,11.508900521334931,11.085073014661013
20160515,11.71502751501271,11.917563834863053,12.162661186480333,12.021448704710217,11.819219766065988,11.695224977017592,11.296593126935065
20160516,11.957314930337244,12.12206900375821,12.239465557492125,12.171908908316622,11.949466248964384,11.973781336184334,11.69025613031646
20160517,12.338023022875213,12.367380234759219,12.462850369745405,12.393395628211103,12.147290677781532,12.242114722148795,12.102886592594272
20160518,12.623335465384185,12.720180688703167,12.709091656882714,12.650936554257031,12.371461216479132,12.458882899130577,12.367067918287667
20160519,12.744393878785068,12.97972345497048,12.989962145920302,12.815039333572686,12.617341746441726,12.621476238240714,12.520262098014419
20160520,12.810801818107672,13.088951447029256,13.151337225485788,12.987433358824978,12.813439181042641,12.84427927925834,12.666442246313496
20160521,12.96017905281547,13.205672513128375,13.298539510172525,13.138612019062009,13.09644087326471,13.117220969325974,12.874928672380193
20160522,13.164789525254708,13.388905454167348,13.400622632625318,13.298222365723912,13.363707169010668,13.42680593239049,12.975084090881557
20160523,13.400291862552562,13.594966304559414,13.513110528438776,13.405305877661293,13.463096977638793,13.621778743379611,13.122004958149923
20160524,13.634962768556601,13.803300488416172,13.729324185433196,13.576973936096424,13.510887727800638,13.739946485982479,13.295475997795782
20160525,13.762472324904223,13.909951574541601,13.841876883427627,13.762068169580164,13.686409370236184,13.835786658588171,13.47149637026156
20160526,13.992375871783075,14.130476185896528,14.161899020943293,14.025482061497877,13.904198986231163,13.997309420607484,13.688478319338696
20160527,14.113561958355085,14.260815044089325,14.290472770723182,14.148228764832236,13.890340331726412,13.930570040659756,13.707207866254464
20160528,13.966869776266766,14.181015878907603,14.260795088450813,14.051729948867266,13.826083604870993,13.832787411950507,13.642115577502636
20160529,13.921623048150076,13.9635595006181,14.116301459826955,14.017743350713591,13.865058898075931,13.879643251176898,13.55769110300965
20160530,14.138407586609672,14.071883212573654,14.037575607589721,14.102077381102998,14.095892635201556,14.099665967494408,13.713432952586444
20160531,14.75880328246989,14.551431153508496,14.43930084986257,14.330166896068073,14.384842556093346,14.466074021136018,14.128455301987852
20160601,14.832102488492383,15.109721039937437,14.914306844556709,14.720027116496555,14.54769065145965,14.693475388437564,14.454009013753014
20160602,15.024997123578391,15.241062186167762,15.354742163161369,15.200637856114735,15.187059224279427,15.362629361062325,15.00757542200382
20160603,14.44593856730056,14.971937655695838,14.947625894415639,14.99261470126898,14.87204423541623,15.202839199077053,14.839934111012967
20160604,14.526324170762429,14.829340456460903,15.065300432339797,14.928605810569277,14.928432432548655,15.261067606487753,14.924928823240855
20160605,14.790146724116124,15.10193855549448,15.175208579077859,15.166200646768853,15.047941387178616,15.549571207722499,15.104118440780978
20160606,14.998024395919822,15.347458998834728,15.486397664342448,15.24807670039314,15.265298631005834,15.606962980353,15.36812789049106
20160607,15.16074353065445,15.484484497966385,15.601511014080794,15.420833735876109,15.352345126195576,15.690441493207485,15.567850572599575
20160608,15.380802510444095,15.60649348640607,15.696468096038137,15.564644795832148,15.632302993458467,15.80171241693684,15.784386631173183
20160609,15.603551424474466,15.84853156353758,15.87599159501401,15.789159676582461,15.945970869433719,16.138125214703955,15.986666209932345
20160610,15.942134451573958,16.17759660937384,16.21130275570455,16.129730971923387,16.259527594648226,16.42734335654349,16.314948479754708
20160611,16.27460032445084,16.480937335130704,16.468436093198292,16.428108966416726,16.527435260324427,16.64758236623326,16.480651089735275
20160612,16.48562669560429,16.63637502215276,16.650415208594943,16.49571866969569,16.654029110356454,16.645524145968658,16.393420487687
20160613,16.526467089991453,16.815735871945922,16.78218979987682,16.520026783171,16.522408156033446,16.4721049266099,16.16582707418687
20160614,16.51483960461841,16.944418841295732,17.093787868442526,16.74548344131303,16.618726512944775,16.52551694410617,16.1624526400875
20160615,16.649593808764575,17.002251140010806,17.28948444683704,17.071459869291836,16.766584919713882,16.644578291618537,16.192135901355584
20160616,16.95379284155422,17.235657008736908,17.50699919000477,17.478279378380982,17.1892616512336,16.95125740257939,16.403511174317856
20160617,17.18795702454378,17.34810252564062,17.52375548905218,17.475316073350317,17.47267592091749,17.315701864306764,16.72841471850569
20160618,17.29766711693403,17.3887678253931,17.453045151617307,17.325367259802878,17.447083350967628,17.463274883987474,16.98494981599758
20160619,17.340264894970808,17.48726456555362,17.392905723598123,17.15883552522865,17.31609582723481,17.375512560732393,17.22026112633645
20160620,17.41891113923075,17.608426619528714,17.571772617693924,17.326608371772274,17.40640732237724,17.42300225970249,17.30264572687766
20160621,17.496220570287143,17.73444669130933,17.74021666033718,17.587632844199113,17.601196670238107,17.483569982931026,17.349718717783343
20160622,17.594213484219424,17.82105244583774,17.91392641662653,17.701843469515737,17.738606905497203,17.66851540743296,17.41543156251987
20160623,17.64637881075058,17.756171300615975,17.8420101578106,17.697865645572325,17.75079314874859,17.77910955606697,17.433516950007537
20160624,17.671599733755247,17.701152961507866,17.810192716105515,17.605132866290425,17.643267018603243,17.699318330225303,17.450650045842337
20160625,17.799874148957457,17.69462424906304,17.68627463824817,17.48161561781739,17.451147005614317,17.474092127521573,17.35501575963613
20160626,18.178161815662992,18.011778568205436,17.850759310549225,17.672503531060762,17.611491633942762,17.56603698094738,17.437931223077115
20160627,18.583720900874503,18.25525538250064,18.131381507455487,17.920299775498425,17.840627425180795,17.79483674498208,17.741822552795508
20160628,18.603375273618088,18.43335065857397,18.16501727260951,17.96717192255844,17.927055080999907,17.787002976693916,17.72553317277393
20160629,18.290255855836783,18.407938333100994,18.28042523623686,17.83047494044358,17.890218688920648,17.685351958187937,17.563714402116684
20160630,18.521561447253678,18.415036532262068,18.350787959323462,18.01442215386639,17.92910686396176,17.85825061433131,17.646462495686276
20160701,18.84741213325218,18.856893421889765,18.69976572832017,18.459515719314695,18.42263769934435,18.338583691624386,18.210058221615093
20160702,18.491858444923842,18.331661016251516,18.69136333162279,18.791530337269094,19.023098999791536,19.073454156790564,18.504202616669254
20160703,18.146406172064268,18.20936685530019,18.26245743681268,18.336976940859028,18.49083748870835,18.736143355290405,18.361297070632794
20160704,18.07108458009579,18.140972659393263,18.298638940625928,18.106899586806037,18.190610271712888,18.316209773047444,18.184153657058815
20160705,18.026322151722344,18.176655486820465,18.445087578093695,18.265276117108325,18.16550951169281,18.19024634953099,17.996084853264602
20160706,18.287506698410795,18.28371083555833,18.466536241689305,18.375845374838384,18.332728750200292,18.338391860002563,18.16630087077703
20160707,18.499030029336218,18.610790617227774,18.396721118489616,18.316559104009784,18.365589893257237,18.38986195783717,18.415269562621468
20160708,18.680361122923124,18.737056164819766,18.57368900827539,18.402683777446324,18.533684604938152,18.54227883325736,18.662670556670534
20160709,18.96439680689874,18.920462644811927,18.758669194212153,18.696222636888862,18.680476136065515,18.723760130575002,18.88056724646785
20160710,19.36193200881433,19.246690127597823,18.99720559322669,19.037037906003853,19.014094500710662,18.946658604605833,19.190074049948194
20160711,19.68651583363245,19.653296776542838,19.38107568887341,19.386503193395182,19.385596392015053,19.26692771997018,19.336287940442496
20160712,19.80335373677641,19.887301314424306,19.758317508459506,19.606540930085767,19.563054375116547,19.413413264640358,19.371932573206742
20160713,19.92373215643057,19.94594170921074,19.863524493002284,19.625284209914057,19.543164826245977,19.341761364390525,19.13095471983747
20160714,20.13664809051668,20.21496774895065,20.076246449698985,19.71111834642,19.662076399181124,19.5001035624115,19.25666279701167
20160715,20.55089023882529,20.428180657270097,20.254365758369232,19.90279375636595,19.81334958048014,19.63339778629491,19.31747427943752
20160716,20.468000953748806,20.774755595728546,20.40332666052194,20.09595317917157,19.99080112627889,19.89057575575435,19.54399781322129
20160717,20.581749809881792,20.65452480488402,20.791368986655,20.308466567259302,20.24873698084827,20.20240900044704,19.91288401384329
20160718,20.791825605996436,20.721077073898602,20.738259522387786,20.70657511827278,20.53563125639656,20.521331861230475,20.222418712302197
20160719,20.907817218406073,20.852156007330414,20.767034265661675,20.595250121200362,20.877137891826454,20.72084876422788,20.516654946208867
20160720,20.9080875851214,20.88498367641308,20.819138652393505,20.637760351919795,20.784038186288043,20.945083193155234,20.724826159017777
20160721,20.73047811082862,20.927803755971347,20.84302877034385,20.70068284049276,20.748317164197882,20.80117514450449,20.93817038831324
20160722,20.693092831401906,20.924111319116335,20.934365513236934,20.722518171406637,20.784635567982857,20.726209749954617,20.706442938989735
20160723,20.78476002250261,20.952960735102074,20.91475148092389,20.60286759611627,20.631610582029943,20.66626129525023,20.623298736724518
20160724,21.04040505560151,21.04653165120148,21.024071472767744,20.694458397891054,20.72365027838287,20.75684959441073,20.76713554589154
20160725,21.278632464084243,21.299848097320453,21.19832839979049,20.97892967268581,21.029871053388224,21.145007791993216,21.064115787382008
20160726,21.65362509009094,21.80870486308033,21.78868141831265,21.65831831294617,21.728392215716248,21.748494624730945,21.583345193633004
20160727,22.01959948410424,22.173545433503328,22.28048963148045,22.1850270066808,22.205097658335283,22.232096564358354,22.136875123834916
20160728,22.048411992887573,22.33067484368699,22.396693245727185,22.336059003703603,22.43689634714251,22.38781920931529,22.26953334220704
20160729,21.990313189838822,22.23689020913642,22.383885588184068,22.336192041293685,22.49014056561387,22.40183622146759,22.29356078928263
20160730,21.985412256681656,22.25033816372599,22.264512246065287,22.316291334431693,22.454779174170444,22.385060610511943,22.385373892578905
20160731,22.220470795599375,22.282067199806697,22.401886003275493,22.329076675991956,22.56130966815777,22.560247084051188,22.652327120834656
20160801,22.21292198524609,22.27410039392845,22.338678556767643,22.437189029840688,22.68865754091809,22.66418291587842,22.586219454863055
20160802,22.759829218383086,22.885608105887492,22.771949371992946,22.719943690569885,22.919833957126553,22.996651578253164,23.045121893008208
20160803,22.4242852419099,22.595300343269848,22.57673001230866,22.381567300888534,22.468127565144208,22.646546422968896,22.7605313135359
20160804,22.4510360972005,22.54056181225442,22.498345980847226,22.315015890180984,22.323638442632273,22.447086168235654,22.589197780266794
20160805,22.651655066427992,22.69966532861347,22.580588102420997,22.397857968370666,22.49346564705885,22.533678189851543,22.549428982210053
20160806,22.855792236182843,22.934553922738697,22.777674279901575,22.48646958643468,22.728861500640452,22.723561454713046,22.72392966843011
20160807,23.0288501082808,23.098418468208568,22.96467449143998,22.64121461968128,22.84201125846456,22.951845376221044,22.852722930233632
20160808,23.193300877454057,23.224608484781673,23.029536753907024,22.75120494931773,22.851707553013853,23.01275341818808,22.946620861312525
20160809,23.459252461402556,23.3637555043216,23.136223459774314,22.890509897351688,22.955132692156585,23.012979152937703,22.964825553477752
20160810,23.644159262088017,23.62646097107213,23.28654907010914,23.044644674297984,23.08576702254542,23.08572239057971,23.010490920849676
20160811,23.785735290530702,23.81767976167664,23.540999339818413,23.201348364193386,23.219153943588367,23.20837189064261,23.127715920465416
20160812,24.10896856923275,23.956958960499612,23.738867435005854,23.38809795007822,23.40273723482928,23.402274607338615,23.248160429761107
20160813,24.266329722315263,24.271968799520614,23.852647190192023,23.513388460880975,23.637707368122623,23.616525208860693,23.40321874507467
20160814,24.290045603937955,24.346479291343115,24.124015549824385,23.681983136408483,23.70042987115695,23.808802292036617,23.48002606651689
20160815,24.334444968436536,24.35004641537134,24.273457962222484,24.00576830653261,23.660255952180737,23.664085718160994,23.492286982480124
20160816,24.43103455037022,24.519711399768724,24.40470855706085,24.187986889591404,23.87051370938633,23.652055686789573,23.38155507556735
20160817,24.567645272628283,24.619112795541795,24.601033416203357,24.340096061940343,24.060242478981937,23.93100289752137,23.459970864388993
20160818,24.677632169036606,24.763992447753644,24.67284367410074,24.509137915431932,24.207783741302432,24.094009994265495,23.698539879070772
20160819,24.708096060551,24.86389766975495,24.815848783752998,24.569321546263303,24.402215175130628,24.249344684443614,23.90778311736362
20160820,24.662368895072714,24.900790280944854,24.84116454968479,24.50327396178399,24.36841246925873,24.46843270440243,24.269170718593756
20160821,24.59696675748205,24.836140020314907,24.720408474936203,24.575897036441415,24.5481951769585,24.545422845242626,24.434603391012512
20160822,24.52491188208033,24.69933617897447,24.6990331965919,24.47840537381628,24.407485180311888,24.438812528701256,24.20158247299061
20160823,24.421384604400696,24.576169119770803,24.58600789328754,24.349597520793196,24.25708833049334,24.356500884257834,24.181717815023994
20160824,24.386788822830507,24.41572578613359,24.42191932968212,24.203190082063003,24.06521465162282,24.254164078432666,24.19347576306602
20160825,24.66524079040439,24.68827431793602,24.561499794273594,24.378627181255823,24.115376689539474,24.208248943714196,24.221693465075635
20160826,24.87685467272177,24.93296220345448,24.788458489722984,24.544667535053783,24.36484191200237,24.39077222576963,24.427167018880525
20160827,24.991149412127605,25.028791325357123,24.923454736452392,24.666995169979387,24.439130102303384,24.57800503851392,24.621192473482218
20160828,24.84113965878084,25.02376422106614,24.899337167138363,24.757088225981974,24.640832255006245,24.76226639231073,24.779075477240653
20160829,24.59449826645578,24.700189336165046,24.690299064226345,24.61477062026297,24.589720929511337,24.696568138793758,24.650331138938
20160830,24.251081039570927,24.344677704881313,24.333796946626784,24.254296257715712,24.219434400965362,24.29117256107199,24.293849620707228
20160831,23.859273320485066,24.02087622692357,24.019422254810042,23.97592411269588,24.032485687848926,24.006768234225795,23.9706824316467
20160901,23.539495585896987,23.71664672423426,23.78530785362838,23.755310022832784,23.835378052692526,23.945722863133515,23.863182909019372
20160902,24.041941656429042,24.077630062851956,24.22236208625417,24.300183068302097,24.194559804848417,24.01150093920453,24.006688411671746
20160903,23.91986636377107,23.953393553085455,23.94560784999112,24.047517218913967,24.032395565610482,23.85587871617043,23.85918491486069
