date,1,2,3,4,5,6,7
20180115,5.3090779877759005,,,,,,
20180116,5.697515109971302,5.333678843819175,,,,,
20180117,5.787824506015234,5.685049232530501,5.317585206339315,,,,
20180118,5.877958924139421,5.781320871255625,5.649701960287478,5.356137519686568,,,
20180119,5.876119057300128,5.85798025710484,5.726512935918651,5.708195692894316,5.36225481705902,,
20180120,5.837646436866818,5.850950822358673,5.794062208985926,5.78441416903487,5.618205068506157,5.256013768045092,
20180121,5.7602594200642105,5.83209998330185,5.834195387202156,5.861946712028155,5.753657035389498,5.560468418581777,5.234971373854837
20180122,5.798887095188778,5.811716788106276,5.9134664484376565,5.929933429894792,5.895017538859852,5.744661264614518,5.599726707199286
20180123,6.002227030023652,5.938079431663487,6.005041402604096,6.041887248120178,6.029272379579396,5.957441344842335,5.8211534685899196
20180124,6.145090437903692,6.182721085376647,6.156005768431907,6.129061767473242,6.182087873201731,6.146419230620959,6.066103499230945
20180125,5.720007568704389,6.240660432495186,6.294871537204914,6.191748040335344,6.220201009294971,6.250257365034042,6.2114425848071715
20180126,5.030288786665489,5.673869702668018,6.214081113240544,6.195872148631894,6.16835470518377,6.175333032517736,6.201473174518366
20180127,4.569331979009279,4.9052696616900775,5.58428793757748,6.086053580763785,6.180854365490266,6.143314671886484,6.148704338305542
20180128,4.303948511987802,4.489488341511645,4.905973038278358,5.577364182565018,6.105793169056538,6.129291317714491,6.051766570767134
20180129,4.3454330048317615,4.335298145123792,4.5861030062576535,4.965326934619386,5.598596280539551,6.026875528569828,6.015849320943953
20180130,4.401661552982503,4.395368411462982,4.44275104616605,4.71381176707864,5.0444931823485035,5.59364492514718,5.9987491273119
20180131,4.379220201661617,4.53538453012421,4.65481215771373,4.716342017096331,4.889876802116522,5.143296803545969,5.712112772860079
20180201,4.5151745803937295,4.503652890737687,4.794182070790159,4.889945234075233,4.8615485698917595,4.960135634257858,5.229717705125877
20180202,5.10885040772143,5.016668228199839,5.020399069290628,5.180710894187557,5.176063584586425,5.08976048992278,5.204088637247272
20180203,5.18524732669103,5.22047679201779,5.148067117427317,5.201062038972088,5.386953556790072,5.325071142886005,5.2388979823211805
20180204,5.109186503923713,5.233724006506163,5.298530803861009,5.270010269169994,5.319016213880987,5.420561444563557,5.351721492781335
20180205,4.518332845222384,5.1310379544359535,5.289019627827376,5.389334815707782,5.378997258805654,5.350622250305317,5.443605690102967
20180206,4.405021648777991,4.5432126264644594,5.165219284698898,5.325989343851001,5.436767691595726,5.340971611672284,5.310176364024592
