date,1,2,3,4,5,6,7
20180325,10.671183206684944,10.347202671291234,10.131175128257215,10.181936161442593,10.480311481540804,10.692272346412466,10.830685519482502
20180326,10.72820449307406,10.63583490829213,10.33524084198638,10.101681888686018,10.139353915467195,10.425700487794412,10.712733434847705
20180327,11.066083195774448,10.70410156664681,10.650442779698398,10.321152356106284,10.157612219897823,10.16169424633223,10.489562806001636
20180328,11.220884025877663,11.080752460268915,10.74832239414626,10.651626438438889,10.388981895672979,10.157778595166846,10.261294709042335
20180329,11.74842316809201,11.313828249965145,11.143015488528533,10.766597274710705,10.719591656730508,10.44657290992059,10.295229124613908
20180330,11.98522306251844,11.833121072572489,11.383465202048441,11.213866181965543,10.911562932084307,10.83035952218416,10.575149068468367
20180331,12.161256078244683,12.043163403437907,11.935074118422412,11.49450442495194,11.326058367065432,11.035192035584942,10.952361708847501
20180401,12.107700431684446,12.176522697487332,12.12288785384332,11.99690432541022,11.517223551171167,11.387590203644589,11.115825103695713
20180402,12.228335394273575,12.23245978193884,12.284561026239622,12.251331403320584,12.115730647620984,11.667972437453194,11.555391020174117
20180403,12.14069798873009,12.215440390028085,12.253014801799024,12.319547105412056,12.216007048232168,12.06488305018124,11.728894026735645
20180404,12.186484339978637,12.210216452153162,12.280165895055397,12.272666729331789,12.284923859390883,12.18698899116364,12.11502646889933
20180405,12.137989939609593,12.258146650041647,12.272743470692038,12.275878815706402,12.212581927841502,12.245699201409133,12.220315615162033
20180406,11.93616752932325,12.213093332266205,12.282051890724896,12.227482644278481,12.184595274654729,12.184548001976815,12.256183299081016
20180407,11.790145296901729,12.016921541817773,12.19809622868075,12.213151041769112,12.16473645241473,12.183776904789024,12.186658696349124
20180408,11.898303342176007,11.889155158103353,12.046570105902116,12.148475879074123,12.207248096338699,12.1893059663123,12.218674577914452
20180409,12.16971359007509,12.101863176858407,12.047429609136913,12.151037198713821,12.289695944136657,12.329816327275243,12.338517569665804
20180410,12.399558568504803,12.403016227232218,12.301349580138748,12.215691487758821,12.285365889625922,12.439542658987586,12.535988744825985
20180411,12.569911495710798,12.609177287061643,12.565544605347144,12.401186713203863,12.303579377102164,12.40813211327191,12.616346771901618
20180412,12.54854424529373,12.770895276412332,12.755009814840626,12.619024738408894,12.463103484446034,12.362981794417111,12.51978403919564
20180413,12.638512132465284,12.703076173670631,12.834810392675408,12.726451592002714,12.6266331838295,12.466770493604209,12.42611169308211
20180414,12.466547022763162,12.749647742517254,12.743254880243008,12.756042446584148,12.724205832836365,12.609947156387669,12.510882655337547
20180415,13.015426402435766,12.58309566140171,12.805081403645524,12.666513519993224,12.801076118571366,12.756030167966507,12.676928243475443
20180416,13.004567806925863,13.091156004592015,12.644902539016003,12.734632834936223,12.74619867882219,12.892613827008189,12.86515975886155
20180417,13.103604988051735,13.022891494995424,13.094093049931494,12.586869494533353,12.820376877639628,12.864521270744271,13.011889239659133
20180418,13.24783392836694,13.14097772352794,13.03379091690898,13.049350688147786,12.702201322163782,12.920451294990634,12.956499781554369
20180419,12.691973847600574,13.312161606182718,13.180868189551216,13.0247765697686,13.134189182800242,12.751363065401558,12.957441244561913
20180420,12.737289313862629,12.79340259647727,13.339747362503545,13.145000812597672,13.100736089040158,13.131066423368958,12.742013511999605
20180421,12.903311572627008,12.892431489536236,12.85719922408012,13.267839173122294,13.180858059691662,13.101656064466832,13.111831968835954
20180422,13.617851605774495,13.033789382081775,12.901217147423072,12.903614240551834,13.3376259243408,13.206705163754672,13.137576853407108
20180423,13.763429659202892,13.601186145017213,13.015290723710844,12.92537747638779,13.022599877826476,13.448473600809114,13.330166971089962
20180424,13.395908224761541,13.735316229288987,13.567597065566764,13.04359416523273,13.076180695552873,13.196420286653996,13.589642402643
20180425,12.823526343064279,13.406935344298553,13.704435505924474,13.650914853424512,13.244344652199104,13.30414704548367,13.322388773780485
20180426,12.30944917026495,12.797619687705716,13.385894705110708,13.802677646558159,13.732286173420885,13.375542602578454,13.383116360904225
20180427,12.766397618770814,12.292379436021871,12.844710028147627,13.407885402338446,13.763166896785396,13.761842340907485,13.426785571506203
20180428,12.892315456599537,12.743221114044497,12.380734833731854,12.967217172961412,13.462535994626725,13.799731085290007,13.863372388379712
20180429,12.933358577853767,12.89906593361255,12.761141756490026,12.559551412077077,13.043200942502809,13.551854956856006,13.983544140118374
20180430,13.207729814396727,12.979050383746488,12.94295401057396,12.9869688642625,12.74581190236653,13.193215260484525,13.76810228714578
20180501,13.515852822073864,13.166669810043242,13.032292311626023,13.186295645513521,13.252509012033357,12.941254649892588,13.428765191635206
20180502,14.560341412718968,13.892269808029928,13.53051870994848,13.45780903380078,13.679957774693762,13.739771525699648,13.4837887469343
20180503,14.406082069653674,14.359017207343365,13.762614052026157,13.556813062659025,13.623666145157902,13.826203477956332,13.734867445814245
20180504,13.974601622891187,14.28540566673001,14.280100689978664,13.814062687799375,13.735322368597807,13.846500032915195,13.898993886015013
20180505,14.258598067802115,13.906208494774816,14.224252011574164,14.316310947329804,13.973016146388426,13.975944289730117,13.967513483893075
20180506,14.308219338305065,14.190061586824799,13.866217344086891,14.254053137482682,14.391246429890188,14.20507956406024,14.075081541589755
20180507,14.244836500116683,14.276119962139786,14.162273233312911,13.845214768613731,14.368834269111959,14.582583514642883,14.267051282116348
20180508,14.544045538352647,14.222971044788874,14.223592649806898,14.07343344413703,14.018619239268698,14.4933498888062,14.676419166371025
20180509,14.271803107143016,14.64124246165973,14.228541546646685,14.197501508218295,14.287246538479682,14.200452060037179,14.738745122546046
20180510,14.051905650794321,14.408258454630358,14.567343294428158,14.234768340617354,14.375995772850468,14.483737879952194,14.424277139203458
20180511,14.385322303844344,14.378790386225324,14.461822082292061,14.577675444206747,14.449613452772644,14.60505369188946,14.669948641840204
20180512,14.882528349040921,14.740330599048807,14.525158568698853,14.544434770531833,14.79906536652958,14.657509788240038,14.75505757304618
20180513,14.879635813690385,15.217695319035522,14.86385165071421,14.581097494943005,14.694364673017274,14.989936170777398,14.784611898740136
20180514,14.737871805866405,15.287716591850952,15.362420929434263,14.878685448685053,14.685858046716307,14.815358171241492,15.087492243650448
20180515,15.191436881281575,15.15402362636716,15.4893256611558,15.374080704745175,14.973867450837417,14.884716705669803,15.028396484811061
20180516,15.79328299431586,15.550518147439934,15.338224071582067,15.470973425300226,15.480864926188262,15.253738280221317,15.123499289879646
20180517,15.910665658057603,16.088992473041714,15.688054473727755,15.32056250796874,15.669844209388643,15.781146962123238,15.49847814274463
20180518,15.845983281674751,16.150562373335553,16.200511943377652,15.604879731765513,15.536126686669572,15.96166244070167,15.910248185057844
20180519,15.587402807864947,16.046622954116923,16.26313151199699,16.114854925376772,15.808002294177209,15.783735908652625,15.961249111735365
20180520,15.159995025090915,15.819492164116525,16.151512124410004,16.216710049251013,16.26017973231634,15.975303984899671,15.693215176721832
20180521,15.234179363217175,15.478848623689059,15.997409487202342,16.268002746580205,16.430193155744593,16.389587613726505,15.93364877455609
20180522,15.594483733175196,15.517778594847451,15.633942298822987,16.058765279101088,16.409419576490418,16.476827345541178,16.44331715620907
20180523,16.038853044874354,15.796755847832603,15.577788496770134,15.697977438573492,16.289727304770594,16.54339556411081,16.5773540764695
20180524,16.125120770620104,16.21222221450361,15.857127662010225,15.778988381142131,16.056270263996645,16.490999479503948,16.682888795085
20180525,15.909013723536866,16.302391471004455,16.293257253859366,15.959735158180358,16.02518663647563,16.190570407122735,16.67015049669714
20180526,16.492779879061743,16.081143673680806,16.377136941956863,16.318394807305506,16.23278337367261,16.227131372490213,16.335105238499892
20180527,16.602406293523043,16.678758728559078,16.2577580819523,16.501597921802606,16.630013076976578,16.451460335427893,16.316252955940932
20180528,16.656485623125622,16.798682912669573,16.75011744980094,16.435073906256477,16.6943972364335,16.6644173031556,16.436569748850467
20180529,16.927445053903917,16.93642609529395,16.95003095712175,16.87974730559563,16.688137136712484,16.869902233230544,16.741913337942076
20180530,17.369018639478497,17.24737433614868,17.153107474717295,17.09822458633154,17.16109126213088,16.885669666590182,16.804177440580737
20180531,17.603304717167227,17.555061951718443,17.34090375147875,17.21995357375239,17.35425701675697,17.273085684745407,16.822807633643137
20180601,17.981495311070702,17.745011974755304,17.610839951330153,17.330883056510732,17.451520321340666,17.417019784754533,17.23500086618745
20180602,18.95082943768395,18.492311321395537,18.393050669428618,18.380433161941788,18.011444893140624,17.948949031594008,17.754379101928752
20180603,18.42335706045302,18.888846361906523,18.34558076621891,18.200221118701783,18.094278136049756,18.003020226612403,17.707696334851125
20180604,18.64917680105491,18.762555254101542,18.99288984240965,18.424708552548378,18.300492147417753,18.353330108776934,17.98291920863946
20180605,18.943226057193122,19.0461917820329,18.908598206690332,19.07624001512142,18.59223593961134,18.593684509527414,18.34874918675954
20180606,19.36967181027506,19.31239697043168,19.108729544362212,18.897705538016478,19.133573485364035,18.829274960116305,18.50958165755431
20180607,19.308337505957187,19.655403530823957,19.257962481813863,18.94874452840868,18.96061749121837,19.29796299494774,18.594984661652763
20180608,19.719545648030653,19.689180012676136,19.697100641950236,19.143374891895135,19.08948050897076,19.147239279831876,19.16870414525918
20180609,19.89849667723903,20.10180833036238,19.812088207838585,19.682531448189536,19.416202399235313,19.427893024573045,19.21543180603255
20180610,19.706712650804242,20.2720019425045,20.268359490581602,19.91252637923718,19.94116456657247,19.755600273903205,19.513191813904278
20180611,19.424742024321187,20.094675067444445,20.465041150627535,20.354707641272896,20.131530259187123,20.213883561629252,19.82889870976674
20180612,19.313003534143093,19.820598517724846,20.279414543973747,20.45227445793638,20.49133826602705,20.28936053122756,20.194217820651645
20180613,18.88404987340819,19.658095003810637,20.01577067521466,20.236188591468572,20.51761327991481,20.474564139503652,20.175559847216835
20180614,19.162111601965563,19.41794657687107,20.064969714753516,20.091278187874348,20.34916660809742,20.52461608252032,20.337299938079276
20180615,19.28004803136287,19.611837460610158,19.86442059711644,20.266848606681005,20.402439846451937,20.54791291769951,20.45411502272061
20180616,19.117401011104995,19.624028286133996,19.997723869972884,20.18395535202816,20.571130862760363,20.600190667128867,20.529021650529543
20180617,19.297078013581338,19.380453357459274,19.93844608062698,20.31559625353887,20.516988605242375,20.701905200831135,20.568525954028043
20180618,19.047889914852508,19.51527779755859,19.598681996187977,20.195030051208526,20.542552687168783,20.577663394310264,20.601870995952897
20180619,19.364516939624362,19.245800664524197,19.674183983469725,19.895656172530746,20.430551127607753,20.579205895651285,20.47845615433008
20180620,19.51475871899786,19.59474700619981,19.561649071454962,20.00343726424348,20.12491423303727,20.454413700094705,20.49110834891174
20180621,19.678495313088558,19.910790182702886,19.970515834627204,20.00074256811967,20.193757986421026,20.17401703891037,20.425260885197574
20180622,19.781537779288588,20.2347160782481,20.327284269670354,20.30949715719166,20.150370570093887,20.375980346334135,20.44028837836169
20180623,20.375955482133413,20.311345703077357,20.485729700454552,20.512394867417825,20.49720099898469,20.40526392850913,20.675935310591726
20180624,20.23680589897042,20.59931857831099,20.319619342608608,20.409192165257593,20.547652917970986,20.625024478271136,20.560682987010516
20180625,20.392100943433643,20.44021900417202,20.53468301415789,20.19075125992644,20.524825432951083,20.62087123585442,20.579415246082046
20180626,21.087101398399774,20.462329110956308,20.44937394148438,20.393702075173895,20.31839485746446,20.391817614331604,20.423066082294433
20180627,20.998028008523292,21.011426743057463,20.510309037246234,20.484049678595966,20.62077638353315,20.36794184233069,20.48258852309681
20180628,20.761090900544737,20.970321000853268,20.88449254265359,20.449698710920956,20.539790305165234,20.546175186338015,20.431467419449138
20180629,21.360929613077605,20.892789818523795,20.899365018269997,20.77595324630159,20.448524261143696,20.476388128154067,20.6817952808604
20180630,21.38233922472553,21.566424864865503,20.927118991652492,20.953059720175006,20.950884256094646,20.650311984335204,20.765463316286326
20180701,21.93789540970531,21.73820088385597,21.697858871668984,21.20084406594215,21.33227623095298,21.390518318900952,21.05756272794331
20180702,21.943578260914524,21.96950456206131,21.658810411850368,21.639272675461655,21.39239786829619,21.594442214596377,21.50754889328187
20180703,21.11674566496794,21.62343110994801,21.4570432553434,21.21113354752444,21.380238967178215,21.26266874755202,21.27128004906837
20180704,21.002852584359474,21.033745279376188,21.380107279004026,21.263527329890493,21.161363705748048,21.371279259886332,21.11485567874771
20180705,21.07662927238009,21.176838754525136,21.200680146396657,21.42073077850041,21.37068558872344,21.375131983136313,21.32303994779876
20180706,21.10721776464477,21.40326229614947,21.348807547812548,21.285528463943226,21.416999306599624,21.38429275279205,21.252958816722337
20180707,20.584718074075305,21.414583795544402,21.534372454412697,21.384481229572824,21.28435616292405,21.306625891737653,21.4866166128947
20180708,20.407680974391557,20.880045227344393,21.555729881935655,21.59021530047382,21.52059707328242,21.397560106117474,21.70684712674688
20180709,20.893062710800844,20.714948162419187,21.259434866631096,21.737289503461646,21.75639196285502,21.71981396090556,21.801442517941492
20180710,21.05231853034928,21.183183116259706,21.178357619527198,21.61190302281129,21.946398352420985,22.005206177676715,22.114973949723595
20180711,21.22207440977253,21.368739734792946,21.603031414600974,21.579105300267738,21.896921969606186,22.171236724508002,22.351884351708783
20180712,21.63858998432087,21.543988760782877,21.753362213952357,21.913233192244554,21.77524424541398,22.001789959283837,22.40409978715362
20180713,22.252476663295624,21.986725323301364,21.756724406427622,21.86057480566836,21.88753987786749,21.725067674428264,21.932346702393808
20180714,22.95737491194133,22.604312470667363,22.002711162572275,21.73608650589837,21.72887097624224,21.72672805049863,21.593203302076503
20180715,23.321766833711695,23.16558711484751,22.602967655070344,21.973234806100333,21.752833312497515,21.69461731661203,21.64532081554566
20180716,23.367396018654453,23.504068697674022,23.248317370851186,22.48211536094899,22.154351476494963,21.92759764005611,21.76458057295911
20180717,24.00234114081263,23.530421066852917,23.584389274965854,23.06620582546228,22.669839769426563,22.30941506901567,21.92206735067107
20180718,24.559285730482046,24.16790909072433,23.541964809227128,23.387758264217688,23.150518181348865,22.7567422997043,22.203452747540858
20180719,24.967794725432803,24.668354235254327,24.26878039036017,23.429068445405587,23.51344219438037,23.26506294958857,22.674015727285916
20180720,25.420324406415485,24.9823743560185,24.63319871115846,23.946289865217068,23.517766723513166,23.522500130613373,23.22504877649257
20180721,25.113071031832696,25.373861503334975,24.811120792208612,24.24945752978016,23.89163282665453,23.42909730015704,23.42509999618435
20180722,24.687877851232756,25.090989165868983,25.144144529494156,24.470387924837816,24.06763821549108,23.698264244613302,23.411786291077334
20180723,24.847685287678665,24.69046372810773,24.883798543950448,24.8467122072307,24.269448347159784,24.01034741344477,23.719005899461614
20180724,25.012113781873378,24.896796688584114,24.64917442056982,24.74698097724273,24.70732472585093,24.37279071859567,24.084171988074175
20180725,26.389828706995083,25.168988470495982,24.9485670241395,24.632226244641377,24.72207748494535,24.895957445068426,24.53057034133834
20180726,26.22056919068993,26.373336681711965,25.190155579445516,24.949195075431785,24.65282117000889,24.926254934095038,25.070016673009043
20180727,26.146644545326755,26.333291198140984,26.359646636974286,25.269178920783688,24.993525796559116,24.839203218612976,25.05915562177561
20180728,26.704448638230968,26.24112421055011,26.20388684683339,26.173039275736507,25.205820639830584,25.094756859691806,24.918920301847805
20180729,26.66544929288291,26.663134773457777,26.02917808001962,25.87211123103095,25.84069700172998,25.249079437637945,25.140271853490514
20180730,25.85533986719652,26.582165885154556,26.460117039744183,25.803858693086553,25.783643790935,26.00355813038295,25.398980485371933
20180731,25.944361686878914,25.99868229131812,26.471730770238942,26.368037230338558,25.919418903005088,26.061765531236084,26.24720580986719
20180801,26.339959715381248,26.122760792224376,26.072254540355026,26.44820493884077,26.34560112625593,26.238956420605774,26.318876101031663
20180802,26.701274615571037,26.57004750347479,26.356454196387894,26.27979203322189,26.60538536504261,26.656973977056925,26.319352511396097
20180803,27.159295908293192,26.661140112022167,26.339927790975384,26.03439219500043,26.067597260684188,26.503006865091464,26.511607422817377
20180804,27.289834189939835,27.208177699048775,26.525612414097523,26.103558262097234,25.983271398318198,26.03993476300311,26.426126142531466
20180805,27.267285122574922,27.401107934440255,27.103561421032744,26.375907210314892,26.167438998230917,26.088771122873425,26.1289737727502
20180806,27.224184718935117,27.412502491610145,27.304798141257663,26.94038289011378,26.46910498785664,26.397890847337486,26.22581400221484
20180807,27.12590236582866,27.322126340402065,27.27085697244639,27.06489728194626,26.84676641171051,26.681131543332675,26.447440594892683
20180808,26.882172419606235,27.142072691329613,27.17479213768571,27.04132601966282,26.953356477512166,26.998355155439114,26.722749303892456
20180809,26.87126777928018,26.895902983782126,27.026980910674048,26.9978234912953,26.97446035158086,27.097824850871355,27.026387853442035
20180810,26.812292964824547,26.903030721322125,26.82662088374862,26.918773750929205,26.993809611188798,27.107066352438075,27.12358846033441
20180811,26.713210659778845,26.903216128448488,26.875992591348037,26.757601546132612,26.99617263115361,27.11295824711261,27.10889034108849
20180812,26.869166293871103,26.85047946568484,26.92210432596405,26.85200692571925,26.90048474995448,27.1297480288735,27.108716598648883
20180813,27.131368192471093,27.094460509638004,26.94532626157563,26.87485252170017,26.96978833756885,27.063609868886708,27.135787880890597
20180814,27.311322384740656,27.280893514505294,27.127283710313158,26.863532864097884,26.91710263106841,27.059166851093686,26.966983901299884
20180815,27.36372138551921,27.461419276426,27.376389235338358,27.093256591178402,26.874831648050183,26.91816043397809,26.8698790676251
20180816,27.557643733215997,27.498407384204633,27.54054023277441,27.236787492080776,26.899037100934727,26.788633910424977,26.800337274828514
20180817,27.34783776574015,27.661972691579255,27.53026364374064,27.354585480064195,26.97206970472636,26.886676830487456,26.71768805770126
20180818,26.768255702658813,27.514866257220124,27.714247064388758,27.3523581388243,27.157950171799854,27.097180223445257,26.851145580691806
20180819,26.62238695295779,27.032450420901768,27.554087231616585,27.37634564624574,27.095390614924227,27.17591624513065,26.995768050702374
20180820,26.53553906252855,26.86188445967972,26.98458468575589,27.108981202859027,27.02431276706088,26.98428999893253,26.948907934341207
20180821,26.5711624019565,26.59414060700793,26.65522672976676,26.582512756102886,26.829033632114875,26.881982714963698,26.712526126845418
20180822,26.451259244978715,26.517222434664134,26.330687517270427,26.31809518094976,26.423651387146133,26.697831691184792,26.632309917803525
20180823,26.676789824135184,26.318947317013976,26.215369196119404,26.03999738395307,26.173224068931987,26.30445732033705,26.494510061684608
20180824,26.412257443907126,26.522553810443405,26.05803467326618,25.953657214363247,25.89897254891102,26.115890905654815,26.202181346843197
20180825,26.21971521283307,26.286816016442835,26.27936719305155,25.789290113256737,25.766510821811075,25.895147145585284,26.058026692164717
20180826,25.92212326854029,26.338100118739675,26.330945982171748,26.26999185455255,25.866630056116467,26.03491403625013,26.082497977121164
20180827,25.632075306925504,25.97894564132364,26.307213869997227,26.194078687062586,26.177041491156253,26.117915649703647,26.202951830100105
20180828,25.58819521106556,25.578140251080193,25.884953437220588,26.063991644614212,26.078111440969288,26.286917315038362,26.107767372224217
20180829,25.505145097072365,25.467263105929543,25.442416709204192,25.57048944442873,25.87341153663902,25.982924527369867,26.071157445868895
20180830,25.338971197380133,25.26235937654645,25.162706729711374,25.108320434667796,25.353539163279066,25.599675104628048,25.703320757919638
20180831,25.22468919155792,25.10180171656274,24.88979296508228,24.83874277045148,24.88365672591671,25.134549403739406,25.469749526001635
20180901,24.772936133140966,25.096946751147897,24.937404532843008,24.74496667001889,24.748653938896172,24.757835275236456,25.022273724039565
20180902,25.415722380524027,25.3747541588374,25.60982338210748,25.3614502766245,25.132744446946333,25.10024724356952,25.12818785194014
20180903,25.261251231304442,25.35031664007946,25.24537559262685,25.38590989689419,25.106449173339463,25.033978930235744,25.08486520532105
20180904,25.039226811415066,25.22876323689086,25.264708276100976,25.071386966737663,25.196775596146104,25.060931723817234,25.094678276538914
20180905,24.909101705252006,25.002165645861478,25.163993528840045,25.11389799673075,24.978705505067676,25.155640999190457,25.14697475086017
20180906,24.82124389852188,24.85288221259478,24.924549434104847,25.017766857434815,25.04340276927442,24.95241268718434,25.18760653842346
