date,1,2,3,4,5,6,7
20160403,15.803713451754383,15.72492448438631,15.629154136752522,15.529070464040384,15.393696216890167,15.417631057549713,15.417437134215128
20160404,15.894449806049895,15.837152138480786,15.750068274098656,15.641460522249771,15.545845099594022,15.449277956771434,15.42838071412966
20160405,15.883048930338106,15.915678801834307,15.8442952484167,15.723733164727566,15.638629668944079,15.577896406430845,15.455184872227377
20160406,15.949395285073063,15.921131359725335,15.913541104249344,15.817054095036088,15.725300578126113,15.66965740247769,15.581263620695003
20160407,15.920841543171582,15.983184689896309,15.92276581824369,15.882807461061983,15.8271835174798,15.745575983959466,15.672071026790789
20160408,15.77781106387369,15.944458520514107,15.983905625268273,15.912278732790323,15.911850017980393,15.847485100292202,15.78715945073844
20160409,15.751828542383663,15.818605481712769,15.9719502249799,16.046204431395836,15.982013670751927,15.952268876303732,15.915711656614135
20160410,16.09986056064484,15.88707537709504,15.901875520514725,16.118726683402063,16.152273817613093,16.07510114514526,16.101393249479344
20160411,16.29753842193918,16.283971000543065,15.97484785629337,16.06055689505138,16.18190134987963,16.1924605555814,16.18514569260948
20160412,16.305543769511512,16.44766740346379,16.32363580160258,16.064651188264218,16.06284738071814,16.160309081732912,16.253619327560187
20160413,16.064828817764905,16.424393130857176,16.470941943182435,16.27793880954453,16.01377329125078,15.991920321761695,16.183348295752147
20160414,15.901490612077897,16.15155769025769,16.42445884041683,16.376983416455655,16.241605696849035,15.935844157510845,16.005106307177385
20160415,15.937508265464654,15.973753765413946,16.131850698826536,16.362639767497136,16.36473579560525,16.233269931694217,15.968502075770314
20160416,16.006556191282247,16.009193121253354,15.986217747009551,16.119199471697126,16.401512047160356,16.456970381283252,16.337836812736487
20160417,16.06119021767714,16.05212924335786,16.03255981462273,15.973320242587457,16.22784809168677,16.506709846820105,16.54126719873279
20160418,15.978460813626148,16.099279859089208,16.078007324043725,16.024298573724593,16.137597881287874,16.343544729729253,16.55869465609046
20160419,15.927090362027343,16.021432194518763,16.159040566697175,16.111096094009373,16.216572491517567,16.240389535771396,16.339188132501867
20160420,16.028241948639852,15.99483638380531,16.102232515481088,16.248760559714317,16.29032853399549,16.281611065748216,16.201815086022865
20160421,16.08327370484907,16.135957012080773,16.127613767789086,16.26253659560673,16.398801928492723,16.37255015807534,16.302207273130932
20160422,16.047958556104128,16.209435258046337,16.283915708352623,16.267469086373186,16.391908568305897,16.490885061649088,16.439548533278234
20160423,16.12896401910634,16.182658345375796,16.305783101891386,16.35107354943809,16.375809993302994,16.468080104881132,16.539970636933788
20160424,16.29954229639656,16.228806222542357,16.216708985765464,16.319378035826706,16.42984248340383,16.425414033040074,16.495622026408775
20160425,16.332730432037778,16.333340783028863,16.204193184435827,16.181910164576657,16.34598185990109,16.43121543924373,16.417374228015728
20160426,16.559291117255924,16.30479425315222,16.25109778998652,16.126330828703672,16.23342405533617,16.416436397674506,16.487387229601715
20160427,16.454295788515758,16.558117694103263,16.27039182621758,16.228010762913716,16.247891911389154,16.324708523519515,16.468232091626835
20160428,16.170595298938885,16.47274494939242,16.529995605244057,16.26647035448887,16.352160962516734,16.330181381924906,16.368190355503582
20160429,16.0284887601566,16.26954668375115,16.530973769501976,16.586806594692487,16.440225128053033,16.455247241570568,16.396107302322896
20160430,16.30305668938986,16.16229345701202,16.38071577286634,16.67163683486815,16.800285735299106,16.58032271724935,16.537626461748776
20160501,16.484872369828828,16.419303311104397,16.203226773107275,16.485975008293245,16.900550242856305,16.934805491061805,16.648685500707145
20160502,16.99033113741654,16.831943586114104,16.746987536171787,16.586266227053553,17.01296674515677,17.4098134871031,17.336370499925643
20160503,16.989512973265253,17.125432396070963,16.88214381990462,16.80284039476463,16.817054761500092,17.150027270559377,17.35326266477297
20160504,16.718513393655577,17.05103688739057,17.207273919730547,16.963509082812738,17.047402828207332,16.99334950336807,17.176803649005862
20160505,16.586850668177618,16.742119152292798,17.09022489347456,17.193851807279355,17.174875901477346,17.175204716387643,16.96396183770547
20160506,16.51002096755773,16.618517867913706,16.777377940399173,17.06635683082279,17.347034680655636,17.271462276366176,17.09700633372035
20160507,16.69687064133498,16.543262792717204,16.663293857688494,16.859332719559948,17.242624594375627,17.447833946499113,17.179697807862926
20160508,16.63232114923329,16.714502439396448,16.63119927870263,16.84531895395985,17.057487108717787,17.3786364379441,17.450546202062995
20160509,16.68599330520416,16.64050412630631,16.824298038447672,16.816829318945835,17.045538653342224,17.174378805987452,17.363134858330724
20160510,16.776514100090566,16.735640617090283,16.835078412911198,17.02363279567098,17.02567246314053,17.134479747676654,17.198579957342016
20160511,16.730588994357948,16.893985697579772,16.979680312288103,17.075570860335894,17.234432268381514,17.12867193078425,17.13078906074282
20160512,17.17266287829961,16.90632333518466,17.125095033575672,17.209633854525396,17.261179798728637,17.327481011530338,17.105252616344746
20160513,17.494417750500446,17.433567492917586,17.12171473082199,17.310187377300252,17.29636326124224,17.24760943910018,17.224096635449786
20160514,17.71231332142942,17.721313127093573,17.62882104541758,17.334979647579658,17.420211090026047,17.313299232462672,17.203746972471784
20160515,17.804655019031898,17.846841624777113,17.844866331307063,17.71180260322594,17.43392275191896,17.459934121508347,17.31526410856351
20160516,18.05747308402008,17.864091185522067,17.91021021458927,17.855127439982112,17.79391551270913,17.50664373527633,17.464828415254356
20160517,17.78507250180724,18.127049357435208,17.94985872181489,17.92670598518243,17.97308464714387,17.933796206936186,17.56446547665048
20160518,17.865078431589044,17.821925948739338,18.164524641175724,18.03965323908871,18.121587717735125,18.18798989888458,18.028328757417817
20160519,18.32613369712935,17.88532311953882,17.830375770731436,18.213989381988583,18.194559252177676,18.328329758693112,18.260046040396524
20160520,18.37558281188839,18.337833604759968,17.913985576036964,17.98608846215435,18.36897993603539,18.41230657592938,18.406853483814295
20160521,18.422789521146267,18.46750501004601,18.43354385218676,18.12027886878269,18.216541771001843,18.696075312630203,18.559807442179913
20160522,18.38238936066511,18.520903910409054,18.566569917471497,18.64091200374567,18.378999575434317,18.49837835282564,18.684413334908005
20160523,18.25973031397575,18.467865077063944,18.62192194100601,18.724830323447126,18.850337185056148,18.58357426937189,18.42958338210151
20160524,18.315258230782753,18.33553109905181,18.559285238159095,18.727532695865854,18.89624893518721,18.99703017096859,18.530791863576646
20160525,18.372266749578188,18.35979328550548,18.38740639238941,18.640240350543447,18.895315912862547,19.053202629106654,18.91630664471521
20160526,18.44060175338475,18.388876577008634,18.353083297728006,18.454277889377526,18.759820129738177,18.973407317161378,18.85154626766496
20160527,18.983104685894773,18.529552196640267,18.38426061399904,18.466804508744428,18.575785816768818,18.89227123637595,18.82415740133115
20160528,19.130607956153582,19.29585267396263,18.668945010742505,18.620962875258314,18.69036672785736,18.8601775922822,18.871503943737313
20160529,19.206764000231015,19.53692318521165,19.656972413801054,19.059018592916004,18.98834542394513,19.06333191799435,19.015967612638118
20160530,19.272003843377103,19.599161624020184,19.98284571946454,19.90371651814684,19.430791161223098,19.361575188548933,19.17466287700039
20160531,18.9864175428606,19.512048844760685,19.933512397770986,20.11027702309069,20.21576016517767,19.6410219524194,19.36185832730191
20160601,18.865963105320002,18.995792908040492,19.616521034587926,19.948690905382737,20.21129431912956,20.21924487534651,19.448861089793592
20160602,19.129404883565467,19.344043423943116,19.365417194448387,20.056355317704757,20.33887143253569,20.603222827414093,20.414445472886342
20160603,19.115803672497417,19.36700998348989,19.460599394778683,19.49629464394389,20.226506833441768,20.524439202286644,20.36374126547113
20160604,19.766975492122445,19.473640739029527,19.608570845650018,19.749242592157202,19.910730245692687,20.516203437198474,20.383265552273006
20160605,20.321470586214122,20.103227469143672,19.64374475890851,19.892881519272954,20.035896706407065,20.184508458205972,20.38273426644313
20160606,20.22435743301094,20.557764700289862,20.183826387634536,19.90458312974277,20.108224283826118,20.237103117632355,20.165599180161223
20160607,20.23100111022669,20.34782783249479,20.553992143518496,20.354209673142044,20.06071278304624,20.246226996834956,20.255367520455998
20160608,20.44515891572635,20.249185930359566,20.294271202477375,20.587183484504088,20.399346664826876,20.187448660499403,20.181256736506263
20160609,20.50872957579004,20.453131475296864,20.278822644602172,20.340653136561198,20.589993503071355,20.380461911005483,20.041982720479865
20160610,20.62801356179932,20.647693975583376,20.568701869515646,20.355188705514067,20.411989644872325,20.738924086468394,20.4717091838385
20160611,21.20409194239567,20.772238031876267,20.770092454486385,20.664415188730796,20.476111023166155,20.598266229786827,20.87006714548983
20160612,21.493312702763454,21.393117644334346,20.898627431636072,20.916988846210515,20.799983092103567,20.675664745476965,20.785566254448526
20160613,21.65006299087121,21.758914883116528,21.60986944154611,21.156416985747256,21.147763490831437,21.044417044659305,20.888127725139235
20160614,21.72759239145659,21.98546341473726,22.078738535332448,21.860663598674584,21.493902219016114,21.451660855304517,21.308686335977143
20160615,21.942243886767745,22.04139934517178,22.280854329467644,22.23613870701189,22.15058459323192,21.716494153676045,21.615323869221356
20160616,22.319211350022854,22.16416416822545,22.20163678084566,22.322007478764505,22.387850060208788,22.25180322496424,21.801146096570942
20160617,22.235212362488003,22.37535081982508,22.233851159577473,22.19532478999454,22.438627790210564,22.389046454996127,22.0622806946477
20160618,22.189330796016456,22.30059470990269,22.4672146540039,22.24065049632935,22.360087237031422,22.44204281752829,22.259363029668684
20160619,22.33066404546868,22.291767725722664,22.369833887934554,22.489070294613295,22.43519005837019,22.37865366008974,22.37641819950139
20160620,22.509176885642987,22.452220587249634,22.35436436176491,22.49588405541485,22.701270502814964,22.47959556375783,22.413781563300873
20160621,22.715542565749146,22.719008878576844,22.55109050289241,22.55468369393489,22.705896616081738,22.79496378729485,22.49835751282292
20160622,22.823091752618744,22.933440540686398,22.881513694726795,22.851922222584456,22.84523934667814,22.863388273631838,22.76518667229089
20160623,23.012119725009686,22.938980444211598,23.01678857620144,23.04771080048276,23.015829376897727,22.88286661716436,22.7614310771335
20160624,22.834056167271704,23.064913082398206,22.97308263722327,23.095039045714795,23.147916009169055,23.02604641208764,22.82376033403261
20160625,22.748450767981762,22.816951915471677,23.07828951869208,23.017394920512054,23.19179343407119,23.14304682395397,22.990192765487986
20160626,22.038871396909364,22.71512266563624,22.822942704105387,22.923878731308793,22.90684846954138,22.904587366198044,22.833708921631263
20160627,22.353702458151826,21.94360255211398,22.7106162185594,22.8998773797535,23.140024985546034,23.027719067626446,22.989809726835375
20160628,22.281517301528858,22.317963669725547,22.02824127296334,22.809687002449575,23.065955887767657,23.23909924189261,23.099357445921733
20160629,22.189990963401343,22.457712410609233,22.455127300372162,22.245655107344206,22.97173505702633,23.16010780360496,23.249706260647947
20160630,22.559952478748514,22.459126501701924,22.699974475240023,22.68917193047792,22.41692894436343,23.137168489485354,23.275008180682708
20160701,22.795643587414023,22.624848682266578,22.57990147367985,22.86863836060328,22.921721000321494,22.760793747827275,23.413786503557375
20160702,22.843402150128174,22.554714678930498,22.25898079235217,22.41572987845578,22.89423998033695,22.933355064836444,22.47972591442901
20160703,22.50574796849964,22.537012096180785,22.378293058847742,22.28707243043983,22.19115276718065,22.52064373802646,22.272964641404783
20160704,22.593082918191012,22.30535063961658,22.45825865471285,22.501754643634563,22.415627307435837,22.348015643009518,22.186800043077714
20160705,22.936283948257554,22.6031193856479,22.50974129336472,22.756125430859584,22.807326266318636,22.709068037227095,22.336419241290955
20160706,23.626912254946838,23.029092557690408,22.843681015088652,22.838656637783494,23.05457477834617,23.075239099296816,22.666106806591664
20160707,24.330694493608082,23.712054749086867,23.099642187346895,23.01595331688016,23.026204008185996,23.220101700016084,22.999570534676156
20160708,24.798146157401337,24.436307919588234,23.81667558675942,23.416236722218738,23.34949504167774,23.246798211965263,23.424598397240572
20160709,24.869717757688846,24.87715469085898,24.50879598125448,24.10002642668757,23.648461250944518,23.420425305978558,23.371056859052914
20160710,25.07796417360604,24.949286157963694,24.96996917675652,24.791762179857834,24.33077542855351,23.669334186391463,23.529679201830696
20160711,25.5517637548186,25.198454137046777,25.075071350309134,25.199378878898475,24.967852581022015,24.265164433240194,23.814888607271303
20160712,25.570223333064476,25.719956187446954,25.37697632614217,25.287123044221506,25.3782018361409,24.95355834778925,24.28846141036945
20160713,25.548399745898816,25.794556303943175,25.946273800716792,25.47351702487368,25.44831393629043,25.409972141120996,24.82602090051974
20160714,25.64708054622357,25.850005022032953,26.016940425442904,25.89730575472578,25.49100698644663,25.447820847481005,25.247176439969166
20160715,25.933034125782847,25.784940805047317,25.863719087934143,25.87739896349536,25.70783945149179,25.44292041015828,25.234178768535408
20160716,25.862463661387935,25.923858827514255,25.68822220970309,25.643020443350714,25.737945114294014,25.73212207201584,25.347599879184877
20160717,25.747920145983745,25.86507441437999,25.833204743724323,25.523861232048965,25.69810588907818,25.84355426648167,25.774693319085856
20160718,25.845144651514893,25.778833555568042,25.822075788060204,25.761692976531783,25.722760329549534,25.840850558502787,26.01311164158899
20160719,25.974773051763925,25.874399829610066,25.768921562317654,25.87955989982703,26.02605695906465,25.960852241150654,26.088088920273137
20160720,26.49869780828626,26.009287665751636,25.985385412759882,26.10700098629971,26.348066389031132,26.419568540190554,26.30361574171024
20160721,26.77192937602788,26.659790403127737,26.341417970576835,26.501210798274933,26.65897998522535,26.796295335505636,26.75501691066619
20160722,27.046673866313704,27.058125493311405,27.032184641298233,26.826261565827622,26.98338968390338,26.997863416421048,26.99441660277162
20160723,27.19962648911917,27.2374041436789,27.324703834582166,27.22548987864332,27.111675044859997,27.121371745813313,27.01486723409738
20160724,27.533247279077955,27.207059148496803,27.31811471499877,27.20829160340834,27.223176688453915,27.12144760563015,27.040177701717134
20160725,27.96256309107776,27.617388103101327,27.232243539237878,27.052748528125182,27.06797925613901,27.126202199783886,26.883318832568737
20160726,28.070944331924267,27.995704749225567,27.56311521217249,27.099430095129904,27.004149096737102,26.964087634311387,26.720498022885984
20160727,28.137359067339183,28.126878659686597,27.951168091830652,27.400635237441435,27.028340364946512,26.988328051134523,26.81393808516038
20160728,28.119838120770627,28.32711278311865,28.208036376546545,27.93066403809867,27.43484267259337,27.191257869184525,27.01752927259941
20160729,28.20705233582394,28.41670482947289,28.523433181070892,28.252855104246308,27.934294624825505,27.615735748076887,27.255437411123125
20160730,28.352957474800625,28.454759746320917,28.57640096261573,28.44776835601867,28.170418989205473,28.01229240635743,27.591867685425118
20160731,28.3666378845859,28.426621630739838,28.42682837545192,28.306548362067637,28.21161514353934,28.141772292317167,27.867447167920187
20160801,28.34318117446204,28.374655519311663,28.290862475152796,28.111488198678163,28.053262049688918,28.123430777589043,27.942301040845962
20160802,28.298611395175264,28.17598453548566,28.019470240857387,27.75701130133039,27.604998378650368,27.670129907867842,27.46842666826469
20160803,27.977942333380888,28.195836301637677,27.888619001729943,27.614627767371847,27.353442952233237,27.320596719991833,27.120062362636816
20160804,27.71982663547972,28.033058764103963,28.095642578768718,27.678843636546677,27.31492272622702,27.215196449412506,26.94322351356147
20160805,27.49685753863186,27.846830927135137,28.005649330143754,27.93678945119606,27.48816785003583,27.330951584989805,27.00385954729538
20160806,27.481018863635228,27.642713528994825,27.8361603357164,27.810007396750525,27.71757968907403,27.473756087509376,27.134509383951375
20160807,27.74555326364394,27.607898146860087,27.554910064800886,27.614472842393802,27.688291923311063,27.718942494656748,27.343904381602336
20160808,27.974762097538502,27.82613081317232,27.50798969964036,27.3925422771229,27.585221938091127,27.693074297116038,27.627377558840735
20160809,28.255125556510734,28.01109040221744,27.73573422538038,27.362291839599813,27.443460775165065,27.583308881724324,27.604370131153203
20160810,28.395048988662765,28.26930973958668,27.932134756941956,27.572483899551607,27.431383571790505,27.41784259448547,27.480157694446934
20160811,28.37993739261481,28.460309265879232,28.221055951166854,27.799083583126293,27.62194450012798,27.379377927781725,27.29529373150895
20160812,28.518784363281473,28.49699603490392,28.441997667698594,28.138081872495366,27.838915329205257,27.56127213915784,27.296097738722587
20160813,29.00699730969267,28.747899173741082,28.573257588233638,28.469970173820382,28.218967669307645,27.946622913509305,27.656065390981833
20160814,29.290312356608652,29.271620925119777,28.874789675671252,28.65039794014571,28.58796370821837,28.476964769467,28.071036218462964
20160815,29.377929376604875,29.482604170907713,29.35709463817838,28.91164846484397,28.735428781456733,28.793030422517248,28.416397650637116
20160816,29.371508003377016,29.512651069063093,29.506064086375947,29.281036089992305,28.822653146767223,28.733588913786456,28.585567713299326
20160817,29.31664639753162,29.48062326808501,29.506197642391502,29.370731241590555,29.073310542535772,28.75876155159816,28.5750835660783
20160818,29.257298378011715,29.4244581555278,29.48281572363635,29.37944123070095,29.149431060713063,29.01136726252161,28.618078452829653
20160819,29.298964649520332,29.38429412208214,29.45700522229436,29.320471441817098,29.143166749359498,29.123192111673173,28.86443267377703
20160820,29.403870228618047,29.44856982435194,29.363391002975682,29.254608025634386,29.12894143103076,29.181167175353178,29.044956066209494
20160821,29.481817793088126,29.457257376051725,29.30268605433774,29.12602563609918,29.082362435045987,29.133025039762355,29.048578105351332
20160822,29.232085139171282,29.39631416348204,29.312251870395816,29.123691076947285,29.029262700157787,29.068983327631805,29.00420972853602
20160823,29.18580210331698,29.145058970987876,29.28475428946534,29.165402223277127,29.03514130173843,29.07220256183073,29.026624701738555
20160824,29.103392699479258,29.10416625592135,29.02723371716948,29.1280642351206,28.97359548442656,28.894182009129757,28.840029318614924
20160825,28.73856467670195,28.999391027494813,28.921694548333974,28.801205119117306,28.861974174642707,28.676173182699593,28.576252448326432
20160826,28.607715574470753,28.66497370945926,28.82312646928635,28.664145662162824,28.470683897167504,28.496289790693666,28.451729627440017
20160827,28.717205864470422,28.701498074369027,28.6496345339608,28.75522338563409,28.564847298822144,28.379865806590473,28.490264811719975
20160828,28.382355290720408,28.72653181392456,28.59143135660623,28.515723259404965,28.583815992599312,28.524236119836406,28.44831059344182
20160829,27.780169914427535,28.267251908499016,28.44796334780138,28.331470448794157,28.31415411004143,28.503903552028397,28.545132294030058
20160830,27.077112884930752,27.77795769258589,28.122595251155733,28.28641666250702,28.242518937090516,28.28643909991763,28.486382071235774
20160831,26.630439064701363,26.982280100526154,27.575636355742752,27.91943838787929,28.15774612600154,28.14503212754482,28.127239795152654
20160901,25.887281040198264,26.46427134126882,26.72850550735457,27.360062522588176,27.75569016522453,28.01444319243192,27.927285070905143
20160902,26.270239024975055,26.114274446906805,26.744212229007836,26.980551351460818,27.44322518235363,27.711014609573436,27.885992222016014
20160903,26.233667648347808,26.20230655899937,25.99951457075742,26.579773254640624,26.82205241444141,27.272411846476036,27.581081701608937
20160904,26.17869812924184,26.18858287706506,26.10621621115231,26.000066958437753,26.521261830002153,26.677756358340122,27.142533429365884
20160905,26.093543882172444,26.145951262676014,26.106208732015443,26.09166661881781,25.96013317556291,26.389540339877353,26.563882225685894
20160906,26.009062223197375,26.070143799799176,26.076166641876622,26.06307013899135,26.059034076201296,25.848312600203844,26.272623266964732
20160907,26.01456686793447,25.995081045265074,26.01477414687061,26.000606524740594,26.046944585673305,25.957529901707723,25.757790469757282
20160908,25.87701004837806,26.009758317150446,25.95402966565207,25.932450218882842,26.008273708481543,25.964069872677392,25.851063854124266
20160909,25.749928828457683,25.879002704130137,25.97693933033622,25.879718030149444,25.95394258712993,25.93063065172693,25.8633520760034
20160910,25.571659327343717,25.752626125747824,25.84845096423596,25.894141545605265,25.89536438448368,25.862516549570092,25.820782965829636
20160911,24.916740693869322,25.585868618950588,25.720683266395632,25.775760164538106,25.891374799187037,25.785704211232225,25.737222843361895
20160912,25.12318356935247,24.970903000417277,25.542269524784867,25.635814294975457,25.767816252732924,25.770981530301565,25.651916876658827
20160913,25.61540052510999,25.135122408694915,24.97099275005973,25.458424660891964,25.627841000846857,25.66520676865462,25.666789140326912
20160914,25.649182183684335,25.632643140942132,25.139357737060177,24.991801311507178,25.477855992707013,25.56692610215247,25.588205849222792
20160915,25.583054860814887,25.76146539708128,25.69354041024247,25.245617574155617,25.17100944429846,25.48899349595613,25.54742799232964
20160916,25.592755301336638,25.647214636463186,25.797992967335425,25.713686533852766,25.37337191639439,25.197608460356285,25.512000389419605
20160917,25.648267057865755,25.616990910143212,25.637486950514262,25.749973169054847,25.706172672417672,25.354539983977148,25.155987063668896
20160918,25.696438041555936,25.636801541042438,25.59688218221727,25.58004237132804,25.70994215740068,25.629181903243023,25.26226613283057
20160919,25.71514923933512,25.694613666383464,25.611694612790387,25.521259560865964,25.58265098742385,25.613600190020314,25.55554018471442
20160920,25.631930486043135,25.730812688839343,25.69781420274021,25.587736800496163,25.596761447579212,25.608069368304175,25.676093720818557
20160921,25.030233390543128,25.69910755919484,25.79731717389672,25.73955312872129,25.776584472266105,25.7214274405143,25.741474732673087
20160922,24.829002405010975,25.157745195057654,25.761341457098844,25.817569608095397,25.85006966314448,25.764350741241316,25.761161423589876
20160923,24.84274478478747,24.889938138443792,25.198995840245864,25.718606203241727,25.793701011219564,25.73825229312979,25.73441282479463
20160924,24.854265326689195,24.839164949346547,24.86901044503047,25.07539615853896,25.549780180875587,25.578518230078533,25.59861841041948
20160925,24.813091609765944,24.835661507946522,24.80793581334148,24.70752199015889,24.910936349433328,25.289898338224727,25.370782532364817
