date,1,2,3,4,5,6,7
20160204,6.481964800152219,6.369882245430434,6.551196572032833,6.658987976497222,6.6923083635676255,6.7394251413483275,6.856297615560981
20160205,6.442202049434825,6.330434369898695,6.324220138961971,6.420150377341946,6.57679167424527,6.661463606744768,6.736972931569137
20160206,6.297508661091303,6.3500468435836925,6.257456190506117,6.195126517392046,6.355668623413523,6.516852623752864,6.646204737899443
20160207,6.183580226493284,6.245128349904119,6.273956344174229,6.149719433801222,6.1672318721571,6.326199602250303,6.538588553235335
20160208,6.134492659671789,6.144373495043121,6.230680523203663,6.216234431352715,6.165401605926434,6.181724804944757,6.380728524552823
20160209,6.2357367420939696,6.09953457466608,6.14802448583216,6.224455015745139,6.24236473463829,6.183669571242932,6.241810450220568
20160210,6.357563946500728,6.228014059510267,6.120213113373584,6.207324244280963,6.227758169207876,6.24249918547514,6.233498786228987
20160211,6.456783459547377,6.399662672080294,6.251368603583458,6.18367564321621,6.164999120840639,6.195426646356884,6.252191789674882
20160212,6.517268987634721,6.520792466984941,6.425744399579652,6.237555731802836,6.092779070682942,6.098176187501521,6.163366627453856
20160213,6.599817464336745,6.605118297007643,6.545032651731834,6.288935034824053,6.121307803412968,6.004896799169373,6.039021288986612
20160214,6.663057066017626,6.694129955550752,6.598896259248136,6.362418055423384,6.176966112745026,6.031509390618099,5.9445648052634645
20160215,6.710267525671746,6.7956134472050005,6.666710659080926,6.421669238085972,6.21842554628099,6.10470789589816,5.994467751353596
20160216,6.706197568726589,6.770360977770341,6.7748724539152185,6.472849900838554,6.255337071832413,6.167846008882838,6.098456365697022
20160217,6.668767323172351,6.70838781623011,6.727037448438312,6.6069607071848635,6.346154708713079,6.229852999988472,6.181795933774573
20160218,6.560010474956904,6.634741719777053,6.627208135789693,6.577882894585638,6.439335210623285,6.298476707116622,6.243710110431541
20160219,6.48091608362479,6.527202735916039,6.54052204301171,6.470272781894807,6.371939776946613,6.312767529936629,6.232366796925186
20160220,6.40651185793685,6.500622239183205,6.519500871526429,6.446436817083217,6.310708263570941,6.236864394274001,6.260358593732565
20160221,6.360432520161776,6.531582363498328,6.585859732622225,6.488306542527761,6.370863302827061,6.265940472023718,6.285745514004075
20160222,6.390233765005728,6.585752171952746,6.715505903760366,6.573325444928806,6.456716667841329,6.3982184098651,6.391335394443143
20160223,6.4522103962449755,6.656486323507062,6.774260052038986,6.682075353746223,6.5459790121383055,6.521199289194506,6.564555780667182
20160224,6.530457313592558,6.606118437748855,6.754891324709827,6.692114927847512,6.577603583814892,6.580060130717851,6.659670639778518
20160225,6.560268967533557,6.592616104030117,6.635815591622344,6.559942815826102,6.455406856462986,6.51359717865159,6.620796132009088
20160226,6.412963763256134,6.50429491559109,6.516764146427969,6.400484123322208,6.302181478240401,6.34745497841913,6.49008389584844
20160227,6.237371837755015,6.274057832870433,6.3497788093347465,6.27922161243022,6.176279979764715,6.263523826659437,6.377155601991633
20160228,6.242140939051792,6.175472407318862,6.174628403033347,6.159179568166925,6.101341420428392,6.109848254989593,6.240360983456851
20160229,6.128876084390482,6.328907702331884,6.171204677529824,6.038133913463405,6.057748989422663,6.086127657670268,6.165626268937686
20160301,6.13811502544395,6.4203819797512285,6.482510410322402,6.185819917207777,6.130231869280781,6.173400129581868,6.269729383348622
20160302,6.385456856886167,6.500094844932852,6.581794980225592,6.475473860719011,6.1788128600460155,6.197035719275313,6.282530837866233
20160303,6.0815754125619605,6.471126327852615,6.531827844703673,6.5393293339751395,6.393117084887592,6.271897077808543,6.297643979352907
20160304,5.959742136181925,6.130807839317351,6.475536315301289,6.458999729793514,6.415369999523369,6.441366719396848,6.35434319838961
20160305,6.029281843850162,5.999268079941512,6.1227720163975,6.3552427178593724,6.3066461134485685,6.411117015955145,6.480542223555872
20160306,6.0570472427967825,6.059525475318589,6.014341319889509,5.97915249989927,6.200952142039036,6.281116068092672,6.430119690038172
20160307,6.016355480167993,6.092727892622465,6.072781460407228,5.849039654243548,5.91313800643076,6.209799007103754,6.325151753147628
20160308,6.096724985888297,6.041781434553426,6.087630904768725,5.927239730654421,5.873259020796347,5.965350037215693,6.281553250168622
20160309,6.04954922322433,6.135579542888388,6.040777824113199,6.0208964487545025,5.999570811180613,5.9312498352915615,6.041759748934579
20160310,6.035466582345254,6.097093641408691,6.143431471760419,6.041606214753145,6.076790697619614,6.03518987384877,5.986877784757235
20160311,5.946462730624932,6.1017014017012485,6.112432313331372,6.1336590644833215,6.062792196941663,6.073710472318622,6.052950395684254
20160312,5.955872554354912,6.02975198806676,6.124121729314522,6.0875805941330015,6.111470339279331,6.016458703713704,6.05330777468285
20160313,6.012642902221431,6.025786989516821,6.044573674836133,6.090010250868589,6.039120175408554,6.040518464111793,5.9770958358078445
20160314,6.106889469154144,6.147500561280822,6.061248180879774,6.021604267353661,6.000464258677098,6.014181713734796,6.017150041242539
20160315,6.132701427555048,6.178916951016481,6.181582547285123,6.0921354415155715,5.998117007293127,6.106076692159768,6.09550191698534
20160316,6.326665409343131,6.133348526421436,6.1884846460516645,6.2277685783049215,6.069513003934645,6.069983148151243,6.158847344486194
20160317,6.773030911162753,6.29466350789861,6.123393959946025,6.233275858067241,6.172464178272442,6.1234451380065025,6.126619045180913
20160318,6.985597684222328,6.795134628740865,6.3426026043459816,6.199964145244378,6.155938001861713,6.168707361663431,6.133221882407371
20160319,6.966715582180089,7.028200383583892,6.846092363331702,6.443291534925685,6.197648988576299,6.143199869351136,6.173012390716888
20160320,6.497125650000355,7.020514132839851,7.060169756600142,6.905417277098369,6.428477654979096,6.162272804839226,6.169893998726726
20160321,6.517150150443441,6.541644490643217,7.063902285316043,7.102240724587583,6.850347949174187,6.408745476678065,6.196301010508785
20160322,6.7802305366198725,6.655791516279212,6.724169742202019,7.097388350514435,6.993240563728675,6.804001444574922,6.386249683111204
20160323,7.032947799261821,6.870802692295193,6.811536763411789,6.832570078843625,7.044595145144409,7.022250717197099,6.829897543176952
20160324,6.856825009811334,7.04133623034412,6.967239506731427,6.85145565058488,6.783512004463763,7.130746904274008,7.128897554698757
20160325,6.47218979060086,6.819795514493384,7.082439152306242,6.964065599557017,6.829868050735321,6.88916000236134,7.263226084658288
20160326,6.569236404639064,6.495885232602322,6.929797117230635,7.184887220286794,7.02856990652904,6.928881984115302,7.007446378922801
20160327,6.675759634113296,6.586894570353592,6.578850073186203,7.012064548312405,7.191286212696092,7.048884560552295,6.98562717666396
20160328,6.64662543890507,6.717985003706927,6.659910049010587,6.60919259107657,6.96735227194943,7.174901426520244,7.085220116067149
20160329,6.702138020878478,6.790602334401894,6.892539489202417,6.764280330245714,6.685779257445247,7.040247612278013,7.220798605097006
20160330,6.740915377075476,6.972362517327782,7.063463368390585,7.0535660519489305,6.902964199894425,6.838183184425917,7.139254606259963
20160331,7.138840844652368,7.0701789708350455,7.2447109032869355,7.241292382331935,7.188429782981599,7.034504826695017,6.957055940120995
20160401,7.572421373024702,7.3563259160663845,7.228940253836829,7.322930930467149,7.209209810385305,7.183150635929547,7.037869567315279
20160402,8.520370467933416,7.982250510498949,7.5978568690824275,7.447467102380243,7.538173708892413,7.468156917609546,7.456594145640461
20160403,8.200491976298341,8.412000057445818,7.97040669290961,7.685284176312592,7.491854094460517,7.5630098144452145,7.5025902106391635
20160404,7.73482540628036,8.332898293003296,8.464257194317952,8.06303638010111,7.726126437136177,7.561537794637897,7.59120025152123
20160405,7.476400055045572,7.895431268021247,8.41837172597537,8.588833701482102,8.070485390174966,7.780146181108176,7.596243459040229
20160406,7.818220923254539,7.603543705768798,8.046707542821887,8.45714431133622,8.475227081467768,8.055299818721345,7.757155955431609
20160407,7.957925751838554,7.8960614521049335,7.681371656960263,7.983066323479964,8.276458000255623,8.407678547322039,8.071033602619412
20160408,8.115528155369166,8.005083298582688,7.936892436406718,7.634356367875763,7.931291908483358,8.317483721414652,8.489396464822232
20160409,8.395636956888817,8.267303199403282,8.161190695550005,8.027341851479367,7.800317710047042,8.11685358039308,8.587882136527107
20160410,8.229335150501644,8.600648026629809,8.477347501278603,8.314596498121396,8.25163490607413,8.003002780310531,8.409644565526683
20160411,8.540215845164827,8.519852181642978,8.783531958324335,8.594713973888584,8.49418508317597,8.406740861163104,8.269090094396253
20160412,8.758694117922026,8.843641891493252,8.647102091898555,8.879764927943409,8.727378349457815,8.616260371062335,8.615666618818311
20160413,9.24908749797382,8.993750178862808,8.95503484353571,8.725353346369907,8.903447358573564,8.756620972760278,8.717652783117426
20160414,9.274276645401446,9.373798455974818,9.06233528558941,8.92487968939218,8.716408462308001,8.904288760584818,8.844773880797053
20160415,9.231867381759995,9.318602917748949,9.459995321191618,9.022310138883972,8.920564684954055,8.766857885993073,9.022164845237699
20160416,9.445062170341373,9.313682450832623,9.401011305353222,9.455787009998218,9.018576742743317,9.063537102585897,8.940212289341584
20160417,9.443776646856136,9.53306761616999,9.392707448184428,9.438923839070611,9.42228359630475,9.233394483039184,9.247166585856375
20160418,8.864771057360393,9.520583639112296,9.60414830391348,9.371721407401676,9.468600174750007,9.601605881959886,9.39662517208528
20160419,8.889009940970155,8.948698739421069,9.6215358331048,9.5415931003634,9.518725615289508,9.62533818951339,9.721847867628947
20160420,9.083793639150644,9.000281453547071,9.064798771890402,9.5911187166856,9.69206570612958,9.65218628678279,9.682268143534621
20160421,9.267800018476677,9.268604988648267,9.137137225526999,9.125994720851164,9.731336193299153,9.785689028376638,9.636727910244076
20160422,9.325668526081596,9.501992991787358,9.354035050382647,9.196005440160754,9.330193013597782,9.788533747856953,9.765185275757037
20160423,9.435939464204923,9.481245926524299,9.525263829371802,9.384079174157684,9.357189874212473,9.424816476586049,9.810400658477258
20160424,9.519486780511027,9.54952006147664,9.540573442565226,9.589621107848043,9.510133773102426,9.514009860615094,9.508274448142506
20160425,10.042353941073447,9.610153919196897,9.627008849589341,9.683747102739968,9.715900803516416,9.705068836902466,9.612048808571725
20160426,10.488912878613183,10.058704897683894,9.599134155123734,9.735917930849093,9.733350353577638,9.863964570741098,9.821406977466737
20160427,10.751976350006913,10.516537754749676,10.093873766904792,9.72314206536172,9.821327608101758,9.93350644697122,10.032388098076236
20160428,10.74408538702096,10.873385889394683,10.547515661272252,10.130206720145384,9.788834310534169,9.853339051218569,9.883977360950006
20160429,10.41909646244846,11.00338640354478,10.91797629257974,10.477251220222156,10.021622923168334,9.738539288455287,9.745840836320987
20160430,11.031676594467491,10.784833098546372,11.093254644032335,10.926579411288621,10.508365746143468,10.118357264295145,9.768877902934262
20160501,10.794743426359336,11.448722705893935,10.965561046015155,11.258333815228928,11.060712336966153,10.617991320249915,10.126663290025828
20160502,11.817022365283345,12.459099926626287,12.61255907582004,11.912153922321194,12.049788858586288,11.800240732282603,11.303001419217079
20160503,11.457334281994168,11.832925730720795,12.16795618110028,12.268585909940533,11.683562344358627,11.846338502833696,11.59592598776278
20160504,11.688700968600552,11.766261319255447,11.887414534628448,12.049775196646413,12.250600725093795,11.752997310487835,11.822303030328715
20160505,11.447927927963203,11.973042802919087,11.935891868135595,11.852193186209941,12.1112170605249,12.345886683737833,11.80420312855828
20160506,11.667252590423988,11.632357176856747,12.122936619518246,11.82052936356324,11.891981092245196,12.209671071226257,12.271310057380061
20160507,11.619012931299402,11.839665187345986,11.718339137590776,11.963907735979895,11.839102011824536,12.00405237044518,12.154044206041528
20160508,11.851977414302414,11.872918565854153,11.974238547942297,11.65475365028929,12.08390727643025,12.050415572970959,12.111519574907812
20160509,12.98691617912191,12.142802814943751,11.9879069935014,11.996079002107608,12.007865786519382,12.360979657598978,12.209647867614091
20160510,12.697820206583602,13.363660001634054,12.17733195840867,11.994250904438829,12.325490925500091,12.258836055707036,12.442925490953252
20160511,12.202555585970263,13.179340048259496,13.685046240133495,12.43328232996448,12.518280414171434,12.531239306281872,12.245076530548776
20160512,12.893452029317189,12.612149651336212,13.53028215882564,13.702311679290709,12.798083882177721,12.603337049549271,12.364588361431267
20160513,12.569513989834002,13.333197345415275,12.890859296727871,13.505545590263345,13.667069187393826,12.734517261364632,12.405132011283332
20160514,12.39193305937226,12.935865196370031,13.608455778781522,12.943068725238543,13.437997489829993,13.577604082560633,12.630780633912206
20160515,13.313053357212345,12.824440800180245,13.245146359787078,13.643691114424186,12.975374008490729,13.35199790953065,13.416064438072205
20160516,13.210021729228627,13.643003355022461,13.13842449004421,13.443506504441821,13.7921585594437,13.210501848829894,13.48184906398094
20160517,12.999169204338887,13.453641169981752,14.013957659442994,13.374331711524725,13.668600734224878,14.098400158095094,13.470422043985836
20160518,13.838854094078304,13.192445968865716,13.804324191616725,14.244149744504545,13.611710464886135,14.059908618354497,14.239374083308068
20160519,14.802287534054303,14.211127426265191,13.480601490328688,14.030644201005094,14.444190795690146,14.030875803414379,14.216301289637743
20160520,15.692498885639743,15.094487152361957,14.51521927530626,13.834982885829877,14.354707203866885,14.81230271183439,14.220798561702274
20160521,16.332188968775753,15.979875947600163,15.35127101067814,14.664591932270485,14.233559464112643,14.762185782900287,14.845774085026012
20160522,16.418499900347687,16.52090394652198,15.957745990423248,15.295933973789296,15.04707279367663,14.574570862384107,14.564280548314903
20160523,16.850133710716147,16.596262339439175,16.47470490413087,15.976285676543895,15.58245239367148,15.26531669910814,14.385697037479828
20160524,17.224080955821815,17.05885106957424,16.709834262463353,16.593111202164554,16.13287926508576,15.849772860472921,15.101826650060637
20160525,16.77761114617554,17.375204563865772,17.057222696455035,16.667259320693915,16.52074824377866,16.28832394954112,15.471414109925261
20160526,16.697407969151794,16.89330674185338,17.277748091631366,16.88618518462411,16.413820143800557,16.410576625789652,15.803626188851329
20160527,16.804518445184396,16.76995156874268,16.773498468561254,17.022734755665923,16.582403927858973,16.286218709663476,15.941560495084602
20160528,16.95518513723925,16.82414523137783,16.708049752888456,16.534760623252673,16.693912681106074,16.441547159201818,15.88676852622547
20160529,17.586951403676753,17.036112180220105,16.81048762862815,16.519833110663328,16.330039273379473,16.72890633052669,16.174159358553858
20160530,17.873385032789244,17.762165348841375,17.22529014592871,16.930523817774354,16.700062722611012,16.789235939014528,16.743234452611112
20160531,18.4762619346553,18.217564212047797,18.114184529881587,17.520172709000082,17.262906454092654,17.23527030143436,16.850032222019944
20160601,18.65335927581676,18.745202642468875,18.438206275853524,18.263754580191367,17.62396615277389,17.517960775877714,17.096759916736424
20160602,19.145999719693457,19.475255940342617,19.275712248825265,19.012144803649537,18.87367692276454,18.510087162932457,18.059049277676113
20160603,19.16082964699799,19.153354614181517,19.012174729803547,18.727628616955474,18.44926941116438,18.640225597618418,18.098469829328106
20160604,19.244955101902548,19.5087515472133,19.010533128456846,18.74092450358279,18.519753310677203,18.755842474499843,18.681910995302765
20160605,18.968262652776016,19.782263149767395,19.57862781568604,18.985955515480697,18.774122583762896,19.05991952310605,18.956483892043217
20160606,18.66906443469795,19.526399303830782,19.922723939024408,19.62315663171357,19.032896639748742,19.264352020536208,19.21040340539403
20160607,18.878559656704073,19.22296284840531,19.754822601391098,19.918349949703018,19.67507373808219,19.52060100306354,19.503879222370813
20160608,19.15192813417378,19.38134810277629,19.421496857509155,19.73976540880105,20.098110718571235,20.10903680077098,19.743563428085867
20160609,19.682327143874048,19.671735453916924,19.63679341626916,19.554707276960947,20.07909243084264,20.43701313619581,20.264112829705947
20160610,20.106379011325124,20.26987469863353,20.043784339948743,19.92070283934789,20.052262115780692,20.435880713179632,20.61930071337205
20160611,20.806055961743095,20.702262951681668,20.59965397640927,20.283977290281943,20.39114935347207,20.341971574476172,20.50794853029302
20160612,21.338332512323117,21.303972516685203,20.93767292192203,20.61141755720888,20.55010233734446,20.414742439352576,20.227588609307126
20160613,21.642030496311882,21.75958042925731,21.50294500900213,20.833713800020234,20.749807369866026,20.514419518956892,20.19084493044558
20160614,21.63605827688149,22.049943058792454,21.919008761894816,21.308263666942597,20.816863640463936,20.707112289768176,20.121877723114892
20160615,21.659024214664946,22.067190065173648,22.241178989729615,21.75586958616025,21.176138395857897,20.825828475295182,20.309589307277083
20160616,20.476582017480712,22.108698941920583,22.296551048892898,22.111443473841824,21.587458202771668,21.279364543842668,20.570839860935223
20160617,20.010337742576652,20.9558060026893,22.273553883818302,22.163953031317337,21.87794053692285,21.668465265686066,21.03510337141382
20160618,20.11556720803049,20.35963841443824,21.113954883814852,22.227290651995403,22.03171412758988,22.029532554333898,21.48066520419898
20160619,20.28603221952386,20.48406355598284,20.540191142106742,21.073346393962435,22.12620270602892,22.124946674985317,21.839161445876343
20160620,21.84161972762881,20.668109403135173,20.699560923573365,20.71541137610083,21.377250391330243,22.206207893352598,21.95583788209462
20160621,22.207939273161323,22.33323617658356,21.00710029808464,21.04295703513536,21.11491165331837,21.467556681318502,22.1167391019642
20160622,22.651583663528058,22.775071986338475,22.624732530272013,21.362454293591107,21.366264890534858,21.204993714007752,21.51838820560765
20160623,22.60067797442245,22.981817471874827,22.760567777029017,22.344754709890196,21.454005771813545,21.396315519995547,21.243709916759602
20160624,22.393595928081595,22.685511247926165,22.811142109878645,22.433196470370014,22.157078690142917,21.29836548307619,21.13949447084304
20160625,22.04221343681072,22.33635803827274,22.483153196794888,22.430501381659738,22.05432875834802,21.92275777168104,20.92179384437769
20160626,20.601726254146268,22.03275243502026,22.318082266133455,22.188526307169717,22.034822977907748,21.87691871056279,21.501839909865698
20160627,21.809681148191324,20.745094217465876,22.169753500646465,22.367512465732727,22.254450588463826,22.331534289216467,21.956596011329506
20160628,22.361848182089958,21.805228656929707,20.744008635386407,21.987762582736046,22.19864828662262,22.219663386134627,22.092185776881163
20160629,23.241113283850126,22.494185104814605,21.782427529849485,20.77746217215653,21.87221206384829,21.96223080253064,21.859864272476955
20160630,22.805758871856128,23.526119565530124,22.557092482814753,21.68223997077752,20.986482912822286,21.83701543703527,22.014331802947083
20160701,22.9134227648817,23.23669201987965,23.580867946295378,22.65968974785297,22.22046401918245,21.55055144805639,22.343443163662347
20160702,22.588042198032827,22.60276499838026,22.8856061878746,23.15693925315935,22.862418189354152,22.653170183402885,22.159375630891166
20160703,21.94251597272469,22.027121980942894,22.1273520438278,22.175902674726647,22.47646014739403,22.439717769669606,22.215830236147276
20160704,21.45741822079527,21.863916880927036,21.952916395523587,21.830692778004313,21.954545419211357,22.369578671496445,22.30230814698433
20160705,21.230148164445225,21.658931400216282,22.09739032540438,21.85402390160915,21.84596379079619,22.02929834965035,22.542869319125547
20160706,20.944404571724434,21.504509409545733,21.8750832397836,21.894698315742858,21.848860989474115,21.838728600924163,22.236438513449716
20160707,21.282703261720314,21.227854693395994,21.580734359792046,21.66178002310799,21.8198187412898,21.6674868105637,22.047810061322686
20160708,21.755807999002727,21.44918462503154,21.219489682782047,21.548923725505755,21.818920956669544,22.01830374089505,22.115027672924818
20160709,22.36236863694228,21.783700041963414,21.444568624203818,21.470242228356483,21.832905578551433,22.080786080765805,22.426579754347493
20160710,22.932075866788917,22.411562029583745,21.857679229521956,21.841508697260316,21.867115943419307,22.15661895502337,22.594806376263506
20160711,23.39126711101926,23.03338066894387,22.513706498900444,22.29767436394916,22.245794556844956,22.193923423988295,22.697257913943073
20160712,23.67392267161627,23.52140858169186,23.066518896815957,22.66950726121727,22.512079210062183,22.354734431683468,22.479040736036787
20160713,23.490786753030747,23.81808953313419,23.540659339254493,23.05639084538977,22.863427004342903,22.592263086885158,22.489139295021342
20160714,23.981672830342738,23.710361450676835,23.82256978198793,23.37602992779278,23.13930364048842,22.895115765451276,22.69528018550425
20160715,23.90689908170965,24.14709159833047,23.721466222375877,23.64350295292281,23.32086171344666,23.14568701925215,22.86518614174375
20160716,24.016393240965886,24.042120191740914,24.126729669658133,23.66109866405506,23.58676383234743,23.477273142790207,23.294531902467693
20160717,23.2875517354733,24.169610812365686,24.10617083556666,24.102519844777625,23.741146355191674,23.872928993498597,23.809197561982273
20160718,23.10636405288497,23.446116113055957,24.243126795105663,24.034910157186744,24.16119679225315,24.018193147330166,24.22209694937284
20160719,23.45592581959747,23.246172105014693,23.48794333468756,24.108249185276932,24.17493940262871,24.42734786205828,24.265997316166196
20160720,23.74788017355597,23.489466532555355,23.20253543534652,23.45470188326976,24.3537303906221,24.455832356125857,24.516279717524032
20160721,24.107227358916873,23.723743212354783,23.4642817222515,23.271023824213067,23.758176505384405,24.493775249709632,24.34714923901449
20160722,23.888161839601306,24.212286375406578,23.82245528192042,23.513266065527283,23.565661990360034,23.80473639647312,24.237998579960784
20160723,23.905567584712458,24.095580446746666,24.357392657932937,23.712582058046742,23.715723870505258,23.602878849424823,23.75104627390759
20160724,23.990818956947543,24.191987768741267,24.33933200713261,24.250051446915805,24.03189845844131,23.899781861604147,23.77866074094704
20160725,24.23921644431522,24.31110860791595,24.428702779523825,24.361529406584143,24.51159649127789,24.35449285698075,24.18256319879047
20160726,24.630435417407565,24.494547257740578,24.516932020938942,24.528081898725183,24.580636562287896,24.84796299263452,24.635720636432893
20160727,24.899233000136753,24.90014900067684,24.84073994670905,24.802143014860853,24.95148579988512,25.045932741935975,25.131967398723802
20160728,24.941275343107314,25.17831650559733,25.115259930539516,24.925816966568604,25.091863750078137,25.18448736529636,25.128574900511417
20160729,25.06929682768146,25.280527766620075,25.316801734977403,25.025528309450692,25.0730493071667,25.123220287505777,25.12038727825964
20160730,25.667799957082316,25.46310593108886,25.55405281425785,25.339827525068877,25.367029965350238,25.323756746653935,25.38014282535449
20160731,26.08194323156993,25.995270150163257,25.728818951393286,25.56742503426351,25.75141363138209,25.68124157106828,25.686090475442413
20160801,26.233900434802358,26.15611845712285,25.97975278874128,25.57913960556452,25.725245161407344,25.860409021404852,25.712600710770182
20160802,26.45223211277615,26.506880739694708,26.15453367209753,25.6759554846182,25.489099181263327,25.613417629563198,25.48206176423518
20160803,26.123650748585504,26.38117788148766,26.227866628214443,25.53742081202715,25.33374861239376,25.20780200783087,25.203061531550972
20160804,25.977735158763778,26.25483573123701,26.324277419908057,25.812842917601643,25.361024783779197,25.271484863560982,25.113846028190707
20160805,26.43427208324728,26.246094691992262,26.335504498497396,26.06113197687509,25.670010155355172,25.544800861833075,25.344036269974655
20160806,26.943315095507273,26.730519322312677,26.261857534619587,26.053904593825845,25.969937010226488,25.881492647472413,25.573076306534972
20160807,27.119111733250307,27.039479538570795,26.5112395490829,25.921598030967584,25.97765709053593,26.088284973945477,25.78926110824294
20160808,27.31221002513403,27.0807802333768,26.796887725080765,26.17977746728465,25.861182764285303,26.01318680845444,25.948837770513357
20160809,27.362806911027256,27.293152703291504,26.89549483625118,26.55971558145292,26.188050097162307,25.95264403033334,25.923306857732708
20160810,27.569333805525634,27.40491864797813,27.172897272538762,26.709358495442025,26.554282900219434,26.25397351103166,25.852457338686126
20160811,27.950870583515286,27.654324950334555,27.328717985624927,26.996570638271116,26.72405267077258,26.594200052543016,26.14295875618189
20160812,28.158383739958815,28.051138813089363,27.58943897647083,27.15739986188612,26.970233020469365,26.747428033039863,26.49109360917428
20160813,28.340470074592158,28.285032091147585,28.036303247523925,27.455346386044354,27.044003158662225,27.027064088068656,26.76328369011585
20160814,28.46475295847712,28.487489028700804,28.256217975673536,27.868197197648705,27.238479788479843,27.188276713424873,27.099837555219317
20160815,28.409397380384164,28.53148914934085,28.385100813028266,28.052998571761663,27.650568133725546,27.376199081802252,27.16004203768641
20160816,28.310189143859315,28.61244416677002,28.578478415682735,28.311119023195463,27.951635652148198,27.812184111592316,27.35836049173892
20160817,28.204300001880164,28.488843946166348,28.62128322501195,28.371558577770855,28.036656289398753,28.015610830020364,27.71423797808435
20160818,28.148500302313224,28.430000453138078,28.585415211439432,28.51862003569244,28.16728785505729,28.106941982355316,27.864212248329427
20160819,28.42282945269784,28.37182921429406,28.479276251131164,28.27793048468765,28.094772013058524,28.18677628700248,27.91873336380916
20160820,28.512191550841507,28.651925004442404,28.281832161230554,28.041085360192014,27.865886378104396,28.071514620557764,28.00491201310613
20160821,28.48273987817337,28.502326329115746,28.265590500139098,27.791125640842615,27.710761339670835,27.79453375270057,27.801720366786384
20160822,28.073651087726546,28.24358913868194,28.21496238695473,27.890139574222594,27.527108435932004,27.566185053669088,27.463674531106257
20160823,27.716244331540047,27.944029204481517,28.05861427961821,27.8247791190185,27.47312165410065,27.396982578904975,27.316912334724755
20160824,27.57019776058049,27.62532954308695,27.768631582125263,27.68880248202662,27.440944532855852,27.420979017296027,27.245982145176065
20160825,27.693329571817067,27.687978428510444,27.610951110366802,27.66806582586061,27.53871371171403,27.479935275542303,27.40773170645493
20160826,27.703059475281226,27.924139154875277,27.758221617654073,27.559472053498887,27.57992592919514,27.63062690605883,27.68434391879173
20160827,27.320687367253598,27.829598530951003,27.89381658775425,27.628622287452636,27.364789844014602,27.567309236150102,27.769948332901635
20160828,26.712975656665662,27.34294635386265,27.614777320956122,27.57264303096165,27.337103380720585,27.510725384605664,27.77317688783554
20160829,25.412240143521934,26.55345277472998,26.941017287334276,27.170132789848175,27.20391291203813,27.319808665977927,27.354217671114434
20160830,24.296251356731666,25.24569632562843,26.220084960747474,26.5436179128706,26.78703898442533,26.92109254073788,26.887557032328523
20160831,23.691442916794934,24.13980609782272,24.976746943567314,25.94262700927565,26.391568762614266,26.659910079922916,26.599172998656954
20160901,22.83596173436112,23.51742536722209,24.048798494920955,24.92282868829152,25.847891214781754,26.276736471422716,26.454588905832416
20160902,23.36864814313735,23.318249897512757,24.024562647297834,24.405530394648945,25.162433958353972,25.91909377570316,26.24215571618494
20160903,23.177860670797937,23.300608212868553,23.228775901575837,23.89885458454226,24.322587239683912,24.939519675405485,25.812336341545382
20160904,23.38925728786454,23.16687300144067,23.265300555687034,23.325417428253985,23.89807043256476,24.20813835023357,24.93258808419731
