date,1,2,3,4,5,6,7
20160115,10.075380799753308,,,,,,
20160116,10.196844296508544,10.074140930738682,,,,,
20160117,10.20640994550186,10.186560132173772,10.031880848860196,,,,
20160118,10.04112230584862,10.186953793893998,10.1155680376495,9.949733902902297,,,
20160119,9.855375504221364,10.002784947229326,10.08676390882303,10.059464957162131,9.913532903433605,,
20160120,9.626036787030214,9.828808961844985,9.90549294171229,10.057035501974454,10.018182744229012,9.864823385506782,
20160121,9.015149221502211,9.649974066085285,9.83614893348227,10.018188037159705,10.094653683635958,10.016950152994088,9.883048269112392
20160122,8.93668086237533,9.073817388526242,9.781956600974755,10.014573627113329,10.084358933439802,10.125424136214544,10.13355738583931
20160123,8.911581123417005,9.050277740889415,9.29508835610994,9.965929609203819,10.078944265341773,10.147930339133737,10.285214405727693
20160124,8.802920564389648,9.039155970272617,9.23083283912405,9.444800885585307,9.988849322333333,10.123211691185244,10.294706615307657
20160125,8.493237144141267,8.868076541209534,9.11936438036453,9.312341325317213,9.46018809672361,9.987402367405377,10.187635258720608
20160126,8.383523953522518,8.435797598654142,8.853536860598306,9.08857540252852,9.21717972440375,9.349714047317871,9.94244024440857
20160127,8.300630042720694,8.261186461586748,8.386680525064026,8.750868560730757,8.948332587677676,9.06136973877107,9.25089304644715
20160128,8.267230988437138,8.186997436924438,8.235660641707707,8.321922179662383,8.64985099362281,8.81944707885943,8.9787503987489
20160129,8.186257749860216,8.219320703044824,8.243005244659347,8.251648600479564,8.293380050905176,8.597449656538238,8.816669613478744
20160130,8.011862299718526,8.199221460357869,8.317375552197861,8.303033033254913,8.251081595279171,8.311364767780633,8.752592071287374
20160131,8.065107197632152,8.009513561723901,8.270238034686594,8.40701530316678,8.358622037848809,8.348010373427464,8.538960125925065
20160201,7.940688922318046,8.050815623147116,8.083099853903647,8.396541916559766,8.453050567861414,8.371899354489969,8.471800774838217
20160202,8.458546614768835,8.539406055335878,8.600078258243208,8.489299203706336,8.638477808798136,8.65126288288493,8.629514892287382
20160203,8.442390605447503,8.535221993623765,8.601247995926165,8.60403670878457,8.592809741170267,8.73337145509531,8.792169298921298
20160204,8.319868522553845,8.436574997849545,8.563871304227487,8.584051925723834,8.671002206284822,8.628701765809808,8.791139823901684
20160205,8.015597123938146,8.30427488711855,8.469486440893093,8.569730578503654,8.639491405025677,8.685817780908376,8.666590548552946
20160206,7.989506283707723,8.02652437935201,8.33260992996243,8.482995984868367,8.573123347077296,8.629907230774936,8.70971139328524
20160207,8.14711785062473,8.0152338965694,8.067160854740692,8.371041899717847,8.49762432206869,8.578520813150577,8.673161060390868
20160208,8.196220368655442,8.181103096982437,8.076818468404785,8.1766576968174,8.423688696463266,8.521202343453034,8.653794226988433
20160209,8.210744832090931,8.227855553785853,8.245013250240667,8.209012720521937,8.243633780179035,8.457463548825961,8.584382072275753
20160210,8.355643441101822,8.247578998393667,8.292757469932518,8.363977160476551,8.260959527183324,8.261704507178239,8.50687438006949
20160211,8.483203070781698,8.399395467819149,8.303285109079125,8.391608905154717,8.387843646583617,8.247473801396161,8.29779369348606
20160212,8.763203735708721,8.525689425447272,8.413561335200248,8.380624089119578,8.38685783824221,8.346701034697503,8.269014044464043
20160213,8.939745469246063,8.80763458078731,8.545689425683749,8.468707056848679,8.35903554805913,8.335435031719344,8.35665571409669
20160214,9.114272581038719,8.99024399774682,8.824839252002016,8.530908255109694,8.449328314352186,8.311132540446517,8.3484132977764
20160215,9.270328687948581,9.12221462354223,8.993689695627385,8.801996286367539,8.528886355585307,8.417939912115296,8.334226258672533
20160216,9.515356313327484,9.237978295558399,9.090073301914387,8.956265367552477,8.721661507555353,8.501875207030793,8.438790089344195
20160217,9.644772438447614,9.427667007318608,9.20761473702677,9.089480493676872,8.870850698508537,8.719000486649893,8.539053413828515
20160218,9.440481854140545,9.621474280773615,9.424255713487543,9.204134635096706,9.006286870674607,8.87008917810521,8.752905015814546
20160219,9.108216145094271,9.472783948538162,9.665653711644328,9.457385489922139,9.143484265528478,8.958475166116433,8.84698487401781
20160220,8.889980011646163,9.172736970231103,9.538565152796053,9.698966094187803,9.404339076909466,9.126793008590909,8.987483072774548
20160221,8.89790022081057,9.004389355021488,9.288328621999778,9.603232856759591,9.627786762240294,9.396199211121335,9.184640109741323
20160222,8.991593033456972,9.05816619246967,9.174017197842257,9.397447681148337,9.596881339929059,9.654363890478056,9.444683779493744
20160223,9.052510696025148,9.156939556964161,9.242788246324857,9.281438549471321,9.430189750409735,9.623171988293109,9.698473190017099
20160224,9.254275890775745,9.167020605083625,9.287983258272117,9.301893080130984,9.30638810152126,9.45952383392175,9.6699747279381
20160225,9.292785931258873,9.270099107079812,9.200627406896846,9.277218760477037,9.259805018499993,9.296404311003265,9.473683746755821
20160226,9.199863901644509,9.235640805041495,9.217370269908667,9.106588568906446,9.142192790439605,9.171976111444113,9.245990469393583
