date,1,2,3,4,5,6,7
20180209,3.1514628231311104,2.997972672828231,3.1219149186195843,3.394512414851965,3.617330871661647,3.799179017836961,3.9623855606716933
20180210,3.3938027705431093,3.1806603855659166,3.142961427673507,3.2367016776080497,3.4547721480634053,3.6407258374498,3.864871293276421
20180211,3.5612591150911026,3.4082429570096693,3.278099387655706,3.2243841519592653,3.2606118523325573,3.434710360089573,3.6836888866484294
20180212,3.4789851760409345,3.6043834470871996,3.4491890752244174,3.32767055147278,3.2129572657587158,3.2050562007139085,3.452059013003792
20180213,3.282686091212563,3.5309307810429438,3.639879998778639,3.4771133995747743,3.2994702543356453,3.139272531689217,3.2108507332206866
20180214,3.201295623486299,3.337937993562649,3.577583622241404,3.5810780828531925,3.449611098544457,3.2275255824477096,3.1505551593875865
20180215,3.3104885574492773,3.2118910072643505,3.3619646503075487,3.5034741768052413,3.570447754469024,3.400108927924075,3.2612937201596264
20180216,3.477025590051708,3.253552145881203,3.1947914466706635,3.3289160130754443,3.4851013781271067,3.5511009868972963,3.4610612811490835
20180217,3.4363285641574937,3.391254502343129,3.254629156562066,3.187410070639917,3.334575247235458,3.4948491312029137,3.6295596917718242
20180218,3.4128852135300995,3.4212871512625966,3.390701660754033,3.2469583675114198,3.2636914577486387,3.341679754463886,3.56324916560874
20180219,3.3090522445362787,3.3868353536925273,3.4167380803584813,3.3441877019645005,3.301302606117982,3.2083902745437705,3.350498339423174
20180220,3.273784176807917,3.2896768044672235,3.3981798064632596,3.386097036886344,3.4067770755838005,3.2589425753787715,3.1628753730829953
20180221,3.2986486080841058,3.3047244894709102,3.3527697388208377,3.4378974873706323,3.494614375131045,3.4042001348864925,3.2414846085684914
20180222,3.415791887946675,3.4244115574557537,3.4753410808337186,3.482470676497309,3.605572459710748,3.5787143938547583,3.5084094304077365
20180223,3.583421163494174,3.619234008671759,3.6480229880196475,3.614496774503932,3.6471413087268285,3.705128746525064,3.7051045541054446
20180224,3.9482813800331904,3.784597260914845,3.819815151772884,3.746010351620825,3.6872837010008634,3.7102673956554764,3.801858104305998
20180225,4.207835578028185,4.048040166359883,3.8854482901866056,3.8417263158243404,3.770166930619242,3.727957430491001,3.7236753722182474
20180226,4.2765205453762025,4.170862392724379,4.015358895499785,3.7784022094610226,3.747469960937904,3.7080658854700506,3.6599606030788436
20180227,4.198092305030086,4.158940905944931,4.059446444202976,3.842728957215261,3.6938389507023626,3.715406940801431,3.6785484454869337
20180228,4.143434460984004,4.0864828171517225,4.0673367570612875,3.9409806454011758,3.825717206144642,3.6779947078822968,3.644275851025162
20180301,4.155171368561906,4.116669580744327,4.067924543256501,3.9770416868837515,3.9409134442355658,3.7806646487032705,3.629672589730051
20180302,4.663472025090513,4.6517010689220335,4.586086746834683,4.435013150447189,4.280524838831097,4.2246842542702545,4.059229608441937
20180303,4.484821758382756,4.807061203659991,4.736837777627244,4.587626101534953,4.421263791963112,4.371105737966364,4.253754582498171
20180304,4.610973578499408,4.550968313701748,4.828461638852801,4.6923909266919175,4.5356464479423675,4.4716225534411524,4.420801447943706
20180305,4.74791252971999,4.6474602273641885,4.624650359724624,4.7638069494103785,4.6405985403475025,4.586563427102753,4.518020926225832
20180306,4.8665942682672885,4.778499812259637,4.68997168472991,4.576676791618015,4.698192627323028,4.657983929898922,4.58625430174094
20180307,4.883065721966393,4.9098216420506535,4.8249662822254695,4.665501500291974,4.576584502017242,4.770633691820947,4.678335130892654
20180308,4.859419871826622,4.933143134564407,4.962741215946256,4.833748130547557,4.737792930194466,4.663153939573286,4.823289837147353
20180309,4.945990205398209,4.904600559490426,4.981890860098858,4.982760891189638,4.934037358074807,4.812921145301297,4.697252707020011
20180310,5.082814466629479,4.986955139939328,4.949679997398039,5.013837398214937,5.100769722065282,4.98801333429382,4.827532470736282
20180311,5.3277322507543285,5.164158341547587,5.053050622372455,5.014015705307694,5.142321546786073,5.113278099024402,4.979467138059142
20180312,5.530845533775688,5.410835900195911,5.27311203936099,5.13409702013079,5.100463284750095,5.101067199225055,5.074216301493395
20180313,5.785204633661158,5.596811093955301,5.488476542881063,5.309995623110648,5.13394648951982,5.042353092822674,5.054598937228139
20180314,6.062904938402292,5.842718079237949,5.7083085798909785,5.570064134026454,5.2739345816280725,5.145260477762141,5.019220659588175
20180315,6.371477458625266,6.076055758504657,5.903113110796154,5.799638548018928,5.540683784421185,5.377635836337294,5.223219205964522
20180316,6.646482548617616,6.320129495989427,6.047434334063025,5.970110880879558,5.753213294768004,5.579397031906554,5.40492578168428
20180317,6.683105391844702,6.642771252244788,6.333072440486168,6.155251884169825,5.901695614209526,5.754395139267221,5.564501669544921
20180318,6.6488847662843344,6.745467177516465,6.688885588102817,6.474072134140755,6.160586760703824,5.925815456570742,5.765414338396395
20180319,6.598922939691173,6.720637690846395,6.81867791936452,6.8440261990331095,6.464507168235411,6.166493295153288,5.9228308288020575
20180320,6.5768263004226295,6.669903498856472,6.806111301395203,6.957573768527703,6.788562837015234,6.448265990530468,6.098640726243309
20180321,6.557188327799919,6.670870299625735,6.759935140464812,6.895789912880197,6.834869816214682,6.7225363477788,6.345320076922716
20180322,6.488076857054155,6.649619499028352,6.782941235507962,6.835797192300118,6.782980660191787,6.78929129765046,6.653816435824664
20180323,6.585790935915179,6.610136574192849,6.812437171118082,6.834405680164193,6.785266395838113,6.82050131099144,6.811873577342488
20180324,6.793309031338476,6.648600729357685,6.744501272762745,6.874340196832605,6.867189992811561,6.8960927661332185,6.930592052526987
20180325,7.027136831106374,6.896323938142921,6.818220951438363,6.864741182336684,6.956212720920188,7.011364269529627,7.042686284813293
20180326,7.192645685874952,7.07929210374509,7.036682084669806,6.947640540234808,6.950609935739287,7.087611608047772,7.144596404455088
20180327,7.261466847585275,7.2018074447866285,7.231600857556522,7.200650688722573,7.071395518777989,7.069426076617807,7.229323186050069
20180328,7.248166392887483,7.251975354954332,7.322451457369777,7.343801715692265,7.219422214316668,7.0968566964048065,7.1206548691866285
20180329,7.340211381417537,7.283712225433705,7.425885699447638,7.421258675191413,7.291721708359033,7.181942780231923,7.0615276996196235
20180330,7.539344563403623,7.47760461251765,7.56792656316143,7.61776653164095,7.510836036920218,7.420821419607169,7.2447991664825855
20180331,7.723979317912954,7.7410627502268925,7.794735873192883,7.798597700176679,7.7593540114907515,7.6774465427970515,7.536139515811734
20180401,7.935066691245752,7.840761503512304,7.961916244954099,7.95968964633351,7.878055462379963,7.808718195717744,7.714835479312106
20180402,8.249507217249906,8.237795846114938,8.104656448798021,8.15603621998558,8.102429402169662,8.032986853681319,8.016511367912276
20180403,7.941586996341133,8.075844173046052,8.0808291555111,8.062442916599842,8.060149564821414,7.9471741012500585,7.93388215869991
20180404,8.018975410651358,7.96333553357181,8.07048824014683,8.184247717316984,8.153130441584548,8.127219912163676,8.033797299738591
20180405,8.120860889865764,8.179788695974787,8.160699980879006,8.29788757641235,8.344055225195097,8.21438654407812,8.163228536737076
20180406,8.230845453559644,8.321127531511827,8.396166145064509,8.309265629765887,8.282826451175541,8.303102386863788,8.172453016736656
20180407,8.340903490527927,8.399829504605869,8.499824839035512,8.477634118135112,8.223353867617295,8.252059517519825,8.33799009599479
20180408,8.413168935979716,8.492264259896467,8.564715180565344,8.598895037418572,8.47105288398291,8.391888566869465,8.48496173323337
20180409,8.756533291670753,8.580688897631154,8.684871760693923,8.734055845797078,8.743937553196337,8.753987263509625,8.704717608922259
20180410,9.151865652752335,8.923396473930284,8.8165372124451,8.872115264452287,8.950568145225795,9.024409682015055,9.085055149917103
20180411,9.552850079869602,9.374140676136108,9.136918769497065,9.000088684164776,9.098930398584757,9.18385654363772,9.297901401757835
20180412,9.869096973205389,9.821755992071068,9.525232640842203,9.25776528159259,9.105236107957953,9.184668333718303,9.335717289678408
20180413,10.069670948182182,10.138023045756539,9.970246823660235,9.594579763675377,9.298131229744227,9.163191289196696,9.30104238423851
20180414,10.12557694187755,10.290852384597573,10.27709361795031,9.929476324491617,9.583058347835202,9.372160033781658,9.264285586687972
20180415,10.148369337214056,10.246151513256233,10.370436036984433,10.179527829661401,9.902777749402011,9.692294738551944,9.4831006460583
20180416,10.025502310072486,10.26111900486896,10.32618944552263,10.324745964485297,10.139333468485958,10.0079740060422,9.837344422454041
20180417,10.136113636637635,10.126991302409785,10.318679043253908,10.287636584819186,10.275991966842057,10.249508883490176,10.205665051014268
20180418,10.238523284943808,10.212665172432114,10.263324547124322,10.316176471846543,10.30719929213641,10.394071582945475,10.438112986848282
20180419,10.318342141410309,10.328204584475426,10.37625252187198,10.291205414720917,10.339830386126184,10.436027062667705,10.545141147263035
20180420,10.358586679456074,10.474581267394463,10.536262529262467,10.458556477442787,10.381406403266595,10.505926579082205,10.530194712015536
20180421,10.539009264904887,10.615941159296726,10.729575194291073,10.590455341242517,10.533871511790016,10.515206612045358,10.51925257022293
20180422,10.814715487058448,10.835444806610687,10.825264278028342,10.717558281856455,10.659489754651716,10.635441145526048,10.459214152850237
20180423,10.98684948074076,11.082957003735904,10.893907580653682,10.815758449148735,10.795587795286613,10.749741368075487,10.540749327086449
20180424,11.154101533745296,11.19609643815135,11.142484692249951,11.00014814340747,10.95274712923187,10.921510235424645,10.70616320420763
20180425,11.328509614871894,11.404228752228335,11.317585393390118,11.24879738425483,11.128537314331208,11.031290955582838,10.90905920346018
20180426,11.439210094983421,11.557494450638071,11.615599938483898,11.4291823370509,11.326923219355697,11.118405618595876,10.974366192216802
20180427,11.479503017868428,11.586744877989826,11.648870115558637,11.514156866943102,11.328490350537752,11.200781255410002,10.996280940330424
20180428,11.460215387322437,11.60413967570443,11.666908252432027,11.483928886635589,11.32597120284287,11.16526633539996,11.016306439674826
20180429,11.513959743523976,11.662616785996088,11.59812785942884,11.45390206181714,11.274065470532458,11.186599569427159,11.008336829441095
20180430,11.613867716438325,11.75771248344101,11.702465285172517,11.575560812001019,11.353856102509402,11.245740627235056,11.126648513569759
20180501,11.770115130566236,11.874276713259896,11.85241102199717,11.808252464062315,11.650681634979632,11.471885093734729,11.26990795841997
20180502,12.991039795633583,13.046356659110426,12.889560659467241,12.695225416701918,12.573792238430606,12.376259564205496,12.122439865676
20180503,12.67763192754099,13.026849728760657,12.77040246465576,12.580963722820762,12.580704326321502,12.442109090372487,12.26740913218325
20180504,12.405546952198335,12.882129106566172,13.01449613848633,12.74742974619153,12.711037626966375,12.598435577871934,12.42567840538052
20180505,12.407183748588743,12.68964570392121,13.110620909780646,13.1043940497751,12.885333930154175,12.754741681017812,12.568803223895623
20180506,12.613274267250569,12.707981317954372,12.975455621324432,13.14923716358365,13.091898441037447,12.916493990628716,12.66992686589588
20180507,12.898001125868022,12.96495991927537,12.916871437175567,12.907643149109935,12.972802519306098,13.080362240940836,12.844404164223059
20180508,12.94640746948117,13.207859876400798,13.001820654628721,12.777561180824447,12.863072424025999,13.11527750254974,13.034377379328552
20180509,13.216384792266364,13.25014576185395,13.17815091309569,12.887237067164287,12.903401859544319,12.998916220251001,13.051538988998486
20180510,13.699247119564463,13.675214862722427,13.428441206407278,13.221261804858663,13.264775231603648,13.199203470254519,13.119620041871542
20180511,13.959014289253474,14.34980497155916,14.001850664254926,13.543867720492365,13.624259578897645,13.571033119679084,13.255579200097511
20180512,13.936076627397306,14.549305295913369,14.65411626587072,13.975641649656797,13.705672895020218,13.631814333935669,13.225193297050811
20180513,13.829827552495871,14.46470076443883,14.753449500816178,14.524672596656597,13.938259769264132,13.625724116300201,13.213212225237854
20180514,13.72313646192763,14.355577327681285,14.695656218385587,14.68097886780539,14.393534338049642,13.88662104958508,13.287393799925107
20180515,13.905816390530298,14.26977140736853,14.682532726757238,14.658536982548517,14.54333727239737,14.346245549820612,13.701619320710542
20180516,14.256794974290926,14.44852113180139,14.669658159446506,14.714773437975781,14.610004076740138,14.665332924424847,14.371357953397906
20180517,14.682542246922365,14.793360833082454,14.840623860864666,14.784797948558317,14.731804173375686,14.917260070127815,14.780868640404051
20180518,14.87746180382268,15.182057583068662,15.14122805887625,14.972456503515785,14.821609235053971,15.068446620474509,15.019832009248939
20180519,14.841222231243464,15.300711265129316,15.44764426169767,15.20867204469931,14.970648148149671,15.107508306003572,15.135375397361216
20180520,14.88426614584471,15.251762160101917,15.507490539737688,15.43419630044136,15.220428160610384,15.241596471776978,15.168479643557866
20180521,14.996035348493344,15.336435292766351,15.497613928426821,15.52000653282891,15.564244892147928,15.557711594827197,15.355491639300697
20180522,15.108753263597492,15.50934568391536,15.657119143061626,15.566423273932191,15.842400036778308,15.926823069104726,15.476386760239345
20180523,15.380186275631774,15.666911920918393,15.743963097379192,15.652983135322135,15.863182557253323,16.09529359124374,15.63371286507726
20180524,15.66529203682133,15.834988420223036,15.790808581919071,15.740206888227346,15.88119056560413,16.112432688523192,15.729204601391519
20180525,15.843361461454322,15.95846619395807,15.903461143889665,15.774509835215587,15.854958254601923,16.041093275133527,15.728790418207467
20180526,15.810354936952665,16.11233177477283,16.1463823813842,16.020901116898408,15.895429036571914,16.06258767995625,15.868987281936885
20180527,15.840769736500578,16.12699574112088,16.26090694382484,16.07522564316306,15.865395155631075,15.943637472752334,15.78296116580481
20180528,15.741263066546871,15.992715604017707,16.164318484487804,16.02365502066516,15.843191218501438,15.872662289680283,15.694071159998265
20180529,15.752519149784824,15.90965384330269,16.021679306396187,15.961313171339194,15.931749586555693,15.945895431916874,15.641856078322155
20180530,16.125912122325396,16.039324428452694,16.145515486347815,16.023048754149404,16.13433802847363,16.20383523391,15.82024818055202
20180531,16.532017054258358,16.588496273896393,16.45222216620759,16.41580428653562,16.42575274709272,16.535317079497645,16.262672990457105
20180601,16.75333826909822,16.971984205535094,16.97654694067622,16.669331211986936,16.658050824327418,16.744643782291426,16.57251247665574
20180602,16.994563573176613,17.193874614247683,17.393888355507165,17.408408287356917,17.24272314153055,17.554610247245364,17.22451632973148
20180603,16.441024211977894,16.96457079694874,16.932925096050713,16.924987294368705,17.031856636028728,17.34175570726087,17.078801802297598
20180604,16.51175030272941,16.675380884919154,16.967649730353166,16.867192275908,17.013873828115024,17.454267706793395,17.099204748188853
20180605,16.82595786469278,17.012790769329257,17.083568604978296,17.145421453822497,17.108841843345285,17.62305082635444,17.311636592841648
20180606,17.128040096341014,17.400198544958066,17.416745711970428,17.170727620760637,17.318995568483857,17.699973536586977,17.469473314536266
20180607,17.512463916212795,17.633278843760483,17.63796522904633,17.37381111126524,17.383275499426055,17.790169373043295,17.649965341189542
20180608,18.108490766361502,17.92603176159078,17.810258265487256,17.64140884077614,17.69082588992008,17.867328631378783,17.847422078097512
20180609,18.593390633000936,18.512884980621887,18.128606539271708,17.97376586954393,18.10639745005271,18.235825999004568,18.054857068079336
20180610,18.846078663901537,19.0509405212521,18.76840397262581,18.44593581938161,18.490416494903627,18.639961488777352,18.453843380539094
20180611,18.910005340716502,19.287263724303035,19.32817310588058,19.01286971690998,18.89141570627733,18.930713155895745,18.723620219846882
20180612,18.806446104470606,19.34488155569041,19.5438171662496,19.32121778523981,19.212260951372013,19.018760571087466,18.69984086339143
20180613,18.81206367390794,19.252854487471186,19.59786347968862,19.47347591417315,19.475464620667474,19.258261941264045,18.75659000771134
20180614,18.62654320803585,19.25241723188694,19.553817147700336,19.555770013573,19.551915802721304,19.510020356040354,18.952620735885034
20180615,18.550959369026177,19.148486149191328,19.609035001459844,19.59426597728956,19.599250511746835,19.608494256080558,19.161047391067395
20180616,18.794841807192842,19.22776874035625,19.633310750525276,19.781258148688533,19.69874586950433,19.742680647557698,19.348730838456625
20180617,18.93582223651329,19.34034861306604,19.599432402901755,19.733327589327914,20.001850902893167,19.928344475916425,19.588770713973634
20180618,18.847824102176347,19.332199799724012,19.50853297024149,19.49169191013152,19.85280454166828,20.01182400387766,19.74813783021311
20180619,18.697145648642646,19.197419797950637,19.39150393236046,19.383109610760066,19.67945107083401,19.92371655564466,19.958697002384202
20180620,18.625903004931462,19.158752695265655,19.383670964496805,19.564219888136968,19.75658322469937,19.880736930158513,19.99546589614455
20180621,18.721963487110678,19.212401177804253,19.423321444238567,19.72765401891924,19.95874359519236,19.997237766877838,19.976650017781154
20180622,19.194513123534062,19.261612143373654,19.496294293960357,19.81843696955911,20.06181539898369,20.127384920293967,20.004099453894522
20180623,19.447597193304,19.555826014544344,19.49508780903375,19.735856145185984,19.975588687372266,20.139254886179778,20.04417016492524
20180624,19.53386198557594,19.670744039809634,19.652450986514694,19.50715041826098,19.733270244333262,19.955846776946743,19.92968670719757
20180625,19.5357996191844,19.619823924594854,19.614212627266312,19.388170754546138,19.45211938374187,19.599346385409774,19.610653205527765
20180626,19.765987355815017,19.613646793451863,19.65426721001728,19.542875005907728,19.62914024618744,19.52758315666899,19.470185297097046
20180627,19.903445548041887,19.86907797593272,19.79202556745055,19.68581636524071,19.85846646387492,19.789071404210276,19.70612724553508
20180628,19.883226957348295,19.801457923055754,19.842662093746448,19.721591129757783,19.910949678201817,19.8470574979852,19.767319282917434
20180629,19.855760496939638,19.787790549993723,19.710500697393062,19.69822662849804,19.807161957992843,19.756918782519655,19.69868449243974
20180630,20.068439641881884,20.05564543596503,20.001260876659103,19.740717925514076,19.862347107185087,19.851902702025775,19.798614417734854
20180701,20.611382947290895,20.467763752200778,20.461004658963592,20.324859129504993,20.34328524110785,20.45852269591368,20.40689562443667
20180702,20.144719684967292,20.13906941096269,20.423646186976946,20.65609860288867,21.032598061311564,21.190889510893484,20.861067982104213
20180703,19.762134040978864,19.874929405426382,20.164065108515707,20.31671793229507,20.71874845755702,21.012150090639352,20.7323813340207
20180704,20.19111805775197,19.921929004639395,20.260721889037782,20.370193035826393,20.518580825628288,20.758274391138514,20.660030767092472
20180705,20.635078078285446,20.46722076678264,20.391431740213964,20.583710851315466,20.638618683697622,20.66159207417351,20.615805231995893
20180706,21.088752699319695,20.987340316311194,20.867043957758142,20.628732944228425,20.80713815068559,20.94046884732061,20.759443691420152
20180707,21.37303423821303,21.454345408563874,21.22889311407,20.904518015749638,20.79029753858339,20.921061598699833,20.91269774162785
20180708,21.533135191180982,21.648725228102386,21.50410921572237,21.264992684220857,21.192647493385877,20.968548182359644,21.08536486455734
20180709,21.874707515789048,21.806777441534734,21.722547948565275,21.677888741946617,21.62657751594798,21.421107712052518,21.231314148063092
20180710,22.07310686104666,22.214393279674525,21.988015401126297,22.100854222327577,22.10493198905687,21.948444218759956,21.85220094941028
20180711,22.15709532583546,22.445172834570293,22.487341117983625,22.46325801225961,22.533828196306914,22.406196158515726,22.32323497554524
20180712,22.302299572418463,22.493158946894482,22.690491137642187,22.754093904838903,22.714395936273444,22.61301715384775,22.490593654399213
20180713,22.531184950459533,22.64763740233962,22.68993291995984,22.734541949708177,22.801037951088347,22.672567242750333,22.51421352008828
20180714,22.648691116616405,22.896284403148123,22.872497878568343,22.633834282923054,22.800589047302065,22.852589309252103,22.535417727877505
20180715,22.72376109071304,23.000551043664025,23.05812721032872,22.664030006671073,22.714819751624567,22.729380004173684,22.599330516451577
20180716,22.892794422614045,23.045591952903354,23.12446461695805,22.90617551871057,22.873970928118542,22.828357464948205,22.704033516536178
20180717,23.249059162063602,23.203388353898607,23.207500169218477,23.03539350401018,23.149236758633464,23.10734624003799,22.887189845402062
20180718,23.63084242413463,23.488599060908463,23.39226932605903,23.183606122773718,23.38199919592254,23.388739920841125,23.11866291632694
20180719,23.929727224323077,23.82149033894286,23.650114822416413,23.41466523451843,23.562606360572897,23.595167565350437,23.400304793435062
20180720,23.966151152099954,24.032376556786595,23.88723637531481,23.67210841989769,23.72144841170506,23.74399664280651,23.610150737235134
20180721,24.093098634017444,24.087927728327536,24.078202375640267,23.88188357846998,23.86583414809092,23.751499876950902,23.782389116728027
20180722,24.339412410355926,24.339809345240802,24.2183714628879,24.069674995731962,24.06285721347681,23.906839403331404,23.77845471248537
20180723,24.651496415485976,24.679401923509964,24.477184656030087,23.963213117139425,24.049968029912556,24.024057948499458,23.88651777085054
20180724,24.73286806688587,24.945077699684376,24.75069698413032,24.2114425747056,24.085607944090633,24.15160934489191,24.073864764403943
20180725,24.971720721810414,25.017680046979763,25.06920004459957,24.6817181236847,24.49498310874613,24.472800451985606,24.393164382689566
20180726,25.201601573118076,25.365912007099915,25.428289025035884,25.424127928861232,25.161932277049942,25.046946602611264,24.722319275915975
20180727,25.701524484333802,25.712067899210446,25.846245330532174,25.822707898272924,25.792240681815834,25.644706346817202,25.394790588001953
20180728,25.788275813044766,26.019732755689898,25.95436662990754,25.95329947539763,25.950177757251097,25.96530070756027,25.703362212209385
20180729,25.73873869781827,25.989704586848134,26.112051028960103,25.86810810974439,25.97041874833323,25.924159257957477,25.83179797594128
20180730,25.949644628003917,26.069064683357396,26.120683242686766,25.92724423946681,25.90574255451781,25.948860614405117,25.948352573593098
20180731,26.111080644128677,26.237212751903417,26.33575922920248,26.15281615203547,26.27413486432136,26.163769046014576,26.252889439817224
20180801,26.039526635016827,26.124518189204316,26.346115376830955,26.342736502224017,26.390751287045536,26.360973106539845,26.175201308308374
20180802,26.412960824272304,26.586527994813224,26.623588989640094,26.584245843229063,26.54079267352924,26.55090600094597,26.52827264836808
20180803,26.131546535111717,26.24463892871124,26.283585140237392,26.119651032782976,26.14453876046324,26.176173485170885,26.28126535600049
20180804,26.23024802309946,26.255887507819033,26.153542820639615,26.02087517550529,26.02642957584695,26.102820276851734,26.20811733524034
20180805,26.3330532622672,26.497703286139263,26.32036926626195,26.103387454689493,26.19061815171515,26.22347504162138,26.31117704282186
20180806,26.519709427838116,26.62658168154865,26.594149503009085,26.265818048065302,26.43894079489764,26.492473243423618,26.48977623664375
20180807,26.80000548960293,26.761621975836828,26.583263810195596,26.38543701886899,26.51607339677077,26.683337097977347,26.58480047684924
20180808,27.071777755521605,26.93583786162978,26.618875947891887,26.366734486471593,26.56234811941073,26.709437134685242,26.641072940901076
20180809,27.132911999901534,27.154276594472684,26.822488311569852,26.44722177053204,26.55882857036378,26.74682786323138,26.693386808290633
20180810,27.199830024601745,27.239524409105037,27.08841855615805,26.681703661645223,26.662236827990935,26.732667233613764,26.741148916729454
20180811,27.176430578735882,27.330317663923637,27.170766864498162,26.948856071432004,26.885797185668963,26.84432062625366,26.7418540809606
20180812,27.130481109737488,27.320643384122235,27.265373561461317,27.03401518052575,27.17848783041913,27.124895348851872,26.882555401439873
20180813,27.002668972822462,27.28505364681448,27.226265171122154,27.094169183903297,27.294769143330793,27.43686914407032,27.20489251241113
20180814,26.74647035303033,27.11996009524938,27.23923589210068,27.154281970565933,27.280745604091024,27.50501471006237,27.429907103312992
20180815,26.593012459286946,26.872484186753592,27.14686564992907,27.15445579758098,27.1545167266378,27.354255615129933,27.302143351237206
20180816,26.685899702425992,26.865695973011306,27.000820492760383,27.095037422962996,27.121929537409564,27.2257499621858,27.117132270200457
20180817,26.915707976474792,26.896872833777252,26.964960158759098,26.957277721506415,27.10226110025844,27.21487143749664,27.067527953808344
20180818,26.856837963368193,27.091608371485734,26.99484854917639,26.927612438958953,27.033341376838553,27.176946683687778,27.014123635504802
20180819,26.766653999117803,27.055666500070174,27.20137744344189,26.94262607537206,27.050655085146655,27.105348769814395,26.99306727027992
20180820,26.775434951424348,27.007123962094724,27.11713585426262,26.97387730542795,26.9385294923164,27.072326117032993,27.083427749591984
20180821,26.83668478180913,26.976313571685246,26.95241594117832,26.837328120967918,27.022878603360642,26.966465464868794,26.924075865616715
20180822,26.69452474802832,26.941944207544992,26.873000291705488,26.668495496548204,26.835442904268632,26.946467293998406,26.698088201836804
20180823,26.589427501105465,26.672916437229887,26.76477953460502,26.51435215091558,26.60267419487077,26.780297627767986,26.73244054168177
20180824,26.391124925526334,26.53714141019769,26.50632922775713,26.431013745402133,26.433148054421945,26.60428702284544,26.657638476232037
20180825,26.40648711198508,26.49785919284348,26.527007474423506,26.311687771680504,26.295132988536043,26.45213641577708,26.513761676673745
20180826,26.34773537292996,26.675237117482332,26.616969226819606,26.509475138323282,26.418908575436678,26.637638513330565,26.679617737464646
20180827,26.28465677482501,26.508327342414642,26.691546392368426,26.554882517919083,26.57193010961136,26.72756263307393,26.891343521870752
20180828,26.003695869528414,26.387347324003436,26.501569593200767,26.634292791298662,26.70870150592568,26.947376749773014,26.95815671275261
20180829,25.867134140850794,25.99979640989187,26.213246128199795,26.221437502280047,26.54688289116471,26.694516683888445,26.765054611376254
20180830,25.675196859678373,25.634686205016784,25.682752062724166,25.908002305713435,26.049949087795373,26.220753842421892,26.3394293088604
20180831,25.490285236366724,25.43803498608061,25.370269330678155,25.499724760096257,25.79835329983984,25.860237509227993,26.00409818050654
20180901,25.370639385096787,25.33940607535173,25.242516330788867,25.215079438893078,25.411205592721945,25.6659186187463,25.787514199834504
20180902,25.84558407106256,25.812260357059216,25.76361567331204,25.642044284643454,25.488259345227426,25.54115651873449,25.82418542790083
20180903,25.679055102600003,25.758918759843574,25.6918394523459,25.60219399343594,25.404419171010744,25.353803253072297,25.513425733741094
