date,1,2,3,4,5,6,7
20180115,11.865824006647937,,,,,,
20180116,11.98254417279475,11.780296348925805,,,,,
20180117,11.924506412838099,11.85506948530118,11.67125208135732,,,,
20180118,11.848294078585605,11.802397067743254,11.791269636825099,11.685424234173773,,,
20180119,11.778930779500994,11.761270544969111,11.754349470452208,11.784232028067134,11.666666988672617,,
20180120,11.687850794893345,11.70458352280659,11.706183749816812,11.751357188962388,11.733358475430329,11.60033781746439,
20180121,11.57726297833188,11.608982539346822,11.624773458711848,11.699921623463005,11.699265853506484,11.665219315577968,11.562756584124019
20180122,11.489853292616594,11.514474329247562,11.555326466854112,11.636636114750885,11.693661086212487,11.673352346201918,11.715443454671398
20180123,11.494701117044784,11.470492717567396,11.52738685285835,11.60877065890853,11.692413640132026,11.708116629115159,11.758198278613836
20180124,11.416198884955417,11.520468426846925,11.513343417408162,11.612937287727597,11.720357491736554,11.769108532082736,11.79963626563227
20180125,11.30773252128238,11.437647541724012,11.533390485077437,11.585867972632133,11.70677065863089,11.772021888109293,11.80465041620452
20180126,11.256108382192917,11.281762865661666,11.375273118896558,11.501608949034294,11.592643909048807,11.683924120670643,11.743020753117673
20180127,10.93966494759944,11.174550834183336,11.180205393380334,11.295503312085092,11.454318824310153,11.509009403042839,11.585365815993374
20180128,10.849009783270573,10.886450116119477,11.095050115528505,11.113299907379943,11.206334489030864,11.340007738746753,11.373250190411937
20180129,10.735433922828054,10.84046676399852,10.897705205001703,11.041434830020165,11.02690142105642,11.104021662987009,11.214943720939882
20180130,11.02897678994952,10.740902556940446,10.857497713628668,10.838971417805254,10.98891496637781,10.970227111720197,11.04407486028132
20180131,10.718568769640875,11.020596388913859,10.744380574335057,10.823099454172581,10.837041716713482,10.957127073921516,10.969580876383397
20180201,10.427115573342093,10.624859348793983,10.930334792499124,10.678387233621528,10.764687195541244,10.75471769121837,10.896914361265768
20180202,10.800890676331601,10.832866082975785,10.942206983157885,11.126268049605784,10.864769450270948,10.95317868195389,10.958270698587214
