date,1,2,3,4,5,6,7
20160115,7.904704631968149,,,,,,
20160116,7.893706254597798,7.933464050898341,,,,,
20160117,7.952614224200293,7.889301373148576,7.918934285925974,,,,
20160118,7.922407928590232,7.934082979034024,7.818794804146645,7.800842634975916,,,
20160119,7.814924266698926,7.885595937424305,7.821203012043828,7.756021176950325,7.748709529197648,,
20160120,7.347926315492179,7.781794938605759,7.757525798567951,7.745705979125274,7.641180322003321,7.567209870044921,
20160121,6.982766035220221,7.377248544238261,7.730567859033997,7.782768469457812,7.671396377321171,7.492979972521103,7.52069672933573
20160122,6.721519803715376,7.10976097960171,7.479696196909926,7.874540628425178,7.8631754487037195,7.746263909087269,7.687153425548132
20160123,6.615191853888202,6.9262158483579945,7.309205488144322,7.656803174248169,7.938706640599538,7.9222997584955595,7.933121647816709
20160124,6.5322790696672115,6.7936464842104485,7.126615994955046,7.4570219557868,7.70985775910361,7.973391015467245,8.092876678013308
20160125,6.129272269203586,6.629044132478148,6.896424340329009,7.167296896950727,7.444105795835714,7.6960941311927575,8.046871042109197
20160126,5.759487514057133,6.089431515386828,6.578196868201212,6.801404638594519,7.020591409378344,7.298974874453451,7.649609456297954
20160127,5.464323044746097,5.601419286690238,5.99555776600868,6.494692808349944,6.688256279640099,6.927526089128802,7.290788919544587
20160128,5.342187621535047,5.342431614229797,5.600080580105043,5.997208783243156,6.431784985171513,6.609726417525801,6.889947147592377
20160129,5.336337490023922,5.295279212660361,5.4374732753068145,5.66218648062673,5.977877242038108,6.366962632648276,6.594554138457259
20160130,5.3901151065648065,5.3472016714121615,5.469939756579244,5.586667488365649,5.704863242865466,5.988874806099476,6.509510484702117
20160131,5.407689087058673,5.490531926707169,5.597105495847057,5.706261321006384,5.690797064013124,5.776793915895755,6.2216975152839
20160201,5.404378106190913,5.578536838467594,5.685524381879574,5.78737669237605,5.741752498384731,5.696691114209303,5.921654818695828
20160202,5.777089960365386,5.962800120120518,6.092904344742104,6.002267565114309,5.923932897155812,5.864060343100071,5.894857101031427
20160203,5.657661229448097,5.884882679670042,6.067155795665128,6.068531914463518,6.084624045991269,6.031540182012458,6.024770198042125
20160204,5.532151387268655,5.696412149228307,5.953787843285431,6.028483766856223,6.121261989034942,6.116095037069117,6.114362688936392
20160205,5.449389878518408,5.543311613126523,5.747770171546252,5.965927293158231,6.062389805027676,6.117662283478396,6.163693945269946
20160206,5.447585959195223,5.466577537245588,5.584377210270928,5.757024001149139,5.926053193673189,6.028362583817829,6.155762556072602
20160207,5.445710468681577,5.485504863886334,5.516551307675318,5.596562205446746,5.7251032502039685,5.901743388186256,6.077804450173003
20160208,5.520341327533769,5.491902352342681,5.54239013404935,5.577853658922294,5.6445563818130715,5.7534275488285225,5.973960345978385
20160209,5.705409786501706,5.5610506953438374,5.552206773468129,5.635430241720435,5.648011318370733,5.68459558302156,5.827918518535723
20160210,5.953408027990603,5.750763961910835,5.616309347541854,5.656480304805507,5.691652665062714,5.664546703293945,5.7392906120947025
20160211,6.114509897862224,6.003955994561979,5.773784672660504,5.6936029800027494,5.674922085983701,5.668318017045799,5.695291409450421
20160212,6.250738339122037,6.170304520679709,6.011436810583016,5.8228654298274485,5.681733548712142,5.619136409565025,5.681453770422161
20160213,6.433370124378406,6.307033146963759,6.182541567630407,5.997662609655391,5.793434217677712,5.610961840981915,5.6208256523216775
20160214,6.757185029215979,6.503060131161908,6.325067460341721,6.122954485027524,5.972021417364106,5.728595598974824,5.617417887685001
20160215,6.999094026352896,6.81295281283704,6.49866663603844,6.254596676935019,6.07764016175854,5.925846613191634,5.761604557338581
20160216,6.831083909983919,6.945522176984586,6.775943187588366,6.46669058008246,6.2085674550704155,6.093891701846859,5.998676805956569
20160217,6.662075050184431,6.73968180660359,6.8997971326794385,6.755831683069099,6.422940249986823,6.249088948505527,6.143415712409267
20160218,6.492488741007369,6.589263563526094,6.717485791162176,6.881124371750214,6.646339147991016,6.423213521804943,6.282357352434701
20160219,6.378836943792779,6.417771671403033,6.582107257789074,6.67220725348842,6.733314410579595,6.5710657750426495,6.381288257066036
20160220,6.379314356165507,6.390738907442689,6.492627003534393,6.577127366889226,6.614060541093545,6.666275791079045,6.540971716072175
20160221,6.5113217238061445,6.494797725208686,6.531547091582961,6.557200483508986,6.595218611895961,6.5754096583181845,6.69092149317575
20160222,6.597080276156904,6.70075114553825,6.689076908403441,6.645812123770355,6.678487625451288,6.664585735013409,6.642008277659201
20160223,6.774765516181704,6.818448341631795,6.914014587002525,6.809994808067687,6.727375628389378,6.717917658231883,6.716709894392871
20160224,6.895236095905576,6.9345067201256025,6.969851501887099,6.964496675546318,6.806844862378464,6.766058230215057,6.77639376076467
20160225,6.905731848324741,6.939165353977364,6.972235310514808,6.9232375108640785,6.86528192608009,6.795971734591417,6.780993023060709
20160226,6.854194898030647,6.889958533918131,6.91156327372927,6.854479556174523,6.789662896814162,6.844122066282381,6.825708750918574
20160227,6.904202014128659,6.857093531244278,6.905303234490965,6.895904635889192,6.857197634794039,6.850905876505417,6.9038067459631645
20160228,6.932321358889624,6.824699434471292,6.802253733172249,6.825020691519379,6.8416666864642135,6.836913708770481,6.873380856927829
20160229,7.044542545603994,6.973061632441027,6.8886149474790415,6.830199029810959,6.909088374495521,6.922786937687773,6.927204018771732
20160301,7.115281720974922,7.238084870860604,7.155959369734672,6.9972551347434635,6.9982481850110965,7.025790080394486,7.0274720033702955
20160302,7.289517717604939,7.441664242270248,7.411614915293811,7.230757770237258,7.05590365878054,7.035183799142365,7.0248905606598395
20160303,7.089350990685865,7.347143912251013,7.410459203229678,7.3737724616470555,7.196565447303964,7.1233741453508,7.063852940775499
20160304,7.181385848454578,7.165983402943988,7.328628119955411,7.395477238463039,7.3668276162454855,7.300446150402795,7.201407075676789
20160305,7.3760635530507574,7.225999099380649,7.225503794210306,7.34187285673543,7.3881273651881845,7.434049230267098,7.333121652083726
20160306,7.569178891091554,7.404047888520628,7.264752459087806,7.187650767546778,7.268372497368913,7.410702382615446,7.427816843534199
20160307,7.5942800462184605,7.609594654358941,7.438794888179986,7.2183466751643035,7.135099620951506,7.262515046076947,7.4034118808963125
20160308,7.664519036565149,7.654020844219035,7.659924654123005,7.412225710339667,7.194280862372121,7.161232865177205,7.300848738349133
20160309,7.817571587436964,7.762891197925505,7.700157422869329,7.611222085632924,7.402297647590286,7.259417152162603,7.236158955190042
20160310,8.010564115821403,8.040965605587264,7.8782062120093075,7.685742334463494,7.596443448111911,7.433251374155265,7.380868582519369
20160311,8.133987007151749,8.206992061347922,8.156561211270027,7.896609767665324,7.695555720646342,7.632682869754158,7.550823320665505
20160312,8.106466257801905,8.285071350285914,8.279287910111353,8.095756605120343,7.8025375708954465,7.650117774412017,7.673632163714065
20160313,8.165223765242638,8.244980910611527,8.358098363824613,8.240291371018431,8.002409879962855,7.810364856543029,7.718151070798165
20160314,8.296460929276847,8.285180333689569,8.32583520979781,8.30720230100873,8.145143979773689,8.041124200838851,7.888448212025933
20160315,8.460772116393414,8.376240847297247,8.353288454502106,8.291084956902521,8.21720478224118,8.177929278167257,8.129698428887025
20160316,8.603340301171817,8.44568360815007,8.390571351568902,8.371195078369816,8.194666363718131,8.24604878530555,8.273347501303173
20160317,8.74134134935899,8.590190721542754,8.49797124263501,8.520616204634766,8.287062330675074,8.251772040615405,8.335267967376849
20160318,8.910378674972867,8.786618260414782,8.678174893924124,8.663575184379262,8.45596627361582,8.334075656408503,8.337820944272917
20160319,9.043676763968733,8.969059731369244,8.892690017912468,8.85731921026353,8.621165594141276,8.45811340932962,8.36674953147147
20160320,8.971573669434154,9.100202551561484,9.074886682863198,9.021440896387174,8.793812791673979,8.591452977083595,8.441462534530892
20160321,9.020307956974552,9.063951743593481,9.212361926793186,9.186196150208186,8.945494103601298,8.754771520587019,8.549823756814316
20160322,9.081007646265494,9.127515907120792,9.212017897093588,9.277034630463643,9.064004608677344,8.912383481614729,8.70189017054485
20160323,9.292005208904524,9.191915338973129,9.26670235314996,9.226072689620175,9.230832987094749,9.105740372423329,8.924727072042137
20160324,9.524117899347226,9.398506800199463,9.330598753396618,9.314718488858809,9.25537295902373,9.305883106727418,9.200198890959893
20160325,9.647288258238508,9.603463917025461,9.53008108080692,9.412697821980618,9.389194412349834,9.350534989830157,9.429237680103235
20160326,9.76673447529892,9.687893929153308,9.725570874422125,9.634326552984401,9.518192943409712,9.517190133434289,9.531767476982132
20160327,9.847691658071488,9.842706480663253,9.855822714624036,9.88835344730608,9.755275358389982,9.620684921420924,9.656047189325545
20160328,9.905593564462631,9.848370771071876,9.914778262802006,9.92797623431553,9.876796733319242,9.723291575998667,9.627144221359941
20160329,10.034389988240356,9.862582532232086,9.914492384694658,9.936341117200545,9.875441760554398,9.817959114943735,9.697808978958967
20160330,10.203176814687623,10.063972069206349,10.04891812659476,10.04596459502481,10.003258960317194,9.936638788288139,9.866578319263109
20160331,10.491574146609764,10.278789744136182,10.29173558986513,10.253086333707735,10.232264810446745,10.1636829371519,10.047344780368114
20160401,10.880586339411508,10.55300622063945,10.501070342289438,10.502119104222373,10.443377456306798,10.288976032487508,10.141965554046687
20160402,11.21294342849228,10.99806800862469,10.705236922784447,10.66726677962744,10.67093317652055,10.596998916811872,10.56963513609565
20160403,11.061807440237729,11.008131080665166,10.805025055083338,10.711740954717502,10.670251216938725,10.63448717439675,10.521899591985761
20160404,11.282261346416288,11.146023145448684,11.043945548364057,10.973408886929773,10.833344473853996,10.714328903899819,10.631779668794005
20160405,11.378004079836222,11.443933345884641,11.23005626279307,11.142450685743054,11.014531822357444,10.813260215185643,10.73489423483132
20160406,11.467126478138603,11.544352605953952,11.47973398733083,11.239208835427636,11.055104960912944,10.928826541745039,10.88430153484357
20160407,11.472129548344453,11.578937757125793,11.561521558574531,11.42629226739972,11.088843050779513,11.028053490846002,11.041675602993898
20160408,11.618127863756552,11.60425687906001,11.596276691323716,11.490791736256904,11.323595335524917,11.20069255528888,11.224817332982294
20160409,11.96239179634113,11.82934339320289,11.653032238704025,11.617457697154972,11.514745719063994,11.531280697332715,11.455839782733955
20160410,12.27046144593199,12.15387888979896,11.901507079256668,11.765640153839573,11.720861801190058,11.759427286522255,11.764661336479136
20160411,12.594764336159061,12.48957542556188,12.335958031601718,12.068051206184688,11.852369390460948,11.891681493439082,11.90440937236072
20160412,12.849013263832965,12.8899426317228,12.756793581597979,12.419198579342657,12.042158294763318,11.942188387906839,11.98278755234978
20160413,12.922954030013504,13.155904428708181,13.079288079302462,12.641724796808628,12.2141418321663,11.937796519401338,11.919758139478464
20160414,13.043549859320681,13.196951929727724,13.300919860214929,12.860722473254022,12.406795617359528,12.112091480932587,11.980811211522305
20160415,13.125659907575944,13.289047175688388,13.359935593257605,13.127174288901358,12.660858297276437,12.32715314855717,12.213407007500612
20160416,13.355712283038727,13.33476978006659,13.479336874996733,13.236148949484834,12.967711033302232,12.604378461641197,12.436252855396706
20160417,13.682296098307223,13.580169092701908,13.543457341868073,13.420058239825464,13.10645442926318,12.948668420113215,12.742237587410925
20160418,13.619954134853366,13.922770825053501,13.684109980665443,13.493353848655635,13.257944816906859,13.053043615073406,13.050968253877311
20160419,13.510666960293364,13.812413539199774,13.955666326814198,13.579677040767494,13.304099085027522,13.157842340686233,13.117785856661866
20160420,13.580783344310941,13.712073576756259,13.888377208147038,13.847097914067481,13.408949659087984,13.202785591731953,13.143139137573348
20160421,13.802857361982642,13.917460934034002,13.936515950185001,13.841090610595488,13.718684558820513,13.362992415068332,13.177073234904698
20160422,14.074137589731837,14.260505513126565,14.202607063298599,13.948550889853548,13.794025843068917,13.686907560237998,13.383646396678927
20160423,14.178549993577978,14.513865087428105,14.483596167026391,14.214147511105788,13.938453455508562,13.79194966856384,13.727618961320523
20160424,14.46138469871431,14.54896221660443,14.654390392537902,14.46966337084718,14.16971115488341,13.915231044131232,13.834900719256925
20160425,14.533908273992841,14.776573699315296,14.708818147946673,14.694980203927544,14.478635388887632,14.20428573303848,13.989802328100454
20160426,14.73112955159998,14.833203793785053,14.966758685092143,14.727756149267814,14.626479864858194,14.420188972132706,14.177903819591382
20160427,14.941232982676372,14.900012856825294,14.904820529548099,14.843818187652042,14.522157789140923,14.420100728108103,14.278685002157903
20160428,14.940044839916563,15.048779269359333,14.954551222255683,14.794136191819785,14.59387293529085,14.29763367815944,14.298255249549316
20160429,14.748434123493393,15.08473494783031,15.061191686059383,14.800610537974977,14.530518198826535,14.373769158629257,14.214312002847498
20160430,14.860242657562766,14.963640255125991,15.100894888994477,14.979654817309537,14.622640690638114,14.416066308900412,14.370515516044764
20160501,15.05793733182953,15.07660378961414,15.054354909088863,15.11990242823362,14.903095196205348,14.549606967300308,14.458947415021001
20160502,15.86112587859016,16.077916209041142,16.068806284296347,15.994146857966145,15.956052024375758,15.713267398455555,15.336422511359263
20160503,15.569038131744017,16.01922335966452,16.0484212537999,15.893027084703846,15.749466891709943,15.660220845026316,15.396405421277565
20160504,15.760581241858018,16.083856719512948,16.192311777320228,15.969244811044517,15.758492969381825,15.59450675003558,15.585866816219045
20160505,15.934603643216507,16.364449030120902,16.28977394759279,16.18709257025228,15.914111103438938,15.70625835247618,15.645460761116468
20160506,15.958461757227283,16.51294867730868,16.471685547745153,16.254578306365957,16.045904977471668,15.858379105413107,15.683363552123362
20160507,15.83029348755901,16.38470184707588,16.531057815113034,16.280824549708413,16.00676687178398,15.995749839138842,15.743576780979147
20160508,15.841420571075842,16.232431546949798,16.43991515729812,16.305842798150916,16.056382430438727,16.050814618808154,15.91956749173891
20160509,16.047439640689834,16.335664703603122,16.435725091083903,16.3330433070889,16.237182338875638,16.297924828551785,16.073351664872295
20160510,16.26434706221839,16.646625971617638,16.68286874815944,16.480416927990408,16.45937316804995,16.558284959920194,16.361203215635367
20160511,16.437798927325655,16.88697473713525,17.050903364039176,16.771687070565985,16.64507641467873,16.741959305628505,16.572748948528602
20160512,16.42153671255694,16.949374343863244,17.169796530991487,16.960650669578364,16.710548194424494,16.75099974328711,16.581812362165962
20160513,16.299045873320537,16.746387874701842,16.99571384310467,16.879441564348465,16.61907248658125,16.56471416742686,16.29901440842928
20160514,16.323585641922275,16.70928288897497,16.862675403001468,16.790668685581316,16.615404869724664,16.552325438350923,16.214014063377455
20160515,16.52333930954186,16.816294831656425,16.92732879058359,16.763686346777884,16.63213341553122,16.62103062962024,16.32453792507716
20160516,16.94736913056689,17.09402642958206,17.13959226865388,16.91389150290197,16.65429242541393,16.64918260840413,16.476206732378873
20160517,17.122309452775752,17.48139919480233,17.377740118401228,17.112574550909713,16.80104040838065,16.76838879765108,16.641140202530675
20160518,17.316426177501253,17.572644736203525,17.643677922771623,17.298693601755797,17.018152631277363,16.989504229023282,16.78991047828238
20160519,17.46274473332521,17.686846736944773,17.682567715060596,17.52520218665458,17.218255716768557,17.18030305975467,16.953036674211443
20160520,17.761163048547985,17.792199529301932,17.766279778684137,17.542518754855486,17.43013104312695,17.354361348372013,17.063687767935097
20160521,17.914721274279668,18.07251724646467,17.906952140224334,17.620957323036496,17.503727169626153,17.623590817521833,17.210729558771742
20160522,18.180486250491285,18.287506326262566,18.16828376917234,17.77105654566561,17.647693025890984,17.772509522162846,17.503468740696963
20160523,18.360656962766605,18.581565102011893,18.355946073812717,18.099959308170458,17.815394288173856,17.951135964007644,17.691202413200553
20160524,18.550155922416714,18.704908289061954,18.596885606642495,18.291914460947716,18.04235832610284,18.064339221318384,17.85403337796897
20160525,18.604064685031027,18.844958469230537,18.737642348989624,18.593778563002097,18.308661102879135,18.303786332165274,18.010647408875155
20160526,18.93147258562604,18.959132817466383,18.955275699616877,18.758319713233465,18.559741582084463,18.40799439212956,18.199612227851006
20160527,19.074447831550184,19.086839000553066,19.053056585346955,18.875307703894272,18.590923645146276,18.511518865894054,18.30087021280852
