date,1,2,3,4,5,6,7
20160115,14.805162215838486,,,,,,
20160116,14.755465545192651,14.698198961619791,,,,,
20160117,14.519621195469528,14.642602846913634,14.603225988005669,,,,
20160118,14.450817224480499,14.464919330344394,14.589672915295061,14.39546160759418,,,
20160119,14.369066897913076,14.429312045505558,14.378672315758068,14.386910475394828,14.299039139124943,,
20160120,13.9593343416189,14.362998839145117,14.327305176245531,14.225657130915963,14.35423353668554,14.189180740794612,
20160121,14.233908010609612,14.005660788818954,14.298523828913185,14.225282332960568,14.202120588436923,14.28651313705453,14.178516895890107
20160122,14.337231553665584,14.318585133523264,13.96798190959841,14.237784669808857,14.210819628274553,14.166782199684476,14.328008624973176
20160123,13.755759001338696,14.440036828357034,14.327168213772485,13.968204066871102,14.248922114971123,14.221753256711274,14.254993131891846
20160124,13.553315154491312,13.80734031111146,14.413518467890327,14.239882591750177,13.977951771864118,14.241639142862358,14.295952010898823
20160125,13.195316252837326,13.507210864563952,13.684536148833285,14.216909577372975,14.131744950883563,13.886910479090679,14.241684994230223
20160126,12.769612038131436,13.077142782898331,13.303776628170663,13.47625290842672,13.99178971468605,13.960438324231001,13.8173879727949
20160127,12.408139969315428,12.654364772908115,12.843135150227333,13.111407658012162,13.30034724166957,13.79318200034502,13.84267840404863
20160128,12.25383355079116,12.35894381811752,12.523349370183348,12.72770447953255,12.980134600181517,13.171675879196219,13.758228467267372
20160129,12.312200271377526,12.29831292740441,12.335012362244282,12.487943831363124,12.668346186139175,12.951068086922573,13.221361900492099
20160130,12.052908123758328,12.400955207878479,12.371294697544213,12.392451110308096,12.515183685289344,12.694516372025376,13.04830375158706
20160131,11.847525943768932,12.108101929688374,12.444124714447145,12.377053629348172,12.370615505669246,12.499090742614241,12.759983842510149
20160201,11.497976413859165,11.744201217451854,12.009858718191943,12.36642557809213,12.299956477080945,12.312232811057946,12.542611677731454
20160202,10.367074019961745,11.763551677952373,11.866621411501061,11.990510032583085,12.316781858380796,12.281482813060133,12.378778528225759
20160203,10.23269046449813,10.468666452019322,11.790350767116529,11.955978923720355,12.136931494910797,12.4613979600757,12.415488612415587
20160204,11.18128131182462,10.205685487901494,10.494330793782614,11.83167497799005,12.008228184387576,12.187011246339772,12.494789588493141
20160205,11.176322856159016,11.028942360704715,10.279240548047259,10.558748711666173,11.827383881588354,12.003443076474035,12.180118158765502
20160206,11.289182892100545,11.022203097074257,11.004582564311026,10.295208656675658,10.550323300959356,11.81789353588594,11.987049585477953
20160207,11.192462537647817,11.179356146004803,11.03239038356823,11.020750644066375,10.296064746086007,10.54319829420827,11.829775843914572
20160208,11.127726322526685,11.127291474070152,11.187268613022077,11.067773440427437,11.082909716498165,10.331111756791046,10.587092548204495
20160209,10.787799663563227,11.076323093550409,11.1587147476374,11.228540760406926,11.127760045468213,11.12163666924354,10.363781004303144
20160210,9.416913576777862,10.776442723465758,11.122701012608582,11.186331470225952,11.259893629938356,11.126932945954966,11.124894187068955
20160211,9.651729376784406,9.437252060302072,10.850426715762527,11.125684013857356,11.190686462727385,11.241996805706824,11.135442959830879
20160212,10.756846144655146,9.652839867332592,9.517316239793136,10.833658130995772,11.09754310659875,11.14300873134403,11.22058451272872
20160213,11.095432760415813,10.80027005236165,9.701471307167555,9.575540377416202,10.786961323069473,11.032844164202466,11.103686006631676
20160214,11.339399310187286,11.157609581764195,10.767814975109777,9.75039382923465,9.550887723898725,10.718244617587029,10.99242692296686
20160215,11.418118713431134,11.357662353731191,11.05425704881112,10.686232671619436,9.731014378837028,9.52500980350576,10.695430751828614
20160216,11.028169691202356,11.42023970896403,11.235037455510609,10.938266695613097,10.663434779885954,9.707221364513217,9.569212888650707
20160217,10.998779260215585,11.024693861702843,11.306708763975276,11.126065023933556,10.91386371018903,10.661030984948674,9.752462169648316
20160218,10.961442639270015,10.990378106361444,10.984652305868462,11.173155857808226,11.059406009514824,10.89092501038391,10.668111027777723
20160219,10.981904181949272,10.938077965466654,10.954034833114545,10.880917579578078,11.095439859982449,11.003442492235187,10.862149283541818
20160220,10.885218142068624,10.967092711052201,10.905479713620931,10.87005228447024,10.821469358340632,11.01496153910421,10.946170288172073
20160221,10.97201626051517,10.93083108282163,10.970522984999125,10.878453438324382,10.843906355436719,10.76336768824206,11.023224843039475
20160222,10.726578325558116,11.090189138823611,10.98935695202678,10.98595211819364,10.902257693628702,10.862888821733204,10.854262256638329
20160223,11.199084066798207,10.892463841452544,11.159937056360125,11.016215204246246,11.034200773060743,10.951421600961464,10.987366706846123
20160224,11.321910119406846,11.30035465183489,10.947754674793298,11.126147260580439,11.044180397230576,11.067684695844472,11.063275273332152
20160225,11.394693101680804,11.358777577323801,11.28534143491921,10.918755903232686,11.140118616092096,11.044689199506251,11.111383711758169
20160226,11.351212397441202,11.350684071357277,11.250658868634886,11.123663003887938,10.867396454917337,11.075250467357623,11.018858609557533
20160227,11.12991594720374,11.257714062980703,11.186011989727273,11.04200201353403,11.00238288191457,10.753360849066784,10.988326331603265
20160228,11.088361592045061,11.11425785298517,11.103427464079967,11.010615421061074,10.93634862935992,10.883629614033527,10.649021476351123
20160229,11.0074987113073,11.158637244034946,11.017822072828487,11.00238288191457,10.953706478157569,10.85403211235317,10.85500061156861
20160301,11.006667470380181,11.150308860738836,11.193480142199164,11.06229080009178,11.053085620315965,10.993803647263944,10.962802206281058
20160302,11.154348514155462,11.237250153779234,11.268913629351047,11.2600924178042,11.14358142971944,11.146966148113773,11.113292311922498
20160303,11.06160746680294,11.208208784818797,11.242840470875556,11.250190297236824,11.299458331546933,11.223271698700941,11.254319286866966
20160304,11.087790668561311,11.044621753623197,11.18955349021818,11.20007268145245,11.269882720197039,11.331185111587928,11.280005518960724
20160305,11.187017761667558,11.054252315766696,11.005940356430411,11.133234994606678,11.205106274198297,11.266631118677154,11.351973825963054
20160306,11.627825712763755,11.170079378932062,10.997039866389446,10.966333649052563,11.127524576508076,11.191989824835883,11.279999602655195
20160307,11.527157999260687,11.62963432736461,11.109658517065306,10.974496967424354,10.98531079067407,11.136772353683714,11.220347860507477
20160308,11.488016313497585,11.542475905911221,11.575923739231207,11.114790320482967,11.024822245532867,11.014736127863475,11.18485002732097
20160309,11.365268947752508,11.563862758775539,11.490134350877712,11.546056454018633,11.170829566473405,11.058833902769969,11.069750078105372
20160310,11.13849399859326,11.470460860095196,11.517646354858364,11.506051579278543,11.584620708361903,11.189547573912652,11.099124535067208
20160311,11.487716356807159,11.248685189109715,11.45856021151942,11.523170409332737,11.515324204937412,11.579401935252932,11.20209191653021
20160312,12.00737386986889,11.622995640928178,11.274961868495476,11.444452780980548,11.498379905896385,11.481937309564394,11.562641633313923
20160313,11.879512449622741,12.071971643440591,11.566782455555128,11.237240687690385,11.395682307965602,11.445617701539618,11.447783660994547
20160314,11.739572891634886,11.953908808415028,11.978373323416616,11.45869569491608,11.18704261015079,11.34546588987886,11.411603086149752
20160315,11.406268353452372,11.827685613170438,11.883487023678525,11.903445680387641,11.409648338802281,11.148970000797153,11.323973726776089
20160316,11.294650741672372,11.5059864999177,11.7822560778889,11.819795036483631,11.806205282678729,11.391772813270661,11.151684401774814
20160317,11.456787094751753,11.418622782662384,11.566483090495256,11.751725574826288,11.758091519577736,11.809755657627933,11.410260676424748
20160318,11.620326795503106,11.59031456080502,11.509504926817037,11.536576757666175,11.73630590772062,11.766679628686658,11.862130935602968
20160319,11.963616874160984,11.746917393321176,11.672610370742408,11.511394003173113,11.559100724453568,11.739590048920928,11.826259783537449
20160320,11.89901673406707,12.104390631228725,11.84554989772155,11.683704626874299,11.519636008408467,11.545755905697654,11.778789122847682
20160321,12.127270167978535,12.094136490482247,12.18641369948113,11.861071916912904,11.696449532249362,11.516420496352321,11.598134141825454
20160322,12.083257587871689,12.347667931405827,12.212059109066725,12.207559758710335,11.897029447039177,11.723787596847398,11.601918802473689
20160323,12.917177418133583,12.31675346011425,12.453706171254737,12.231286510412197,12.246592584451665,11.94766828934084,11.840261903837867
20160324,13.07807696754169,13.019202332125483,12.354371105572545,12.437248192528365,12.220565573159318,12.276224400704105,12.046936204955252
20160325,12.958469089326684,13.071913360439407,12.965397083103584,12.252719510459658,12.303025856390473,12.181890683902616,12.305204831717571
20160326,12.708894177727018,12.861925632409335,12.91312563629062,12.759279210521395,12.059793520135406,12.195178706125432,12.141394755803447
20160327,12.64920752937667,12.712888275591053,12.758487608841337,12.775129584669726,12.577731458994528,11.983088618924892,12.194697710485755
20160328,12.64839107921338,12.635627241660618,12.62118376496758,12.64639077631332,12.637471354094657,12.543578993685786,12.006749108004806
20160329,12.847531261052206,12.648150285578264,12.593168875016787,12.581367620373932,12.608374371862228,12.685702260045165,12.624141326102569
20160330,13.312267709868877,12.91433699984811,12.716593657745172,12.664602347999104,12.673872015505209,12.75996136054913,12.836946990457095
20160331,13.704226205271288,13.331952145816626,12.968989463822059,12.81104155924341,12.791356827480385,12.829887358882129,12.90736522541028
20160401,13.766873964539945,13.720208217217685,13.368208745187495,13.013356430630218,12.848139457260801,12.858847082826236,12.904508833099872
20160402,14.001223263855366,13.704393932533094,13.718184544910777,13.45965145929122,13.111884512237967,12.955033490704782,12.993153726317946
20160403,13.322690169507712,13.799581668037995,13.522719867883136,13.588294719313298,13.285755857338255,13.019468270059104,12.905990867635408
20160404,13.217120796872141,13.234110059835203,13.709516565677184,13.470911963608533,13.51222789165431,13.30747698146508,13.071031535099998
20160405,13.12477288802216,13.2330628737562,13.247308450029223,13.712755742955453,13.435952218410076,13.525392558906804,13.357111235087563
20160406,13.166823029584346,13.19360496146246,13.26338482704884,13.245053745991328,13.607664999437347,13.448814858265209,13.548007636799376
20160407,13.32822487333204,13.277368606802114,13.198493900538072,13.23236327062715,13.240825658243537,13.65415118688674,13.506931614942884
20160408,13.406894875424706,13.467310412616484,13.298023316856959,13.213036771164031,13.308848972717739,13.363805534795986,13.807907093181338
20160409,14.604316658930324,13.566317123341701,13.491172056084457,13.354876646488473,13.333861633426782,13.450828472852713,13.547116641186395
20160410,14.43307126604001,14.711825692334262,13.621218959593785,13.558869086308619,13.4685883346112,13.4942399563176,13.644337515087052
20160411,14.168016636833539,14.6013759592661,14.734354687981357,13.661054036365133,13.62307372137778,13.57389502328119,13.65827100624331
20160412,14.76712983736246,14.469504171315707,14.68631073728563,14.75634470819457,13.67954959071641,13.701548485387919,13.708837669617493
20160413,14.88750683529651,15.059321376778914,14.49939837571845,14.620274118208767,14.674432866486146,13.74828552419183,13.802513789059201
20160414,14.666337289812688,15.118100168045519,15.057419876181223,14.406555567910795,14.529955797971226,14.668681034248827,13.83497774076937
20160415,14.322888654166576,14.873983048298278,15.103289880409553,14.96816530767817,14.383757676177312,14.605130150940848,14.76953629463723
20160416,13.815687626585268,14.471285275095841,14.872418185485307,15.01302332784541,14.891527556535433,14.479090361167724,14.716136904174764
20160417,13.488792222184578,13.88507228296217,14.489461053133162,14.74924336666561,14.949267148735503,14.979806230441133,14.601972618678909
20160418,13.399085056308397,13.557516618864213,13.949297329285415,14.335682664877545,14.741661325312247,15.02697989259324,15.081252233936816
20160419,13.59745375190597,13.503729118758908,13.63192747260505,13.944966002006108,14.406112436626517,14.747624961287581,15.04193720042165
20160420,13.618663115604356,13.762192687788474,13.620463743192742,13.750016339374948,13.998987787810444,14.39122937843252,14.714222683520182
20160421,13.690408082072887,13.851893937359124,13.895833746907938,13.750124607766168,13.808572973368861,14.027177800404957,14.426715379007966
20160422,13.110969851402864,14.07124126073937,14.053041521664648,14.008991373017679,13.853574168129953,13.89366571674607,14.113541662025522
20160423,12.487144538485875,13.526491512659202,14.176788151413923,14.115424230445512,14.115244374757367,14.004346185729947,14.041259199199493
20160424,13.032967504389381,12.70646198452319,13.613486644079934,14.129073443121001,14.209265414811538,14.284804508017153,14.182381722478288
20160425,13.179871441433153,13.110285630668193,12.813530253165062,13.54632474369106,14.299605921194821,14.38938349110682,14.398303504956036
20160426,13.466605484812456,13.213282889474126,13.0769463615547,12.868507818127945,13.746613872064023,14.409763684585025,14.46250725257937
20160427,13.9565270546444,13.49081648612204,13.248093543773198,13.242365968388555,13.054817308161507,13.872167341522491,14.502938988763526
20160428,12.965563331289008,13.994612679870206,13.470525333042076,13.354147757647043,13.321542702049957,13.18411875717392,14.008568357172207
20160429,12.69828387538757,13.13608782235036,13.890806662098175,13.47768317528886,13.373132294650464,13.37979198397153,13.310886252527368
20160430,12.827998874156606,12.820546991524928,13.193320387166416,14.017039323431614,13.690913334565241,13.500433440762816,13.536526158470476
20160501,13.20532250038205,12.891444743041408,12.983379989580593,13.376549848540495,14.189753734985297,13.809257785734085,13.66520846610906
20160502,14.018937274245985,13.342968306715505,12.925459062615996,13.060541629578108,13.682045975835251,14.498480165100025,14.193603179179096
20160503,13.947316550193609,13.85803683739205,13.24698423648612,13.0288074541552,13.292007617392953,13.791595838832137,14.475468990552148
20160504,13.361260931787065,13.902269504064652,13.806420917231929,13.292237761678113,13.249557533576866,13.420527226629432,13.964760185421458
20160505,13.204556634631052,13.37803898264267,13.860985228253465,13.827432676325577,13.50964808662748,13.370635613716345,13.579177988305172
20160506,13.749088366852398,13.225773985341904,13.392303195278116,13.848093598501231,13.913049308557564,13.62236287726822,13.448318184415873
20160507,13.774543863030445,13.74572731368019,13.282898577582017,13.409214363008168,13.917006133696756,14.036004928257336,13.683954871814855
20160508,13.957055676543604,13.738000914471868,13.77050154727633,13.344813306595373,13.493624660542368,14.027160938934193,14.107716171784338
20160509,14.57773647307082,13.916247071697116,13.772556576002552,13.758292659182384,13.41323449261654,13.553371655209133,14.074858785756353
20160510,14.321629960164838,14.802396638817982,13.919987951684421,13.788840319531033,13.74676089225647,13.46688680514046,13.696169380399057
20160511,14.315125869679239,14.61418535237145,14.753510502029904,14.08328863369232,13.91524662443181,13.908620658052271,13.665154036098174
20160512,13.96694921846796,14.630951274800715,14.662956121201672,14.71071934319995,14.18047844698894,14.02854180464515,14.06241945756197
20160513,14.094594989377498,14.370263766522013,14.7525440735214,14.680082050822504,14.742166577804602,14.303570733346477,14.148915548611154
20160514,14.260436724610997,14.537902875375856,14.590349740647817,14.783205031120971,14.741515192565629,14.8812956019347,14.398474486185886
20160515,14.871025782978565,14.666623343185115,14.710805425445427,14.672633126343591,14.790314063847124,14.822595793346935,14.985202196900758
20160516,14.926651479212378,15.215875695589714,14.810042280455802,14.803374604122268,14.728838916334727,14.964207595093152,15.022899416668448
20160517,14.753092219228856,15.150131046190811,15.278939371137207,14.91091676883718,14.936207791721463,14.92446481268809,15.190660993046784
20160518,15.302027753472267,14.934040649005427,15.179439536345976,15.268128506040256,15.024406299687216,15.082334030403175,15.067974565248678
20160519,15.626544063511268,15.501462863141818,15.008418963065843,15.270340612678329,15.374720807902152,15.156453801911882,15.165917524239404
20160520,16.313776937234742,15.838218086525337,15.539788986187462,15.152320079237313,15.377176666328106,15.48329181814892,15.235726083907611
20160521,17.213093353245768,16.585990000318553,15.83121673055985,15.569959482058504,15.31586037161922,15.51770785486907,15.47925689777672
20160522,17.690728642312035,17.47639557275393,16.65863320987434,15.8977405573972,15.744197786009357,15.341159825238883,15.497041903833715
20160523,17.73215472457142,17.857459635243767,17.541330427833266,16.702984350565202,16.110955186371562,15.868147049223074,15.379479440348442
20160524,17.781788090748073,17.858714335739272,17.897517017195444,17.550216127110403,16.865085390695942,16.26846957366242,15.951080341081438
