date,1,2,3,4,5,6,7
20160221,13.476730658580395,13.342868981906404,13.654551178883159,13.61785671818483,13.39928665561212,13.480940481895207,13.543200716281412
20160222,13.681149800713099,13.435559286079004,13.333384160948636,13.617340029145058,13.642264578486142,13.40521506616383,13.532626873809049
20160223,13.211077241016358,13.649769553031,13.460898246526856,13.38632809449466,13.655564949276064,13.693657914975372,13.496523293397228
20160224,13.92655669201152,13.224021493821947,13.688429551830367,13.494932421092209,13.428105185531905,13.69854393851044,13.763941667727376
20160225,13.403170567378767,13.913589121956958,13.237063255123246,13.673708418665441,13.508291614942046,13.428822720875342,13.72124248548069
20160226,13.484798426725499,13.33725959371566,13.836834567645852,13.204999388096219,13.587970364249516,13.4460573474922,13.396927903903379
20160227,13.509287367460743,13.373390730876267,13.209696223952108,13.653280918751538,13.104867171938487,13.48489434540878,13.373042032016606
20160228,13.46545305913899,13.370513700315328,13.24442037711211,13.110932836296662,13.541466760857688,12.999749833937546,13.407658607868841
20160229,13.25501382727111,13.348967502388135,13.301399784543115,13.220604986909738,13.060612623197724,13.472232019340789,12.962204293651656
20160301,13.007301972917832,13.168445360829214,13.342644818353765,13.30213162819842,13.205032244219774,13.029822725864655,13.490838124147317
20160302,13.185698005320278,13.101464973338148,13.352002984254604,13.504040986441527,13.44344104616979,13.350504851008006,13.231238182379489
20160303,13.59142767634743,13.154737998057193,13.15040522924779,13.410616718863714,13.602455145299839,13.596262825884736,13.51732704891958
20160304,13.815089113227424,13.507372173419991,13.123115568948249,13.150893301663821,13.452280933218427,13.649035589625786,13.654402796389686
20160305,14.064312879201694,13.735357900109761,13.456710680586065,13.147778329175846,13.24160693904837,13.484159322128612,13.679692472652206
20160306,14.056700857286543,14.002088680563906,13.692488872901798,13.448084888278009,13.199808650512058,13.247695390718043,13.490656885530289
20160307,13.982315653433712,14.013519961873548,13.976445006066958,13.67924202579702,13.480703599843128,13.200634293100737,13.272423333255274
20160308,13.987313493776359,13.943894656436331,13.988594882594992,13.94815800343629,13.724406212216522,13.520706990145898,13.283936224936326
20160309,13.737433665205948,13.927677509774718,13.896107544475964,13.94142461785749,13.989223918379821,13.756465839743733,13.578191957929663
20160310,14.007686410130166,13.684445481880623,13.87983263462939,13.861658428866363,13.977033236666083,13.970494338141226,13.7485146578435
20160311,14.259000514481231,13.97856846553605,13.674782071993212,13.85932140459417,13.892408580888679,13.950695874012151,13.961954395704392
20160312,14.300142475452667,14.23693868738922,13.965289292245192,13.672416961034752,13.875494036507742,13.86200606785107,13.937300114476423
20160313,14.19816236731372,14.28776923027821,14.211686636687546,13.899524051388173,13.653807146665889,13.831414367134284,13.831585536939254
20160314,14.02080713211549,14.182761059397468,14.260253286676123,14.141662023361643,13.855236116586378,13.601650170272748,13.796432134423135
20160315,13.893596700711415,13.986323040632428,14.166314449808446,14.200517144491386,14.0580521978521,13.839186430167395,13.581444714161577
20160316,13.957518819024513,13.833694158158998,13.976817022175593,14.118438838289471,14.12802885183636,14.062127946985308,13.848086730088376
20160317,13.900536231968648,13.864236574690452,13.823645483726034,13.94412199961383,14.052721026836615,14.136301440816204,14.086571313097558
20160318,13.960085306224114,13.886316949594146,13.89203868452995,13.806974180646897,13.914474117543026,14.070791894791686,14.154040037973392
20160319,14.034445603015541,13.993414134007995,13.926490979764411,13.91604379234898,13.83508630391026,13.904516062418576,14.065449065151714
20160320,13.688267920899976,14.077510972058617,14.033115459949054,13.956930588425388,13.964664495960179,13.860053778186952,13.95456335771702
20160321,13.623318783757057,13.78106129791179,14.1347977432261,14.09257788942708,14.024227348590037,14.002629746727605,13.936449034888861
20160322,14.229982198132733,13.734900034129902,13.87387825714132,14.203854955688307,14.186495263826952,14.094265210352855,14.115942302836793
20160323,14.402455384326974,14.26745328220315,13.818028146473138,13.967818683821427,14.310474931404396,14.267900814402212,14.177504079628719
20160324,14.594053749086155,14.393429489224017,14.28831480091046,13.842514437520999,14.033916725413807,14.339300085542643,14.293751164515069
20160325,14.592648884835455,14.52603786376564,14.354060434080843,14.249639168955532,13.870113581306924,14.002429430361417,14.299124995497426
20160326,14.556018811540543,14.482226872692864,14.441275689213036,14.267485608389226,14.145175773800826,13.796405637549302,13.933451708520712
20160327,14.510859394558334,14.47899663880371,14.4864873050367,14.447529746344173,14.246561027122189,14.203283153150961,13.877858617528725
20160328,14.481892482145074,14.417491035384312,14.484894842919251,14.523923413233653,14.466620214004394,14.356796766241722,14.285439095193212
20160329,14.38576394362372,14.446795517970223,14.43683931762694,14.493245597676907,14.50456161758537,14.501408489599076,14.359746663205708
20160330,14.230036516724093,14.388844735144449,14.511337663131044,14.509652196986437,14.537439203607851,14.578465903178106,14.56106805581843
20160331,14.447312207009993,14.22783542141467,14.422557237661453,14.533520050999003,14.550434330411202,14.610836868972875,14.64769667016393
20160401,14.590881013413222,14.320078458356942,14.160060922614786,14.421104414069111,14.539437862801181,14.570200733322938,14.645507763416468
20160402,14.848392736554159,14.469444250817666,14.325276880034517,14.265129241399132,14.592597215931477,14.809837665375177,14.79525617073536
20160403,14.781851932200006,14.795268094328586,14.543539048933273,14.417586689098854,14.35247194649447,14.674229314778021,14.817532092567953
20160404,14.902322088838083,14.708926176157973,14.815033702334107,14.641997192602147,14.544281491338111,14.51120411888692,14.759774471952433
20160405,14.872786818481075,14.868093427218785,14.79930144846366,14.88955483514971,14.723065702942232,14.659294881778731,14.557905653926293
20160406,14.813681301893599,14.858870130405764,14.934479754798485,14.788173556359421,14.87032499393312,14.773505416942164,14.704679257219794
20160407,14.816575025485054,14.809899138122473,14.887987545062403,14.867860254729042,14.80107461926066,14.909811960164857,14.812114011806292
20160408,14.854231322703573,14.81111587456895,14.831897107748544,14.869615407651834,14.929531198641168,14.875890662282039,15.013438849012612
20160409,14.984628268154975,14.844807444555624,14.844623291282474,14.903637658623962,15.002187481476305,15.052209074807129,15.034517907054106
20160410,15.626673753067962,15.054635658512884,14.949350595300572,15.009799768360192,15.062555044164515,15.146809008676975,15.256917032864628
20160411,15.700776765214457,15.612938303609678,15.085799956673233,15.046843192886922,15.089028865718696,15.128756158596111,15.253300209586229
20160412,15.61228330088849,15.708619309931967,15.604304297270733,15.108482605519185,15.049058331539479,15.077086724681523,15.186262588847681
20160413,15.49978605358719,15.626320814708487,15.693352076197316,15.553099618523202,15.054720448509155,14.980240385847996,15.092787977209584
20160414,15.390292491903757,15.385587971954456,15.535972569214113,15.621461553015994,15.522135636729042,15.028043130963926,15.049769242664457
20160415,15.670372397395681,15.25208400307723,15.30352238425198,15.494778144432484,15.588500236872196,15.56930192693547,15.145549082326148
20160416,15.673032418559917,15.517061220421013,15.171964080820416,15.290187567526072,15.525708740165612,15.674195631321247,15.684580021145694
20160417,15.824865069974624,15.64602547990419,15.442872093434556,15.188137772608943,15.398399740390873,15.659610162150356,15.830427558698682
20160418,14.729662894589527,15.839369193742845,15.530061116661654,15.452352144955032,15.342320696732763,15.547189225845697,15.81238239271123
20160419,14.780181569273484,14.780245956676902,15.750107055106941,15.531141129239145,15.603882732008028,15.480949161009566,15.666753454367376
20160420,14.989047946710556,14.85749149806016,14.90832363076158,15.754412267167558,15.697634765915172,15.695061124559636,15.536462761380049
20160421,15.503304308494922,15.09592971154013,14.942968293300076,15.013838686838774,15.88594539856898,15.813739297620291,15.704707046510316
20160422,15.202390176075737,15.527147255446083,15.058173521107257,15.024331183908464,15.154334915752164,15.979491286797693,15.73503669314488
20160423,15.168762728523742,15.15313407742999,15.485588233680495,15.123170087654339,15.14619852070383,15.243028961413057,15.887073105519374
20160424,15.209180794902021,15.108487374956475,15.113630418167734,15.491778168376952,15.224591641692856,15.230845963792731,15.216952327997655
20160425,15.130680626542704,15.116084028684801,15.02495121075619,15.051280094410494,15.552603597045021,15.309959534781314,15.258499956107496
20160426,15.081383987679988,15.129955672074594,15.149093569138978,15.091200814466902,15.28061875147825,15.662013163638399,15.48055780218303
20160427,15.145015435287123,15.118974837620136,15.22379064119684,15.27019329149936,15.32150872717952,15.461907712565939,15.759793252305851
20160428,15.696864236824068,15.067707891219094,15.089259123552315,15.216531557641165,15.39138336819952,15.435894406679001,15.508280421401025
20160429,15.66169467121491,15.579280384652773,15.011244642890384,15.079867836559185,15.30476111310374,15.424374625810751,15.434335065653846
20160430,15.983992045787208,15.585877576300065,15.618270269531378,15.071789734633285,15.159541816429364,15.338466726433547,15.421910681512887
20160501,16.088082099989588,15.896135036370744,15.553219914330409,15.63497283892164,15.185412569135073,15.278219194583805,15.406704390588056
20160502,16.240776694710128,16.308551988416227,16.167833980668842,15.880470879466053,15.88338500565036,15.49864509819988,15.528295629958066
20160503,16.331153159375138,16.216395596251388,16.248483575433607,16.169012031679518,15.941765567769728,16.019976125298037,15.681705375303398
20160504,15.94006923790685,16.407077964082116,16.160234147315656,16.17408936264367,16.093176123984254,16.027071458173417,15.955269964488178
20160505,15.484216755490825,16.02995935245263,16.328442926634985,16.100570606565224,16.18469049689608,16.182867247007536,15.941696410929021
20160506,15.882272401918055,15.605175249513671,16.043812183062,16.3392894219391,16.22153837449391,16.2724587417852,16.14370142288667
20160507,15.86992114914888,15.969182943001153,15.622025671459928,16.032994039412884,16.451508717033878,16.42436730674344,16.313207224180193
20160508,15.70358119434109,15.87951725697675,15.853749842078997,15.717966347145795,16.089239483438675,16.496231995472776,16.40003483004819
20160509,15.843300799882396,15.709550675047247,15.846358539122887,15.918209052024718,15.819969242596239,16.12259480809639,16.41952381069088
20160510,16.03848657639002,15.880035270860214,15.822558252138599,16.001925924904555,16.034907113703728,15.858343870064408,16.091589756147787
20160511,15.928172936461412,16.122450665102733,16.009422420449788,16.053554818602176,16.1308851499817,16.035872924754994,15.846964257658742
20160512,16.013164044003943,16.1280083843895,16.28555323186543,16.202391998429903,16.125936328855648,16.0937638246459,16.036273822456106
20160513,16.24525519632562,16.250009000460253,16.322403229213165,16.426235203864398,16.32845008079092,16.180591695482637,16.158187793749423
20160514,16.431284448142286,16.520939005479676,16.42762893942809,16.43992322391852,16.5815699470938,16.42094801765948,16.276548004324066
20160515,16.326898688827914,16.680420376979793,16.64266882349984,16.568170742964476,16.614672889028242,16.718616812971426,16.506021795448376
20160516,16.691772300152305,16.58086274553116,16.762538428492462,16.763662160911778,16.764533113154716,16.82134148326512,16.807370476598447
20160517,16.63791356203715,16.89772534631128,16.636055866212615,16.855215616712513,16.993700997870608,16.998615638029417,16.91754076843961
20160518,17.013045040613424,16.806485878465484,16.896620426672385,16.749547143735818,17.12333059385577,17.229392810377643,17.001581300633333
20160519,17.4402378418683,17.144499476299558,16.839416060782526,17.010391908636386,17.03403732139311,17.317282013495817,17.118555989675176
20160520,17.547845356072198,17.498754332950437,17.094212649261653,16.956028537559053,17.284912107576,17.192658604368564,17.11497069767664
20160521,17.636139464543653,17.49594685668331,17.37446279716796,17.209461464426287,17.17242956603968,17.29454570848035,17.011657664299456
20160522,17.551934353642324,17.567995698685795,17.40976458217755,17.410565715157936,17.269682101949087,17.12812083119192,16.996262053211076
20160523,17.350623824747874,17.566502997298333,17.579896372115414,17.40622897181746,17.47305951948699,17.198535610985036,16.824862387860236
20160524,17.606325844527014,17.44544315273307,17.62641637044793,17.545506344534466,17.536201172381293,17.48426080793175,16.958733868377546
20160525,17.681474688283753,17.725021240555662,17.49666598183918,17.59561839156834,17.605540212217825,17.486633602983623,17.220675868823598
20160526,17.640929039457962,17.65884688796664,17.62995694897187,17.412735411671868,17.4988052069482,17.423873770041272,17.10911899557468
20160527,18.033353239046978,17.7447188840798,17.72010149974864,17.51818329817389,17.44663696938368,17.505287534647422,17.32057464752285
20160528,18.07641867433224,17.95791107489689,17.67775306986934,17.659310649500927,17.634825484570204,17.456543090635414,17.344687862587122
20160529,17.397467912968477,17.947273176232034,17.781143209149384,17.607084847478,17.724948771605725,17.598431763389897,17.213739119738115
20160530,18.494292723786103,17.458545194422342,17.91919019952989,17.783791836657873,17.74801840729403,17.766452679873737,17.465327864186477
20160531,18.86750930641146,18.635796926901246,17.47264007397419,18.10079765304107,18.173279288356543,18.01569770958926,17.859857273522728
20160601,18.832886371309502,19.120287760494985,18.881742367160353,17.784181208218868,18.5804726798154,18.509051515632965,18.133476148177778
20160602,18.27796138208366,18.71966337463388,18.980518075862133,18.8530173712052,18.073828174340726,18.60243683280624,18.14504435208296
20160603,18.177439396911822,18.28589560598464,18.651339264428483,18.83006200328531,18.78567550011285,18.247169232516317,18.316769432165575
20160604,18.955234493880596,18.349084986372937,18.372565952906427,18.643599030765067,18.987706346522486,19.026846799886656,18.07942573830152
20160605,19.135302346537625,19.227577974634716,18.614272224562953,18.611638932120194,19.011386933879226,19.23241338914076,18.850333105401408
20160606,19.070490728169904,19.392138134427046,19.34190867312099,18.791097687889955,18.91369243011426,19.09732225752085,18.880444417795573
20160607,19.071816101799104,19.26938275490512,19.335317045817202,19.158037591678138,18.881534499185122,18.88016474329225,18.77746405266938
20160608,19.545975539316064,19.235548631737217,19.16034599932659,19.21603474403312,19.19480505126388,18.861949202406045,18.67378797899957
20160609,19.725167007871022,19.604240442581144,19.272513228064287,19.261491455939755,19.31981160518678,19.391243467482028,18.712252132780208
20160610,19.87917399275258,19.808093346520007,19.62525816035971,19.449121648873493,19.465966771444986,19.546804494013973,19.230351137450224
20160611,20.19125351035248,20.02048009861472,19.85673405527095,19.805616816207074,19.640115752424883,19.64751420953693,19.451386336680123
20160612,20.56579887807954,20.31392515975309,20.038533081179953,19.982447280819013,19.856541290513807,19.734158192069252,19.577458859837378
20160613,20.910339848298353,20.671316848812857,20.393801575739367,20.19386689701877,20.091964689688897,19.98051155170104,19.759934085966634
20160614,20.955895393544388,21.024858542104482,20.745291351121253,20.434279260083773,20.276622065862785,20.11375571873032,19.959106184658275
20160615,21.409606398617115,21.12951059500089,21.006404264385026,20.645065600998887,20.46900553299368,20.250201105571904,20.09131154174888
20160616,21.540847004531404,21.478336374687466,21.058740359645288,20.892700349449306,20.70228533507557,20.439921239429335,20.265130901618274
20160617,20.959212802148457,21.564819521195616,21.321367834217433,20.871170049646413,20.89989107107049,20.67794928130235,20.45217312892163
20160618,20.18652819035722,21.044796909727403,21.351828110440003,21.038256951327593,20.869004725116664,20.822358303574866,20.618552564071432
20160619,21.00869995353404,20.2250390117569,20.885940202027932,21.095240068320933,20.98309999887892,20.71892245718746,20.74835995408002
20160620,20.989323584605145,21.035621572256023,20.510011829971084,20.915197785147154,21.061050092137435,20.922243568868463,20.818219226913193
20160621,21.232562236717698,21.085390915347944,21.049992681717594,20.67289102808736,20.99167094265814,21.150143180718274,21.086376334085845
20160622,21.644260593544793,21.361215687870796,21.17900357569872,21.221155067563245,20.767519578580945,21.184991074279083,21.322094643466713
20160623,21.298334366761914,21.63240059281651,21.28188510748551,21.17201979466218,21.16200954069628,21.00588519062661,21.217805597741837
20160624,21.190392991947704,21.181084905138412,21.414494806870827,21.01979869907706,20.941907163909722,21.042416165613382,20.86246847627919
20160625,21.16334524810627,21.022078755070513,20.9410756920088,20.94337800537627,20.703918072441244,20.701223340372284,20.74474657539522
20160626,19.88233228762927,21.393513257325043,21.189792042849138,21.075718761492165,21.24131070955161,21.023397769449993,20.845113023917648
20160627,19.85526679088237,20.088301099428183,21.38045029852468,21.365642785551053,21.423630928968933,21.485707275050725,21.28883311774237
20160628,19.809565910283354,20.003825886019204,20.300219916730978,21.332163190555054,21.39007475800755,21.39259169605308,21.539824755138874
20160629,20.144168565548725,20.080370982542647,20.317294237261137,20.396860904792288,21.11264136027421,21.15802626565275,21.157412333086008
20160630,20.639348105562895,20.44460588672326,20.273871160421294,20.271309972596463,20.26136980286185,21.00224160550564,21.031155259202492
20160701,21.21309206885543,20.748389630578714,20.36060920685573,20.071758968608986,20.153055352064047,20.312139932878495,21.29937675377856
20160702,20.78383131908215,20.712109580987153,20.15207589512276,20.109448784372905,20.202641336789036,20.435793291454672,20.27659093203603
20160703,19.457776985195874,20.695977754259285,20.496488090534736,20.23211115986767,20.24274157316567,20.356656668185853,20.227638355080053
20160704,19.92264979837135,19.567523856993166,20.603307587710802,20.526329134815793,20.508267540766564,20.53451030958091,20.21502120618195
20160705,20.516228261541375,20.086168498537617,20.089412245832428,20.715356242938086,20.766343647320173,20.89866055624962,20.63261524992157
20160706,21.086208608874472,20.762827777131086,20.577511291220567,20.61572349285213,20.951663047886814,21.16559483269481,21.08899316534573
20160707,21.314891998252303,21.18011220489995,21.00256990177245,20.94207992352712,20.976025333565133,21.302487221797982,21.381837939807383
20160708,21.965330102983604,21.32479123031684,21.263576827540884,21.177167077373255,21.01400144805083,21.100528314400805,21.40104287396257
20160709,21.902892604511447,21.844912940093195,21.438098222082523,21.431506859747472,21.256283298049222,21.194611559230882,21.00103838246482
20160710,22.79922540798846,21.834369039088266,21.78304194478362,21.613779119823157,21.488245675564063,21.380476530429775,21.129141493548378
20160711,22.946533188258464,22.695804929787876,21.848019963519018,21.915581427453272,21.644945007795936,21.539159418636892,21.382118541701292
20160712,23.066856022278024,22.87879869973807,22.605023990343785,21.9318801844863,21.951270331789587,21.6791243852299,21.6169629841831
20160713,23.222922079225253,23.050761291173522,22.83163638406272,22.466799868361697,22.06293186769015,22.01764314596363,21.865232067793116
20160714,23.026713258418884,23.329265692547253,23.054341018828552,22.677265067165937,22.512081170963544,22.125972964948254,22.155877071789035
20160715,22.67327039846666,23.210517302770935,23.26163136220995,22.869388599964516,22.668785537601448,22.53051928558996,22.200578887760123
20160716,22.80461169250152,22.85568865631717,23.084910992108792,23.046019410632116,22.812605799337362,22.70511434144086,22.499257478933902
20160717,23.24504060962727,22.91219376970654,22.789441172356366,22.799941883456945,22.978844536087102,22.861549234871866,22.67475687308877
20160718,22.944150589363275,23.23972798642347,22.871771728797185,22.682214153260727,22.836289765045517,22.956868028928838,22.833611461038338
20160719,23.04987682552493,22.891169030256407,23.107249446563635,22.834890730107062,22.779990267397103,22.855017755471685,22.94358302632574
20160720,23.12201085497679,23.05793876435779,22.919518035571848,23.146520463273625,23.075528449084025,22.960822422379888,23.04072215561514
20160721,23.328583133077277,23.227797504010788,23.079907322453902,23.200962530066242,23.4630282709131,23.318194768721757,23.18515608494906
20160722,23.77348737219366,23.395688055875365,23.180068685172856,23.320822728668652,23.447734805273353,23.63482817154321,23.520308682830866
20160723,23.870686384417922,23.777702494883236,23.38249155283087,23.35992522526105,23.47018931603559,23.56844820321323,23.808337650473113
20160724,23.877949707473412,23.78284500815702,23.66935041852459,23.333325013618683,23.404042520195354,23.493577046694277,23.630554225793716
20160725,24.269371596567456,23.747514606523687,23.577145007143162,23.377973835842106,23.268810955144126,23.30124312871745,23.477163823166286
20160726,24.315073404557058,24.38138236126516,23.838376096464238,23.515876285775843,23.391900062791997,23.178558363364292,23.237651161452327
20160727,25.061602157280127,24.468363649001397,24.43007831599805,23.850520143680026,23.78173319933093,23.65814966001731,23.431278656809752
20160728,24.992548654380258,25.021362414862754,24.31340410150549,24.207456351478577,23.922709286629463,23.83463897737863,23.72640295732738
20160729,25.182460758088617,24.834422730461135,24.72198695590713,23.99628633583034,24.075445216473184,23.78676760535947,23.758421779668886
20160730,25.275335480503102,25.142865949580372,24.601458506146617,24.400190372250304,23.98028487372174,24.031383035036455,23.871053631089268
20160731,25.668951310750636,25.335124086498034,25.081648102210814,24.54363808794011,24.625636373583045,24.18840562912911,24.320613900875834
20160801,25.88880276214198,25.785100887141276,25.375429541162514,25.1043447943999,24.851680674326968,24.895357061280666,24.530924357936883
20160802,26.30940247876501,26.32963284193758,26.05469597965692,25.699134959610372,25.52509448332883,25.30552389880013,25.274741420591734
20160803,26.23220171709853,26.16508619555091,26.024842481845162,25.662250251357914,25.301469347165988,25.227649056663306,25.024770972712812
20160804,26.230412118239755,26.196966174273527,25.954074631208204,25.72620946529438,25.36564689534285,25.18011101531698,25.107674391565933
20160805,26.34124271217687,26.291265898562827,26.086846756430123,25.761796886603907,25.5304918965289,25.392154897864273,25.19605047474081
20160806,26.67043669307079,26.48152988075571,26.250961503773297,25.976286430606116,25.711008208775574,25.671381074081253,25.479665063202248
20160807,26.82022246098179,26.845259887005405,26.461779110999537,26.171841308566258,25.980437430861016,25.8797456007279,25.720662609725885
20160808,27.014218262885507,26.976805736906268,26.811453055617548,26.37716081447185,26.172928210330944,26.089958549293236,25.857072225787793
20160809,26.903154496458647,27.156380350256867,26.982680093835356,26.706302861493057,26.35470524383466,26.20481242855337,25.99693014501051
20160810,27.22756367187555,27.051383838000614,27.198715995394544,26.859811970115267,26.628817523401597,26.33507741957308,26.067365194912107
20160811,27.70116455529208,27.394709131647904,27.12702393379824,27.057253425492412,26.758650085440326,26.565384007442006,26.153140344951403
20160812,27.86158086898545,27.87915571546234,27.4143570935336,26.951434980209815,26.890441826330374,26.681790603508837,26.374806832200402
20160813,27.834884738659795,28.011465205267108,27.800269222682516,27.172823250283557,26.770845536591356,26.814796961095453,26.484327950632622
20160814,27.843773909893766,27.94577839515664,27.881310441242555,27.51235949097252,26.86052685577132,26.662422448610833,26.552971281925537
20160815,27.862543235443113,27.90052809389718,27.73552570128055,27.521039866840677,27.147494358647762,26.69759863843845,26.359060270018084
20160816,27.59918868665295,27.900835457633658,27.662959242847712,27.39651303881855,27.17855929353123,26.907291718339152,26.446893697216836
20160817,27.547350202683297,27.706118410824164,27.75961241947099,27.41658813031046,27.14506194562976,27.038725751432438,26.79962591101282
20160818,27.522039328921714,27.705428432229517,27.6488766843422,27.53855536032018,27.20135084452864,27.084781557656463,26.951858930191165
20160819,27.1736223959984,27.70835580685074,27.694397253714772,27.45181943363565,27.34915676602673,27.218877996632628,27.025283887336236
20160820,27.054804054475163,27.36312167841242,27.661917385768547,27.428638908530353,27.23912584774194,27.38698582286265,27.180569876317783
20160821,27.153047043528503,27.2743327739432,27.239225475987553,27.314803039162932,27.162059160257062,27.190100271898547,27.17592656414704
20160822,27.363953680250823,27.220713700051878,27.053197284045844,26.992490296403812,27.08847734161889,27.107880472390356,26.978910118626196
20160823,27.28609102667596,27.291198564076282,27.029971184317546,26.83372102838799,26.827005130745924,27.032568407890796,26.945778427583644
20160824,27.065428241007808,27.355190634136303,27.241604895257886,26.915833780525894,26.729408135476667,26.7986624846802,26.892084102570628
20160825,26.813210328290246,27.342686229436367,27.462772181403842,27.317342499551224,26.99467310887029,26.939105454877186,26.922848562904818
20160826,27.187933887493845,27.086673434448244,27.441925500945878,27.50146397645181,27.35308678235385,27.112001266209084,26.967237185827184
20160827,26.771430587565618,27.410770476691376,27.197542713821157,27.357395174039326,27.389165985641746,27.318325003633007,27.102476170003087
20160828,26.295463533315676,26.930670440060737,27.32315379392059,26.97804897022658,27.1298050456759,27.267595148864586,27.212268616423373
20160829,26.093935200118306,26.401529989337362,26.74410860108,26.98142520189056,26.78685441782463,26.976098800312364,27.018820769870548
20160830,25.84504847437921,26.055623900178603,26.151215082098595,26.384661019579422,26.694105820529597,26.555549427749625,26.644830114197212
20160831,25.659588375412508,25.754225139936985,25.806996313865607,25.933878713971612,26.25434197493709,26.504944108288228,26.318906377471933
20160901,25.378345257159253,25.68931998760463,25.64399549509843,25.687691489738768,25.890773599617784,26.16432573527186,26.378321907483276
20160902,25.532694846619492,26.079032828336352,26.186294823305452,26.035703550429886,25.94440009263378,26.015369849449357,26.19437954944981
20160903,25.304240920169068,25.521639290980822,25.961437052571835,25.97787624303618,25.778972690160852,25.82006457204074,25.917882021300297
20160904,25.483393703288225,25.36641159512171,25.528423020619908,25.80125232155578,25.781874627783196,25.724221139881845,25.759536173328353
20160905,25.7834294643398,25.609657136421458,25.41378588578774,25.41139639770535,25.683642767416867,25.718856052867853,25.692078312170793
