date,1,2,3,4,5,6,7
20160318,10.02836501964796,9.947921735756585,10.086546237048317,9.93839578374346,9.931114695960124,9.996180692958244,10.084217347543788
20160319,10.157027563760803,10.134812472029676,10.185674889515518,10.07621575956999,10.035683819562477,10.08233438745007,10.155808866468945
20160320,10.305887931394741,10.280508328726068,10.343990416214574,10.176309710272164,10.172359199126838,10.183076722162028,10.252148144461401
20160321,10.461906326173422,10.388796397755966,10.419449082626654,10.290092502976808,10.234242159929991,10.288547628831049,10.329416331553848
20160322,10.682040636890989,10.591671784719232,10.576479750400201,10.42883080227842,10.401095183835423,10.40224970434264,10.478434825492212
20160323,10.887223410827847,10.813613300459988,10.803163732041087,10.607934314270743,10.55169957213241,10.57042199122308,10.601851413672836
20160324,10.969400791137225,10.992418423484542,11.016114874193123,10.81016826419576,10.702192808884865,10.690059426889537,10.74867962672917
20160325,11.057182723433211,11.10517968056561,11.15799518947684,11.006275977652827,10.861412434307768,10.808233036411456,10.838042822069426
20160326,11.115167440781624,11.174320572580319,11.267883708424765,11.152423056690719,11.022428017276138,10.93333476140118,10.911254639402703
20160327,11.163976201158924,11.233842224678453,11.378408702288414,11.254237871484165,11.154769809836335,11.070702853269873,11.01238798936954
20160328,11.259475888020347,11.32852680021329,11.463336421708682,11.383446910690967,11.278385544534249,11.218157286188719,11.162478301773056
20160329,11.380340621991035,11.47956520882703,11.581503084259069,11.510811363551571,11.454838621482498,11.3834257389682,11.34251204633452
20160330,11.537471193831397,11.61348892604783,11.760797141756306,11.672379726969098,11.622485584991747,11.577928702001051,11.519981365975653
20160331,11.648457995897935,11.728490416044334,11.847692177353196,11.83757010902087,11.76210780371894,11.712638750237799,11.6753477378547
20160401,11.695891586719792,11.765817486517774,11.878914513889622,11.930730651324549,11.857000126783442,11.782782652618662,11.740921856199261
20160402,11.843344365597796,11.886542950249627,12.019057755481821,12.119553638108428,12.035537956808046,12.005789701469372,11.987330605680636
20160403,12.030870915170276,12.072421413527852,12.190066722405065,12.316999470606092,12.251326440619222,12.200796816150648,12.177369643291028
20160404,12.036695123780609,12.023836610280462,12.20054606355911,12.278527803870485,12.222620231010557,12.178119585408467,12.148886067579602
20160405,12.148396471490582,12.175152566947371,12.281109430815562,12.295162492611285,12.20744275225093,12.164408579258723,12.1201166736108
20160406,12.251087927929909,12.347216811927353,12.40327622573651,12.30680660932576,12.318564193241947,12.244969961666165,12.215978264608296
20160407,12.319219524223264,12.424175693382479,12.494403951846248,12.396568759316933,12.364243508347538,12.43350150645381,12.377110953668229
20160408,12.361775017796004,12.485129083232827,12.587391812286095,12.50306914100557,12.461983758932563,12.454179663435214,12.5633390811803
20160409,12.390616197137318,12.546136725622771,12.708526485722082,12.629390224903489,12.596419898005994,12.57507350852471,12.611327437300325
20160410,12.444567701298341,12.591790899307576,12.81511783965699,12.747708397594938,12.722998350658818,12.713567009781812,12.71947557447505
20160411,12.523892853581007,12.640189457556238,12.858294590969717,12.830747202374457,12.828123893600178,12.830144469891891,12.826851274576894
20160412,12.64040150559209,12.725159189613873,12.902073082340502,12.863128029116119,12.898405412179038,12.928981018746521,12.935948831194517
20160413,12.683910719113914,12.819376994823298,12.942210037395116,12.90561703024704,12.938779225882124,12.99202015409773,13.022252050978395
20160414,12.74244722448698,12.859966495452086,12.982290424252959,12.927579053729449,12.944971954791892,13.011227868771233,13.082926900351072
20160415,12.808971093082608,12.938920811778138,13.030304914218274,13.009058428803804,13.00793731992158,13.049508328385588,13.120407135006415
20160416,13.018293269628865,13.037204910991777,13.112543824846949,13.08655255787517,13.121580842387392,13.144111855919203,13.183507469868752
20160417,13.162419441566877,13.289555305983214,13.239211264897033,13.180639032241796,13.176856571645946,13.222742641856698,13.237445741703045
20160418,13.35169927443112,13.43530144552118,13.451100512828964,13.30675236861005,13.289391555939927,13.296812575578434,13.346435454857815
20160419,13.409392549783298,13.540859354738455,13.532980496595078,13.486939938969751,13.406569102067225,13.425967362245643,13.448276072688387
20160420,13.461573237819643,13.550304589558525,13.577345841656353,13.517621073342909,13.504346403167094,13.43978819670725,13.472921942839864
20160421,13.629580120615953,13.653400293579462,13.6481172871324,13.623777414536558,13.587821543920544,13.60288787113564,13.549210276137932
20160422,13.845692796432022,13.841654951930277,13.78431663374264,13.736603179210437,13.738111664457689,13.722642412893657,13.739283056181486
20160423,13.980504733584592,14.037464276419575,13.974375189034959,13.884040410104534,13.868418655974937,13.876346473727214,13.87670970109596
20160424,14.065625975783288,14.134443337409442,14.16744178300124,14.060362487018152,13.999792503834811,13.996597558545787,14.022795249814559
20160425,14.169776627052796,14.201796211274722,14.289264206619032,14.229371718564284,14.149211606464936,14.117023971693536,14.114502551835082
20160426,14.294758268677445,14.306598223827528,14.361365500931473,14.322551778549887,14.291874613874748,14.24194176734171,14.205762601212122
20160427,14.459632067312194,14.4284438040171,14.438616485999168,14.373089342414499,14.350955960300931,14.342615624762837,14.29068998982422
20160428,14.584117165876288,14.5807009099227,14.501248396495253,14.427067311228981,14.386241944376225,14.382777059621903,14.378649896914729
20160429,14.662062186480988,14.68523629109189,14.610000920193384,14.50789532502004,14.452099565320985,14.418283361937256,14.420989041945429
20160430,14.740262260183412,14.736742461273158,14.706482776506359,14.622488266928746,14.533323887297614,14.493766177345618,14.466993210672248
20160501,14.761437291033538,14.78169102113507,14.779353199809997,14.722227260466381,14.660778650788151,14.592052923024603,14.546394448833613
20160502,14.943211334666158,14.917997632293867,14.951661498516113,14.934748434701724,14.935938847895198,14.88768592794261,14.815325941642593
20160503,15.307216433415842,15.206038093538123,15.176904975988323,15.207894423574297,15.187965216285827,15.16591916752868,15.10663007357283
20160504,15.462570896200832,15.320445782872605,15.248352427956204,15.287935940945324,15.310048316740206,15.308823003284983,15.301202837129184
20160505,15.486039585485567,15.553852778916978,15.482317166572257,15.469813114024397,15.466346575229233,15.462465699203326,15.431296953590158
20160506,15.621338472261812,15.614147198896159,15.638030390815722,15.576767860732135,15.52989002763295,15.517577843822679,15.504398115591155
20160507,15.780267317304817,15.735986493730534,15.671832865660466,15.718098372840208,15.639657967003545,15.580720356726468,15.566086726595456
20160508,15.902263084402778,15.873756848331826,15.77756023136193,15.779580394143432,15.841480060759082,15.760005399701123,15.694081534420672
20160509,15.969736703249472,15.982711330416677,15.91389826929671,15.918229044431447,15.934588335372172,15.998024605929375,15.911492301488979
20160510,16.036161825606875,16.082854654237963,16.024580975954578,16.036328056711426,16.05130589274151,16.060811169244122,16.119456179696375
20160511,16.111689465522037,16.149638538053843,16.120994437678767,16.110910164179664,16.132869293090604,16.118129308133494,16.12028129797005
20160512,16.23754551583743,16.198490717003224,16.170589032859763,16.120493097899775,16.133953103351853,16.142174182545293,16.12643846500173
20160513,16.457040208961672,16.322803464511658,16.18679929472069,16.082108599116502,16.118188688199698,16.136869838971375,16.14435834347621
20160514,16.621259462284506,16.506164064119236,16.26279568981027,16.100952011294712,16.11532943049941,16.157773359017405,16.17740872595042
20160515,16.77182287171965,16.65540362061604,16.484097836063828,16.22717691271771,16.143713515654234,16.189174166560605,16.234949581439075
20160516,17.064250841699497,16.86688655341531,16.706178952851587,16.511178371631633,16.264360081637957,16.20724009684137,16.25909684097895
20160517,17.26838445753073,17.195563490048247,16.949657941141812,16.766347169514578,16.577768815371122,16.348880907011267,16.272902789072983
20160518,17.432955483989485,17.326907399768896,17.225317617231905,17.038965023146527,16.846582623174246,16.663509247758753,16.46529850407404
20160519,17.619646412128947,17.444458511020198,17.35809880574159,17.277706383606084,17.106311859762737,16.970461970631238,16.808484686966725
20160520,18.004568097847308,17.701730752641005,17.473114272383203,17.39200680839201,17.303273471804115,17.122283857040475,17.005576637426397
20160521,18.432379476090393,18.166255717609495,17.81860412065759,17.569903532186533,17.449434444785076,17.336929398630325,17.167268474992728
20160522,18.833464862419998,18.575132794130138,18.259575874854352,17.90092589873241,17.633667137426222,17.5174309059417,17.415325724278567
20160523,19.074363671050882,18.91585528318973,18.639933482977316,18.27609378831176,17.965998015681645,17.710132287690225,17.60270407179167
20160524,19.31445365371038,19.140249079881777,18.924690838555705,18.601365220256575,18.321618946810943,18.02877531636768,17.785686723067016
20160525,19.375873152269804,19.338139849365746,19.1175447228698,18.864181724075326,18.61474839551158,18.356820078591078,18.077657516158332
20160526,19.365852311236967,19.33858644039289,19.236680653353176,19.02927683337464,18.83200666001432,18.594418910339517,18.36077422862625
20160527,19.36456083614809,19.343726868519436,19.246481176145956,19.111831665804,18.900962299454804,18.74953188316168,18.542637507762258
20160528,19.386933392567308,19.365674005634276,19.28566474205965,19.153386133859595,18.994021945267164,18.80158024793072,18.680345339619752
20160529,19.378472642855968,19.434239291436217,19.359314218599536,19.20554168047515,19.066445777543652,18.930090951094332,18.76897149436113
20160530,19.456098764386468,19.453681549101013,19.410810464535757,19.258306575736636,19.16439807616453,19.039465394148785,18.926307828882145
20160531,19.646586708681184,19.536170550704888,19.377713768917985,19.326191389136476,19.221805864067502,19.155247922230544,19.06282706699109
20160601,19.834139061290788,19.7015908444336,19.421535596158815,19.357892405092368,19.35824504659973,19.30853218749858,19.256617138421348
20160602,19.89241852871712,19.768041604424045,19.47056897528236,19.20100795452919,19.240451866471304,19.3096314630417,19.296584058077478
20160603,19.759833261345086,19.924076870419306,19.83217604562035,19.6030583082856,19.48243076377155,19.51272617582052,19.57533062923864
20160604,19.872895553859266,19.932565408016778,19.983222393630133,19.825273733189672,19.646347865183703,19.560710893050693,19.60030796917471
20160605,19.798524584704417,19.91094345533134,19.936001512460464,19.93983590993873,19.8211611260419,19.690930551211522,19.6340953922478
20160606,19.70436003961008,19.838626804901363,19.912640832042666,19.93645538126731,19.899433977541342,19.81888582746063,19.72337853201134
20160607,19.58844882715087,19.8044983186068,19.94804987675655,20.009985766866624,19.99871248610876,19.928132578562135,19.84877930758517
20160608,19.55256044140118,19.80900127939311,19.99593468991991,20.082649765873267,20.097144125765446,20.057200031872924,19.98131528454013
20160609,19.589948711385745,19.79311620196158,19.964734186722588,20.104637592392802,20.160893175445732,20.175753409172003,20.130200793594856
20160610,19.69406198133224,19.813607783136092,19.93375135529998,20.059955994722674,20.18534022988809,20.245119581549297,20.252260737477457
20160611,19.925866542609576,19.922699385206684,19.978298314045627,20.045719665201737,20.172686155835926,20.32340103406111,20.39996989268586
20160612,20.16356610544525,20.13861258369729,20.111187924932455,20.108840510170506,20.17748287427565,20.33796949498298,20.47752588288469
20160613,20.233026558150495,20.284918781464118,20.207475266042497,20.12045882384786,20.136697204403085,20.262784737734215,20.41446028288002
20160614,20.364391804997997,20.365100065286235,20.31743854763645,20.23476396265018,20.15156603914173,20.226348202849724,20.35667636608974
20160615,20.65669820297601,20.65136888338539,20.574632966635672,20.496124248912263,20.357893409340758,20.28117006330143,20.323949183195914
20160616,20.972861493624208,20.983734496498478,20.824704754964152,20.638411127434765,20.49856759804301,20.38622216682944,20.353866812316735
20160617,21.213212483928462,21.19815740419109,21.006623444468342,20.78991597556575,20.61868834444329,20.501244497740544,20.42837374362874
20160618,21.370853492772444,21.32068610324811,21.174025609933082,20.97739521957017,20.779527937466145,20.644325646675032,20.56678553526828
20160619,21.533468533234338,21.435214537564008,21.316033286361577,21.146804728999893,20.9740381782787,20.820609019032965,20.686966157947015
20160620,21.68178306739065,21.591102593924397,21.442758617841108,21.297011155070468,21.137163324936044,20.988233156778605,20.825391512721456
20160621,21.578846482098644,21.69988687520668,21.579066138722368,21.40519005740484,21.2634642295357,21.104939632074306,20.96097324048156
20160622,21.486553649620305,21.575677009038575,21.65131100377983,21.50906117577217,21.340439651399237,21.220220324164817,21.05058586518068
20160623,21.392238586809412,21.468660235799288,21.565618786682723,21.568116057544895,21.43728705073814,21.306186119617074,21.146787526975142
20160624,21.34058950749946,21.422478753894282,21.5199814842145,21.567597681145237,21.520271602978063,21.43197625640494,21.245198987333563
20160625,21.35614973130976,21.45582123998107,21.536361450665744,21.62611533045271,21.56633994848952,21.557910956362335,21.409201106444954
20160626,21.27728605642181,21.53537134181815,21.589267601015074,21.693324964381134,21.695818596353455,21.62743624746856,21.574634301692228
20160627,21.217473623943782,21.444738504728125,21.641539261297687,21.731741716960812,21.773601520955708,21.741243519977658,21.67048894571819
20160628,21.17063515701662,21.374909531723443,21.535839104568065,21.75261868965134,21.783945561568935,21.774150993323182,21.77023058572117
20160629,21.155742834898028,21.365602243909535,21.49234080771579,21.644201274627655,21.795352158018602,21.778799178895362,21.796647933613663
20160630,21.248801819094048,21.374965438303878,21.512459237276506,21.568756171350472,21.678887834302067,21.815732587648576,21.798014171348566
20160701,21.337255291971594,21.45340270146294,21.53067651229425,21.573895276244343,21.647417391639447,21.746793488616504,21.877040934663462
20160702,21.186803406240173,21.286797452875533,21.28661583919116,21.32749215050183,21.429855445238246,21.46569553299537,21.559292742081148
20160703,20.778528896798008,21.01464686578125,21.09381719984117,21.098639059701682,21.154800031618493,21.31005095144682,21.47689272787453
20160704,20.981943501075534,21.173284599636187,21.352350068689162,21.420695036251043,21.41383473645773,21.444635954195967,21.48633432380475
20160705,21.11503093524698,21.29171921680286,21.405173516996427,21.531976919203665,21.61023223787019,21.561760571016343,21.514288275638798
20160706,21.038674455466253,21.24828178865355,21.333467538445056,21.43428430499487,21.523483750291838,21.54705482470465,21.482150923708975
20160707,20.94245757649605,21.108471009270446,21.260168718563524,21.349650343228014,21.385491423409647,21.4401293545198,21.46423633816519
20160708,21.00289689045293,21.022197231413543,21.131632873979125,21.24642562402146,21.298468695859807,21.35826227227225,21.39918688157548
20160709,21.18746667661753,21.096897023887642,21.075622750587037,21.11419299815679,21.215661787606237,21.292380833139376,21.371578955085432
20160710,21.66854346288067,21.423439090006735,21.27343412611063,21.135561882593514,21.20852757864961,21.3727923594466,21.463503267264333
20160711,22.00246089711105,21.812903185385473,21.498521627531506,21.265297237596013,21.19769791164538,21.303790737670724,21.422554839772985
20160712,22.21724868621325,22.05714944187095,21.78310530882156,21.412080129933294,21.247982076453106,21.18576996152254,21.26076516569089
20160713,22.23189422543832,22.221931606643096,21.98583778665614,21.642230981177516,21.340462807971015,21.21094512474323,21.136005827155312
20160714,22.20560688515595,22.20194814681503,22.125675692309038,21.82963943223393,21.576077617730334,21.336710781726644,21.205797418836983
20160715,22.18167159094989,22.184331950239013,22.11266765351684,22.018185532580976,21.775385900215284,21.586689612959848,21.415418976775513
20160716,22.502265726203724,22.183551904578263,22.122194267146302,22.06514176721604,21.955111000755764,21.785376637704815,21.665003484672155
20160717,22.719326167421848,22.502185670627004,22.12811771820711,22.08173841301749,22.007070378127544,21.94918821131129,21.843501617716566
20160718,22.696521575534888,22.683875440878758,22.422210149485544,22.09937710454895,22.00869596946636,21.985683630049735,21.972749692287223
20160719,22.6756389791055,22.655419983861634,22.605645263633022,22.36382515425354,22.01350327376747,22.003592261046492,22.000347694532227
20160720,22.874168869970543,22.669665245203113,22.60147311101497,22.53275896153731,22.249718169544003,22.016522229110983,22.028092575603935
20160721,23.0829637382966,22.84012341652621,22.62721130973803,22.513566794847716,22.41442027873943,22.215986322243182,22.063012685845138
20160722,23.22681434703045,22.986258586470047,22.725383926598965,22.516345583461074,22.397057481220298,22.373028899110786,22.251468144754085
20160723,23.241966022752955,23.052241583710575,22.824400765905295,22.620374166516495,22.419037037535624,22.345434866563803,22.35656854627466
20160724,23.207471331816134,23.056581125261772,22.915316113171013,22.76077643090444,22.55662875572606,22.407791544663898,22.38176024990376
20160725,23.29426877900339,23.085534117763956,22.998696311980172,22.909326500476553,22.755755424526637,22.600160464203324,22.48909691464175
20160726,23.489586522554657,23.240251113208714,23.06941846703915,23.02031330254309,22.94461182293551,22.80876743348981,22.692984574599883
20160727,23.64847765546648,23.445157662325077,23.182462895912245,23.09002913915423,23.111059937642995,23.052156235203167,22.967489854235822
20160728,23.792980617908135,23.56906186174571,23.35231436505476,23.209245786830664,23.17204045376314,23.184932048080114,23.15525855538747
20160729,23.80862188971966,23.684601907440136,23.48378944021412,23.337202386312445,23.255815637525203,23.254618111956113,23.266370402941607
20160730,23.946691294905058,23.677929506686397,23.5829068452036,23.426160672454753,23.3507767686887,23.30531578697416,23.296237087604517
20160731,24.168078045347645,23.80216914558964,23.556536802879165,23.51032687147169,23.39547292191823,23.364903600705944,23.307170297565406
20160801,24.359913040503507,24.016196737521184,23.703639917523326,23.528809785448544,23.489590492252674,23.38980022344896,23.308165368535526
20160802,24.63059153124905,24.501236274831875,24.217130280536786,23.969390689794512,23.84624734916087,23.814878133797738,23.683762977925436
20160803,24.818510419309085,24.88733836679662,24.753210871744173,24.4426415472212,24.18720934333428,23.976622817968945,23.883493702441253
20160804,25.006547736693353,25.16476997548896,24.929976893219592,24.73071657791904,24.423967426123095,24.16917434361725,23.995495423968002
20160805,25.047053212047402,25.219540560674588,25.116061119178475,24.814738544574617,24.614210572373302,24.390117811114372,24.271841320252125
20160806,24.99782366368008,25.185956915433145,25.195584094745758,25.06434984793289,24.6955185888165,24.611154566514944,24.5090698122562
20160807,24.91400349000714,25.095601957204455,25.136944377224197,25.149077759219523,24.990866106285303,24.736145139960136,24.734537412262405
20160808,24.84183041032219,24.993310117032383,25.091838683482365,25.128199132488156,25.124796439669467,25.07581632066101,24.891351069877576
20160809,24.801025884384032,24.961560472275757,25.06081946316125,25.131061946376253,25.16227766674931,25.248908386619767,25.236937762243222
20160810,24.99197431364896,24.972321661989156,25.05943139208724,25.117793892363803,25.185159667747648,25.286560310714435,25.3976291532067
20160811,25.413101051236076,25.18404484422062,25.069295430048328,25.08905129385663,25.11457777535201,25.21690997412061,25.34804762494835
20160812,26.092448043952178,25.578116766575008,25.24121775832413,25.03529099681686,25.0248566455737,25.070514127340186,25.18438557663392
20160813,26.843096767638045,26.188068144986843,25.571722906298938,25.15378317460481,24.946897069409598,24.95733274388543,25.02026568981463
20160814,27.510655080470144,26.842597247303978,26.09672340871873,25.46976782884215,25.038014209657952,24.85584344432955,24.906667488067875
20160815,27.91936195618822,27.393617797006186,26.655218899790874,25.948686091807417,25.30148571364985,24.932053706899907,24.829737386923384
20160816,28.160083120832752,27.692463280046134,27.115549051781784,26.442597242574422,25.755511985186452,25.177143524214443,24.888551771157786
20160817,28.31293634305755,27.849316634641497,27.344691268920982,26.84765398096395,26.247082337354872,25.559739049595663,25.077582174663164
20160818,28.222707753549138,27.951343166662625,27.457062833979847,27.03811744545422,26.620624966403575,25.97986939297999,25.423959498550943
20160819,28.115103795811194,27.80989885654467,27.542093765548607,27.137989093067322,26.80507764647661,26.33807178565028,25.805598326709564
20160820,27.955974481018224,27.637984467664907,27.38834074510615,27.22486924229664,26.907773734230293,26.524545703631368,26.115150746923316
20160821,27.74884754747652,27.397744959713357,27.178969608950993,27.06520137180575,26.978193530623486,26.615248010436723,26.243449402051077
20160822,27.435719090963907,27.096358208324858,26.8802465249333,26.80862457165666,26.784459034965494,26.68053498729124,26.31000006610833
20160823,27.181308422700567,26.76179867543989,26.58810189214956,26.529796952494276,26.559445965382473,26.556288070608293,26.39302233047944
20160824,27.051120191315725,26.591044761614377,26.36257540828941,26.339815144696992,26.380935261627666,26.42829905192602,26.356006881300495
20160825,27.045741912116203,26.591608458733084,26.326182540083124,26.24395156885049,26.247528928382017,26.297211022323516,26.3249572266279
20160826,27.164452423295202,26.695875223669653,26.406498793637887,26.273744814100045,26.16389599213231,26.240754638712453,26.286394918454192
20160827,27.299932923755822,26.840033483999985,26.489691755023816,26.330556485683818,26.14864705880834,26.149323892320595,26.24493671557556
20160828,27.20364922153563,26.932471872072355,26.555228161237196,26.347929869064338,26.13179172101931,26.08277190503066,26.158349662383316
20160829,26.9334510642504,26.783008771955856,26.574947636146995,26.356276820765792,26.122567466055635,26.044316778703468,26.099526015520205
20160830,26.71867584585859,26.493613155050333,26.403470575665665,26.352931688568383,26.171261766806722,26.0416266466792,26.072755695312182
20160831,26.518419797971582,26.30890376783873,26.157717818781947,26.21024552458679,26.229323893266503,26.10119924323525,26.041485722399525
20160901,26.230020575268853,26.168900458101703,26.023443444902792,25.9812104892941,26.08843600248756,26.11256713512923,25.946371096245954
20160902,25.96767117258368,26.180890269352005,26.188095271256643,26.173249923897945,26.210195241745215,26.270122464657632,26.207528927909063
20160903,25.754238373738666,25.942673984157516,26.210750999467887,26.293636309257334,26.298092295283755,26.273904925253483,26.30076522528327
20160904,25.67838406075735,25.8856314084723,25.93979793794269,26.226583478400663,26.25661358229869,26.222003108502978,26.21503562686315
20160905,25.718479333982764,25.76317813367764,25.860523730117933,25.79778860747335,25.99867120603104,26.04898514357391,26.054545367265973
