date,1,2,3,4,5,6,7
20180217,4.471759266841303,4.405147251740184,4.4844226441123105,4.361928571790637,4.423724362962158,4.586220813173917,4.719441378466854
20180218,4.55591585019244,4.500880097068867,4.693938779777767,4.43947324196648,4.474408190002583,4.621115914753046,4.820902585098853
20180219,4.674573401689617,4.672487526289892,4.781756906033655,4.684663217576661,4.6128676981599455,4.740508893249547,4.924001827603311
20180220,4.8296125008564275,4.859714766643746,4.989115269431371,4.8393203104929405,4.90144700050279,4.90070724236684,5.050320293566923
20180221,5.092229237800362,5.069758434750412,5.202208923951007,5.072714868612232,5.062063737418285,5.188622148351051,5.219804599613228
20180222,5.423323843504473,5.326335834781187,5.397056366086998,5.27347777715384,5.272798654930673,5.3514616245836955,5.559622114484794
20180223,5.7394855563448495,5.590005904152891,5.608997938263764,5.387080025979591,5.422189951935437,5.581777610788276,5.789211335963307
20180224,5.949611516047435,5.857339248883996,5.9193732525700185,5.6542782392479225,5.6336949455401655,5.802606675324336,6.012956987904218
20180225,6.126473480224746,6.080607609568572,6.230488325012223,6.001958499552757,5.9304453702441435,6.013498379982634,6.2162622736460715
20180226,6.3173717919839305,6.249040315641759,6.440460096250876,6.288375698491235,6.233087006988626,6.258451875532963,6.375495645522795
20180227,6.549203676008078,6.4330711771646385,6.535299861207001,6.44086635686652,6.4364174133229195,6.490243913100139,6.551241042677578
20180228,6.830736219058245,6.6619457610996395,6.647413931487598,6.525949803455907,6.568116017205009,6.667943519101177,6.702978083279707
20180301,7.181328735631302,6.963670063106452,6.868074947922519,6.680068102975744,6.681942618908055,6.80200172621784,6.867107371999971
20180302,7.206693604175639,7.066619448283605,7.054671574783432,6.934149035854523,6.830199158116455,6.868807776239864,6.917984367733975
20180303,7.089612586410812,6.963273330991388,7.004086497658111,6.97877793388993,6.84434638279599,6.806688882275944,6.871441107309286
20180304,7.271086344868911,7.021053292282042,7.168423680936488,7.2172832332294785,7.03363437795713,6.89415965137432,6.859334714208552
20180305,7.542620892128532,7.336150411739419,7.353404793835406,7.572809780648397,7.376327767549251,7.168225314878956,7.031866407985852
20180306,7.7837690510380835,7.718058778582774,7.684929914520273,7.687393465033903,7.698029004135991,7.555895825891321,7.349083185708649
20180307,7.905957345113865,7.883974228048155,7.891706173155276,7.799517063815081,7.68727565811764,7.796903655974145,7.627648033941764
20180308,7.960854501865365,7.952907732381526,8.034101818279563,7.897321924906281,7.7186608065739755,7.680365762742385,7.824037360717087
20180309,8.051272176324979,8.022027475589873,8.128517998073535,8.04314176664814,7.840700975777104,7.728544460357558,7.723555857190192
20180310,8.164640543772853,8.114659227093384,8.234710538357238,8.163470270656147,8.009287004086898,7.87517249219408,7.803734724662782
20180311,8.29390331641573,8.238176313886434,8.329048757691918,8.257883851768144,8.13239869649163,8.067435111990875,7.973750894286923
20180312,8.400453608584849,8.400745527193532,8.433369380725285,8.341795292786172,8.194566965413102,8.15937388163401,8.140723141089373
20180313,8.596853330088077,8.499401889745666,8.563434279871544,8.444034371556441,8.275230920187953,8.216483382974753,8.20908406916061
20180314,8.924481294035669,8.64888327439228,8.684787530805577,8.5830855129771,8.440077445133706,8.385813500557125,8.367134174510745
20180315,9.277354154043017,8.935368905289469,8.891399206248742,8.782848795185117,8.683941226708596,8.626621232127766,8.599011102355817
20180316,9.657657401652282,9.351072698122271,9.251514592924323,9.026109682541481,8.928985676128098,8.922477710231862,8.890913252719155
20180317,9.982872922498444,9.867144951815998,9.697063815142446,9.403157214747978,9.227870918075691,9.198882620628924,9.214585589584997
20180318,10.306154590840503,10.253748270763385,10.260506576356683,9.850178157192067,9.616044707164152,9.499298053146955,9.496079152405517
20180319,10.55036659580023,10.611827156996794,10.708297594893113,10.375364421690698,10.060919138295734,9.894898875323973,9.821104103240078
20180320,10.796292864637058,10.863153053866924,11.023710887324286,10.818026508233036,10.609483578967742,10.326151015535254,10.157383945714436
20180321,10.808804219012448,10.922332838515533,11.080860235122,10.946343793750163,10.833533709813555,10.656668713840602,10.412011034921923
20180322,10.745251718824878,10.937506542575745,11.150367615058494,11.038075535062514,10.985415410379034,10.906250028877242,10.782425864497313
20180323,10.643965056998962,10.862716042181226,11.143569029894563,11.158208704808626,11.10222833078663,11.08248094644795,11.029793102490057
20180324,10.552934959820242,10.732525973186437,11.042258979930857,11.21827810492049,11.206264398143581,11.199520818414818,11.21626759129808
20180325,10.500503519150687,10.638771157955459,10.940591611195398,11.188373772077039,11.248578736765339,11.280566346326538,11.283276338514263
20180326,10.520049505636194,10.616923605466182,10.883801747737753,11.118812686046367,11.203586889480562,11.294156153722133,11.330234521827851
20180327,10.640373678507572,10.65690735946877,10.862986738220435,11.026467222673924,11.084381449200025,11.209013803674615,11.30883004461555
20180328,10.824323980889183,10.813115432411298,10.929200288751838,10.98621623754143,11.028077539271969,11.119450229357911,11.245664748042467
20180329,11.164684187180157,11.07216851013826,11.139296796725358,11.062548622575282,11.06979201547084,11.133284312859288,11.252989999420283
20180330,11.598601275758238,11.42146861554172,11.394334477685115,11.275843674948089,11.203770962787223,11.235733884869646,11.332199125402012
20180331,11.990660527515082,11.774178191698219,11.657516427958917,11.524800440083066,11.409671032482516,11.36778461015954,11.416820006599599
20180401,12.251313960225847,12.075419571971082,11.89360798485605,11.772515901460647,11.60030167999813,11.508507137204685,11.474894485180911
20180402,12.604069879544259,12.448271965240338,12.33133820612084,12.181864617520159,12.027959409922385,11.89797117189443,11.848470178266933
20180403,12.8382076607088,12.6860565634451,12.626771532176445,12.557492403140213,12.419640553451664,12.271401771903435,12.133593666694823
20180404,12.889299913933183,12.761910357881629,12.717995231162408,12.62810942028063,12.414726012720624,12.219475341764628,12.070552240629281
20180405,13.164122227006615,12.970297366228339,12.896566261852865,12.768270632018874,12.527646540641232,12.33409670703879,12.178543501954316
20180406,13.420376524244992,13.285180094422664,13.08687510591707,12.849403215776803,12.723188263978585,12.553787548869188,12.39820705762396
20180407,13.565500352330838,13.52069214523906,13.315701181121845,13.029786827145802,12.832908948158916,12.774415215552077,12.614950560979453
20180408,13.58450624607892,13.661026602442398,13.557476921728696,13.325147390106068,13.076029939802218,12.9204888619003,12.89446132945198
20180409,13.498351709401593,13.698254887322674,13.764477966354658,13.601962459141738,13.406276508954695,13.189650812515467,13.091432327876355
20180410,13.439544835616598,13.644775311589303,13.87487690653083,13.8047679317168,13.692290479073169,13.516445032662293,13.363134923237116
20180411,13.456512496467854,13.575295650927224,13.869252925620232,13.889899453922748,13.884657479262682,13.807094185199341,13.682900574865101
20180412,13.620112520292258,13.620876965906984,13.818282377335079,13.885401135421596,13.968150965596173,13.999058822796178,13.922169886705712
20180413,13.79343681207236,13.79544429389913,13.863583900888711,13.883294037452398,13.988281655526375,14.081778768128025,14.106952633547097
20180414,13.988932625361462,13.993069293954232,13.965511570935474,13.914125233534097,13.978756619855535,14.113351021686663,14.219113046989607
20180415,14.069778920988325,14.226621072333096,14.1321156711246,14.069292967458738,14.056114184929077,14.137251099823633,14.2713859680586
20180416,14.131540063066828,14.338437593527395,14.327827175017745,14.274825323654369,14.25068616677557,14.257026517684327,14.3407642801236
20180417,14.210967478334574,14.452997889775112,14.42751001695056,14.443693742072266,14.429886944731642,14.416228272263671,14.436274071915976
20180418,14.35978879775918,14.564210217409899,14.555352609893331,14.554454765270485,14.57517405666834,14.603957816187881,14.631681854853129
20180419,14.402774895671836,14.601787483623923,14.602271488142026,14.621954555101793,14.66682448089051,14.732639350295369,14.769927404861102
20180420,14.480707202575827,14.62302846042854,14.624709591110442,14.655203391648872,14.705352972986313,14.791482822184864,14.875291182151162
20180421,14.640462801251392,14.754280740681184,14.722518999895101,14.755319780358082,14.815783530459864,14.896823211337137,14.992408148349998
20180422,14.869385027689294,14.928126284754386,14.885507034114063,14.910083419235393,14.96002640535571,15.016647137928057,15.109132063899901
20180423,15.125509823942513,15.130472007176454,15.092382259221,15.11207420501085,15.114101393509277,15.169233081309144,15.232838204806734
20180424,15.33489949041845,15.367699188097275,15.31188837807424,15.304192814514789,15.293657324668791,15.304915248104228,15.36162411930694
20180425,15.464869754229403,15.581257573577025,15.550681048329013,15.512222937203404,15.462343618791508,15.456654021161008,15.477488953906812
20180426,15.632691553481305,15.719118410374074,15.757085045770896,15.721392365381842,15.640971170814954,15.593656968070597,15.59568718836466
20180427,15.792615741650089,15.853952757174357,15.855882819933914,15.870436413507509,15.809553842493862,15.715324876080606,15.671498321105414
20180428,15.918913851271551,15.928453829363756,15.911882900627564,15.911882034400238,15.915684122688546,15.825316689413809,15.736159267434333
20180429,16.061791227067214,15.987842699633049,15.969373108877848,15.956686235190636,15.932944676654225,15.90794827955846,15.821580434402236
20180430,16.189224311041873,16.099770639317086,16.05828831204144,16.043691623658404,15.991811428403093,15.93644607578218,15.905232223779457
20180501,16.35775760776323,16.275245990103155,16.209722497914903,16.168556776726714,16.08662379892005,16.008375427320683,15.946097472364123
20180502,16.747060415892022,16.689008350942757,16.618019559862088,16.48983691855486,16.38294154307496,16.2991983667149,16.214394928108472
20180503,16.96049065386681,16.97337697639571,16.928603364257743,16.78153312337157,16.655440526183074,16.623376580338817,16.61723632794224
20180504,16.88009306399454,16.90768207947543,16.95597593118568,16.92926120977223,16.869856909828698,16.816052823683524,16.78112827037533
20180505,16.777176757873377,16.887337702091877,17.07192083767395,17.12061586091431,17.05746599401546,16.9896316780189,16.931439825634985
20180506,16.756709971740896,16.90777038052342,17.071309930852664,17.203975839961263,17.262840696837856,17.198711668225982,17.12236769740165
20180507,16.85356788394774,16.947046101965853,17.12613984670802,17.265802219785215,17.376013026214135,17.424758019943333,17.36042797245274
20180508,16.871654493946668,16.992842349600743,17.18239389442566,17.367310256831995,17.50937316238489,17.597821902133717,17.614015913704915
20180509,16.87875154856343,17.047077979371622,17.255831456016214,17.42305631636245,17.58703174145403,17.703655716026258,17.77959580836009
20180510,16.930383353133163,17.092853708246743,17.313444885103547,17.505989137059533,17.652498279195633,17.796283461228388,17.894031584429772
20180511,17.071566821393873,17.122827664111476,17.32811639387182,17.538874916078825,17.714159588574876,17.841703008255116,17.96661937701404
20180512,17.215614903419905,17.17139085838074,17.3317857328225,17.526796891923002,17.723443055100326,17.880953392548278,17.99107698071337
20180513,17.32938086921017,17.25537230139451,17.381517900867482,17.52440891974352,17.706184774981377,17.886753434162777,18.02708301883741
20180514,17.428538452548505,17.3857501793013,17.48752539333878,17.59173308198459,17.70993651380639,17.874103158580066,18.03928859496691
20180515,17.59097632413738,17.528973829470317,17.58834613314201,17.70123125402069,17.79005745232659,17.897872869504557,18.041789826369197
20180516,17.882921352753325,17.760356682904625,17.674470135306116,17.790596354001448,17.885934416226547,17.966763603863733,18.068363298589393
20180517,18.20803400910459,18.12332368993565,17.98034583177023,17.883640213155047,17.949365536310136,18.03823623704488,18.118898351086667
20180518,18.386930524712593,18.386774387237175,18.31761999493581,18.252653811753078,18.125875162522814,18.101232294454253,18.168364912177978
20180519,18.54082728659394,18.60322597198399,18.56917869039966,18.45580447591734,18.3581174217424,18.300880584984814,18.29257779607021
20180520,18.6096046534519,18.700775296014175,18.714362288170964,18.677841277901933,18.563673815746313,18.511916516492803,18.500855010103415
20180521,18.735068369602104,18.86536433488743,18.900061720079524,18.85083228871856,18.77517209608927,18.6733223865018,18.633405765116937
20180522,18.744312747619492,18.917974434942867,19.022682261590717,19.008656092179915,18.9851209123038,18.925493504684752,18.840948634934975
20180523,18.817252986446814,18.957099757665915,19.073757190268587,19.15373465988801,19.153728163183068,19.143158673914545,19.10270131012176
20180524,18.937097702493546,19.057036404205093,19.123363430516132,19.244185900656486,19.33365137472858,19.344485713001863,19.318266094644123
20180525,19.113739211816526,19.1820485993619,19.24046805297558,19.31337819040334,19.449100853325888,19.533588335515354,19.52288739625019
20180526,19.287430783982625,19.32061681904861,19.346912015740497,19.374286098566255,19.440471063595922,19.532738999622733,19.580912499873953
20180527,19.433572429175896,19.40778267612842,19.40734912935202,19.406371158701567,19.412053609956637,19.446326327202417,19.519804060085193
20180528,19.586472379962466,19.543816747774475,19.463714541420188,19.420442155376463,19.401018306943843,19.41333172837536,19.45156483695318
20180529,19.773489993303556,19.72385170264497,19.620092394918508,19.53888228381495,19.497869884863366,19.471174924260776,19.490557193781772
20180530,19.965266659570766,19.914410886406237,19.8271558079119,19.721984549644926,19.641284646436066,19.621318539697707,19.645222948971305
20180531,20.194431862773463,20.108763279625723,20.045024973676842,19.893807669469993,19.845047733319433,19.807251636427313,19.804773793162813
20180601,20.409639978194562,20.305935242789605,20.192420482923726,20.117401298515283,20.080807525150913,20.063101405504696,20.052397867557556
20180602,20.465694414652887,20.392022646849206,20.17776738148612,19.969788366209706,20.016126763871924,20.062317469775145,20.095078620337986
20180603,20.47302746207663,20.514946367924313,20.488034850490354,20.341536752752653,20.289629379615008,20.323599783524198,20.35550077035285
20180604,20.743887218249714,20.72795253348408,20.650391838102713,20.49938286156764,20.376958087432005,20.364146152174676,20.433283219929535
20180605,20.866185956309494,20.815189854318238,20.71788957064412,20.59652072761823,20.503097244339244,20.442614653793132,20.463455217016552
20180606,21.078843898484422,20.965345163824065,20.793612131640845,20.670225412060276,20.553981169891852,20.519779483286758,20.49131395403091
20180607,21.273587826455017,21.22412797862548,21.02186000010587,20.825469373989563,20.690933875616565,20.586489815189317,20.58156444661671
20180608,21.56000892341646,21.42962698506908,21.28740978277384,21.075508490167707,20.932560192009774,20.832019351911082,20.727679671876555
20180609,21.948327372468274,21.684678958779706,21.481529160842776,21.35673482185832,21.222267755444037,21.107421604178917,21.003277258406282
20180610,22.20963740549174,22.038801784817707,21.724968924141848,21.544994605184133,21.475692088010113,21.373189676132903,21.25957313455628
20180611,22.36098897493404,22.230760358823265,21.989008872581525,21.70649922510823,21.620841036688397,21.614216563216885,21.546908534459753
20180612,22.331962130371284,22.277664836042675,22.081670075814102,21.89460005571982,21.80052473637842,21.79355853622701,21.814946555120127
20180613,22.068795339075677,22.068302022613825,21.989659409302952,21.970949765300183,21.91966564272321,21.8497342445109,21.861682118011068
20180614,21.783674882443428,21.877032099332016,21.991005959680393,22.034382293003173,22.014919464340906,21.974556302769763,21.93336069673885
20180615,21.591818523262276,21.924990342092855,22.12993582927548,22.253888628413243,22.27700217213869,22.25899114047391,22.24171856760409
20180616,21.709148581383175,22.00228640502629,22.25634481599461,22.432538052676655,22.574035420064433,22.673736019657422,22.651481340325176
20180617,21.874330769417547,22.185709608080355,22.389648105997125,22.560684258297005,22.667017127407433,22.7387446479791,22.786616268007393
20180618,22.019612250876627,22.265098043118456,22.38543434317239,22.481362522762964,22.6422425927854,22.747150517945435,22.83864837787991
20180619,22.104272978531185,22.274188665785573,22.416445281424124,22.486365851794865,22.5994046197454,22.76200155232691,22.841327185883916
20180620,22.258040455984208,22.359889299344356,22.428062256085965,22.522918046247614,22.61093237299272,22.6720278193716,22.79776937793645
20180621,22.28282625156147,22.476726041003403,22.48098484764906,22.509682525828133,22.62285599212778,22.603591529523044,22.693908288499244
20180622,22.340076081728938,22.460930818837166,22.555890989391532,22.54800398959315,22.596236826416167,22.60385529574365,22.602818421635067
20180623,22.35013384720494,22.391734414510516,22.54463912954737,22.621598230051198,22.620695621178065,22.573142339691877,22.594284783138225
20180624,22.49420780777232,22.363086544402655,22.545975285196906,22.64300314037716,22.690487556790973,22.609839627221643,22.58712324872492
20180625,22.742114272275167,22.531191383433153,22.584726397715354,22.704320774065025,22.77940535863654,22.718895048816016,22.66541330751433
20180626,23.095605618592902,22.804875473800923,22.716967259903186,22.762438997126274,22.834121473877016,22.800726244911935,22.768983777683843
20180627,23.406511064022343,23.127374072640755,22.909452067008964,22.8747735222612,22.851661710990406,22.90086082439498,22.80449043575475
20180628,23.603566952724613,23.39340504458802,23.167105754491633,23.00822060599975,22.97606191654177,22.962358633366538,22.893517382243328
20180629,23.72101871578474,23.537704657373688,23.43228739054628,23.270538494516398,23.16338963926538,23.099592429858365,23.0122784479059
20180630,23.730554146183486,23.68648483100033,23.668765717944233,23.590743323398392,23.43590475585743,23.334598170803027,23.16036693901316
20180701,23.68078765388073,23.779682228947372,23.823302838375934,23.797800239686847,23.71299225338696,23.63101206619106,23.476132352852137
20180702,24.01863450158686,23.92361802625634,23.823874548410743,23.7210819503795,23.594239849997642,23.546725981854767,23.485200020495128
20180703,23.5586197161471,23.748096981978854,23.627924832003096,23.5538545996297,23.585625652359532,23.610191426196124,23.61568157498494
20180704,23.64498301360986,23.817111045453494,23.87479485551102,23.78090967306756,23.787721684755034,23.823534121071834,23.7898326807472
20180705,23.629115894575612,23.793791339624583,23.89808944074749,23.99190619123224,23.987659078655472,23.97713874778767,23.93846169770555
20180706,23.54219041557862,23.646161948999822,23.810391720089843,23.940660182657588,24.004884875249715,23.933273862253326,23.905377877463973
20180707,23.4460209916779,23.552453043817096,23.69045475083295,23.84089938026548,23.90196840671093,23.87671008412763,23.841647800674682
20180708,23.43175379451379,23.53494052597812,23.628739085689034,23.74847552332008,23.789423821449578,23.813060566479606,23.781818345531974
20180709,23.49352100018357,23.633343950151218,23.66246304792413,23.671754635330757,23.705759255219306,23.793710780483316,23.866835958844625
20180710,23.653228198407323,23.79827753094318,23.881508983510717,23.83132237095511,23.834761293437218,23.91268277249964,24.02431695284193
20180711,23.71600239334296,23.871354200574263,23.918366956209354,23.889350939488175,23.87024283091569,23.922297895812328,24.037435965686132
20180712,23.786910895978398,23.82529862613381,23.827543021134098,23.804533424687705,23.825458011961697,23.866933842532404,23.966128132253655
20180713,23.919436746956308,23.82608082940871,23.71704186613352,23.703167503061508,23.726421375613683,23.80281656212863,23.891193405009442
20180714,24.165047709046668,23.958011582214024,23.74546018600013,23.639505858230933,23.66478193847441,23.73969804183112,23.85599339141175
20180715,24.47943452209716,24.20939248451932,23.923230822641855,23.70300465232432,23.649563623706932,23.721278583982382,23.838911388553534
20180716,24.919546435393322,24.517298184720666,24.17948165497093,23.890672802386838,23.726098272821282,23.72610000527593,23.843292766365746
20180717,25.24841743555296,24.922870149641142,24.47100699644769,24.164472534102558,23.89141169429546,23.79596903512081,23.855130628995582
20180718,25.44192135910715,25.224461918867156,24.836422395014147,24.42670899725061,24.12121400769604,23.947989332058366,23.920797590084618
20180719,25.61004395579782,25.374004805653875,25.117837997375375,24.727074188583764,24.33544415246669,24.127857971282374,24.040677388338032
20180720,25.788141160141247,25.487316868325596,25.265090579113554,24.965180157126273,24.587460865628877,24.329338982276795,24.252618960514795
20180721,25.814670238211015,25.671365054394983,25.458965247963047,25.19040359288443,24.933401741464174,24.673632293739054,24.499764011198558
20180722,25.742120234793816,25.70456754778015,25.592690823786732,25.374540134141014,25.127028669298582,24.939794499126123,24.74816335904959
20180723,25.534702101710643,25.601280333946065,25.54811823052748,25.510464194916736,25.29734195489536,25.11754088140274,24.98296380411812
20180724,25.534421444057188,25.44403668623594,25.44828986240399,25.512326583666493,25.456943473385408,25.30541605979604,25.170576515631808
20180725,25.83770322279519,25.53913545316238,25.386276648173776,25.49050458488332,25.548820740888434,25.514100617229047,25.400843993106157
20180726,26.447408586780668,25.910753905606512,25.551423754001462,25.467307883334623,25.616536329602198,25.656066613599904,25.649102145903147
20180727,26.970585636997875,26.526290711947034,25.93157194691947,25.63253554830358,25.636857156430338,25.753115258235972,25.820468763927693
20180728,27.329653321723306,27.004873513221852,26.495884400368475,25.98065845077173,25.7625207545359,25.811260767457973,25.941192267596108
20180729,27.428061077033036,27.264024474636592,26.892241439000628,26.467873207344837,26.065842379730874,25.936327534936282,26.000423159656922
20180730,27.41292721942979,27.225892281542194,27.027208318581707,26.738128336844742,26.42071405929174,26.1302472476067,26.04563069754574
20180731,27.282957605289333,27.15091597538636,26.937011532090082,26.832895338705526,26.63709331405687,26.41273437316953,26.169992355981123
20180801,27.161907533919216,27.144786550831352,26.95199379991137,26.819606545305533,26.784898548828703,26.67960255382686,26.48497080229491
20180802,27.03972183852541,27.222323424961267,27.276727698364574,27.175211053183745,27.098009409028784,27.01016442972581,26.85576720500717
20180803,26.866337777059847,27.141975643160208,27.330679801103983,27.402365309650367,27.289491558005334,27.172355967919003,27.134818006769873
20180804,27.094154697430454,27.220664599632997,27.174894880209948,27.303979210023776,27.29315483336474,27.21827467844203,27.16958577293216
20180805,27.395158298302476,27.351992458219787,27.272128897493666,27.07689078683389,27.18512675737837,27.236261022628035,27.223155869421042
20180806,27.910701287100345,27.612535446946552,27.380419440359653,27.163281370457405,26.954244258502932,27.111985120697877,27.208223842784633
20180807,28.195858991507592,28.00668620458074,27.61196806804837,27.244604524226936,27.08387171284983,26.95384406147857,27.157410081645388
20180808,28.351270568424354,28.200637967662196,27.974995277878513,27.49617946145314,27.216055404034183,27.155400434250303,27.107824630853656
20180809,28.514790033107488,28.372983422564516,28.163432637806043,27.865493749211524,27.47897185563273,27.353224233476602,27.35345378371785
20180810,28.72243078661331,28.587323578205503,28.354867144279694,28.0394226676648,27.778569569555522,27.550816750006998,27.502072405948297
20180811,28.91731980766092,28.822150876321118,28.549141143926224,28.183447686388295,27.89788285513808,27.711352927781224,27.52975010145163
20180812,29.001977070406177,29.001070130396414,28.739983150909254,28.325196259700455,27.983926947831407,27.7540726607913,27.609695953773667
20180813,28.973547489584334,29.040564032846447,28.8913329878969,28.47505012209702,28.07844794113176,27.792903899337354,27.611458726380995
20180814,28.849637135585525,28.962258815078847,28.89208227453343,28.599095607558603,28.193778313471817,27.814312707686284,27.617658315349367
20180815,28.687486310076626,28.801039183944823,28.796076567597222,28.636876112358866,28.29686716124837,27.896528075601047,27.631874838214937
20180816,28.520674315329387,28.62658446550499,28.641804945840775,28.60214472774425,28.330543480980566,27.987350278221655,27.692513349679633
20180817,28.629546096730763,28.467481027727086,28.48581299661595,28.476086996205602,28.285514385920795,28.019707333737166,27.767259239366894
20180818,28.446586758409484,28.588803960704727,28.352695512374744,28.352174043524816,28.177850125411123,27.998206705291736,27.80378024963592
20180819,28.1627916295852,28.422279553429544,28.490476764536268,28.235582444198876,28.068901249777785,27.9262336092733,27.804813658835208
20180820,27.872744071925688,28.1462544837147,28.34244717688714,28.346184947796534,27.98486247334291,27.847633874215035,27.766847781387295
20180821,27.691149907869345,27.830726849276566,28.054865768423234,28.17017361885283,28.088450268058935,27.757756725606512,27.69175886567915
20180822,27.60514566163299,27.592254466575383,27.703940620557198,27.852902268808528,27.90172197464455,27.829097475677358,27.574272453526007
20180823,27.444554045309932,27.46763727107899,27.437154731495788,27.427941537662118,27.535644778401434,27.650026631820104,27.578524763466724
20180824,27.285240980519266,27.33681009188632,27.3449760168835,27.174988432761097,27.184846965952243,27.351984662173855,27.43116736822216
20180825,27.175781896991225,27.253530130588555,27.274020737972485,27.11947365592654,26.9992594939255,27.08465738103403,27.239880120393842
20180826,27.135478071991876,27.189536720692324,27.21375730293972,27.0507281229228,26.962606817102994,26.949882803919206,27.048826753943395
20180827,27.086534495648316,27.11121764328751,27.12687210351336,26.96650657252225,26.882120438929867,26.903135113845707,26.915886846303913
20180828,27.02852411788909,27.030873326395756,26.99463990359878,26.845723299168377,26.768106732124515,26.801116056816106,26.835662068783073
20180829,26.985225745025602,26.942360485824846,26.838720717469297,26.707994886873706,26.6325127039598,26.678408892572364,26.71339321556602
20180830,27.019716318443738,26.822325632880172,26.719385776203602,26.570573119052252,26.490195019294806,26.51652746376169,26.51457671982474
20180831,27.019408807743197,26.792622697889897,26.55031379436422,26.3828356708037,26.29491099858678,26.271182433460247,26.288228920998122
20180901,26.89935143288806,26.714601602685047,26.34550040684873,26.065310516153033,25.95239172068708,25.913266831077692,25.936094519785733
20180902,26.834019701773983,26.854169015591683,26.541695698703144,26.236867704189184,26.01546606339099,25.934087471072626,25.914764538123425
20180903,26.86172944768836,26.898007914306262,26.744589526465404,26.45111170859704,26.187168777617813,25.99864999232169,25.910415210722253
20180904,26.66377224945394,26.83184200627776,26.645092923407564,26.507555081124497,26.268414837155383,26.066934692388287,25.93407880879937
20180905,26.371798202222593,26.55075557030021,26.51946137571305,26.30072078525869,26.21468795352059,26.094967541095063,26.00095502323476
