date,1,2,3,4,5,6,7
20180115,11.266315525076417,,,,,,
20180116,11.155265251417044,11.231583613289128,,,,,
20180117,11.071667511077106,11.139459600859999,11.328300442646489,,,,
20180118,11.116686448723154,11.097336575184332,11.278887601677976,11.279424177268844,,,
20180119,10.920522025445308,11.062819539205746,11.126483557738084,11.113890607486535,11.197530709057332,,
20180120,10.790365608807267,10.917996927727648,11.101335107018787,10.986924789642238,11.066111436595019,11.18626077985649,
20180121,10.74787299674064,10.823706967146828,11.007229939633449,11.016000556213676,10.992873779888802,11.111429358580605,11.240717063020618
20180122,10.73541204162872,10.786057655808285,10.942657303395755,10.930157056707387,11.037224146804355,11.053519100274354,11.18651556117252
20180123,10.677997225544242,10.758186421627329,10.901809412162,10.846007392504532,10.93389037040082,11.080666509945434,11.11556356913998
20180124,10.592049971718897,10.686325811889432,10.859421782276193,10.795156725410381,10.828593243036652,10.950449314150077,11.107637721453383
20180125,10.451462255464824,10.602664222737765,10.783419594808338,10.749464305586779,10.754615185686744,10.820551362413358,10.952709193726712
20180126,10.28365652748824,10.468760371996007,10.674917134309258,10.659856181912076,10.695494255681194,10.733169966047662,10.810383439145703
20180127,10.128274918770654,10.317032265957193,10.520861616296788,10.564117344449741,10.618324985606659,10.684975163949035,10.734852136664337
20180128,10.030538964149176,10.196668660817906,10.381644193771336,10.467720987012783,10.581877750935067,10.662773581463332,10.734084109130958
20180129,9.982063595637477,10.138051154135596,10.315576635835974,10.394297309249321,10.53207260813296,10.66490821914004,10.750937739703573
20180130,10.03384559587962,10.113770187752564,10.336759706988442,10.349488949895795,10.469304314757457,10.618003285824491,10.749385722433882
20180131,10.091269006996445,10.168564132901789,10.331018839310877,10.369271644706425,10.425526745354809,10.547808884500338,10.690653410676637
20180201,10.120188835123855,10.210167159120402,10.372515655486904,10.376493927602253,10.4029058480767,10.466501720281135,10.579233550626302
20180202,10.234248597966783,10.199304880025206,10.362739420121963,10.512106961919493,10.551110604783725,10.575971121919363,10.624263539028227
20180203,10.214843470648582,10.261845405043488,10.33207357256615,10.48612602092421,10.602004247039616,10.585049931802352,10.586128608362024
20180204,10.156493023899941,10.214231995490113,10.362347732219249,10.473457557174175,10.576475159173484,10.552248218708069,10.490478176946695
20180205,10.141548104439456,10.14958937113187,10.237194238338612,10.412736109359255,10.450478738191862,10.491737349185673,10.484927013911665
20180206,10.127386560784403,10.150192251257991,10.267838598313554,10.35912827867405,10.414436083971509,10.409374223849433,10.44392134244124
20180207,9.996306792099837,10.076727440125435,10.241810384640356,10.349052445038694,10.30981428057754,10.39668427251853,10.387787800107493
20180208,9.89455818523362,9.916429472904808,10.1341017367717,10.274283644712773,10.245003439157628,10.262256738734425,10.379278718082997
20180209,9.816792788272664,9.780124538483554,9.93312839289516,10.14248619082715,10.146810106029065,10.166924323515973,10.218559594277318
20180210,9.763492536959339,9.682517509347296,9.806693625263794,9.938203145565758,10.014186915107153,10.079635016782579,10.147611899760953
20180211,9.780074810082112,9.642537716380687,9.754223408502929,9.815598078776295,9.849237807524508,10.000198499960824,10.097109945407777
20180212,9.851187038074851,9.705878193338211,9.76440238252646,9.7751369639982,9.795929575109717,9.899551899027793,10.054658466710244
20180213,9.877413551422936,9.772206671898422,9.854676007277249,9.794248632354805,9.787436455288153,9.867191602237664,9.975037156693007
20180214,9.843673751940958,9.77806173072004,9.890884422835741,9.848275163901533,9.805026188988286,9.867997079554847,9.951559211903628
20180215,9.798555971422907,9.71752446216972,9.880103796547854,9.865984614123656,9.8275752563532,9.843583504101304,9.937112804319328
20180216,9.76396587766936,9.649461014936982,9.803293676039285,9.8228381656677,9.82293885033235,9.849812446830057,9.903318364988852
20180217,9.617480127431929,9.623685126856286,9.745450336199173,9.710462415234094,9.768540276671128,9.84559167201632,9.910600199180234
