date,1,2,3,4,5,6,7
20160323,11.977773410035764,11.7368537576128,11.805938457299277,11.635893778616495,11.62609637665702,11.602137114147785,11.662441424795581
20160324,12.210017392027947,12.039605902402238,11.880258495750212,11.76600635311722,11.677585983694051,11.706751003440086,11.699801119332722
20160325,12.348512188205111,12.247283608937696,12.16309813101368,11.836225208574007,11.783138199043583,11.733299832880277,11.776449224010138
20160326,12.42404595673575,12.371129040989343,12.346537917049389,12.080372797294732,11.836426954592618,11.82220238120423,11.787736351702343
20160327,12.474117425336978,12.447804064856925,12.444075017480683,12.252481674977307,12.053357762978692,11.847680950973846,11.856524644481713
20160328,12.54755356774157,12.54594906568154,12.511608461856909,12.369342316718956,12.243158760721425,12.079039853658578,11.89161484421713
20160329,12.676300658925719,12.673513487390025,12.625964139836697,12.476362071655473,12.393975742243457,12.298060301158234,12.149033297874631
20160330,12.873133185792145,12.837776160677276,12.778865139982052,12.611033159567897,12.514309846962403,12.45584609896533,12.369325751063467
20160331,13.107859649585171,13.036872266039897,12.918317194394147,12.737617249449883,12.618309032110027,12.541652644604866,12.488690469121147
20160401,13.269425670811355,13.231783472685104,13.047811514966874,12.855626246095113,12.685306459205137,12.586303002447963,12.51582797096168
20160402,13.5075294576168,13.411173547584786,13.275672697821626,13.093502550952888,12.896974713821312,12.749048734997045,12.656681006523534
20160403,13.565607758308524,13.66675203022212,13.558671185888603,13.449545521998296,13.20548726949109,12.976092876057956,12.82745930709217
20160404,13.494404429611365,13.578445253865148,13.686197447426414,13.550385399992319,13.349459972959487,13.121570096022907,12.943117163919348
20160405,13.455127556266875,13.531686620546049,13.637392068208836,13.639904131537333,13.387687293702763,13.203216887243538,12.979063453065113
20160406,13.42524991751962,13.496487856604137,13.612729061156678,13.515881210319755,13.518674593976257,13.311550653638509,13.15461828290427
20160407,13.40976102963924,13.493006998244923,13.57179000177323,13.474432165399529,13.448256359023073,13.521850170970067,13.32170806278955
20160408,13.390020388788946,13.534336237978145,13.614458101448138,13.508468966935137,13.486554675432721,13.511210287102964,13.598855916316838
20160409,13.659911301951803,13.55115540715719,13.70913318907877,13.59968331164536,13.566376582212289,13.585961624227116,13.623449406779004
20160410,13.820062142894951,13.846725452847167,13.755539506403494,13.69350349312675,13.656075169445447,13.668608862713052,13.700305469595838
20160411,13.862598308956516,13.954056997085173,13.925037222639926,13.717277871088138,13.717091803279185,13.733119074962895,13.764015205707326
20160412,14.000884851178986,13.964216181127876,13.97827450633084,13.86025249381344,13.719651788682485,13.765974390283944,13.787801712095053
20160413,14.107510284351857,14.114918977953158,13.98657685788261,13.94326358508954,13.898324215721248,13.773787463368295,13.81771425704494
20160414,14.153268766220926,14.24980660264802,14.118214064318696,13.993322333633877,14.00099607772297,13.96833481722334,13.84951528672035
20160415,14.128257584588265,14.325451301907364,14.260708283034873,14.152510591667117,14.055844963040553,14.066318302906955,14.027204719595122
20160416,14.008244143629103,14.319118488466891,14.356517230620538,14.27926566277895,14.178095359121016,14.071268475744814,14.08956672130663
20160417,13.831395713585575,14.204906576711512,14.34431692116961,14.331906582872332,14.304705184932063,14.227335290979854,14.129152129984565
20160418,13.714464963623383,14.034717244358495,14.277007704773013,14.34435567297084,14.389379349692948,14.375148268368477,14.314191980851158
20160419,13.687809640683634,13.96432237881216,14.19989309940447,14.313852384913673,14.438626381118421,14.508877480440354,14.51049263185034
20160420,13.592476068247393,13.888677383737537,14.074177523174448,14.149691176266279,14.319842940079173,14.470121833613153,14.549792282971124
20160421,13.547566280406757,13.83207756779803,14.040881147276057,14.074659997890508,14.21676936093189,14.409430892398902,14.562709057021864
20160422,13.401971030146461,13.81486673919283,14.025801076107873,14.069809514800848,14.166759717723458,14.339748941669061,14.532327940673914
20160423,13.093971713981503,13.650142594074152,14.015415297563331,14.062815258402,14.168907040815967,14.29280157820352,14.46748641531433
20160424,12.911398075075542,13.279085518667234,13.86261339553562,14.041725699890618,14.149389444684193,14.279052379964556,14.405902407780163
20160425,12.778747997132538,13.076064832030568,13.495068830722506,13.877640219954023,14.113656438352823,14.24163973449291,14.373366572957792
20160426,12.754631360896177,12.968735358499499,13.329343646707969,13.56420441063655,13.944799753820686,14.19975998253002,14.331485341918519
20160427,12.893039779012586,12.977810379553631,13.242110975620164,13.389354212786145,13.64259841707619,14.040680584518551,14.2894671484062
20160428,12.872368207486977,13.154939242479333,13.203555299919916,13.290680294247053,13.499491564922268,13.771057679996252,14.156268628940463
20160429,12.801073176054086,13.15132083001652,13.332841958168501,13.308308814022752,13.449333126629732,13.673912534806393,13.936365764470846
20160430,12.722617640036923,13.076808511635825,13.365577172487269,13.481015830194519,13.501442170855867,13.655590032391899,13.8705749678888
20160501,12.719519270830293,12.968792746663151,13.330464786606111,13.469150679451928,13.629356246221239,13.668652051743429,13.80921015947456
20160502,12.85069027239053,12.941702575266866,13.231759511647702,13.524698872083285,13.690288572701158,13.847283064643474,13.884518516764462
20160503,13.01460092549868,13.026099856928898,13.12292966303395,13.359293464382704,13.602751211878504,13.795144438889682,13.94903168716707
20160504,13.157514314461736,13.201647587201418,13.282960107159541,13.361436646061339,13.461696726113315,13.650752269359131,13.870958640302492
20160505,13.12605879702934,13.18529639778988,13.421454015890877,13.463652360906615,13.400752271207057,13.489670793555943,13.669407563959748
20160506,13.163149595480096,13.129525160440004,13.384842734003417,13.430150393391017,13.459212469420812,13.455933948710761,13.564850471200545
20160507,13.20947426778849,13.193539882101618,13.249172677902068,13.287392307448153,13.460255514085944,13.5888233412125,13.60517334736293
20160508,13.319691785864558,13.246941934901573,13.308702544155844,13.241562238282157,13.404090546602973,13.629385531933618,13.794172981521477
20160509,13.653302492858305,13.395911254206247,13.416018705999468,13.361802865373713,13.371531342373753,13.573139215249595,13.831398080107787
20160510,13.906034640904634,13.770707434708813,13.537020761612876,13.45528078858013,13.46984939513515,13.498706175363017,13.744746390223135
20160511,14.041844913447068,13.987708942945984,13.826415367589508,13.54936542891876,13.527066577556825,13.580016328798928,13.652988632849882
20160512,14.02020573015185,14.124740340950035,13.988751691795837,13.827670807623203,13.6130757566608,13.626504882770533,13.709932186140744
20160513,13.990412398758412,14.123210680154973,14.145039481042463,14.017395485024585,13.929821738922914,13.74515195296729,13.777426878715742
20160514,13.993091006087612,14.150185187778124,14.245001675110949,14.215496763612153,14.157288008383468,14.09619682910004,13.939418578124886
20160515,14.13166271423668,14.212806619487168,14.367522742169463,14.318302038303601,14.34570340737082,14.32289427465683,14.292179478676927
20160516,14.249625267883491,14.411982003343905,14.529515624839714,14.451943984868894,14.430136482681316,14.467739041560508,14.472205852236478
20160517,14.292970784541708,14.556086936240922,14.752209802258895,14.601684790414822,14.573012894734802,14.595633001487075,14.65469252145113
20160518,14.516870113397573,14.602301861081713,14.879262167723665,14.824454104914249,14.708431212035803,14.733400979529746,14.791429879070286
20160519,14.836421016111974,14.843594536568414,14.910117475959932,14.983425826165051,14.962689471093874,14.880515832865703,14.92001782163565
20160520,15.202318481465234,15.06959444970309,15.085886476059315,15.03580761207617,15.106189461750338,15.130930564035506,15.086247074881435
20160521,15.833595972829176,15.509438338812997,15.34220301781165,15.217677802254483,15.110090377802258,15.230972332413383,15.272839068504105
20160522,16.69755695373244,16.201958984558697,15.79833301697225,15.504608266977419,15.349725304479149,15.267829140980384,15.400260907249292
20160523,17.25649503782962,16.943271475973074,16.402276659105848,15.931046991014993,15.640021851233994,15.49091172385768,15.427411129146718
20160524,17.529319403182427,17.341706551040364,17.022133166364945,16.50920219687678,16.03615755415663,15.743699189360726,15.616140388142494
20160525,17.657601066005828,17.567021651809817,17.396363378289642,17.077110879235466,16.587183836820905,16.12036529218021,15.846820098952257
20160526,17.792559871251612,17.695779318390105,17.60213352001424,17.397645885421145,17.074507482940334,16.642831275477544,16.204725005302116
20160527,17.998475406184635,17.802667583436193,17.69968999634615,17.602142912149272,17.35887877575198,17.06882701613848,16.69329114953689
20160528,18.139552965541395,18.017614580623878,17.794665521367033,17.701438116722947,17.617775159508053,17.355146992084425,17.087168302823034
20160529,18.354284535253928,18.165873425588085,18.008811709624176,17.813086197476434,17.725180028957734,17.61213958267442,17.371780611131253
20160530,18.64923440421661,18.38343794425036,18.16334738498777,18.0241129766654,17.851413503783185,17.73840703927976,17.596110166329954
20160531,18.979828239112422,18.67628212612071,18.414325052628858,18.224175436582705,18.091788412374374,17.90864155741627,17.743127511555375
20160601,19.290712197946696,19.045795045784015,18.75313922429101,18.53577519443242,18.37599146024748,18.250167985395333,17.987800911930176
20160602,19.76352765778134,19.366454516247305,19.061893461041738,18.8313900561368,18.66681810797791,18.489228660666612,18.310678109521792
20160603,19.615796621224323,19.362560403946745,19.17193201087549,19.00449021081111,18.788783781854693,18.605807242542067,18.421726424802063
20160604,19.810543946206316,19.70376291419798,19.447941567218596,19.279483345863973,19.074364589378348,18.89419548494786,18.761602795168507
20160605,19.98914005290373,19.938077307310763,19.81710512904029,19.567558615707174,19.397368691723607,19.212981853080006,19.0618005750449
20160606,19.91728948038147,20.10923602632505,20.012415686308845,19.905786703352657,19.723673353017016,19.584991897400347,19.444659792540502
20160607,19.772877787042667,20.026534653643502,20.168857003684003,20.080586612606048,20.01092063590114,19.87385403587918,19.730057046685058
20160608,19.974441287627023,19.923223534829148,20.129865887896667,20.263477069673197,20.20271039974815,20.15675786305766,20.01311943085177
20160609,20.40232299858363,20.19711268726991,20.04441905363342,20.226284806582584,20.36719375123171,20.338846069094792,20.282134730796027
20160610,20.706332358298425,20.548994129004754,20.318559057428704,20.218668154841865,20.398765228252515,20.528294159212596,20.491079709976244
20160611,20.909807713015155,20.813287329689377,20.701446673190855,20.470309040332985,20.45710857943203,20.638407550311317,20.75051089077542
20160612,20.77516324847762,20.85559542217272,20.77617730324565,20.657894973284883,20.542764850911077,20.567988427912304,20.74269781769107
20160613,20.63704147536419,20.739076742890767,20.797518600557378,20.727250639764684,20.670380744477683,20.616534081317067,20.670794294234305
20160614,20.41447597759031,20.638254022182785,20.704534984678084,20.81425050422984,20.78068789458255,20.767752188354105,20.759619930586354
20160615,20.481478729360397,20.532512189240983,20.735584643551046,20.839680264478822,20.985291488764055,21.047708807932274,21.0727507543537
20160616,20.757472607493845,20.675631761451797,20.660970564715214,20.85895440463799,20.969922110255403,21.113731227875864,21.156634796510907
20160617,20.9176056995204,20.835833186807236,20.693044040260332,20.694455966575326,20.921854494337552,21.06790618756957,21.219230788106167
20160618,21.07158139656548,20.93271949363011,20.868961539628547,20.803459162941138,20.87358335750943,21.090144988430364,21.237287056771763
20160619,21.378587660847046,21.1004009040685,20.98654189993805,20.991593833231043,21.00606363748369,21.124257222861495,21.285468561571086
20160620,20.92589651427639,21.430036741191188,21.137222806432867,21.098906741106624,21.171868987438174,21.211659987733317,21.20900859540956
20160621,20.863278336535384,20.899499438073068,21.391009240124834,21.199726503661843,21.233440866546005,21.19528483728438,21.13943372980983
20160622,20.806594804872613,20.826706398079708,20.88033179141346,21.3598696534078,21.263482091141196,21.167932869368343,21.069779585715988
20160623,20.825717783425464,20.743515155300187,20.78964695604827,20.893994611591673,21.320503739665067,21.16849905980767,21.046520813781633
20160624,20.798989098297127,20.791763218536737,20.718808959217654,20.82224372881761,20.95583864075393,21.252412387677257,21.067303020220677
20160625,20.811840201356475,20.83173377870475,20.789247605424922,20.791504971800308,20.94155874990883,20.9898304783675,21.218681459137606
20160626,20.830127797568334,20.717086131047,20.857373567800085,20.828720604297764,20.899922453918542,20.95657255845506,20.946044492762496
20160627,20.920187575254168,20.717234630315833,20.775726480764177,20.882144547428187,20.897725433859573,20.902551955911832,20.909789668283285
20160628,21.116899705303037,20.90642476951248,20.754550544192043,20.816974962926903,20.94515823019394,20.94261954349055,20.92826066996661
20160629,21.107581819906855,21.246974119633084,20.961215970851136,20.822466477720855,20.916449061789073,21.041737184944473,21.03169573538184
20160630,21.148960460791262,21.30197209585005,21.329311047893917,20.955409412787652,20.923510172440423,21.062404319240937,21.183131562462425
20160701,21.214850059675676,21.14698530218971,21.201552867179288,21.306136287498102,21.075485270770166,21.119744560817658,21.26711973159698
20160702,21.47617889547395,21.29201199548847,21.121226003722644,21.171090105815008,21.32316134410963,21.315233790513254,21.48239101628159
20160703,20.9154835207264,21.17797757289902,20.99647863089278,20.956383532493344,21.12046546264662,21.312182455935595,21.254228397660025
20160704,20.461322763861823,20.70719761798235,20.915209891595588,20.866259267077222,20.910815555662374,21.026600908873746,21.1039412212983
20160705,20.281350820313158,20.44348687757726,20.758121922025882,21.063948179169273,21.097865471333154,21.050850957799835,21.071090934836953
20160706,20.290440040500563,20.40000173610851,20.592840756741456,20.956895292921782,21.192581677287226,21.18669051605465,21.142516420806803
20160707,20.09907329249903,20.37558898878032,20.53307749223448,20.817531095646824,21.058423533064346,21.23578756913491,21.24206121952007
20160708,19.9988605428913,20.203908451618194,20.50217337447758,20.71983691730368,20.939967263720966,21.140431218922373,21.3536797187459
20160709,20.050329147043698,20.13265483432402,20.392724680305275,20.727074629675133,20.980547203358675,21.18172229848492,21.41366632378668
20160710,20.496611751463085,20.30028447708901,20.404168590094052,20.6296440227434,20.989318422123787,21.206795305510383,21.388203728041994
20160711,21.131004177689142,20.652413812025607,20.450762750119388,20.568961955987444,20.842179311935155,21.140747741268285,21.288273482023374
20160712,21.635278408924222,21.145588758269096,20.67481087405936,20.57079778559374,20.746979743819193,20.989245355750477,21.16442538763424
20160713,22.188050963119817,21.638540363978787,21.07566453482776,20.756457369464712,20.7495181347073,20.91908240938096,21.056933215701065
20160714,22.506533676870582,22.126255447662913,21.572379798301046,21.100757657292025,20.937378880051117,20.952126159033174,21.075048351606696
20160715,22.53998565160444,22.39987215423397,22.050455445383378,21.5170283228286,21.22583693486218,21.157140049003264,21.194248300555333
20160716,22.37075150677942,22.424148530719673,22.251139191335263,21.94124547413925,21.55033002340197,21.394599254321097,21.390963092941693
20160717,22.137481933223423,22.188058950132284,22.203536597032155,22.114579618697316,21.90258626309221,21.677102251799845,21.62654180054647
20160718,21.97741303311188,21.93586548170456,22.027380966366316,22.119862287906024,22.108099193433844,22.00566842088251,21.905460700134487
20160719,22.4116018215799,21.873121286655746,21.857746583472117,22.019205223752913,22.139424256329278,22.192969483723086,22.185614628502115
20160720,22.844194390815634,22.26348474608698,21.857776164999773,21.930733086656346,22.061084679900524,22.237542042148448,22.367663786922748
20160721,23.28257192359966,22.68567171715464,22.18701649709771,21.974376489298052,22.076876778439374,22.288356598724384,22.466533535174918
20160722,23.685608996924305,23.120287662882003,22.598778937819596,22.288047175945106,22.161617205822207,22.327415160394775,22.48908649185941
20160723,23.923182978569443,23.42237481492975,22.95235865505714,22.55544022491274,22.391741967173154,22.37345466677657,22.516825090341904
20160724,24.057780704293283,23.62376644683843,23.2156508168459,22.82202658562121,22.639983047690837,22.569796731914472,22.591614883452007
20160725,24.13175345560954,23.81276696844281,23.501711880471042,23.182653214376828,22.939745091664868,22.84075465077986,22.828915531781607
20160726,24.344807308981096,24.032692019058164,23.819690229175283,23.545693695789126,23.331935802059373,23.22038149474856,23.15317936348207
20160727,24.599014391996327,24.30694946151824,24.06891637456389,23.866087672041708,23.68181487018722,23.603568179755307,23.5722200432683
20160728,24.93613317235473,24.568267352151278,24.347033614752444,24.09117884064681,23.971204447304153,23.91413990556518,23.960433813084812
20160729,25.103942670807868,24.91665906106861,24.6080598315228,24.35221156535325,24.195182758838854,24.18666032072133,24.272324283397566
20160730,25.366749103912525,25.089905644304814,24.936406505670266,24.600239658871814,24.46101419896156,24.420699901442195,24.53539754188168
20160731,25.696368375379727,25.389833344833715,25.082206755917216,24.9142783397229,24.723180487807756,24.69864556877035,24.76211628613838
20160801,25.849342146083117,25.666117713568738,25.333777533187792,25.032936946715445,25.02253016528627,24.955155869528827,24.992615549629445
20160802,25.64790200046908,25.720204578733917,25.554120866604197,25.229113355298477,25.056668431461734,25.085838184252196,25.097051949755812
20160803,25.468821348348676,25.47216406097374,25.538342671383347,25.415874555259336,25.197320904266086,25.135098527365113,25.22040218703451
20160804,25.542183536934125,25.380170834640346,25.36856718460223,25.527528848133628,25.52257690040411,25.46069175291841,25.449518218292404
20160805,26.3039936604915,25.749334100646767,25.574780013888194,25.4871258060313,25.669953846075096,25.70095528705798,25.678888059057584
20160806,27.323567158318838,26.492904845882357,25.860451192978836,25.626632882084834,25.549668255061505,25.78147147229162,25.81034600143608
20160807,28.01898864262025,27.300542080452963,26.4194846775027,25.895461522589585,25.71865983135975,25.664977049862344,25.849338004669246
20160808,28.249866549665306,27.7861133908279,27.082682412098507,26.36212550374828,25.927243915902572,25.81456728543251,25.747140926186393
20160809,28.33349826139161,27.886065822992258,27.470515171838816,26.918657574293604,26.300996460109452,25.960166972921954,25.87085915766912
20160810,28.122134696510287,27.971047635640762,27.552461919749874,27.25032566236622,26.780266313463233,26.28130877019366,26.016345843722924
20160811,27.892729949542474,27.791370619922823,27.630293285533504,27.317430766221996,27.006789228006856,26.648424994486327,26.24019813794981
20160812,27.811172494535363,27.594431007926282,27.461000569283726,27.317441415571952,26.974522880901425,26.79651248845159,26.488250488321054
20160813,27.806234745939122,27.514252052107913,27.265289773945995,27.03083427694629,26.905305655971052,26.719487515111844,26.579216052383696
20160814,28.027917530927763,27.46840660054754,27.12864737303061,26.726037456965308,26.62898164798897,26.632991128247383,26.511176172254007
20160815,28.304747383032755,27.623465868950632,27.014124855234847,26.571201233280735,26.375141967547222,26.395936598227877,26.457146695252483
20160816,28.54841160959159,27.833233214599673,27.160531526798735,26.503870718184224,26.283665234686694,26.21802027503599,26.297357340577285
20160817,28.65401884658256,28.03254763163639,27.372558901160644,26.656186004082002,26.278263647736814,26.200475470983555,26.20535109837172
20160818,28.581855301497704,28.142655993875408,27.583042119778945,26.854556178755956,26.446915628097578,26.256955481736057,26.26066796345681
20160819,28.448395281327493,28.0969750156088,27.684957582118518,27.056563698070427,26.642393912627938,26.4435705489503,26.370071693707082
20160820,28.315649950865435,27.9759274044428,27.618471323821293,27.181285334971225,26.807704363624744,26.60316229902076,26.529910153718188
20160821,28.320630296861502,27.80320796402942,27.43996100355408,27.08767695722785,26.891882150351574,26.717071887563502,26.644356351172597
20160822,28.19814029040703,27.75103798185631,27.190402953425178,26.87164956869637,26.7818968472676,26.76736285109994,26.697009695507596
20160823,27.934086108465863,27.600193489513558,27.119022727192643,26.623556395816962,26.5817671633287,26.650716379618515,26.712745884959176
20160824,27.732212297656396,27.388469029994837,26.98381384710744,26.580871434671295,26.402048733472043,26.48892139736828,26.61752235580581
20160825,27.575814760942173,27.28447102810832,26.81180140520502,26.53026868183337,26.39892551578218,26.355411680231605,26.492600156147507
20160826,27.42501641578256,27.202756199374086,26.742475320252876,26.413957073245008,26.34971191148296,26.333830180915314,26.37524491126346
20160827,26.922049983885127,27.058734390569782,26.641195860757893,26.313874482358965,26.196527520302663,26.254500806571208,26.34019553403621
20160828,26.321382274077912,26.520012174564684,26.458821601348333,26.1799571317712,26.071411265822938,26.103958045810543,26.25851147009073
20160829,25.752961979198428,25.83732139650506,25.907618938825408,26.019359018129904,25.941201072280954,25.98597863069297,26.127308520480632
20160830,25.318614633742175,25.26460645544056,25.354632510184864,25.587272884647632,25.819144731021908,25.88360524630529,26.01950515087652
20160831,24.744903978456794,24.879629496380105,24.887444344356116,25.148958656332788,25.482301650501253,25.78975489166569,25.920893353545505
20160901,24.386419643933984,24.430170723336353,24.609485069525242,24.745106316105957,25.07308913746326,25.439963976490255,25.759825485245038
20160902,23.414854007338633,24.037967588700234,24.179886150888237,24.511503358733286,24.778019315405935,25.139306795489375,25.497393554280496
20160903,23.667401566652394,23.4008684526937,24.11365311046774,24.354265706633644,24.728101670748515,25.046158706316316,25.377853417763824
20160904,23.892786184011836,23.864851755816265,23.586118036591373,24.27580957898593,24.571243845463968,24.92943709775465,25.235401204816913
20160905,24.048752422052846,24.05435279686857,24.015840606013974,23.782367215732435,24.40352782463822,24.712802104645128,25.010044985724022
