date,1,2,3,4,5,6,7
20160115,14.707455168673377,,,,,,
20160116,14.66138498179189,14.640297089927286,,,,,
20160117,14.758232875848826,14.564470304731364,14.51844018765203,,,,
20160118,14.81794778440691,14.629132334645272,14.497049182726228,14.445776190989452,,,
20160119,14.63722779759897,14.6606776271212,14.511833849386573,14.385583170642393,14.293247354375032,,
20160120,14.316367357634626,14.54642008548725,14.624424814351311,14.448492214857954,14.251561130949698,14.15252875121611,
20160121,13.947815403011814,14.254481865167984,14.537386389479018,14.567513974192995,14.338761743116427,14.142929989222388,14.046135521568326
20160122,13.655973404734457,13.890277620370805,14.237150449109464,14.482181105457315,14.417217870568026,14.198430753962022,14.02765489268066
20160123,13.51090273041089,13.577606139565187,13.861066462016314,14.161208633597152,14.296979297649184,14.23708830002857,14.045578360509793
20160124,13.215306436996954,13.43570942970618,13.551516064439754,13.786636668222044,13.99325701190848,14.098751533136506,14.069134770254081
20160125,12.890966466253666,13.149865090318688,13.44460219994765,13.510341753180725,13.62336394554008,13.79859137103225,13.91608475362796
20160126,12.506470273961213,12.80409131901056,13.143235855023429,13.349964959601426,13.308802642024673,13.439398577341295,13.622218548882568
20160127,12.157205523359234,12.451324958350899,12.848481572622116,13.034794976710433,13.190898748394645,13.169220712845245,13.298221488418942
20160128,12.044051673078513,12.168218449526961,12.56270101781765,12.76079194531889,12.945346639451405,13.109062583210266,13.094737765231791
20160129,12.058638171397591,12.14257650198481,12.338132401186463,12.511133090530322,12.731028532412251,12.921731079046793,13.078788348472077
20160130,12.07641389886776,12.167491196247036,12.292716142572793,12.290081348643355,12.478752329050284,12.696559234713781,12.878600434658074
20160131,12.039600381451393,12.11794038825185,12.231625231557043,12.19657424026811,12.202423886215325,12.371687453194955,12.575243138475772
20160201,11.946403473313236,12.05813443674193,12.200951934299436,12.20401250394973,12.141233209569718,12.147815560470619,12.312345984289605
20160202,12.060595322278346,12.077149874825704,12.274671647586132,12.405185807796315,12.441513035913061,12.377580167364894,12.379240202025589
20160203,12.02265930523427,12.141774560774339,12.269286484243485,12.429772856465412,12.542010280386648,12.554715406090269,12.479162840084603
20160204,11.865155543727836,12.029471716767953,12.261875478930676,12.33299692450214,12.462666620446505,12.45997294844043,12.379420107259755
20160205,11.729770313010816,11.883280178318808,12.098458286894004,12.326708418817041,12.310395375417365,12.28948220969685,12.235763597110193
20160206,11.761421640541425,11.885845735991463,12.049674529397208,12.17814921845282,12.288664458632468,12.24412428399244,12.28034356896869
20160207,11.646533612836837,11.77924425240595,11.9633091136509,12.09454289479774,12.099938961487911,12.196952041259852,12.177133571630858
20160208,11.495973103034384,11.637621761737197,11.874160073281438,12.028133876026622,12.016978116006317,12.036614499731645,12.160943736058215
20160209,11.260066640479224,11.493166581381423,11.740787600517553,11.92682542249717,11.940989961267025,11.964358560850194,12.024090914764317
20160210,11.172929812895518,11.236175770549604,11.595370199742689,11.78687223433451,11.83587951045557,11.889762763589854,11.957813826498253
20160211,11.19504289201117,11.171758248203945,11.354181610478992,11.619632328655538,11.702189205111328,11.810767465603139,11.891241257514258
20160212,11.209982113622683,11.20826047504847,11.307817850965392,11.377159870220762,11.571616166824509,11.716979050861745,11.840045134377533
20160213,11.302637125388841,11.224823750273847,11.366647407704438,11.332048360170418,11.350065051620891,11.606118174565555,11.756739197946771
20160214,11.308759355024186,11.29541420282084,11.386885656213149,11.370376352558022,11.317973774017645,11.389378706624765,11.646296465028167
20160215,11.21633385872343,11.260050830625312,11.41607664337472,11.351413795709746,11.342957704536657,11.330443932582101,11.429054897933845
20160216,11.179810915518607,11.144167327291683,11.359326355008712,11.331803034851106,11.278183642726926,11.337331577213707,11.36603136856927
20160217,10.996979222878744,11.127613865079079,11.25538419788457,11.231004312818449,11.249900904414197,11.26241958287514,11.356072250939846
20160218,10.936636826670592,10.995680089021128,11.225361830474212,11.107035432127585,11.198062574108246,11.268950142875298,11.28803100104422
20160219,11.029319096805562,11.01857929949334,11.078597866279999,11.130129812520495,11.128810507469957,11.26166561639378,11.343202484688595
20160220,11.17542886014827,11.19450426664343,11.110070378911196,11.048631105942018,11.20769132030766,11.248025528639882,11.38792638073442
20160221,11.289142052157029,11.295898856618331,11.212713947345097,11.080444348183374,11.154834072175486,11.36083592347356,11.391467788010573
20160222,11.298377187510786,11.373193232391131,11.29445198240175,11.189114741961774,11.183251466830152,11.29323516881795,11.465330880317225
20160223,11.268457856734539,11.357389920488252,11.391166310451503,11.294552293198983,11.30921566011811,11.333205750510208,11.443191088000136
20160224,11.202655064085818,11.320021967850236,11.422445833831507,11.402286634592352,11.406506230084565,11.429432153758214,11.479390746950838
20160225,11.304172861887753,11.268220163758492,11.421006591958193,11.411145604456493,11.465713587815355,11.47146728430435,11.535972033430209
20160226,11.389205343399116,11.405640504291071,11.363512695290972,11.385986675209706,11.422412578621554,11.484700677195562,11.533662704424394
20160227,11.389652925815021,11.510498542607321,11.4415136079834,11.318717382318859,11.362749460964215,11.430353486624085,11.520082585081884
20160228,11.466271294041263,11.506764146079975,11.474645064940539,11.390000742601071,11.300380132451146,11.379390695124396,11.467614041288979
20160229,11.54910238968731,11.589822576521918,11.454959070983975,11.451769296665507,11.402771288389843,11.345195071448806,11.459115427060542
