date,1,2,3,4,5,6,7
20160222,nan,nan,nan,nan,nan,nan,nan
20160223,nan,nan,nan,nan,nan,nan,nan
20160224,nan,nan,nan,nan,nan,nan,nan
20160225,nan,nan,nan,nan,nan,nan,nan
20160226,nan,nan,nan,nan,nan,nan,nan
20160227,nan,nan,nan,nan,nan,nan,nan
20160228,nan,nan,nan,nan,nan,nan,nan
20160229,nan,nan,nan,nan,nan,nan,nan
20160301,nan,nan,nan,nan,nan,nan,nan
20160302,nan,nan,nan,nan,nan,nan,nan
20160303,nan,nan,nan,nan,nan,nan,nan
20160304,nan,nan,nan,nan,nan,nan,nan
20160305,nan,nan,nan,nan,nan,nan,nan
20160306,nan,nan,nan,nan,nan,nan,nan
20160307,14.875250996574,nan,nan,nan,nan,nan,nan
20160308,14.887818083413613,14.906997795695357,nan,nan,nan,nan,nan
20160309,14.889428234737137,14.913134961722115,14.969285116005583,nan,nan,nan,nan
20160310,14.82787760940871,14.91095105375577,14.995611677791679,14.91974812138831,nan,nan,nan
20160311,14.770605050370524,14.849746605619659,15.004359062586433,14.946259524699933,14.866305414652164,nan,nan
20160312,14.721182379702565,14.80056914379626,14.947509074781461,14.996425301038435,14.949432815629507,14.899249944121012,nan
20160313,14.690181891596126,14.726622383328127,14.901648075936308,14.960224141686307,14.98853053784698,14.96749226005278,14.928558010398344
20160314,14.685239784796549,14.754599697466476,14.895619891618242,14.937804360467211,14.97245199624641,15.018261175357527,14.998328741372118
20160315,14.709755327011724,14.75657792916887,14.86867523259216,14.866139270968812,14.916121808453976,14.989475580213044,15.052578126442214
20160316,14.663367049017165,14.709238198119497,14.851617992509608,14.84860283190245,14.85736357229876,14.93226392271795,15.007054757204383
20160317,14.572402046823022,14.662210453922462,14.85571335417057,14.848632214225873,14.854335590314111,14.891266499735229,14.969757370076584
20160318,14.573913366695038,14.60353715939314,14.851991415129099,14.834409567017447,14.862778467393401,14.898301696410575,14.942223461909876
20160319,14.53264722900902,14.575964787093953,14.704925941489275,14.741649571974254,14.789580154836438,14.853426340960215,14.902637458899536
20160320,14.506471852632533,14.565459805134502,14.636325695435822,14.586722991258895,14.68101033289597,14.76423816799701,14.834391403399332
20160321,14.449355821244577,14.504212619073414,14.55582453994834,14.508815493593483,14.528369162718779,14.65647449016643,14.736136379652166
20160322,14.428500782303715,14.47837754342456,14.522632664738685,14.477899412888874,14.504231316915591,14.557998297657505,14.685846129107166
20160323,14.39463899012004,14.448144735295529,14.515301507932868,14.452114554301868,14.478008394597566,14.534569901408943,14.6001597948718
20160324,14.328374905890662,14.397280193883644,14.505246342633805,14.431484957915265,14.445430877059461,14.501779762694074,14.569493196804245
20160325,14.260378867251578,14.326672333804375,14.46848478224041,14.402773085691368,14.406462971289105,14.454316625886332,14.520501644954498
20160326,14.32242204716537,14.274238242097695,14.397563866860683,14.356803105137523,14.369290592591865,14.40739358960549,14.46477993836893
20160327,14.397452214031677,14.375428292842685,14.324121948131348,14.292571743464887,14.331060450251432,14.378669430228161,14.426463251730418
20160328,14.50370350354212,14.486050069406133,14.382877513166251,14.25358887942079,14.298443934356785,14.371389024708257,14.427997009013044
20160329,14.642837352530194,14.627395606011788,14.48389607798727,14.371659342083738,14.307368681540197,14.382851870411265,14.461974727818223
20160330,14.778959780479546,14.766095130837279,14.63178265401072,14.50451979790919,14.45048410246398,14.412185579443584,14.490397050600398
20160331,14.892694480653537,14.846885835766482,14.777734804704881,14.630653838567255,14.556523305021722,14.523448424881693,14.490304095613572
20160401,14.943169572724065,14.884187496686781,14.863928651799355,14.713323409523277,14.620285083743669,14.566700807631033,14.538009770145564
20160402,14.931148462876038,14.901901298141798,14.940899654683701,14.879557910963602,14.79009835217679,14.720599541250685,14.672857539482465
20160403,15.047433548723056,14.991390773476095,15.05741178575716,15.076212198954732,14.980504355536219,14.917096767367523,14.850701264018841
20160404,15.190987567601923,15.11031278929422,15.166112492592873,15.129436408049433,15.039062791892166,14.964376665321925,14.904031783701924
20160405,15.320238805663028,15.243320690960843,15.248581195301501,15.143361492455202,15.059082838623778,15.01092467631109,14.959134858823443
20160406,15.41820588264066,15.364857733563523,15.309808080848224,15.133264657679284,15.08719103765737,15.043344063526778,15.009527680388391
20160407,15.481729397430858,15.488576547236303,15.390265429962604,15.208572086833883,15.129415573311004,15.164179135711706,15.121686419578838
20160408,15.501042932840186,15.578509161430208,15.530498444958692,15.34371741897344,15.255720031444918,15.22684896045048,15.286100819639184
20160409,15.502513651683472,15.603910981364603,15.673276770499216,15.512055961882808,15.406825307443231,15.360425810743365,15.352650179517784
20160410,15.56477212389434,15.594938688239655,15.736778916326925,15.64185531383175,15.563146480073009,15.499442931773844,15.471937070370403
20160411,15.662942740239675,15.671928388966178,15.742616382654779,15.68323043322646,15.673438106166007,15.636354942887156,15.590397783710802
20160412,15.754478293732264,15.788167531543845,15.801355386743754,15.68297507412472,15.709412220291693,15.740668067499872,15.719445482404204
20160413,15.796981694346378,15.897007670859795,15.90096413426458,15.76125546018556,15.725095436086221,15.792681190645524,15.837624392551785
20160414,15.8282482260358,15.953682967396421,16.015715997053032,15.883769598598036,15.825865052494247,15.83116028139895,15.913505044125145
20160415,15.88320706066052,16.005773018807034,16.08351971502972,16.006709513588103,15.949745201833814,15.934740450598301,15.958885241314299
20160416,15.934525692525291,16.06563229075448,16.129808093124645,16.076516571798106,16.068388886915525,16.041345930661997,16.03579213731118
20160417,15.927534836447109,16.107340765964015,16.14701651861681,16.067675163568403,16.075228023360037,16.10528293487635,16.101052948751708
20160418,15.932832202248061,16.082682585924225,16.105148310412673,16.03271874628124,16.039014576854477,16.092773544235456,16.146498321276457
20160419,15.947708205484577,16.07219363068664,16.062078632292607,16.030005422269234,16.039906196814318,16.08921133818859,16.164525712255998
20160420,15.927893835016919,15.995562394305866,15.975804117364738,15.93814078675432,15.990228701268682,16.04129838472046,16.108074255601437
20160421,15.957659731315573,16.015595262414973,15.964894193566126,15.931450698823166,15.971573597016036,16.072489056593046,16.1400684004636
20160422,15.971684715620977,16.07167115955379,16.02891507095825,15.974480310138564,16.012877130386407,16.0879131737174,16.20070657109376
20160423,15.978833167797514,16.11123258825727,16.112424442140078,16.05786200176952,16.071527453281053,16.14284743403526,16.230048026374984
20160424,15.984667428780995,16.11274764769772,16.173931795319465,16.1351535390912,16.145300590928965,16.181281382855428,16.256435756816202
20160425,15.98740960089236,16.115901706561054,16.20820734403933,16.17142788713985,16.190180220171822,16.223650159005864,16.26746267568444
20160426,16.060330116936967,16.122723747835575,16.201364735138412,16.19677494910787,16.211684341348274,16.255405505712215,16.29772967415345
20160427,16.14901825617794,16.225203949690822,16.19291678293053,16.19824887329553,16.235701986737464,16.274581211313492,16.32308314681022
20160428,16.191102558015242,16.33801364090108,16.259303204470157,16.211691286261086,16.255615989992727,16.306119128826523,16.34839922378263
20160429,16.18258088288677,16.39184686542671,16.34985498435217,16.307632852706817,16.291874044207482,16.34400576509495,16.38796385783048
20160430,16.210092887866928,16.385577211832523,16.41641369315186,16.412278531798265,16.39564012338049,16.38610662787818,16.428336772884467
20160501,16.245358353774083,16.39044212325511,16.449161895277843,16.464645311273102,16.484381685027678,16.471762511342,16.44156335932889
20160502,16.324883749011924,16.41790952052607,16.570934530691964,16.623707854678152,16.6640855777487,16.685762253297252,16.667589019148725
20160503,16.564968583477146,16.608244204973197,16.70284967703932,16.827247222383146,16.8547635011558,16.902289142178823,16.922289155508103
20160504,16.66104824684296,16.733380047971007,16.824209891477405,16.902357255746757,16.89306790064088,16.90626510476188,16.974005784299223
20160505,16.677773733782878,16.776656470803147,16.905814486765397,16.942983125894205,16.866580270300027,16.856329846106224,16.87162788635189
20160506,16.62814885930737,16.69754590054962,16.83154265095541,16.826562347135383,16.869246048370496,16.852674150848465,16.86609412640341
20160507,16.613239199954933,16.63133043070991,16.720000406332762,16.71857643209492,16.82921370115617,16.95587448673958,16.944153610814524
20160508,16.634333037051604,16.66521519452826,16.70941876322038,16.710549181336035,16.81026824612571,16.966457198300088,17.110016559419574
20160509,16.700820961163046,16.714535294176272,16.79473140772423,16.738793607505492,16.82994345122516,16.97321433135105,17.130161080357684
20160510,16.775296870564805,16.769967184208088,16.84372856892663,16.806070847668863,16.83775273856666,16.972948020656034,17.105190646353527
20160511,16.791733609399092,16.800564867371616,16.843217049387054,16.80457689007887,16.857214521153256,16.933000615067602,17.080123517794114
20160512,16.871792694475086,16.786339816154907,16.814020903050757,16.769069687783563,16.82111299458873,16.919081674238548,17.01151926506019
20160513,16.974227754397077,16.922204748106275,16.794067100102858,16.738821654268758,16.79091918481624,16.89240733258795,17.0077834361931
20160514,17.13001844253307,17.10793148290474,16.946914213656033,16.75765385379803,16.807519663325596,16.905835588615854,17.026071528515004
20160515,17.315408081948277,17.30996033207381,17.204412081429247,16.96625365893238,16.864126044958198,16.963465543551667,17.083101816940978
20160516,17.524331893976363,17.530427657638302,17.45002827183467,17.254289910998214,17.09254449435271,17.02345196082592,17.145076616174805
20160517,17.61000567394627,17.757322232895334,17.691822623298993,17.537895842916075,17.360941067219226,17.249364632256597,17.211362870702764
20160518,17.72579740387183,17.833378911297196,17.91725849975414,17.7702873166613,17.62939186382806,17.49088759789731,17.409708779186907
20160519,17.893670637623003,17.90974971344764,17.989908698423267,17.977857404915728,17.88064011140942,17.754586471472717,17.62188147484937
20160520,18.004377890036405,18.03655286974363,18.01787506096834,17.963917095124184,18.00603345040522,17.926456235433346,17.83299026329193
20160521,18.146097383485614,18.192975010721167,18.194410470776347,18.04865625009724,18.019624377660072,18.070732258132296,18.019451289063912
20160522,18.277717371038595,18.351973981462812,18.383953168051235,18.2401873293317,18.115272387983616,18.118114994218676,18.184389762929296
20160523,18.33910879759648,18.444954878155734,18.522420572521693,18.411719196572975,18.313702703869588,18.217845277713657,18.236765357101163
20160524,18.354029675654225,18.47048464475303,18.591658147881372,18.549307268237023,18.475014864800638,18.402958456176663,18.323811825798938
20160525,18.393882523583645,18.500518454418884,18.621751790642197,18.647921023441967,18.603267370977427,18.551868605503326,18.493359050649072
20160526,18.486319580181227,18.557634218694812,18.663476025461563,18.699446400018815,18.69640265842433,18.671784010965144,18.631407890566784
20160527,18.711512117576035,18.65064610038334,18.730347789561712,18.73917343818158,18.744707732354126,18.759206039178657,18.743208699635545
20160528,18.876839172668674,18.873404646172673,18.81219812791832,18.793875845256437,18.788834372781288,18.80956974553221,18.830016904401568
20160529,18.990187228177632,19.04569057067777,18.99423410900495,18.858284569317732,18.848315948316746,18.867772054772683,18.892720051366222
20160530,19.05496590240201,19.155478022812048,19.153254982933145,19.04654225738896,18.926520808450793,18.923531557710653,18.946234477682722
20160531,19.04301197122981,19.20338015824292,19.24079828000878,19.230003748607608,19.1365206812962,19.027328354767235,19.03303052885133
20160601,19.068987948475073,19.174085046899094,19.286865222229917,19.312619897157408,19.306948841624934,19.260630413426508,19.16610734542198
20160602,19.18823290273881,19.306724734630833,19.41334009783968,19.50984366799886,19.51502256961402,19.483835904421895,19.42524688373839
20160603,19.233410361896354,19.29392512676814,19.434090295308327,19.535558276121687,19.62015806539251,19.62745403018823,19.60450757082179
20160604,19.249310339104127,19.235792066321736,19.310118392986073,19.43944442241589,19.53334458516387,19.60360132647825,19.59951457918029
20160605,19.45441231219111,19.442005759682193,19.41718664464366,19.525886149475234,19.66055822587367,19.75167534836953,19.829769290232658
20160606,19.513268845573773,19.588049129134976,19.653777186295926,19.677549021838487,19.730582512942977,19.84073624244991,19.924415029437473
20160607,19.583584952537063,19.738078210759955,19.830435133748203,19.74823254140057,19.73878138318185,19.822360804493837,19.917831652762747
20160608,19.784669226786125,19.832037138154778,19.917111852616916,19.879100274695936,19.82867446479515,19.844286027787334,19.94646031958895
20160609,19.9349859212906,19.97811095837911,20.01476300283975,20.01808280471839,20.0331176060574,20.007896353856033,20.03204441669441
20160610,20.116023671327966,20.170338866124727,20.172887515569553,20.116494523060805,20.161065671296733,20.198304427333706,20.182900710890728
20160611,20.470832154873357,20.34971621438772,20.350066598594523,20.273915362533653,20.26903502539127,20.324849686963663,20.34668071987719
20160612,20.890557309396197,20.734876938529048,20.514149546013268,20.384547690022327,20.31963592722845,20.317034756880506,20.362024135779148
20160613,21.23932548841511,21.056298788805098,20.737584052186328,20.464554688252257,20.387032700025742,20.365041767172592,20.38211743798529
20160614,21.371022003565,21.23473757216878,21.033859174517694,20.713196189522023,20.491341083399906,20.453440290193832,20.45871401658003
20160615,21.58790428500396,21.51356700674635,21.40553715177677,21.176184210941425,20.906845333607162,20.733581044510125,20.70464306195189
20160616,21.8383023149903,21.708608472293648,21.64052615646851,21.564378659976075,21.365015722433483,21.167730782936907,21.005941092472245
20160617,21.9905219823824,21.961870477477532,21.83318631825847,21.77046347178152,21.66097745557435,21.509872580244085,21.325688550981287
20160618,22.111121194643857,22.102473175524675,22.060905201243507,21.95482860300141,21.834827721689635,21.721744774871553,21.606892077291356
20160619,22.21500159776618,22.215185637955614,22.193196975554727,22.15462653248666,21.972491118946454,21.871036360178636,21.79787330640978
20160620,22.30591077354582,22.276429885784356,22.26628737485112,22.270939397984915,22.150790002383843,22.01102763878657,21.949370969981793
20160621,22.4054530101709,22.36832497207082,22.318205940337762,22.306107902224777,22.259857721150297,22.184873764665372,22.08595470040887
20160622,22.460615918387386,22.442598143440964,22.387016670671727,22.34312909551241,22.275560436123097,22.25274292508968,22.23741336562434
20160623,22.553353208907936,22.470969447825198,22.441145321103765,22.394076441653937,22.311538824041282,22.260960092502685,22.28299923907745
20160624,22.612567405300254,22.522806009918288,22.477670487349627,22.455646031936574,22.39002087968561,22.308761660253843,22.29680385595719
20160625,22.68843042747956,22.572136526935516,22.557293111366793,22.516939428379043,22.493313369227458,22.411832981033935,22.374251119593
20160626,22.599080918849566,22.61251344866997,22.61090196178629,22.611621828710128,22.597786226834778,22.55809044077965,22.542991131885127
20160627,22.533919473084605,22.46142099404915,22.62473569387742,22.674969316671824,22.69109460287784,22.678515495996827,22.69653380516731
20160628,22.4125256025306,22.37715249047491,22.48091055628698,22.689021813516433,22.738457305561887,22.77649058633539,22.801248666274812
20160629,22.18761433410455,22.277088851165104,22.4296888860895,22.553859119094856,22.776538933613022,22.823313455604566,22.893552166856843
20160630,22.05179908499097,22.079349286991576,22.335747187420683,22.526512723573987,22.700489734348032,22.910250141257553,22.960852378654888
20160701,22.149651303795228,22.055502593302297,22.21066877350956,22.485476302234723,22.724580568433748,22.888936203847248,23.090055002326334
20160702,22.352613175288962,22.336968690738946,22.418137092080137,22.691662750168007,23.016646739712918,23.195072768477115,23.364148807704375
20160703,22.33829223085309,22.40708239356066,22.491466556644372,22.67704264025729,22.978945212082053,23.230402341271734,23.427250552597453
20160704,22.44457183423883,22.446834540254354,22.530416565908645,22.655422859571367,22.78817540213625,22.944252968593656,23.230500104275123
20160705,22.69032825846059,22.64088181482186,22.68960652175253,22.795015072804826,22.844883286340675,22.97422881494876,23.192189561213326
20160706,23.03300227648975,22.774742338091784,22.754297583230706,22.841074001665028,22.92349061752759,23.022009547961492,23.175623005931918
20160707,23.590288791473526,23.078666413767973,22.900023222922485,22.905998519058393,22.997129932047915,23.08343756886764,23.208373612066183
20160708,24.26119167600151,23.584355699038532,23.19142722347654,23.014786037304216,23.062070209051114,23.14645731036717,23.260216851960053
20160709,24.882710621106046,24.34520695737026,23.776050785060097,23.343088359611592,23.2327924597261,23.312571344281462,23.446564889342874
20160710,25.422741698880188,24.9083336098022,24.419316121953305,23.863844633220914,23.540689292640973,23.474550751066218,23.57186767736013
20160711,25.946215036069948,25.37827181949305,24.872649045118237,24.389401978477384,23.93757156048744,23.69970108476011,23.66661685569899
20160712,26.241835934259118,25.841175900956678,25.2520838222047,24.769122832549165,24.3756149909917,24.0509616861413,23.842631931270397
20160713,26.282696061657848,26.044395268448405,25.65659561099573,25.131289885272565,24.714600458983277,24.42988948459272,24.157762692211765
20160714,26.169183598693742,26.057805360858197,25.830471119197956,25.506048599142435,25.058092106939664,24.739824382304953,24.533543376712657
20160715,26.10001119866965,25.949912400804557,25.826942035042947,25.67600023160767,25.44410104533578,25.07237245034681,24.856199217794426
20160716,26.120676588068424,25.91223518036852,25.7436944336516,25.705047062318577,25.621457557527414,25.465252578631173,25.20167070012539
20160717,26.09156244512568,25.966197152893145,25.738930223464745,25.67474266816521,25.708548366822352,25.72917582631271,25.59511122945102
20160718,26.00308425594116,25.943120810301583,25.823910313489858,25.713050272994664,25.760908735608446,25.88489038751984,25.88300243968396
20160719,26.06648810454142,25.90396111809289,25.84246498361881,25.861211974410157,25.880594691835544,25.992085116724155,26.078613922305642
20160720,26.37731569066162,26.039479338627874,25.932176161938926,25.958253775312027,26.024225638979367,26.074200163103598,26.149400747445753
20160721,26.730781301859615,26.37296657257111,26.08720584789829,26.037533160369215,26.130294758084595,26.187893728024797,26.227816826418398
20160722,27.010311371294783,26.663432208559875,26.34806532058301,26.142377303699774,26.18403289072715,26.28896892059641,26.318202729729094
20160723,27.26927915657519,26.89156778631344,26.573471547602704,26.359043090837524,26.243291694828663,26.33025268767648,26.40517494128222
20160724,27.636537898835584,27.134056896170677,26.799578676592027,26.586739536411947,26.46580082475895,26.40648272178653,26.479796426740933
20160725,28.156310665946364,27.537842674461153,27.078648244885564,26.841480006688023,26.709848800429732,26.638790589466016,26.608347831280533
20160726,28.662147129946064,28.07935996357638,27.47893271867227,27.1092090665888,26.944711861798808,26.873591680843873,26.84726298216153
20160727,29.0656775491348,28.56057297210034,27.969892645211388,27.46458452880922,27.18191001654384,27.08815155672836,27.06521838618547
20160728,29.323189573845664,28.957722619089946,28.408802587144564,27.887023274456098,27.475147206967392,27.27164202960238,27.231669782595056
20160729,29.47594132840373,29.177468207946383,28.760887229141723,28.27546880879999,27.8386177664026,27.516542626876465,27.3830672791554
20160730,29.607920314526524,29.240869919650393,28.912680585732176,28.569479021441573,28.174456654667715,27.826960997365006,27.586013123927273
20160731,29.768472808841096,29.309630967146575,28.945310457228377,28.7020061214522,28.437453557825368,28.118895215300814,27.842589188081128
20160801,29.935962736827634,29.436594657773263,29.009156643352156,28.783588012217546,28.62723772437638,28.447331894959838,28.219822427807195
20160802,30.112159448580194,29.61001981509104,29.120217552094743,28.797267353554695,28.631244939067074,28.515026631227833,28.352446222373082
20160803,30.042306447100838,29.827715051996684,29.350425384985652,28.995016800873373,28.783587477993485,28.659825926395726,28.55551226755895
20160804,30.053333900193138,29.86743781636695,29.56400282281972,29.260500517040647,29.040750654391715,28.90692004766928,28.81959471401103
20160805,30.04558551439473,29.94892942326578,29.70176531864008,29.372309339470345,29.18646240425788,29.051820845408997,28.972569774227104
20160806,30.025707037039606,29.819741223644016,29.641250553768295,29.465416045929917,29.2116532056877,29.120113912626675,29.04667413079359
20160807,30.057184587233607,29.71055757825606,29.499159774595846,29.420210005785044,29.319422225758903,29.11564673101841,29.067224662018987
20160808,30.055917407758024,29.655027123884768,29.360749799212073,29.287700000944408,29.29098868427142,29.242211890494684,29.037427780724723
20160809,30.07432142670143,29.66075400583174,29.319360255767684,29.161898781877106,29.18447722764268,29.242347583406488,29.17948223266094
20160810,30.084430014406713,29.714356979786555,29.344442075488814,29.125899559220493,29.077630278302863,29.14474271034304,29.183231417129587
20160811,30.06318606034856,29.747835733317622,29.39972251299899,29.12802790788437,28.96023347218237,28.972839023154464,29.07424970843715
20160812,30.14848989015538,29.735170349250563,29.41248512584537,29.146533429399597,28.87536503498626,28.834086075922748,28.88488704467123
20160813,30.452215501592455,29.805040445899905,29.37954700706527,29.091064945019518,28.807692201904814,28.71266068614907,28.72803244931533
20160814,30.746450088340172,30.07148469693105,29.42532680385297,28.993319036803644,28.727002465323373,28.624719392147085,28.629625705934494
20160815,30.8732449641632,30.30046595137511,29.655765421538753,29.016076981854127,28.650525619696577,28.549033732356435,28.54988047749505
20160816,30.93593936320884,30.377268139455794,29.86361918277022,29.27708710572439,28.71523778302521,28.515842925594903,28.50644592434049
20160817,30.94624988760964,30.418641656178316,29.925816753437992,29.515726062765218,28.987744942938463,28.629041264810425,28.532083337086323
20160818,30.808375204736215,30.434936558524083,29.95314872490918,29.588500201416778,29.22232913934706,28.907702685920427,28.684331852577785
20160819,30.703458941157255,30.301348489525893,29.96689324158192,29.63076694077133,29.2968512591302,29.132251483320264,28.958960950466167
20160820,30.683425538824086,30.182080830739512,29.832118126717482,29.63348934659239,29.32949769157233,29.19198521261309,29.153954870071924
20160821,30.680439226316288,30.123788437966553,29.67627321483917,29.417963059379353,29.28987322442951,29.18424857974405,29.166490971915927
20160822,30.52388486488335,30.066461922298082,29.5622356096219,29.196784681588053,29.042351189682122,29.094696600194474,29.09648518235478
20160823,30.363121886288262,29.891349685391823,29.488547947823946,29.078972249147157,28.82616406730412,28.855615839854188,28.987058999242578
20160824,30.24278150558495,29.77777364976431,29.37435328073239,29.051317606342387,28.753752132566742,28.698037370893985,28.80358188197011
20160825,30.097600774436632,29.748561209594115,29.357237810227055,28.991495195855233,28.788217597940726,28.69307763470035,28.70431664052129
20160826,30.033468244215506,29.67712583644247,29.385692720677024,28.99063188977069,28.774109274681614,28.73353549138023,28.69948137853416
20160827,30.0049374739487,29.627607539667373,29.310100015873203,28.985673222025184,28.742078802583222,28.667318953092394,28.702312766063912
20160828,29.806356773989215,29.575402095859324,29.229108442696607,28.862363089760002,28.67386960854331,28.58266206862492,28.618921458399832
20160829,29.42633007664181,29.349150726373203,29.15323794138043,28.78409231973228,28.546062912346443,28.503070162491333,28.5325304826264
20160830,28.84642878865623,28.961563690097293,28.941576231033473,28.768024996837017,28.493222276128414,28.405278845230175,28.46160903302261
20160831,28.244844414433352,28.424987973557577,28.605636908644662,28.628355855338597,28.498089057335218,28.36387808308048,28.37210620208676
20160901,27.443191526237708,27.90782916478323,28.115789770827142,28.30797580876188,28.347367354213574,28.334277262017054,28.306415340276143
20160902,26.667035015635474,27.13381702956674,27.63682531138106,27.847528623760393,28.06896075798125,28.17546206435281,28.21242930101016
20160903,26.34199974058059,26.512144227932282,27.001950764721077,27.493707219336965,27.78766507802045,28.038154193209394,28.11619684956255
20160904,26.26618212744657,26.364395481716883,26.457426862583684,26.938799069878183,27.416273044190675,27.67269204647024,27.8667809905146
20160905,26.33031732878801,26.375036690812202,26.405346961430254,26.457240952610032,26.83207338940049,27.22558176518202,27.47247074441568
20160906,26.386780004147873,26.377419330129694,26.362863861330506,26.37206854192252,26.405782354040962,26.738371557335608,27.122666170716066
20160907,26.470972647905278,26.367897320444722,26.316431776962844,26.282374458772395,26.338158669573243,26.420843198803006,26.722452214505577
20160908,26.46734740341907,26.403834038886053,26.29626001059756,26.22097395040545,26.264067134384252,26.374941064705062,26.490770991651072
20160909,26.38182667864299,26.379915224948373,26.318657888630106,26.226317259475753,26.22897395573716,26.310226764480184,26.4410699902467
20160910,26.140578571282287,26.286033893598585,26.28791115695322,26.23480768249658,26.193823080891352,26.23995973935261,26.348163083586396
20160911,25.660226731946626,26.09035616719319,26.141370825566558,26.161341189460384,26.1518886289035,26.15814225577582,26.23727740033621
20160912,25.365082361620953,25.69075923977456,25.97620958026723,26.04487393320815,26.068950343244182,26.083764910713548,26.12686076581266
20160913,25.36393484833531,25.475404438485498,25.650405556786815,25.916634515520883,26.019756320474855,26.07893231984672,26.122495621000276
20160914,25.428582370552412,25.507874576987096,25.490851527244523,25.657697715236086,25.924379695974917,26.04910178243654,26.13074564319311
20160915,25.42468200067416,25.54147780472466,25.54689483671555,25.492722914134475,25.69831477068651,25.95580970022738,26.097244986475488
20160916,25.387892660629532,25.531586646212695,25.584486581301633,25.56026913611317,25.57034193080629,25.70054355347408,25.920228240787424
20160917,25.45583420841427,25.48373940230422,25.53937990683233,25.578338196569565,25.547613368079233,25.514440190711753,25.619132614408645
20160918,25.4436384072979,25.51287331153727,25.453032737432,25.494259876761475,25.51223331111073,25.501696275707545,25.451234539238577
20160919,25.450990933066205,25.44741109762528,25.433807616104968,25.40023003112239,25.43228347485546,25.46600903990327,25.453217578957528
20160920,25.41219665011607,25.390636435413082,25.360849704376,25.3734947879287,25.34515580410023,25.40054629176722,25.456593875030745
20160921,25.16145164160132,25.31903545280215,25.288211258636245,25.287703745777137,25.31769668730223,25.30568305659108,25.36894426736673
20160922,24.876302603479743,25.056623524992627,25.18919015758386,25.190226018040498,25.215626769526768,25.260684829606408,25.27047448554655
20160923,24.669946272294673,24.783639837215873,24.929129884096216,25.070799160483578,25.100576809711598,25.147856173441937,25.21139945452244
20160924,24.54906365416821,24.601998848045252,24.6779644412445,24.829078264827814,24.983131923425507,25.04340254790086,25.10720599609966
20160925,24.55131273747015,24.520395054093353,24.50850696603682,24.611480790925555,24.775057527656344,24.955057914731896,25.02606216906533
