date,1,2,3,4,5,6,7
20160115,15.132435249528019,,,,,,
20160116,15.023728909966207,15.133916424775363,,,,,
20160117,14.977680257898115,15.053694754523026,15.132619932738645,,,,
20160118,14.954539743072305,15.002360506062443,15.076241209437468,15.130809931287017,,,
20160119,14.79781020440426,14.87548075564382,14.95102970219546,15.03233588949384,15.021120822674686,,
20160120,14.621280346825971,14.759324555034723,14.868892042996155,14.895570155447597,14.88916109160453,14.898873520708534,
20160121,14.517356163053794,14.606330015702378,14.76589736955809,14.812867582898143,14.784579520392521,14.79985841275166,14.822807885117124
20160122,14.389571279424988,14.505313333896051,14.606500390601134,14.718816399285409,14.71204406330207,14.707533765437976,14.719015125839167
20160123,14.22113038749087,14.356697402964844,14.486635422561434,14.571482652079046,14.61185037439704,14.625669289007904,14.621835986270279
20160124,14.113478358538929,14.161898215846463,14.343175518309664,14.45775409505066,14.45200612820976,14.506924608793923,14.526265736880617
20160125,13.976267477012268,14.08034295793404,14.17030143441431,14.311827596813645,14.330018760575925,14.337656749427433,14.393745331960124
20160126,13.916393551083592,13.956064140651002,14.102571715331207,14.106837182081073,14.171117008190933,14.210304824717081,14.220236912905174
20160127,13.801994888115933,13.906345406588105,13.977165721035256,13.981389852661938,13.974855193636895,14.058453360521952,14.097296717688252
20160128,13.626839688352174,13.793335179809368,13.897819242525667,13.839742864517918,13.880199881300733,13.891222580815851,13.971415899413188
20160129,13.543707866446601,13.62446556845661,13.82010497144428,13.813200945997984,13.78653714185841,13.834587102807218,13.845883250060306
20160130,13.535160504885095,13.551297630987731,13.681876874931115,13.758223112416431,13.778122794603554,13.7658324846442,13.817822530732183
20160131,13.564299117040804,13.527251188045522,13.590670395693243,13.652721304776154,13.716335264446558,13.753861726983288,13.750508282630804
20160201,13.636812581725971,13.554054895678942,13.575242325934417,13.617812203436788,13.611651150332811,13.688000832411724,13.720426911704067
20160202,13.743057361708566,13.668533049268103,13.654249644458924,13.675415347277855,13.71023992358969,13.742487148983649,13.785211768229214
20160203,13.604088942540468,13.678360209835812,13.699605403276246,13.705355489867053,13.696019846308973,13.677770919361734,13.665436094654336
