date,1,2,3,4,5,6,7
20180203,3.437668107392012,3.5888635618931506,3.722551768729227,3.891431881972638,4.045418424885499,4.1318301637062405,4.1083679967524755
20180204,3.179565454574222,3.285134005671898,3.5963488757267097,3.737643358494445,3.8223141391180846,3.8201144209637405,3.7971674629463283
20180205,3.0999320733248084,3.1497191768873822,3.3418723978053055,3.6952788476775282,3.804065886600215,3.806765581426708,3.8206627824751287
20180206,3.0059615473961045,3.101926603920152,3.3172651229895234,3.559831762333518,3.791736712749392,3.7809863182826646,3.7762911968452855
20180207,2.8608849830277645,2.9696989024166953,3.22876387592604,3.474497930209182,3.5337774224182397,3.8154811245987243,3.8002174998495413
20180208,2.685183503467032,2.7395635826952542,3.0418711622521695,3.2899384410053365,3.348014584342181,3.527296542006683,3.845938484884858
20180209,2.504772566220259,2.481724358446659,2.7869941653837227,3.0523805285382384,3.1461602031566063,3.3290531034532904,3.5315203592692406
20180210,2.363042619899362,2.2725101056033328,2.5519728729145665,2.786125926324024,2.9381501952010343,3.143389723102336,3.3229073328542498
20180211,2.374850312705041,2.208193214020051,2.41268815300638,2.5741241691311405,2.713864064934402,2.9535948150895983,3.1498607473429363
20180212,2.4689104401878925,2.301476496028437,2.427845151906128,2.4712472487200845,2.5623451488227893,2.758785804106715,2.98888080312879
20180213,2.5616408806071824,2.425257459022321,2.5658862022427353,2.5028577810081067,2.518969932475077,2.6798817795080705,2.8860594356813056
20180214,2.599649859876944,2.4903485080334455,2.685992605500992,2.6256289344867394,2.5676217843465903,2.6562215931196356,2.8379460891502255
20180215,2.564343263480298,2.434896794217609,2.70338964325445,2.7089225392231153,2.6690059428655335,2.6887621895397196,2.805292594771915
20180216,2.6134807557752957,2.3763914594363946,2.6109181513266506,2.667091157653381,2.7165834721028066,2.7598314542436277,2.815818985353271
20180217,2.4860064167194125,2.4629752332411012,2.580389109797199,2.543706233528834,2.6635510002489777,2.8009558795511307,2.884447503722175
20180218,2.4640674761861714,2.436757818497272,2.7065794585821354,2.495547190205137,2.595228919195261,2.8179998871812444,2.9942228477871193
20180219,2.4663030349621735,2.5264973590390873,2.68552040531063,2.6703992470325417,2.6495633016308666,2.8344847811134724,3.0678878695147063
20180220,2.5247178721736994,2.6031353603333187,2.778471265553124,2.722428181479909,2.865703754609866,2.9128995812264673,3.107849266649364
20180221,2.6723919855968035,2.690897394575078,2.859533791591206,2.8410265905818477,2.935000700572717,3.145155769734602,3.190754896656278
20180222,2.8698532025824797,2.781446933166393,2.871038631143863,2.847749395189604,2.9808883444987515,3.120713361778453,3.3254896496448083
20180223,2.990772291936864,2.904870385959226,2.979634818756214,2.8868120887361517,3.0075546630288645,3.1747565391630754,3.3692752411105182
20180224,3.119792257801807,3.045857535396234,3.1688992855683935,2.9927300858950066,3.04252346156637,3.2348612616858414,3.508614617966737
20180225,3.2248518720719197,3.1956507255749482,3.351564597917541,3.1861888014568738,3.174802235955692,3.3272861608054836,3.6063717055737516
20180226,3.308183109461039,3.3001772105978766,3.456070474583017,3.3370473541144126,3.3465728953359317,3.42980646703103,3.647001530302356
20180227,3.3871570232719197,3.3728512391365832,3.478190410255639,3.4160499404226226,3.457247839004527,3.5518213833926495,3.6563057556851284
20180228,3.4918895918693913,3.446757289044829,3.481433986515812,3.442595296854634,3.561151593226125,3.635413361304341,3.7134177862993365
20180301,3.6581676759803337,3.58422757748151,3.5603245708813347,3.4974448882265943,3.6467622941527793,3.757186353469759,3.845238696746959
20180302,3.705648435539125,3.6228180708376954,3.7819567031140906,3.8049699662815737,3.827340786305811,3.8731029880560364,3.988525022063415
20180303,3.608583967945677,3.545413976255496,3.7153576599466493,3.8845800511269086,3.80462410428256,3.8394593965043846,3.9695608531279003
20180304,3.7130997007821094,3.5524512823183123,3.7985482228957554,3.9729173273463,3.8708763894354483,3.8166056241032873,3.8948645175120653
20180305,3.965582544123709,3.786469933396548,3.91939563100682,4.166138598789674,4.0694173051486136,3.9793220464368293,3.947628184703449
20180306,4.222605498214012,4.047826914661009,4.147662758324268,4.177903282849362,4.283681501583745,4.214122919082781,4.120434638049645
20180307,4.289970634669423,4.237152310530009,4.338948636198035,4.256801035339217,4.23765407923324,4.454852726566733,4.364659802160926
20180308,4.314118253512424,4.272587933164628,4.427585181608283,4.33351250990785,4.252121146166045,4.306520041720637,4.568168228036081
20180309,4.367795856556121,4.324381215524584,4.462666878104017,4.3835540818842045,4.2856706560858395,4.269170529889408,4.389513481250617
20180310,4.48680374476052,4.424638186492341,4.539040554813511,4.4503744408903945,4.360801559239295,4.34553793449011,4.393867220766689
20180311,4.643058103008878,4.564398690653057,4.647673479063062,4.543293940588937,4.451360057986026,4.432399473112678,4.462845185196771
20180312,4.81996741151953,4.711278038290864,4.7909615964106,4.6216970924998915,4.496033600853348,4.521745662831782,4.5665975127918585
20180313,4.987161223513869,4.8125573629914555,4.898769290346445,4.7105486816400965,4.550201324398239,4.52595872790784,4.587684342545149
20180314,5.117807457586606,4.879402810432806,4.968649542426803,4.8133144961240095,4.698704252197215,4.663837599431439,4.683740792654428
20180315,5.304016511402324,5.012074039629297,5.052573046088844,4.915805233836686,4.851281362663322,4.858969176009257,4.869429261440544
20180316,5.564058141851886,5.260017668237738,5.266536181302037,5.053984270566682,5.010159254417145,5.047406620476645,5.076458132378189
20180317,5.736262472754204,5.609818551571028,5.576240369153906,5.303976190702956,5.206482531665136,5.235575260281589,5.2950724842672265
20180318,5.984655901164471,5.857446782708868,5.967453298783514,5.633152588302362,5.472200420570003,5.440700994209124,5.49548338441547
20180319,6.17323222804079,6.092974323958963,6.146300688910397,5.942175804342703,5.713298490441504,5.6080659451718855,5.607672594349173
20180320,6.3165454338234905,6.248738561706128,6.309621025718901,6.0756937682258965,5.996417897177535,5.858252300680663,5.789333473276317
20180321,6.416847205568322,6.304546889707474,6.368914854176621,6.180674533128359,6.070513006365035,6.062383457357148,5.943570900540793
20180322,6.534098007295869,6.433944078115383,6.501186460441611,6.3229904736133875,6.255860989245386,6.212145286991911,6.220369813647194
20180323,6.578228564745052,6.5258797527493755,6.662709390073896,6.471985313944639,6.416631265822824,6.410343028752688,6.395669878245341
20180324,6.5711581061072,6.584993482083258,6.7361253194809505,6.620848439991292,6.544933523239038,6.547849157811028,6.57127279609651
20180325,6.579651437424928,6.6147411980605355,6.799166284933158,6.734472170806912,6.669588997401412,6.654972295873179,6.682729065317279
20180326,6.607062344870016,6.650144564135662,6.8366958958882265,6.782589101400158,6.74636319305795,6.761118776995112,6.770692703055872
20180327,6.662517642748018,6.711122005795832,6.895582037274572,6.799460178030765,6.770453466906296,6.790778683449324,6.824873866833883
20180328,6.777245264710746,6.837149279752218,6.9533831038401805,6.840039825889046,6.830047460570413,6.856159145480348,6.894724550401372
20180329,6.977279838331566,7.028904669769723,7.0872684340953835,6.952829366235544,6.942346880415719,6.981159585626193,7.022122728136229
20180330,7.228970155926724,7.255376629949807,7.3008368744625525,7.136422054670127,7.092215335899918,7.121060764226921,7.168850649147525
20180331,7.435940785854173,7.445302356231601,7.502297008809873,7.318817218333517,7.235980581523297,7.2242947468312595,7.258237607573766
20180401,7.565811070467985,7.535879671304704,7.576340149095967,7.453274206504187,7.321597554558743,7.271054213879157,7.266187057457814
20180402,7.660575466166444,7.592523085790714,7.63755503487463,7.695718091718998,7.536230013381424,7.446238692472452,7.409583592685872
20180403,7.7524215392462885,7.820983752465122,7.935816208246204,8.003960878222706,7.883441411799824,7.744858272060619,7.6517317927719946
20180404,7.730737963142369,7.723529518111128,7.9587371818129125,8.101972434243503,7.987312909461929,7.928510097520941,7.864898370168808
20180405,7.7930630121769315,7.7675086489338,7.897964031696201,8.00289999582159,7.935383432739667,7.872072766609472,7.8147188117990645
20180406,7.951043992373729,7.92500219667603,8.004902590556807,7.878636080450844,8.0143152338201,7.971558268196011,7.898995345584449
20180407,8.099847981394644,8.099770028042535,8.154859751579611,7.948341609500613,7.937746225722561,8.153685075204727,8.10404671022204
20180408,8.17359722858313,8.261368222980305,8.366179192937656,8.13276938441986,8.055944115877457,8.11274074902106,8.371419091824256
20180409,8.190975450010217,8.350844334952924,8.589855584628308,8.394524644592511,8.283773091595119,8.269977140302885,8.360955422330804
20180410,8.288444916628418,8.408177681405878,8.700472735294477,8.641992936956195,8.572099692650486,8.52560723823395,8.541854688047685
20180411,8.487721461101142,8.538703401388284,8.791173252504535,8.777568152522637,8.786209326404713,8.78002726717624,8.776227713272576
20180412,8.683077937579872,8.715575525253964,8.90966593177258,8.868835399562682,8.934187189096377,9.016421703462722,9.034552129936884
20180413,8.824184705091668,8.894087805568333,9.038404100749725,8.944899054894822,8.980362454011228,9.093901959365947,9.208182917581247
20180414,8.983126661956707,9.130454017365256,9.204185344242914,9.087769629000029,9.095567652257568,9.182799245298767,9.310161582411965
20180415,9.173537580654216,9.360594713179948,9.434652637722476,9.254273061019655,9.213154907820943,9.254264548872012,9.355620482901397
20180416,9.339946931041986,9.575320357618944,9.595663942480574,9.428046763142884,9.34703082991296,9.353709729759183,9.420620586335062
20180417,9.480052401186171,9.703783897832626,9.71359616402742,9.58226089400328,9.533082633001147,9.503614921880583,9.520130728348992
20180418,9.684266439300245,9.821066956119665,9.819708596558776,9.722001237814313,9.695481865833003,9.69314953737852,9.701954682104684
20180419,9.81905316119018,9.967342837290285,9.900600879643974,9.818571104828862,9.836394197972297,9.86430373806622,9.897920449151625
20180420,9.842482175568911,10.007553326745473,9.965874715825564,9.830881014345543,9.85049927462634,9.916402561725821,9.974898936351622
20180421,9.95180099971547,10.096167471767185,10.127911062363118,9.992327782656801,9.954449621656096,10.018646447156819,10.109018574670923
20180422,10.127928086658406,10.238816282025873,10.282243915282763,10.204874765306679,10.162006693755448,10.167116670388532,10.251710841683373
20180423,10.292838403045273,10.406498422490321,10.458801537693382,10.396315653869124,10.369518517069952,10.364691681347978,10.39150897849683
20180424,10.439124140386847,10.542942773132003,10.640892952088208,10.553849970318492,10.529228807261816,10.536699336838941,10.55107232213989
20180425,10.564284967314617,10.680963215111156,10.795363791401241,10.715739818315013,10.67412527250632,10.669209283237965,10.703226513270415
20180426,10.703933469532647,10.812684667833674,10.931272772756888,10.859867502224922,10.831392128316553,10.802415881720494,10.823566328577229
20180427,10.861280518733844,10.972589393398039,11.03910331508904,10.987063628455175,10.9691186771981,10.957469131135491,10.941182256637932
20180428,11.021913256925664,11.140930105285477,11.16139644427629,11.105852888867451,11.102943526404252,11.102404573056049,11.107594743080096
20180429,11.182313479084469,11.279098837836745,11.286132111829627,11.250050013981825,11.250573735065823,11.272352288817139,11.28137785336651
20180430,11.32488478399882,11.38873529949276,11.421333240907499,11.37938985739508,11.377878727184365,11.396178052588098,11.399292154602527
20180501,11.433546828753471,11.482588895393299,11.58364511222406,11.516678254676838,11.498439858329927,11.4991844472449,11.489738651406572
20180502,11.614586768910366,11.641243679277293,11.733709795111844,11.806989082148823,11.811369702131138,11.79526382277296,11.807431265818545
20180503,12.07090329176868,12.059057518302488,12.095259234225075,12.149058247374644,12.175561043068438,12.210912888249927,12.234733013412516
20180504,12.11080107179989,12.245758036642709,12.291262633924758,12.323684956293366,12.367028812097125,12.37770483727391,12.35942477620432
20180505,12.135266328152348,12.3082510885913,12.465973120296608,12.54269534705174,12.48983222213525,12.437491026271676,12.427095453959376
20180506,12.184644400620233,12.349944035759874,12.522282320985646,12.609084722582475,12.603410256158254,12.555844375123021,12.548770332423002
20180507,12.33810319037916,12.443433401342801,12.570932828833845,12.603164299892118,12.649651826223174,12.758797719370225,12.722202204617155
20180508,12.511704857518424,12.613855557333107,12.696879461391497,12.674452640395916,12.7296494377902,12.891295233553612,13.000272227771093
20180509,12.758636884580529,12.812048819016177,12.915546342191654,12.844408980306595,12.877495026187557,13.034957213385836,13.188398978849474
20180510,13.093366002492456,13.058071726309505,13.130604184392656,13.040202936373454,13.05090024191935,13.177136959508557,13.328987177366635
20180511,13.40365260044629,13.368881149331795,13.307093261614352,13.17843954210199,13.163974491204154,13.265275992289396,13.397335466874939
20180512,13.625026008191442,13.637854262698871,13.48451912308467,13.303353292744196,13.234353151929461,13.312252071094449,13.419367145016725
20180513,13.772648824724795,13.773655498185654,13.64440660034986,13.482396014259123,13.355581142641773,13.363935367546686,13.470987944384946
20180514,13.898124601115398,13.900583491765117,13.787880864926143,13.660413021982936,13.568754888162918,13.513241125270834,13.581840299130754
20180515,13.98610739118619,14.052909157869893,13.988147282568322,13.881350070159385,13.80747403677178,13.75187963248096,13.774846526844172
20180516,14.125883799622766,14.229452668035735,14.21335821287571,14.13473676917846,14.085552572073363,14.051506557541643,14.023550200635677
20180517,14.333294037175257,14.42154876796289,14.44185236813098,14.373660545336607,14.354279953178189,14.347661534381015,14.344042415607017
20180518,14.576634049933496,14.654721916375792,14.640558710713492,14.604804218548047,14.594782844726259,14.617545223542125,14.642344693691555
20180519,14.530445008779695,14.732534034035195,14.801980950599303,14.783329043079997,14.812263064943663,14.871213831450937,14.922492800890083
20180520,14.499754908456662,14.698156493753126,14.80127847441478,14.818621975239633,14.848747585771532,14.911867960601105,15.038357802580782
20180521,14.596968562637768,14.792301518708534,14.932016102072748,14.944195697329114,14.963017791800333,15.015313570876147,15.125205676966342
20180522,14.754364668689862,14.91904694912142,15.079108197400688,15.103179486919748,15.154744173314683,15.207303996970378,15.29006352044306
20180523,14.857612539535092,14.998978143536434,15.157805858419934,15.262831648103356,15.326807213766303,15.425592535208144,15.497795315573
20180524,14.95020734560179,15.061697103403421,15.216162062614464,15.3748824236359,15.48497747724624,15.597356362469881,15.682656258005583
20180525,15.059390535395755,15.159692979152243,15.288908052401345,15.462607945244343,15.591833770679942,15.713635211338802,15.824646384839339
20180526,15.197958330868813,15.285698300727862,15.38360558294002,15.545970823182271,15.651366947289182,15.77170317853383,15.889583543181214
20180527,15.301061943211865,15.392161299339824,15.491335659529582,15.60059310661155,15.681966438040583,15.782168976064195,15.89650067115953
20180528,15.377750289379334,15.475146114720218,15.569526287754293,15.672553906779234,15.724573545065358,15.802428447466868,15.901763866450208
20180529,15.454638559014496,15.571196796729447,15.669443388826972,15.787570381752147,15.873442719216916,15.919960038064728,15.992745060528634
20180530,15.602416162232641,15.661360320625299,15.786938354789573,15.923176397852828,16.03216134420824,16.118786670733684,16.190605564439984
20180531,15.797346135313626,15.830374948201877,15.926173793842977,16.08407614867601,16.21311481886538,16.314901512366337,16.39386579401015
20180601,16.062502894485636,16.08878314231931,16.177919440397822,16.287790546123762,16.437800012053803,16.56091713953339,16.656466220842304
20180602,16.30353925128672,16.22473927649283,16.264562351228268,16.342674074084357,16.39286953672996,16.487697661533808,16.575141386254455
20180603,16.314989993901058,16.22099919562073,16.308181843812978,16.367316181504314,16.445109818843175,16.541414801263272,16.675492438854068
20180604,16.206825237771934,16.385930344368937,16.46668475306269,16.506744263899137,16.593502312726663,16.694268220521984,16.831236740255434
20180605,16.437913470021744,16.537412075835576,16.60902757401396,16.63629175891413,16.707848456072604,16.823134071713792,16.947928428285095
20180606,16.578690279810388,16.68847548004629,16.747222291015934,16.76610357851386,16.80452069286277,16.838974506467807,16.90149175083602
20180607,16.74054383917748,16.808363031508538,16.90752753552734,16.97831365932014,16.974008304643306,16.98138027251087,17.03404582600046
20180608,17.14217787756232,17.085357051999097,17.158061097058443,17.242017305287746,17.289284813147667,17.30233169544722,17.323133144250548
20180609,17.68391649007581,17.510757902621812,17.513122039628016,17.578440676586677,17.66118860785829,17.6623843405984,17.633613057557454
20180610,18.128270757447538,18.060601871723563,17.976565918111067,17.964382794793504,18.013395740928235,17.980912937510578,17.925271716407718
20180611,18.484421254915556,18.494624183886437,18.433464403063574,18.379536811683803,18.329774796556393,18.260269974987917,18.14331530639683
20180612,18.566002573952158,18.62975855980647,18.636545877533212,18.583323898392358,18.464605871215632,18.266011642577748,18.122583746805738
20180613,18.51266366478314,18.6834249626559,18.760327288534867,18.754429266233046,18.621883031204593,18.395258748382457,18.176133667634772
20180614,18.495167617312347,18.74833904859758,18.85671123232456,18.856328185680574,18.779665543958952,18.59455814125149,18.39925139363531
20180615,18.4703623230619,18.776667475957147,18.971317444181416,19.03382348835536,19.0471553035971,18.95701927617818,18.822676081981278
20180616,18.320412330163425,18.59833036668114,18.86878011366058,19.088018988382032,19.202127911613367,19.242508644021438,19.161056799230582
20180617,18.24792108879518,18.51136668228684,18.755950252614717,19.05330645028939,19.236327032800737,19.32307701748839,19.354266422471916
20180618,18.28701469487791,18.493893483212357,18.754511699662864,19.028473379557155,19.248272711999807,19.364438886914385,19.45069382301537
20180619,18.417414972684508,18.562900568147537,18.810483998508303,19.067062528890027,19.194739367458286,19.361900922893135,19.513888903140714
20180620,18.484444999327405,18.683407490352838,18.87147712044045,19.092651388731507,19.163174979970652,19.316063455837423,19.51688025102596
20180621,18.526151386729104,18.682739510766663,18.908165372802063,19.097365774503025,19.183527524987696,19.27743936189843,19.460942896786637
20180622,18.55134689574787,18.652744942507706,18.853244996202328,19.052758536785774,19.17999319168431,19.287028520223394,19.405765811734266
20180623,18.54506403477098,18.63802251114558,18.78740846226069,18.975121030155016,19.11568391623313,19.26135543492102,19.410819787396008
20180624,18.568471096768945,18.642959556779157,18.805639690483268,18.93182645520604,19.071846355866015,19.223357207837754,19.381974807076777
20180625,18.684908316384824,18.743747864963012,18.888233955089518,18.978543809523487,19.067204099345584,19.219717592708243,19.385092045145598
20180626,18.94491007414279,18.899392484635392,19.002382303004676,19.070951236340072,19.11550695316369,19.218602053359096,19.38657719090561
20180627,19.19649197385743,19.04524051838495,19.11672822234673,19.175962913778715,19.173329524102293,19.23190295606466,19.383306734179193
20180628,19.33985401248714,19.138086992816863,19.233673482774634,19.25593633292612,19.26513617249831,19.275637922652276,19.40159082731872
20180629,19.35790872564805,19.28431493715601,19.33884509898743,19.400754396810743,19.40687328694354,19.409403634832692,19.445335202069522
20180630,19.48090074695766,19.47279494236162,19.498438459151128,19.57593394731856,19.622596196680206,19.634606837006032,19.641236455997475
20180701,19.675306102939103,19.721928479609154,19.653718848505893,19.72324831050176,19.855999733089213,19.911386933786062,19.912029376929308
20180702,20.163207621642506,20.089151489131062,20.075944668057357,20.183031965497847,20.36691317093679,20.419507939198603,20.464048423758015
20180703,20.063017403832593,19.94412778967967,19.972239829285968,20.042109329179826,20.174841039425367,20.255273666537786,20.338871020542726
20180704,20.228051370364184,20.156977625582567,20.219679449152324,20.265884730587814,20.226434958327346,20.20642648327823,20.248259656879046
20180705,20.685990129360356,20.58569821378648,20.544324696158444,20.57338920028534,20.49337322039971,20.425681934287198,20.44681580485642
20180706,21.136926974907595,20.92662451118914,20.774265132499615,20.663764463853838,20.613186626575903,20.55300305468549,20.54337626370778
20180707,21.476062137242828,21.245582299545685,21.028748330537578,20.80321584265274,20.69069017888321,20.648025950867666,20.641057189993774
20180708,21.754493590665813,21.581674145094265,21.328255413519585,21.03930339361626,20.857198090980543,20.78699616932079,20.746682190070562
20180709,22.15175193715382,22.02353928129175,21.829512043868814,21.522870885145508,21.281917969791728,21.18140966646458,21.157094940723095
20180710,22.42766379487415,22.383222320032072,22.203286719030054,21.95134417305997,21.722241959257858,21.576902862335864,21.512594482900226
20180711,22.550756617932173,22.571340782966693,22.462844949094986,22.205055005701176,22.024723813837593,21.886683211508757,21.77090590733918
20180712,22.568173368027544,22.61638617228373,22.56122297547225,22.368510640856442,22.196417415881267,22.083631459596937,21.980306979422906
20180713,22.546017591733264,22.601811583485947,22.566640285436065,22.42581621082761,22.29186726346896,22.187893172027355,22.149044626195224
20180714,22.481043024742533,22.578097636165026,22.53773930414549,22.457990336891225,22.363346007275325,22.299850761943585,22.268645228680313
20180715,22.44557066547071,22.532568398455584,22.543487243844112,22.53106398836143,22.44173034285991,22.411302551086646,22.415327452898993
20180716,22.62443418387734,22.54635359756132,22.537755432425236,22.570256604161496,22.532741329455092,22.519584237243937,22.560628021152706
20180717,22.825285923671995,22.744350631840803,22.582921783840376,22.544764065990726,22.58011098308674,22.637322471426053,22.698121605993464
20180718,22.899478698553516,22.913538078414945,22.80631458661215,22.61565591961742,22.636655835863188,22.732886112987515,22.813784668181505
20180719,23.178454929425726,23.016656923022204,22.967885005068133,22.87958984157919,22.74322971639841,22.844078057623545,22.981849407282162
20180720,23.51383981871207,23.23082166173223,23.108491347900006,23.090275351941635,22.95797148911715,22.954589030448048,23.1044888464762
20180721,23.9262892126904,23.560406642418553,23.42830169504428,23.35116550910898,23.24539356248339,23.169517174399417,23.213981049630036
20180722,24.337075601823734,23.964202318297225,23.686732289550253,23.5926354254302,23.471999476986923,23.423100324825963,23.397107809983048
20180723,24.685524397704924,24.318865877974147,23.936088934667616,23.77916614882531,23.691096781252824,23.613882641965418,23.59930178105884
20180724,24.918000110020724,24.649225016088316,24.261073771563957,24.008821204216517,23.91277192223157,23.82646949730689,23.78443113614707
20180725,25.20972305798609,24.946390362452654,24.625977892864505,24.312289123899653,24.181960079328604,24.079313434911708,24.03513180457666
20180726,25.50859979403466,25.295323902741785,24.960464974578287,24.697174391775302,24.482132453850163,24.40391836121846,24.326222165569735
20180727,25.76519534871167,25.611869169252888,25.320612149369097,25.02596012659862,24.83696088038672,24.70788177749604,24.661173383334006
20180728,25.89723040687371,25.819652485276464,25.58137417631401,25.326811680900626,25.11150541839075,25.00599062822556,24.944278453821376
20180729,25.992139061074347,25.881923773378535,25.734817733808732,25.522473698679,25.33120126103836,25.195730879290267,25.166105917442174
20180730,26.09139697471335,25.901983769321284,25.758847974615797,25.647216086348898,25.492098771822686,25.36683759115427,25.31822247591996
20180731,26.16324487692281,25.998337696590337,25.82782952310805,25.74268833432513,25.680120465078826,25.58142076912217,25.537645929842956
20180801,26.440585879431808,26.31496270848463,26.136131446637492,26.03635294796889,26.014069937467717,26.000540998806848,25.957240151749076
20180802,26.417909518107923,26.467208293200386,26.32731965881724,26.20897482211354,26.139530033586343,26.125415100761344,26.118034620746137
20180803,26.343307264123943,26.405439669817085,26.43412829542433,26.345320611045658,26.28147681566828,26.247765126935477,26.212317856098817
20180804,26.72951953101653,26.71910066230015,26.52072013336891,26.582883899606003,26.551183765763835,26.471172265955914,26.410900884542436
20180805,27.078770260807346,27.012998239984697,26.868097294662483,26.614983656379678,26.709112777059225,26.649213242095463,26.611636142316694
20180806,27.37038837495436,27.258955402137666,27.113221162361874,26.937906761515066,26.60346716862498,26.668627210832803,26.673753315745632
20180807,27.60447601922929,27.398724866453797,27.231919029188923,27.121732413990436,26.894181203090632,26.591752661435617,26.69420307844893
20180808,27.815199162244472,27.55699705170158,27.305866295812073,27.195399227749107,27.027939299138943,26.8301591006205,26.577999718889373
20180809,27.874017206449665,27.771152830256188,27.45661822262018,27.263558233974273,27.0968151177973,26.96699411403827,26.80914036804836
20180810,27.825481836598545,27.874329915873645,27.68359508755789,27.410596176362922,27.154312435094344,27.00666430612194,26.918529529414926
20180811,27.685966840696196,27.867266625360124,27.794680406344483,27.60914426020042,27.259443730607778,27.008150795905266,26.906389414843357
20180812,27.506159817924384,27.739639067646646,27.779047623192206,27.683961557914355,27.365612612118248,27.015326984377012,26.87398053270787
20180813,27.28609929695139,27.549587899189042,27.637392942176795,27.637679667150067,27.37015003482032,27.100062278119637,26.8997508356965
20180814,26.95436387896551,27.308755945933363,27.436447120750284,27.480498828831816,27.28393810746533,27.083843500803233,26.944694079241806
20180815,26.601017462134564,27.010289585002788,27.198339054740714,27.220838901002928,27.121172404277008,27.002493353776334,26.909812194211824
20180816,26.36584205499227,26.702605016181423,26.924832998749267,26.95975162041645,26.960093002337757,26.88321128481624,26.85171185845536
20180817,26.494011702108345,26.516600253909168,26.656212019489992,26.69305976261799,26.79746528554282,26.77281052190334,26.77472889117766
20180818,26.47792463907654,26.665216079666372,26.49430828325258,26.465539912262145,26.604646325077574,26.663824567530444,26.715737019957416
20180819,26.517015109104875,26.659254888268876,26.67903443134714,26.375374764338126,26.42248457346274,26.53555367065818,26.636773858333036
20180820,26.66286762293214,26.679334596553538,26.674876023219113,26.588149782943308,26.331951163151174,26.404651176140582,26.517170119793548
20180821,26.83386054082237,26.739407062516808,26.640159005048762,26.555445215679132,26.47323489373241,26.31163132270139,26.36422833100206
20180822,26.824311703196773,26.752797118768747,26.573766941471405,26.414093387916743,26.353643699410505,26.376214330900495,26.216993265194283
20180823,26.731359050923196,26.649663937912827,26.527373944779974,26.29211789623895,26.17785620235779,26.223094235016248,26.233298060002674
20180824,26.58574666926105,26.5808167917518,26.458859220384838,26.2541653659483,26.102653617961018,26.082109773625866,26.13675328142328
20180825,26.533353056488295,26.54096202046658,26.468194806311562,26.231011428340803,26.146096931489883,26.056936216987864,26.082872282851667
20180826,26.427763897033167,26.562637532430628,26.457856578993916,26.246187243566922,26.15685807814311,26.11342372476966,26.097465687975824
20180827,26.227826093090826,26.45223228944002,26.45497857707467,26.208718561668675,26.1518188867378,26.1120617811466,26.11241033119224
20180828,25.843365536581842,26.195581181799433,26.296656214956563,26.158468218071157,26.070488452052814,26.046798697151512,26.032775157911743
20180829,25.460353837203442,25.750997982456855,25.99135415146001,25.966226291614625,25.958118246979733,25.919549257996543,25.932650797244126
20180830,25.206232181436462,25.34679999560006,25.557063482642462,25.68177092570624,25.761665047478225,25.792241577831376,25.773629543003665
20180831,25.06745012624705,25.100711119162487,25.186179353618044,25.32083167317676,25.47749282248095,25.58007674580994,25.597695995417688
20180901,24.899019812805463,24.95236499408327,24.95435594061645,24.964532885136627,25.09495421930845,25.25314038706425,25.33195749815537
20180902,24.739984222316338,24.907678010982824,24.886058051982353,24.791784672800624,24.827533004859223,25.00273629977889,25.162115960235944
20180903,25.048475205125037,24.966354484732463,24.890726292953484,24.73908462271269,24.68239909549623,24.7495841328278,24.91455761831034
