date,1,2,3,4,5,6,7
20160523,16.787821737439447,16.872888243091495,16.98999498499818,16.957511269984767,16.629250728808948,16.292372126029278,16.173911156984488
20160524,16.953093648857152,16.92507819959029,17.006954450400052,17.043573430325246,16.99382666711685,16.6804600601757,16.349388564573673
20160525,17.032957078792275,17.088584743587894,17.046714607611346,17.05986105318732,17.056671083265535,16.997241510543528,16.722421441942483
20160526,17.177147722389964,17.163642205753444,17.19827721300466,17.134493057815735,17.09414803004737,17.073937835427017,16.98229158943054
20160527,17.416048148433894,17.290870321053884,17.267670740543984,17.28663077523898,17.159349949645975,17.10646143931048,17.05021421488687
20160528,17.742526796800597,17.501596917647824,17.373389174437097,17.342683968801854,17.304535678091096,17.157920289805404,17.085632254903143
20160529,17.951491623095762,17.801365230714527,17.55569302790894,17.43553606958589,17.368386718367475,17.28075414745926,17.136787736295332
20160530,17.99152993394551,17.99346390307168,17.837945176531175,17.617976862973208,17.473280841638044,17.34019219656615,17.242497230807746
20160531,18.12517609720644,18.031315876462088,18.021079181495818,17.88855546254597,17.677362130557412,17.475676453204887,17.348081573990385
20160601,18.294148413622285,18.205299659558378,18.123437369853132,18.133817593521446,17.99829074126791,17.7156923786227,17.518147878282335
20160602,18.372923233555742,18.409402388745395,18.33249443916028,18.242567474692965,18.18835999613128,17.988818559234172,17.736318379098233
20160603,18.249552728139502,18.332071189757027,18.383613308268174,18.233070647035948,18.11248602304189,18.083501986534127,17.934609157459107
20160604,18.17005228692181,18.270563121985052,18.42282193062094,18.492186966110236,18.439709596056726,18.377566654179876,18.369849796118597
20160605,18.101892037768195,18.29317932777051,18.352834415068536,18.507297297464913,18.57524100703827,18.52561127492539,18.45611489108544
20160606,18.240963942117062,18.258473873925585,18.45291138743989,18.46891594178488,18.597909282045162,18.65418834633468,18.5945268483254
20160607,18.62830232165722,18.452772916076725,18.45984022662736,18.595927802425564,18.616437377261644,18.741598964173136,18.79114065585141
20160608,19.194227944817627,18.934484159571472,18.743521322788915,18.702582520697845,18.817004314269596,18.838818397616475,18.942570773212065
20160609,19.654849515337602,19.503883533472,19.202647630523117,19.104489953872164,19.05641617261163,19.14175071722437,19.1253390114844
20160610,20.02444838837609,19.908874946141975,19.767118449608798,19.525752891395946,19.419641374057555,19.349090214525354,19.36670115065125
20160611,20.322662139577886,20.208303313436712,20.0903710143803,19.939741808546096,19.7172223168281,19.49236334288183,19.372617809761266
20160612,20.37309392289922,20.330867565067123,20.2416709230723,20.124443517333724,19.987242044839448,19.651085430607637,19.443210282766017
20160613,20.331149636362458,20.39442193187252,20.34743683184378,20.273032407465006,20.153440161573624,19.93200194315441,19.605866837680992
20160614,20.439967328613058,20.45814383193212,20.495215692992602,20.396708418887734,20.259721206609715,20.129909147291706,19.902897883885885
20160615,20.705521782543105,20.66082744333708,20.550258914611906,20.548014880751243,20.441864044383806,20.32234359845851,20.212813035116064
20160616,20.914438029892963,20.922420932471432,20.655342153864574,20.534716786238967,20.58343819179677,20.501793652583906,20.388406405348885
20160617,20.879934157302028,20.992927644405583,20.9082327463161,20.656000320220354,20.613551724397993,20.65894696803485,20.57147865379508
20160618,20.7608929476583,20.842845485932024,20.981155869013616,20.90864616596209,20.760146740867913,20.70375442067951,20.707578053794045
20160619,20.579728526882366,20.7404971985621,20.84102655345787,20.983151452197983,20.926559402738842,20.784610869788438,20.7424360825669
20160620,20.520852269772018,20.605064227613425,20.770680821606412,20.904754151927474,20.975055151260378,20.94302837749938,20.846262537492578
20160621,20.26443892025431,20.533908181859005,20.633395582485036,20.832770412119572,20.92932113714862,20.985492074108258,20.98904018909897
20160622,20.058154483566078,20.263110620881736,20.531470402058115,20.66883342447608,20.84549667118767,20.944235870579814,21.014406661244063
20160623,20.217474049581092,20.04523333887575,20.25904338073941,20.548529162254354,20.691273193241702,20.87127314393275,20.969602627645408
20160624,20.40317782376841,20.18625986908706,20.0691310458416,20.315192378820527,20.614170286804228,20.74766693803261,20.917447930058533
20160625,20.48847960252361,20.439772442990826,20.220912470179172,20.18007965851423,20.459074952127224,20.710115555770056,20.84194485223046
20160626,20.43834385160213,20.568560498030617,20.471277527315703,20.30325506461786,20.316034318899025,20.546821633695828,20.779930765649883
20160627,20.342879243520372,20.552027985998503,20.585785366878554,20.499197456984827,20.34879362326639,20.349354061890555,20.550627601739343
20160628,20.259669920919652,20.479116829962003,20.593609283817834,20.61916950190316,20.55618041737043,20.403875024232736,20.388701867907734
20160629,20.050141949255572,20.29337487642764,20.432910417660683,20.58196401312802,20.676441656596605,20.63365315061734,20.511517704339944
20160630,19.67102388230079,20.01048130052902,20.236002714638577,20.428107227865986,20.665476206220596,20.780706604172305,20.74848950351708
20160701,19.752924280122958,19.71175782655212,20.03753991552562,20.29769939978177,20.55721068989965,20.827866645388255,20.94132455290736
20160702,19.9542428374108,19.898083582191674,19.9732091403568,20.30799015841298,20.609473087435656,20.901889561217075,21.114586418685917
20160703,19.512722052312984,19.837051331655264,19.802993074726857,19.967614726332663,20.37042165352655,20.693517512022865,20.898672238927258
20160704,19.29368400418862,19.58951468032559,19.877710626735503,19.91567913261055,20.037426517166487,20.355182680565967,20.600269015592737
20160705,19.208597055490674,19.40544065140021,19.70637282909573,20.03913831953252,20.108922188157308,20.215547417157808,20.545034897238207
20160706,19.642148044353036,19.377760054951366,19.616397499373484,19.96595306997469,20.24769898609795,20.310120793914507,20.435239357830447
20160707,20.26797620826601,19.7699041173406,19.588432267344807,19.87463405517285,20.2086315418531,20.41617532715283,20.48981217570369
20160708,20.929695807606564,20.29859120094783,19.910147116175985,19.855066285050636,20.127967414081905,20.363886432010297,20.58375274402914
20160709,21.66819492861671,21.02810877302582,20.39629129527524,20.139598438746702,20.137240721606407,20.357993991142806,20.65119257169765
20160710,22.702147206100875,21.712014846807197,21.110382131782927,20.619846757932464,20.4359593519348,20.389063716943166,20.60893829165652
20160711,23.23684725194724,22.59502450590679,21.641207258824693,21.169279188089803,20.757131427212837,20.58261334694829,20.52559277705664
20160712,23.072300534433023,23.013553916150325,22.425454070130613,21.62105198263078,21.194097473192247,20.82422792567844,20.646620452428728
20160713,22.74973006933933,22.831125018193895,22.79391497069075,22.305150947590885,21.60061207085703,21.22024804655427,20.8895197376949
20160714,22.173280052737436,22.56834056136813,22.62880183122186,22.620184695609638,22.23215146619928,21.616671614858582,21.325679458658353
20160715,21.558739584286354,22.019591085650102,22.41771562934143,22.503610042737336,22.546799431860574,22.249567516702943,21.727926232148572
20160716,21.2863575804067,21.382460125488716,21.8216781831028,22.276289070747644,22.455945122394787,22.573110700384788,22.335023152528326
20160717,21.992371205650308,21.267909832771316,21.370481212893004,21.81831469659631,22.298644503045168,22.53689274606382,22.655652169332715
20160718,22.53293007174512,21.943322996278617,21.35453706169409,21.532148808751305,22.00103934203209,22.455801522462615,22.676987016398026
20160719,23.19461975443314,22.497026099815525,21.939417590980483,21.552649978432626,21.818756608292333,22.29399631000265,22.770874019669414
20160720,23.75514556427114,23.099645494532464,22.47790565487884,22.050984196218344,21.836330219832682,22.21148447278676,22.696543389700228
20160721,24.274216580991958,23.68296893328451,23.09657633090282,22.62043998437794,22.39639274893713,22.330302589678723,22.59460567277129
20160722,24.647829983880207,24.052200258877562,23.53053817512667,23.09823399837379,22.805225174872167,22.70306749931697,22.61027516060788
20160723,24.780959087663152,24.335562244078737,23.85573845643848,23.501447792042157,23.213419378886442,23.01600366261223,22.931279702631716
20160724,24.78582097108092,24.51809371341529,24.15487990878938,23.804993545487278,23.580049950152407,23.37863964846346,23.233517670980287
20160725,25.173057562772332,24.61049742056192,24.362818308982074,24.10654143638403,23.88174998859634,23.738678868874604,23.599091757030997
20160726,25.622039845933,25.04329393993938,24.49158300054084,24.33109810967944,24.18285454319457,24.051315295803512,23.96833846833107
20160727,25.83236929896453,25.487822345838765,24.924365273893287,24.49776862460318,24.424831825721647,24.350521140187485,24.282750519818084
20160728,25.93235075173815,25.694019881774395,25.355836343103178,24.908107140303,24.606910841303662,24.602286011742176,24.58689745551892
20160729,25.920413152614984,25.745492479683463,25.51551547878962,25.271786505026462,24.953349096710674,24.747986947682033,24.81020503734085
20160730,26.012257845739946,25.685875144351733,25.56638290555597,25.450456161901435,25.30919770640285,25.04110689017879,24.94383047263538
20160731,26.20739818689846,25.830451783997255,25.60725817037546,25.577237806777845,25.513945566832756,25.414033634661223,25.25194407154192
20160801,26.736648273414353,26.12480315289647,25.80123261684659,25.674686316303458,25.69563766037531,25.69350246614578,25.653527550107356
20160802,26.917234305574603,26.49159384948363,25.90523657724398,25.693394196355655,25.62337555323858,25.676571920174695,25.69507807651265
20160803,26.897390162567056,26.620365948975397,26.18992287293073,25.751934532196103,25.636291569359905,25.635917183822464,25.702288274694205
20160804,27.483007781187826,26.817899622336753,26.436367139062106,26.216192543061894,25.92926050399148,25.89870448985323,25.932858480069747
20160805,28.0486513330529,27.43549443855146,26.81066378131017,26.476261707519434,26.35529187100892,26.15878904001779,26.181492075325725
20160806,28.699002889350467,27.902998833598097,27.268319044501123,26.7545543871786,26.42454350813908,26.399129739190926,26.302304635720056
20160807,29.134703318467377,28.377997777485632,27.55997734483114,27.0863175272952,26.68025338894145,26.428958066371315,26.481510512976662
20160808,29.31501012853729,28.646227634913856,27.89250692109365,27.30843585094872,26.998188197494642,26.71059058413544,26.52442865778358
20160809,29.100757890057103,28.692013219636173,28.080560149726754,27.56679606224523,27.18728081611298,26.984001435941813,26.747253014436936
20160810,28.411475936275348,28.489688892982137,28.096476948557637,27.707113710251704,27.396466028415155,27.149137938891727,27.00025330128109
20160811,27.90193892933684,27.857903896168597,27.90933090679761,27.704443435322535,27.477226174394968,27.24633343901304,27.118869124617817
20160812,27.857102699721647,27.408968339969988,27.343020640961747,27.49416868702707,27.321120511623768,27.201563310953922,27.135555208799612
20160813,28.038638086989017,27.389335038132693,26.962342919188117,26.786102494499026,26.98602437149421,27.030567702835057,27.061114599517296
20160814,28.17123324975433,27.551524323427113,26.983168328398826,26.343848893874345,26.38579659945711,26.721537799599428,26.87374859913101
20160815,28.009140837430024,27.652615256629048,27.13883863264551,26.3864650229509,26.05033462140512,26.231460292993006,26.605000186392168
20160816,27.466561030226316,27.49238622437695,27.2457100329583,26.617504207470006,26.138033721250167,25.992329366264308,26.229799776317037
20160817,27.100912295004512,27.01636612541621,27.120284609663496,26.79053699716629,26.40192993786825,26.141274976862015,26.101251054497528
20160818,27.15561475170541,26.762658096049215,26.66935347028052,26.69603228625017,26.593472872789494,26.42526264748193,26.297973274273915
20160819,27.58384000657545,26.90449721952749,26.42814490326335,26.32809222036465,26.542199149389663,26.62811122785659,26.59057124241405
20160820,28.29456735657665,27.341517400401962,26.645049751601682,26.197399756700598,26.273384635094743,26.59684063310349,26.783997501842528
20160821,28.64549140034098,27.954379117265056,27.020923713739617,26.373660695665713,26.185057000625953,26.364906228372327,26.730300814507824
20160822,28.600144593189185,28.156045847404307,27.466403754110125,26.700261646157188,26.279713859089256,26.259270243349,26.48323713120871
20160823,28.66603188905135,28.00204973601761,27.565683732611912,27.108479783493493,26.487704684654013,26.28297448929512,26.3503895288801
20160824,28.746085432190327,28.053294397526408,27.4285344005692,27.19601419928934,26.819866713471086,26.435100952358603,26.353399998886673
20160825,28.47545198542125,28.179430982390052,27.520668572922506,27.093502082631723,26.915313941402324,26.72076452536151,26.497863810014067
20160826,28.168145851212664,27.94377095719647,27.666784922951855,27.180716247785192,26.808359344303433,26.80566855509824,26.73420137615745
20160827,27.745003578068655,27.647649662149156,27.453296271412576,27.279339769454197,26.839868132594816,26.683780704735632,26.763692357465438
20160828,26.89809106699789,27.226345696073324,27.168841901013103,26.992772428624217,26.874109878325438,26.64714448712017,26.618782360834523
20160829,26.27043627775725,26.403238292805803,26.75525358208643,26.665710476763195,26.60327983641113,26.63928808924385,26.565962658799855
20160830,26.004802615928103,25.835405411816133,25.89049763976149,26.256447251031652,26.325542181886625,26.405847594747897,26.544440334045323
20160831,25.98226141546436,25.627003161048886,25.33085394379254,25.505579731101832,25.97333599587077,26.155420140021796,26.32766939834215
20160901,25.89518059310505,25.630939052840557,25.145142761672215,24.99569284178891,25.30670066313788,25.823275206434744,26.068571812790758
20160902,25.57023503072054,25.552882232567953,25.27016530737954,24.939773204710566,24.978513845141528,25.339362809614634,25.82868584673616
20160903,25.336389379273108,25.32942820160885,25.398659894303982,25.260513910351087,25.129574135692742,25.280319304170586,25.66478760828071
20160904,25.141408023753783,25.23170502872091,25.184002498872317,25.34918686846629,25.38006256340592,25.399033710000428,25.55927128986753
20160905,24.976253855732846,25.06307426075485,25.114899590243333,25.10151003625045,25.333292293434432,25.419339424218517,25.44380326821854
