date,1,2,3,4,5,6,7
20160115,8.68393792199543,,,,,,
20160116,8.713121049361519,8.560669731183078,,,,,
20160117,8.728737789847901,8.551572900093872,8.476671188740012,,,,
20160118,8.798613267237979,8.606038106171946,8.511580251160831,8.40332444835569,,,
20160119,8.671157981936187,8.565295214214643,8.456734009089068,8.28540760876608,8.129453842145185,,
20160120,8.4961631692337,8.495101430180732,8.4358713026877,8.18793766960166,8.018854470829474,7.902285416128169,
20160121,8.224935081692498,8.322101052350195,8.383998790252473,8.184057769699795,7.968093164020246,7.8536741129785295,7.830816971705211
20160122,7.913210359698853,8.042920317061135,8.216539385507954,8.164246765655417,7.981852040390648,7.840159701845846,7.810859718662314
20160123,7.592579145386132,7.742470389183649,7.946525738179938,8.0464008998445,7.965999079095384,7.885859646255375,7.800825890312995
20160124,7.267800983367879,7.445902870382024,7.669898625110104,7.82838952509255,7.843068909865391,7.862585265192166,7.808446610186763
20160125,6.950948943543829,7.143627697650481,7.408261675934963,7.569035207345262,7.592868775755747,7.70878293604457,7.755857190896057
20160126,6.627492757767084,6.8156213040619935,7.10597861722801,7.259871993546253,7.33869948684073,7.4269621912602,7.564581781959011
20160127,6.352551092714488,6.529159662748664,6.817758403398184,6.913208099043857,7.0472962065725655,7.179326074519186,7.284658331167672
20160128,6.163100570178069,6.304645225910642,6.5517544161128765,6.620726590865049,6.771586734277748,6.931586006284127,7.06888800724596
20160129,6.066485900892239,6.16317512849104,6.368456388210202,6.419634934809321,6.5577477574247025,6.7302878810540205,6.892326753064245
20160130,6.010787973476164,6.080670619934797,6.266287841514956,6.2988010012247555,6.40288655685156,6.556540486280071,6.726067450395801
20160131,6.000209295916678,5.997401888670612,6.17015780126343,6.230287646860092,6.273051140789568,6.386045697909442,6.53182727315791
20160201,5.950607944399618,5.955680777309006,6.075475195953122,6.160794997730841,6.14659952508545,6.195500458604704,6.2974990983752015
20160202,6.021613266993936,5.986854755012767,6.066262225953329,6.138265482890477,6.210526109388742,6.203180681747479,6.226556146677311
20160203,5.748048063103864,5.897298033719152,5.969294838494601,6.0242844619374605,6.023963287666205,6.013416870915215,5.953575938781312
20160204,5.390938118810247,5.5168384331424996,5.742225345623643,5.813189804527198,5.827274873516845,5.778847098522208,5.695234251967392
20160205,5.226128401803587,5.346064768005087,5.47852908150613,5.704758359542464,5.7912990536950675,5.752735200125003,5.676606144234558
20160206,5.128816899054227,5.209254565146116,5.385511133914251,5.540932238741524,5.724116995361033,5.670933260287133,5.640306999420959
20160207,5.016678328719799,5.099868200229881,5.253408858375227,5.425953283445677,5.483942445171872,5.63112844095023,5.609265649485463
20160208,4.932793057559898,4.966331394073038,5.108033052406961,5.266102411158384,5.291372660907253,5.370135632584738,5.5590527764206765
20160209,4.877406267719103,4.809897299858969,4.930831600403302,5.083410886455447,5.080085872459723,5.154545969190606,5.258023587803962
20160210,4.89204192117376,4.709419936435804,4.793971214064445,4.894374736081497,4.905947763449536,4.953952563399438,5.049608011312634
20160211,5.033615970087407,4.733183247974452,4.746525601461819,4.771359254935701,4.76478450216408,4.841107839812359,4.9176978668108795
20160212,5.312728599225194,4.9287260449687516,4.831568677193323,4.748887092643775,4.706503559347704,4.7782014139644176,4.877027023992554
20160213,5.67004357887948,5.238694345166467,5.062419853726945,4.842698656124673,4.7299019652969125,4.765735837561303,4.855927021422019
20160214,6.052842446525569,5.6004355077464965,5.3670572345473,5.052092093566877,4.835092274388014,4.7900834281871685,4.852313093963536
20160215,6.389865377635448,5.96403847743021,5.6910030677063395,5.310775028044008,5.0240165872925076,4.870034314524187,4.858625458826053
20160216,6.6049582245787315,6.268004833433833,6.013206100299703,5.576761809564783,5.2474800386803935,5.028619129304699,4.9080948994817035
20160217,6.520845693945644,6.45789983822065,6.304706162993358,5.8499205272677965,5.495335528919185,5.237047610119426,5.057448821591036
20160218,6.500364381991391,6.395430008647696,6.505307454759936,6.11984886268001,5.784462629921196,5.501204128438157,5.2848186984344405
20160219,6.486874345691794,6.431702627907642,6.481624436789102,6.353265848849403,6.087784486661741,5.8232064271119865,5.580985824757281
20160220,6.481187840514114,6.4604878719689385,6.550398028342306,6.359864259547255,6.338109004110811,6.131560253071157,5.906930394229403
20160221,6.444839229127487,6.389666077529625,6.483975174368226,6.343623451643175,6.249499316773288,6.2763661180893155,6.152101785201271
20160222,6.442861283113213,6.345094544510624,6.441357212530413,6.317904418202773,6.265025368542452,6.245703294973513,6.346317587606075
20160223,6.450312096062233,6.357112054129061,6.406249566910624,6.305696211360778,6.297184376265645,6.330288984131218,6.372950677287216
20160224,6.446426460905522,6.373595176550293,6.450633270333489,6.348071141774583,6.326479341101189,6.377599818245014,6.463844429866303
20160225,6.434639078387694,6.4112965911732145,6.520221984981375,6.402490107360479,6.338616574164492,6.399041785385612,6.4997399561202664
20160226,6.452083572902128,6.424076889685884,6.5377732986172745,6.3967283269629736,6.362779202821643,6.4013351704162975,6.483332825825714
20160227,6.449102674197036,6.3843337243385525,6.451373118208346,6.349593851935626,6.3375376293469925,6.391667681470129,6.444913070533601
20160228,6.498578567014386,6.389375730253154,6.366798899560329,6.2834419887529185,6.310505939454203,6.362971333858912,6.436974044015998
20160229,6.577130768076358,6.477457774145043,6.390157158725629,6.281574446394389,6.295674570428001,6.362985671996022,6.4451130875462805
20160301,6.670523657953654,6.588162530768509,6.535821878156654,6.362617181872304,6.332063328598535,6.379443702677312,6.461979755135196
20160302,6.833662981987043,6.685871916822659,6.685161462128877,6.620934493853138,6.460684304447341,6.431104727590171,6.484953752225959
20160303,6.660591630377812,6.632662373101962,6.631377676016938,6.640250832167234,6.505230028819544,6.396184911566518,6.369591968669284
20160304,6.517061859562412,6.496225678714695,6.662089248798914,6.6586710369119775,6.537872948670187,6.403260782230121,6.3033246834828445
20160305,6.5432425810177435,6.505271609417162,6.609314867539493,6.774625702438135,6.56813430394692,6.4242424951695005,6.290525028485076
20160306,6.58011023296774,6.5881790196261845,6.662831247394337,6.681724610663698,6.6696898952807295,6.507884734905392,6.360844988125554
20160307,6.603143016420652,6.589383423143394,6.670998967198838,6.592030243253832,6.4973641268012,6.567982319693558,6.437389849992178
20160308,6.606001324053457,6.553220490632336,6.6566321538149875,6.574158472253531,6.44047541709817,6.40585670195382,6.507670379755603
20160309,6.614479464526382,6.566152773398368,6.656523183972955,6.586345171889863,6.460872850950333,6.379441551956746,6.37225814526482
20160310,6.6315447153142655,6.600537060000976,6.694360093991562,6.620598981444773,6.505947652581881,6.433408149316833,6.375922256203187
20160311,6.654700089839465,6.651699117742419,6.7485302928986055,6.668922804945364,6.538809945930301,6.483497714402476,6.458205240541085
20160312,6.6993526333331355,6.708735510257678,6.822298574513949,6.731852171812681,6.599273870121618,6.531197828938798,6.5230573515948045
20160313,6.818595033698531,6.7793537031500355,6.912164999569131,6.822141571912598,6.723701657772712,6.68593213699852,6.658795061797976
20160314,6.946939283501121,6.903425188093955,6.978257359482834,6.899394020845582,6.827618740288478,6.801977849695324,6.791104523418235
20160315,7.072819524441421,6.956722911357878,7.060298746210435,6.9382152439767655,6.9106810023782845,6.903252413541784,6.898927314482664
20160316,7.183446138217639,7.052157551959586,7.138764201542894,7.018302342616324,6.94998900526434,6.9803442753391405,7.007925115883228
20160317,7.3069397962360405,7.204936138117555,7.262798407330329,7.099448312681428,7.048294140915396,7.052675875616099,7.117283521432099
20160318,7.589266318806952,7.389686619309435,7.425103251783936,7.220357521485819,7.165481886232981,7.188359817805109,7.215903379192712
20160319,7.7370333675916765,7.737831284921827,7.6012515676168935,7.413930258441256,7.3200627762256305,7.321617030288315,7.36624018060091
20160320,7.796958177827671,7.821714405361161,7.7978191829611045,7.516977016034467,7.438644188470272,7.396589715420867,7.416416491416066
20160321,7.814067159933739,7.799718269221275,7.824693870252543,7.660702860874842,7.481769720361767,7.473942531313619,7.454538013456299
20160322,7.89915325007657,7.86364126899029,7.8832242966546255,7.749412915172133,7.694578860516913,7.566062911522436,7.585609376937141
20160323,7.910394349570521,7.934749826171798,7.979364373602127,7.8163598280575695,7.798561898463383,7.791392829908568,7.687491519343622
20160324,7.885921300244947,7.944583637508438,8.035739061089776,7.897791843958011,7.838761016570802,7.865672983018725,7.897216167753059
20160325,7.848676555288968,7.932992687469012,8.053708331422422,7.967088777515716,7.885182169276946,7.871609688688968,7.942067294445698
20160326,7.8464190156010565,7.933225682197043,8.095009335366715,7.990056322444779,7.92991644015214,7.889875041552928,7.916778405118585
20160327,7.884365612368552,7.966713835230299,8.129656009878431,8.010600722202316,7.94902272475758,7.930440499063497,7.920707054686624
20160328,8.015863535428405,8.053928421827056,8.145888214900243,8.045167103146214,8.001412127035607,7.979767275254908,7.974332404383501
20160329,8.200058413807287,8.242674941831389,8.245027113224225,8.13595977185868,8.093321736628912,8.084652182025573,8.073791043165027
20160330,8.327421935031579,8.441504039851218,8.447551149177205,8.275976699082221,8.216626131237467,8.202423489523522,8.200196776830396
20160331,8.456602815134517,8.521614796417008,8.654146499162465,8.459324193557924,8.327171734539014,8.291806002451253,8.28144598148269
20160401,8.602279721982082,8.566443698997126,8.65464546633388,8.574329674407423,8.424777886005977,8.322480296076744,8.292561622276931
20160402,8.746183718176045,8.695625654460347,8.691174021341233,8.669626668892878,8.559097195995578,8.437074272391197,8.350631794477795
20160403,9.01144714067964,8.9788468767869,8.999596311905101,8.912771005730873,8.752009303283689,8.685728038413568,8.596716524783545
20160404,9.027465349005094,9.02159854175326,9.054465136542813,8.937905043177201,8.745171445696105,8.65329839835243,8.620272291787533
