date,1,2,3,4,5,6,7
20180407,12.560770391360926,12.553002854493034,12.417101152267378,12.207587683318753,12.101197747941008,12.175434826807496,12.0772526099082
20180408,12.611222831626618,12.700236981960892,12.624091919747556,12.403130285867306,12.259701795921773,12.20100932541079,12.29910149312381
20180409,12.605016323887863,12.74704295988353,12.823855445477495,12.627886168696323,12.47297773175342,12.366670429746613,12.331769748801218
20180410,12.59834632769034,12.746309323865933,12.909908566686596,12.818965244961648,12.703375990654232,12.58545764062886,12.494101152049236
20180411,12.60262101553294,12.727409059068929,12.91248556251736,12.873191275833372,12.857000432141065,12.784440916644776,12.696535430703879
20180412,12.519783179974963,12.741958359065546,12.89833777595131,12.865054007600655,12.899556088471506,12.916649013129854,12.856544889198732
20180413,12.419929756118616,12.669159948375079,12.911224873909504,12.864176822586115,12.903151699509372,12.968371676623125,12.98915555851657
20180414,12.383390444833559,12.594071110146643,12.855437284207545,12.894348596999313,12.910658093737066,12.977865509362026,13.043477465286625
20180415,12.370593396061642,12.584124382970888,12.747154726814731,12.799908188640305,12.904043716154593,12.950421165890779,13.030756428621945
20180416,12.416391352799092,12.52017886669348,12.67467360708061,12.673034182189301,12.785595135332388,12.922053553409661,12.979385221805696
20180417,12.462796346992254,12.526363126986212,12.59707769356605,12.598057640593163,12.675724004353455,12.819776747040317,12.94384757529268
20180418,12.559935582434044,12.571846441272793,12.564468764411362,12.512273607540696,12.595850376127226,12.712724155591804,12.876925668558322
20180419,12.691054083765192,12.693189838583203,12.60418045555879,12.526548522369719,12.553031988053299,12.673748748967451,12.803862407319984
20180420,12.71270349724907,12.804387870806956,12.707322793518571,12.587054159731412,12.593218821083603,12.656887833389037,12.787552910582232
20180421,12.680481779595368,12.856479735963955,12.833901226758153,12.71345037579406,12.669350640769544,12.710941181703552,12.785493432722006
20180422,12.657335960516031,12.865292373093737,12.943118706584944,12.886024873980897,12.835201113247091,12.827082914253822,12.88065264546793
20180423,12.550880871903509,12.852013826025795,13.00174867236663,12.991146704935447,13.005371827861472,12.986602928936211,12.992042959189433
20180424,12.553623664177238,12.705313637262439,13.033670579200143,13.018472925062344,13.08090402590704,13.12464276963481,13.118191275139278
20180425,12.579422226344029,12.710250981175808,12.890170844457232,13.023768876617526,13.07940285300172,13.170201301476986,13.224059984638817
20180426,12.703978790501182,12.756247575824156,12.915858699095015,12.917163352893816,13.06993524046706,13.152095323473041,13.235718705755996
20180427,12.866190746152109,12.919513636655601,12.939888589303138,12.91655260753043,12.943842278281721,13.112065546817623,13.184413446726166
20180428,13.056970011597246,13.10999573978603,13.043346364265428,12.945689875703653,12.96444288359604,12.999743224018168,13.159366000713131
20180429,13.221820938107136,13.293533461551341,13.206409814427754,13.104415868443533,13.042455407022398,13.070295966913257,13.09329956124839
20180430,13.362904971002937,13.425821542901875,13.36753217492475,13.267544471840633,13.205514884426506,13.163268573535976,13.175247498965527
20180501,13.424762140710403,13.518108186605616,13.507746968322445,13.408967513437705,13.333904630562962,13.273255179353779,13.206237396721091
20180502,13.58632044520919,13.632010342923108,13.741264636976053,13.72333981674685,13.632206597179078,13.557451205790409,13.488361497321748
20180503,13.931873073817815,13.870462706984604,13.9169320598609,13.981274587109564,13.926443902437054,13.848303721046625,13.754878749688146
20180504,14.196188093878686,14.145047836740178,14.127820103152965,14.146359111802676,14.12581253600012,14.036381246052953,13.948647648117625
20180505,14.341616735161724,14.40515994345692,14.429255781451463,14.353412913713246,14.249763651804844,14.199496871773208,14.114107201186517
20180506,14.43716580791411,14.507104627239238,14.577055099988474,14.471678217956326,14.410620632052876,14.337278748038184,14.281624378161801
20180507,14.478283325769624,14.550474434153827,14.635283817190139,14.564781660749693,14.51561533474445,14.480473904651046,14.403313140586633
20180508,14.514581358205572,14.610194789641088,14.702350597174181,14.640309091485399,14.629021425985783,14.601565958791527,14.565448554429226
20180509,14.566161796954637,14.661460850789833,14.78974730521262,14.719876022777198,14.719132057588235,14.72243183056413,14.692891459857051
20180510,14.535743446681373,14.680365882896698,14.84235112647865,14.796802658957294,14.77231298819807,14.7860031130174,14.800954191295135
20180511,14.479074434356107,14.61018975748068,14.841645829469677,14.840722295609257,14.806119836380766,14.798185708518265,14.830039548760976
20180512,14.396525815596402,14.512176250380374,14.738183022346975,14.837296453772577,14.834205118177854,14.807966904101601,14.809210642274392
20180513,14.315856046623278,14.445791460557096,14.657428501198533,14.743532473712825,14.825430354676417,14.84600950709636,14.827481357319112
20180514,14.299886617988989,14.428734555573257,14.632223204258969,14.70183731681241,14.765634251932466,14.850409998949198,14.862057331492817
20180515,14.376855100555648,14.47644340901358,14.659283779286353,14.714939208564925,14.759783703330047,14.830097021329863,14.906685973061427
20180516,14.418341025523247,14.593753927031592,14.742215901639371,14.808886994904897,14.80797696842242,14.840776060270475,14.88836149335549
20180517,14.367284461157867,14.649936673750972,14.884527251973996,14.944537618811172,14.926214463357974,14.912933532635101,14.903318398345277
20180518,14.07584689104141,14.609069439663195,14.953451958551335,15.122559827917119,15.076986464444264,15.039008749833732,15.025483097204628
20180519,13.958663501286374,14.265817038062808,14.85897526566727,15.21242812126827,15.276613062440953,15.204973902598507,15.141030240274931
20180520,13.999018514414573,14.157124227171344,14.484247760107625,15.108806933517943,15.322207613957639,15.320367697201595,15.238596149949338
20180521,14.142668949119221,14.315582191156782,14.46533663643816,14.816649764462927,15.259587144971215,15.418952751784198,15.394938487758399
20180522,14.54737382878993,14.483567094199604,14.637424339318013,14.787535273436822,14.990417149517365,15.346372313094626,15.469928007031385
20180523,14.977264141609112,14.841646888871868,14.7324638396163,14.890346548211765,14.954327819313137,15.058879427038127,15.371307197624818
20180524,15.220267432634635,15.200018283997336,15.03754147779854,14.936774319552047,15.037401636709266,14.989605647438696,15.074880902588708
20180525,15.495157935071902,15.39601086762672,15.368038147312475,15.206709997939786,15.078159487520773,15.044619343839782,14.990959298588852
20180526,15.19092278648243,15.657101861968385,15.523974204381107,15.493584457967014,15.315721159189787,15.08347212466047,15.03855426629359
20180527,15.33515218448472,15.285245071497089,15.766736150344885,15.634586122342427,15.568697662445853,15.323192328294613,15.087648023248716
20180528,15.671128545621421,15.440740152403519,15.404206932681063,15.858682461094613,15.704578904966684,15.571717753243199,15.328867810684892
20180529,15.996654897328778,15.774936453007994,15.547943973514865,15.501497662636233,15.889877618024775,15.703654973830444,15.56504828674677
20180530,16.33333423803216,16.11148800332203,15.83795922997663,15.616657859056101,15.548483209230325,15.836819180793329,15.68991730833777
20180531,16.681774863227382,16.42595485827676,16.12569273275587,15.863381174664351,15.648118661085777,15.561641249298988,15.757688723204417
20180601,17.047327945808856,16.731428514240704,16.40616297411036,16.122344227279164,15.871705162533315,15.661541022001211,15.553108294347755
20180602,17.69500850583547,17.26169470172822,16.77160786524303,16.40412077774838,16.12673717089139,15.903146895323543,15.699105238693882
20180603,18.028415816657848,17.85880241380882,17.322729510484553,16.836784804142752,16.49763262008656,16.206996421515317,15.932726463911706
20180604,17.813689426800796,17.920166365583515,17.72744362681812,17.354702434154852,17.024283994871492,16.72390967203726,16.469991956146707
20180605,17.498398754216918,17.83588065829298,17.868134356650334,17.712070376767084,17.394817161623497,17.074187366845134,16.842221788614676
20180606,17.225583355822202,17.569612828930033,17.935600928536385,17.954245347704145,17.793362081039238,17.486177358110794,17.21522657378571
20180607,16.826875751957434,17.438426989347093,17.793132588039512,18.067924102584513,18.078369808192452,17.91175378520629,17.69958320313617
20180608,16.4190345783115,17.22855186697535,17.74655808949571,18.01433940731445,18.22889232006265,18.240725710116145,18.110271983660148
20180609,16.04979702733335,16.966383526817594,17.6877400136124,18.11822134042915,18.298051949075948,18.456728414763376,18.443193889640916
20180610,16.445577502943078,16.59820246467489,17.441175608332873,18.07436738671306,18.403450284002474,18.55618933010778,18.6758292086943
20180611,16.99503731031568,16.98064248440111,17.052052846476517,17.75932130361014,18.32374417374777,18.620092470297532,18.730029019361787
20180612,17.472249794775298,17.52597393385881,17.413703985255196,17.397127916441015,17.90689642615838,18.364939160388534,18.61486855809137
20180613,17.827776231528198,17.776943267237854,17.731973167100406,17.590724529589103,17.559628228125934,17.9920740838815,18.394131914751537
20180614,18.228252838414818,18.0302048821087,18.016522967656353,17.94815828756248,17.80690554486769,17.78987883284631,18.16478259644556
20180615,18.54692830100046,18.413137987342413,18.25604294427631,18.258251532994983,18.161441771634745,18.079347371564634,18.08052595650265
20180616,18.7565514180759,18.65246594731516,18.552149299850594,18.462692054549734,18.412742565474446,18.36120900527235,18.301487325532353
20180617,18.847365227882943,18.824668595332792,18.74676095272339,18.707414490481472,18.58959228120498,18.564196291870946,18.513587060080916
20180618,18.945892015345017,18.89155156903661,18.882271470689844,18.861709268704963,18.767717517174045,18.61871471774752,18.570137684211286
20180619,18.9908098737119,18.946901360782945,18.934294474704394,18.969121262346935,18.85816821687996,18.74686927659747,18.6125471430393
20180620,18.906015852007364,19.0353709783908,18.994733369728024,18.990708171101517,18.937841088390904,18.862911690192288,18.747866174059645
20180621,18.373998240953107,18.97609053966355,19.096740293389093,19.059757357436354,18.972074610806217,18.94317729722936,18.83637445984749
20180622,18.02346999752695,18.404853197354534,19.01994210972471,19.11948618814115,19.015206317078274,18.965132348245483,18.877702004187466
20180623,18.10127090536556,18.11513636124758,18.46556939090178,18.991394398871044,19.02604850395637,18.95909852306394,18.875149374607105
20180624,17.9686593090708,18.211717821435556,18.24139167681876,18.475278547136096,18.890687891400013,18.94634623403461,18.87590075561141
20180625,17.776779722024546,18.113715173207716,18.327702762461488,18.284896557512763,18.50025580775395,18.84846303340386,18.906767497862216
20180626,17.882301477306378,17.966156868669266,18.236590995788095,18.394650889400083,18.381473382816154,18.588895194562987,18.876807339036763
20180627,17.846215325308723,18.06411925961383,18.09818910439056,18.344989557720876,18.49915323492317,18.515572909488835,18.706324630476995
20180628,17.867561021426837,18.003155033528504,18.171941771605,18.22632830190873,18.461028660683844,18.62897132006428,18.647703404763387
20180629,17.792690221411934,17.972507984807155,18.104345555375765,18.274983731207136,18.351874877413817,18.57617097969173,18.737805296297758
20180630,17.83422441539188,17.888051382700606,18.072778548276396,18.189244193046708,18.370296292420274,18.479640635659493,18.70300843676713
20180701,17.77710032361274,17.959547655672477,18.03521135201506,18.17888244506244,18.312862524138037,18.499567990881133,18.611927657607836
20180702,17.443999246236338,17.88292427336969,18.055102157861093,18.1061148894608,18.29496511594054,18.478632879324852,18.68473136530926
20180703,16.963588426560662,17.444127897389965,17.918287118521114,18.12844510127798,18.21849004994456,18.43414712462682,18.61327177413827
20180704,16.660967343422538,16.972931989719964,17.38238355401589,17.786083987983808,17.995754447094683,18.10453492351749,18.22171460536486
20180705,16.633865981410782,16.874286185042944,17.24708564482674,17.623377821210557,17.96617011119666,18.032387515473687,18.024858344098874
20180706,17.03462475344984,16.89446137416475,17.12127587408971,17.43507676234183,17.785896937284377,17.97073229430897,18.029275256685683
20180707,17.394516754889576,17.228919843705295,17.11290831830562,17.34950275577382,17.645390146157656,17.84439182928665,18.040200341785262
20180708,18.329928566465775,17.625498280909433,17.45241348192949,17.36312395323807,17.594229627952235,17.75886456884034,18.0134165355804
20180709,19.32842387199871,18.52058123334903,17.81834457245541,17.691250342773852,17.678640808189826,17.79752890849622,17.99749478004473
20180710,20.025646117469535,19.429934730583618,18.713719257773487,18.04743592632776,17.977665816801625,17.85280666089353,17.970239275014112
20180711,20.47614762962495,19.946706087424538,19.395734049636243,18.71480249651427,18.19758420437382,18.03939281246481,17.945933542960383
20180712,20.797558336243704,20.32484778139676,19.780167798074178,19.281499241030627,18.707646499561406,18.21606031101841,18.09700495759104
20180713,21.007682815406262,20.668537980952774,20.145261100104552,19.646169311885508,19.214712937776778,18.719382292188016,18.33058672007723
20180714,21.03733283424016,20.887262422255176,20.496223036302847,20.015303173874166,19.641513768955072,19.26834543857073,18.872816570981477
20180715,20.93692057572781,20.904307408964357,20.73201524146155,20.355750278471525,20.008778050926324,19.74367059802623,19.4414872466311
20180716,20.65501206347312,20.746200901655943,20.722874984204054,20.60372296032671,20.328096438216917,20.09605398711494,19.888017589671776
20180717,20.299253419002376,20.53004895372499,20.61181997127615,20.659581794826046,20.539766850027384,20.38100298365916,20.2294880767861
20180718,19.950209265621197,20.2050826285011,20.458152359150013,20.594537678476076,20.59712473862766,20.57571739854453,20.49228735716152
20180719,20.09233601512396,19.958849749894867,20.206047479046983,20.435814599092225,20.543614333936272,20.62890998257847,20.687798442494877
20180720,20.860170330012593,20.125167948439948,20.03953329109648,20.23947135333746,20.443121296006822,20.58173930545142,20.72737241135741
20180721,21.41655829665426,20.78229658827332,20.16281751322167,20.087446874010304,20.324724625892,20.54680975579631,20.710443958889293
20180722,21.431608693887444,21.258991819612948,20.674372638522318,20.178926782945233,20.212104875927288,20.45600150785077,20.64816143920195
20180723,21.19872031013557,21.190047778945612,21.0071496712534,20.553304420931145,20.259716529216544,20.354221031408134,20.565885351656
20180724,21.062423450892496,20.937103587456388,20.926647022975985,20.82562295969806,20.552751148136647,20.40652610125617,20.524076838721097
20180725,21.5267260602468,20.862901468862216,20.75909488572838,20.82805958473845,20.850447401549786,20.72164660736304,20.652092615883962
20180726,22.13670070853764,21.44527816036404,20.80070025829307,20.826593901806547,20.96898497215608,21.064949860268616,20.996867643284048
20180727,22.50126377977118,22.086028442317215,21.499667339173254,20.972983685727797,21.042317851252143,21.24057676101964,21.343985538630577
20180728,22.82322140277128,22.437065596071104,22.07947233185527,21.579923411590606,21.22456866420536,21.36377040425746,21.550977365512946
20180729,23.48796608495916,22.69102125180264,22.366895032516588,22.133867867077633,21.7543423289928,21.536068928173417,21.686546945151573
20180730,24.055196503329476,23.23877667968707,22.55592416554141,22.335861964121722,22.178330447352728,21.934524924017712,21.806865900542824
20180731,24.430843040290224,23.71002155160211,23.000465216117043,22.49876465000149,22.36338205484966,22.297593708460177,22.11414020916909
20180801,24.934177734286127,24.12660232983925,23.555932562254316,23.033150422229514,22.628055682552343,22.578502674747213,22.496112436615135
20180802,25.426859079844558,24.64072809455751,23.969832523245927,23.52842836255925,23.159755870224977,22.89629419862934,22.82918159950052
20180803,25.674410119627534,25.170404824044432,24.512976903091968,23.965894725300217,23.623215725135964,23.302659161534088,23.058878004449475
20180804,26.009423815235373,25.517362749660045,24.965638271465252,24.474348450685323,24.051056359565194,23.758372667621014,23.44875813955378
20180805,26.318537246066033,25.79886445147321,25.344746405086646,24.77711500298686,24.380056358633123,24.026823593837403,23.78451712460332
20180806,26.608307052282562,26.034213826515877,25.604694039613165,25.20249729463077,24.648376448678864,24.36684508360434,24.07463971174961
20180807,26.919916434676338,26.187472244545557,25.699833653418544,25.436206715081035,25.098768047856915,24.639117273525375,24.412804599175985
20180808,26.887795360230825,26.346530889573557,25.746088212500517,25.482425254488497,25.356447502291484,25.120440768189006,24.679525521613698
20180809,26.625558357568536,26.257053780481613,25.83311704312797,25.495415114459266,25.402974327736665,25.36446187986999,25.141491619434703
20180810,26.33214950482429,25.99280497305771,25.725727561782566,25.528693056097868,25.293263696189744,25.34864394574908,25.360103499254265
20180811,26.11888019025634,25.701429113118905,25.486375235559414,25.282524006473672,25.201336719530012,25.207033654814666,25.34755170208967
20180812,25.989856656758832,25.49746770620525,25.180142848988467,24.88368344763387,24.901557151707337,25.05086982627487,25.19876343160692
20180813,25.97459384938626,25.377088894590173,24.868224121154775,24.490271265623186,24.51094973699858,24.750602403743017,25.033259383645984
20180814,25.996074288220598,25.35426460407595,24.64469714486787,24.22454777034875,24.168515988441655,24.40095677476763,24.754452271306835
20180815,25.994527561021044,25.34576607969594,24.56962631647669,24.07080997282743,23.95533778246217,24.113310540243912,24.44053498123893
20180816,25.93876804547716,25.322168955283033,24.570843569594693,24.062456056846557,23.873317275694916,23.966244857724497,24.214550721568898
20180817,26.075796421933447,25.27041450972402,24.575667557473576,24.114423971947154,23.920704335719577,23.94384962509782,24.14412484208624
20180818,25.932823739780794,25.45581677934633,24.563417160232458,24.149880574192522,24.011119545452075,24.030865742898975,24.178182503737766
20180819,25.841554122180874,25.355039556779012,24.824566156844107,24.184766158656686,24.08329079004519,24.164103048613068,24.316818523019617
20180820,25.755915227228634,25.28097674957302,24.763372437759053,24.451519392861236,24.14749268165294,24.252986362776696,24.460649320947365
20180821,25.589700850098318,25.182038649210106,24.688589237062857,24.394286778570105,24.374236532694255,24.29563630590218,24.514567595482468
20180822,24.66453709940871,25.001759118884678,24.60176646016165,24.315040316441227,24.29770108077336,24.451157607012846,24.498084356785313
20180823,24.05198492558602,24.054022156000226,24.443207323266925,24.23948693035183,24.222612242544926,24.37301927957625,24.59113641857239
20180824,23.81678757475783,23.51446491197452,23.621960333539068,24.15694519770637,24.1980976758342,24.341542321663155,24.547548904507455
20180825,23.54939552103182,23.445177360146598,23.299797716214915,23.58738939152577,24.201107967161278,24.382198469864285,24.570331878336212
20180826,23.43905825308864,23.35278265741933,23.349334303286078,23.41153233564865,23.80237758614939,24.411915231036243,24.636594307206376
20180827,23.374802861670226,23.339375392985122,23.321631465680113,23.47773331919171,23.656586894167418,24.080897070793554,24.667617311280424
20180828,23.2031092564056,23.320822082405826,23.322437141046727,23.43634671317956,23.692897374579115,23.952193476757873,24.38831175021019
20180829,23.036744973865186,23.16713089858093,23.303692608371872,23.430527416941793,23.653651820395936,23.97167111574923,24.257213907221775
20180830,23.01826264323272,23.00381822405306,23.16726756146363,23.405193932337056,23.62724251286576,23.898739220382637,24.22416479645653
20180831,23.041886252700415,23.009483906973067,23.008118337548254,23.257480425377558,23.56635919862281,23.845226167185775,24.129636457715634
20180901,22.9975624541124,23.04575995681354,22.9863041870236,23.100392268425697,23.401419282328835,23.710357911797903,23.962116897085416
20180902,22.9632033925374,23.09585008152975,23.0721094081199,23.090045087221565,23.214186895420752,23.512071192722882,23.808796504027537
20180903,23.03730910553215,22.94480210617258,23.13206468604312,23.209604451241532,23.295861507372493,23.45381890382246,23.704983034779456
20180904,23.06905832980845,23.0359234074657,22.97131576481862,23.151953373084766,23.242743081491952,23.354396126956946,23.530255831339545
20180905,23.081198549221654,23.103675355817078,23.02476949149276,22.88486165988004,23.102095257448493,23.237940281656904,23.39033051959067
20180906,23.242631844261847,23.10058349052126,23.035605057107162,22.97252560212128,22.916423369968456,23.172470815327056,23.338528930634133
