date,1,2,3,4,5,6,7
20160115,7.571772691109802,,,,,,
20160116,7.49931562341183,7.4962226106275125,,,,,
20160117,7.515683669542527,7.4765276980969055,7.608322987050313,,,,
20160118,7.600266986037296,7.54120870633629,7.641241724106367,7.581079894314268,,,
20160119,7.629077068693871,7.662051281972602,7.726448081255812,7.552405515033163,7.5048623921991595,,
20160120,7.423896978903267,7.656212622905958,7.795254813501652,7.582852572998878,7.5169451134981635,7.5410576403145395,
20160121,7.107971839483874,7.45974059311491,7.773031892177681,7.613956810833228,7.509874882288093,7.532183151646951,7.635519991847518
20160122,6.7287517439116655,7.134316217412554,7.555481458210503,7.569219931386321,7.511824231404921,7.476226419533752,7.601163140403612
20160123,6.437325757906688,6.736963078348179,7.2021909491174245,7.3570694675864665,7.422684183327517,7.462543422580612,7.548803827960915
20160124,6.248701479923534,6.453343877094348,6.842358513150229,7.093818574858503,7.242695419514266,7.425516884605429,7.544689199198997
20160125,5.95665245326388,6.301298059903218,6.626549179094752,6.804886458432934,6.98776681366817,7.216942503467354,7.456457254212795
20160126,5.644211220628588,6.028584630547293,6.5049256689392205,6.553399085353496,6.687491943406071,6.915090401520537,7.202990660204318
20160127,5.3572002884683325,5.705004625878853,6.213389583969239,6.363012370449917,6.453989108238096,6.633942025876696,6.876826317039487
20160128,5.24463903265714,5.499264652979386,5.882570358981653,6.065814296845508,6.323629373231494,6.458546693301081,6.652687868259354
20160129,5.322617264731976,5.481876697831785,5.724724289339576,5.827553308732563,6.1187181297507856,6.397987995146757,6.545371249191991
20160130,5.463021609964471,5.546291420202321,5.7327802903525935,5.72053199386591,5.950321336035934,6.265741215088795,6.517740676377558
20160131,5.657383836333102,5.645162851217581,5.806028534333972,5.76487968627373,5.847583639040277,6.096533615042514,6.3764743159927
20160201,5.816037298385211,5.778693265720248,5.88904315394751,5.8454857843427455,5.8153912137611155,5.9206142455326916,6.173959645331628
20160202,6.009097967221811,5.996622644962326,6.017870038247535,6.077116083625292,6.008944340759015,5.94459704333604,5.946611256959381
20160203,5.5054225136965105,5.682057953219038,5.787506303802717,5.828875349792968,5.83886106987479,5.726361264648716,5.628972328999449
20160204,5.124182230138519,5.2832043957013415,5.666069705843588,5.774742505185312,5.744300568101689,5.612152791764197,5.487168275994803
20160205,5.060729380121163,5.1770109567730955,5.47534159880046,5.87760907771365,5.9292292761742225,5.802929547187212,5.690387921424044
20160206,5.157158150377947,5.177214938576476,5.406295892056937,5.724663692234806,5.994370310321649,6.011634510818665,5.961938910544802
20160207,5.128337825957184,5.12618193459593,5.339370230500014,5.6098808270754965,5.745903404196875,6.064323266676025,6.090012171696772
20160208,5.120687228109881,5.022274116041967,5.24252581531333,5.453027355079161,5.538762016564558,5.754166800934669,6.1197132878375715
20160209,5.092180130977155,4.937926360123489,5.128577653935217,5.321192806029705,5.362508082757978,5.513314646482543,5.759414851599892
20160210,5.137109043502559,4.924405524436633,5.058870499921317,5.184547188253649,5.237940918879181,5.349214272843923,5.523695527965893
20160211,5.312361844859911,5.031459271556544,5.085507621609661,5.117012141727631,5.142925512080131,5.267027529168793,5.410663151002122
20160212,5.630064783846008,5.275101453269137,5.256886475663476,5.162472772510384,5.141961932766254,5.238367659053617,5.39350307510767
20160213,6.039446021467059,5.629620120584244,5.537323902176707,5.338665255731845,5.245343153944962,5.294197222594834,5.421753274655385
20160214,6.459493203007982,6.030498986969818,5.885589972455968,5.606089667365801,5.438971387213561,5.425550408727524,5.50768850402277
20160215,6.843075436643282,6.404755240832975,6.245343034750716,5.9157750119545796,5.685704874749774,5.613839268933573,5.642727018301896
20160216,7.121927096668305,6.737766203356468,6.573939796909837,6.2233983480204795,5.966170466114518,5.8404246458739255,5.8178313140785445
20160217,7.092546889138681,6.983746067744626,6.892299915764566,6.512287790428605,6.263344642269159,6.105380792338938,6.034218454330208
