date,1,2,3,4,5,6,7
20160115,10.990869332891869,,,,,,
20160116,11.017224098314282,10.931955749613337,,,,,
20160117,11.054835235097743,11.00893079513553,10.996160526074547,,,,
20160118,11.077394725254756,11.084952912176767,11.11962769359788,11.057846078131108,,,
20160119,10.914755262105032,11.080558139586689,11.146980080103862,11.063944306701162,10.968576970934372,,
20160120,10.698034924401636,10.960286750004077,11.169155830328112,11.075236123919455,10.999448257760868,10.928491816056951,
20160121,10.644679148797216,10.753625073282562,11.073862468524261,11.100892760066598,11.038136126671601,10.987194779024328,10.966110658461552
20160122,10.572025415610234,10.695453541319795,10.8468713084036,11.00731775177693,11.061961393527849,11.052845130011365,11.0662261979747
20160123,10.391286989527302,10.597264920799677,10.76846918184631,10.81798344845849,10.980745174130298,11.10661752286541,11.128148055746218
20160124,10.129566081221395,10.404538089347414,10.680256001599766,10.766528906443305,10.815662515371177,11.029870563728954,11.163312400963747
20160125,9.792533000435267,10.140071925083426,10.495654490785405,10.68504170603567,10.747558180905145,10.841061270064174,11.061489295806016
20160126,9.541721710539116,9.81664799864637,10.252763552004836,10.473959057612202,10.625841987358815,10.747268449550287,10.848168935003544
20160127,9.490588236071424,9.5831532942837,9.909983618972632,10.177753953581373,10.413856753845835,10.595532183459369,10.732134095923604
20160128,9.536283596846708,9.552515744631776,9.64259959283703,9.834593876572937,10.149179455562617,10.410810978663303,10.591140493117749
20160129,9.669608822348252,9.624528370139926,9.615944821898243,9.625459722881692,9.860908059057346,10.18212560930803,10.409663354821546
20160130,9.829851323615415,9.78974151075035,9.741912720335486,9.66733874636046,9.718053548746223,9.958828010253722,10.252847800129299
20160131,10.002651418800106,9.967944273770204,9.979728223325292,9.838381446217195,9.802882163334122,9.86412387161303,10.090718962807106
20160201,10.020452431049241,10.103393682165958,10.130960284939626,10.046380305060508,9.940298559952835,9.913923246207382,9.964506539325694
20160202,10.015586074445407,10.12179830140438,10.264850075616682,10.281978130286273,10.24320858179146,10.141033072893599,10.104942512015063
20160203,9.781841707957806,10.010314915877693,10.219879043228541,10.319434127230785,10.276296518965847,10.184473768923372,10.050811037215905
20160204,9.463751612473734,9.630792526418523,9.934465918458066,10.154609863633887,10.254334471301208,10.194989886946923,10.083786472321648
20160205,9.32404356412804,9.47962570572984,9.713208254173505,10.001483760343383,10.150654311448779,10.15831986335867,10.060114804180122
20160206,9.2038497444649,9.36864061703686,9.575048008260762,9.799461894964193,9.972738197535325,10.032604709294812,10.050869599936567
20160207,9.061982067367751,9.225218973009849,9.456348051682596,9.629166126649945,9.744789485561018,9.912637948601262,9.975854350724267
20160208,8.928886469376174,9.055435885355436,9.312113207771294,9.478390237807089,9.563781362738194,9.704622137391443,9.883187578312945
20160209,8.885984653118111,8.916713129099486,9.161675852550513,9.335879398198802,9.429675814669224,9.5340695150392,9.682914375224417
20160210,8.946552376401325,8.901397950230056,9.032198814246195,9.160754773970268,9.277104516100788,9.398271812567923,9.50790636272913
20160211,9.133463005017253,9.005450548437576,9.026946149169218,9.03088577640397,9.138354019608734,9.286245437604919,9.410977354411337
20160212,9.367451896549024,9.21225195375576,9.146104333351165,9.025965994160234,9.047291557518722,9.188687650602114,9.349593862703454
20160213,9.676327610274098,9.429100975332192,9.358961843177172,9.129048711520287,9.06222556499577,9.117950048538567,9.269154369916798
20160214,9.988279921666265,9.707977678543795,9.57216713337062,9.320662337571886,9.163274512082989,9.132609735903037,9.199640420490255
20160215,10.155847386388942,9.972289730384986,9.819597710418694,9.520245630714363,9.336348927380257,9.21899334483695,9.206929424380448
20160216,10.11020545125356,10.137901508462377,10.054658196996979,9.767573466147239,9.513496534012031,9.373015355011976,9.27548068487259
20160217,10.045708374897114,10.106523191764879,10.241606326302453,10.00756503654693,9.750155166414714,9.552288171954114,9.439957681810123
20160218,10.277900315579082,10.09428717910292,10.25477985620309,10.226496116955342,10.055216083967501,9.849523774385375,9.672233356908475
20160219,10.546226996034118,10.394602461449729,10.29201701350723,10.245964111911059,10.243683248053673,10.103551904253363,9.922183158361193
20160220,10.673897836743262,10.614372427146229,10.488271992025382,10.224465942639037,10.259756660043262,10.29482391443443,10.171232943264782
20160221,10.67932208031762,10.724774457172963,10.674106402222115,10.429369196616445,10.219557975681049,10.278660603531543,10.324027704846271
20160222,10.635343531932289,10.736824764365451,10.823161112156374,10.66543449619136,10.469084481679154,10.285908510775657,10.336466118490168
20160223,10.581506925568746,10.660684751320776,10.866958835298957,10.822766070645937,10.705600816944786,10.532985142959376,10.392499340586635
20160224,10.489294271096597,10.588474861911447,10.773565679668188,10.850224794723648,10.843190590039145,10.788028103131477,10.6687561326107
20160225,10.31456417467042,10.496394230414827,10.7012276200939,10.785146200825185,10.839888474526694,10.896922399955185,10.880285963914314
20160226,10.10699015240595,10.332571183858027,10.60483081334283,10.680170726059153,10.719936868221383,10.829376979875828,10.891618877778685
20160227,9.957155376758305,10.146028883932583,10.45201807197868,10.548448783462767,10.599258621842587,10.678725665241398,10.788769897593205
20160228,9.896463849828779,10.038338205130916,10.273993565661193,10.376123868248365,10.490917588616718,10.557817791352637,10.652149491638234
20160229,9.953743841425668,10.027288344416412,10.179237542504826,10.230723934420723,10.370727878618187,10.495747471947158,10.57622343800721
20160301,9.979533527964493,10.10222961966577,10.203564702151315,10.183524436398947,10.267598413823219,10.41753593108606,10.534946994101574
20160302,10.105662217029522,10.241031486965422,10.36697472741502,10.41302403305466,10.410903446116981,10.497634835418339,10.674343221645145
20160303,10.109528897717484,10.236757949481278,10.446851709858468,10.539129091548192,10.497611204846843,10.480532979860621,10.551699528167617
20160304,10.108857994970244,10.136293088476458,10.35444179148514,10.55803098020417,10.541429476312466,10.45495134509257,10.446629274261566
20160305,10.13252709457139,10.211135218067149,10.264967201058006,10.454504932774537,10.469541168158706,10.427338508592065,10.342092763046464
20160306,10.191170981110027,10.251665244138373,10.33487054120615,10.264011704036669,10.339397336771755,10.379261083468425,10.342974799812936
20160307,10.21859117708204,10.276400801705272,10.337929159090582,10.216655525051717,10.137433006697076,10.2491701640133,10.31345662005859
20160308,10.209074734974362,10.267515193114907,10.339295108864635,10.183678035113667,10.105600572060403,10.06195644763254,10.20059957913671
20160309,10.211965370317944,10.25823711155449,10.347886876435533,10.21809031170795,10.110800325205552,10.07068999863241,10.049192343068466
20160310,10.23136093243495,10.269111284107002,10.347873006317482,10.27056353683782,10.171344417917272,10.111747602897676,10.089733157009286
